Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.829 ,16.764 ,105.224 ,294.257 ,51.80000467391211,73.13653266898817,17.824793866777505,1012,978,7.705477E-3 ,0.895039E-3 ,37.539,33,40.572,2.029,156.342E-6 ,0.896,1.060,2.687,13.050,1.153 ,5.704,7.426,9.688,17.112,0.852708,0.211607,9.810 ,12.797777777777778
172.165 ,27.184 ,120.610 ,239.741 ,52.71772063228487,71.45835710435281,18.274998021194147,252,244,5.798392E-3 ,0.934486E-3 ,38.115,6,16.483,2.036,118.042E-6 ,0.733,0.900,2.200,10.267,0.993 ,3.877,6.112,12.429,11.630,0.881910,0.161273,11.245 ,2.4794104308390024
139.658 ,30.110 ,91.968 ,585.894 ,52.151158518848035,71.97132701144041,13.811950933626328,835,792,7.217046E-3 ,0.970813E-3 ,43.012,39,47.842,2.684,193.671E-6 ,1.129,1.344,3.388,14.205,1.242 ,6.118,8.477,11.598,18.355,0.826861,0.253633,8.479 ,11.1259410430839
139.392 ,18.130 ,104.447 ,233.748 ,48.80797966836502,73.25958047768985,7.270633158675119,649,621,7.215492E-3 ,0.931217E-3 ,45.028,23,43.102,2.383,171.968E-6 ,1.043,1.229,3.128,13.504,1.222 ,5.485,7.562,12.926,16.456,0.838952,0.239420,9.148 ,8.98390022675737
130.185 ,15.774 ,108.731 ,179.045 ,53.58170438233432,71.44582438819425,6.829005588841378,298,281,7.698818E-3 ,0.866536E-3 ,36.031,15,40.838,2.224,171.211E-6 ,0.974,1.102,2.923,13.642,1.260 ,5.232,8.023,8.736,15.695,0.832850,0.232084,8.365 ,3.8639002267573694
130.954 ,12.544 ,106.347 ,172.977 ,52.04165181723614,68.00868398749054,19.58982035544515,239,228,7.631589E-3 ,0.753139E-3 ,32.384,10,36.493,1.618,123.491E-6 ,0.604,0.777,1.811,13.022,1.203 ,6.065,7.838,13.297,18.195,0.861953,0.182234,9.280 ,2.845124716553288
131.100 ,18.250 ,91.743 ,230.035 ,46.605920641318136,69.8318008542689,0.548118891808585,1530,1448,7.636172E-3 ,1.035716E-3 ,44.080,74,41.228,2.501,191.003E-6 ,1.027,1.167,3.082,14.038,1.243 ,6.192,8.426,12.047,18.576,0.825387,0.258861,8.674 ,21.992879818594105
119.054 ,70.341 ,75.615 ,379.107 ,38.64202653460957,63.00651861388473,2.9778041874811767,144,125,8.518537E-3 ,3.662019E-3 ,58.779,14,69.186,2.577,219.561E-6 ,1.095,1.318,3.285,14.972,1.290 ,7.170,10.501,--undefined--,21.510,0.720711,0.445278,4.659 ,3.968390022675737
150.748 ,33.681 ,97.497 ,499.385 ,38.085847013702455,69.8515140389069,2.351092761283644,516,494,6.691148E-3 ,1.054717E-3 ,57.857,21,58.549,2.142,143.298E-6 ,0.969,1.033,2.907,14.602,1.183 ,6.199,7.542,12.098,18.598,0.850543,0.210877,9.421 ,8.43532879818594
127.616 ,12.904 ,98.767 ,163.027 ,59.1557027624253,68.31958714302249,37.63465538458838,217,210,7.834544E-3 ,0.807550E-3 ,14.634,6,17.955,2.168,169.846E-6 ,0.987,1.141,2.962,14.025,1.198 ,6.340,8.602,12.777,19.021,0.851315,0.217817,9.492 ,2.0875736961451246
141.346 ,16.778 ,111.111 ,196.081 ,53.764445600684674,72.04017743535707,23.376500070922557,839,811,7.094006E-3 ,0.844878E-3 ,34.002,24,38.201,1.926,136.644E-6 ,0.824,1.033,2.471,14.299,1.332 ,6.074,8.382,12.000,18.221,0.845184,0.219436,8.947 ,9.506349206349206
150.367 ,20.713 ,114.991 ,180.677 ,53.9210860446866,72.36141820591604,30.232073520033993,66,63,6.626251E-3 ,0.937218E-3 ,41.558,2,33.013,2.241,148.486E-6 ,0.791,1.196,2.374,13.970,1.417 ,6.074,10.378,18.409,18.223,0.828815,0.259384,8.282 ,0.8075736961451248
130.428 ,6.289 ,119.614 ,143.330 ,45.44797316807935,64.46789843178668,25.434592621144354,64,61,7.650093E-3 ,0.382113E-3 ,49.138,2,48.662,1.458,111.550E-6 ,0.667,0.751,2.000,11.851,1.104 ,4.753,6.661,11.509,14.259,0.847218,0.218484,8.883 ,1.1994104308390023
141.392 ,26.432 ,110.104 ,236.416 ,47.05798042266792,72.84569422613276,19.16670988478499,198,190,7.063014E-3 ,1.227944E-3 ,57.020,6,57.581,2.817,198.959E-6 ,1.190,1.446,3.571,15.495,1.319 ,6.890,10.173,13.587,20.671,0.809896,0.279899,7.418 ,3.524308390022676
136.458 ,19.362 ,86.252 ,208.290 ,50.846002772694575,69.74527847012472,8.034014970820875,681,656,7.355065E-3 ,1.040443E-3 ,35.671,21,35.435,1.896,139.454E-6 ,0.844,1.001,2.532,12.229,1.153 ,5.363,7.238,9.940,16.089,0.857340,0.205430,10.317 ,8.304716553287982
109.581 ,58.365 ,76.349 ,409.085 ,52.14097838232727,76.87803214994393,3.519168163911141,297,276,9.177325E-3 ,3.011541E-3 ,49.445,18,44.454,2.345,215.197E-6 ,1.033,1.350,3.098,15.555,1.348 ,6.446,9.586,15.957,19.338,0.757113,0.378083,5.929 ,6.345532879818594
112.288 ,53.264 ,76.720 ,555.037 ,59.56466262082293,75.90436060205495,25.070084667966256,640,598,8.983531E-3 ,2.759612E-3 ,32.969,33,39.653,2.598,233.379E-6 ,0.981,1.191,2.944,14.379,1.243 ,6.811,9.268,15.966,20.433,0.768016,0.353644,6.263 ,9.192879818594104
135.532 ,13.661 ,101.734 ,173.190 ,47.773560279255726,76.32519753429159,3.181863956349624,209,200,7.393731E-3 ,0.833377E-3 ,53.666,8,18.984,2.479,183.257E-6 ,1.040,1.352,3.121,12.312,1.068 ,4.879,6.356,7.121,14.638,0.865761,0.189712,9.839 ,3.4459410430839004
136.354 ,18.392 ,104.711 ,213.381 ,55.03784007938667,75.53833637045173,5.15423464375777,938,905,7.333508E-3 ,0.939363E-3 ,38.488,31,42.823,2.190,160.579E-6 ,0.886,1.059,2.659,12.970,1.175 ,5.544,7.686,12.939,16.632,0.851939,0.215795,9.617 ,11.805124716553287
132.924 ,15.827 ,105.681 ,253.303 ,54.87487681103861,75.34474635732295,23.01526366155384,688,663,7.520281E-3 ,0.853325E-3 ,39.253,23,42.267,1.916,144.076E-6 ,0.787,0.916,2.361,12.344,1.155 ,5.930,7.266,10.365,17.789,0.860273,0.197704,9.972 ,8.879410430839002
126.112 ,21.383 ,91.646 ,274.966 ,46.77790041067376,73.85202969655762,2.7786354821403747,385,366,7.951310E-3 ,1.150517E-3 ,52.695,17,49.691,1.933,153.676E-6 ,0.626,0.830,1.877,13.530,1.237 ,5.756,7.535,11.442,17.268,0.847404,0.210378,9.097 ,6.71124716553288
161.104 ,64.005 ,113.298 ,522.079 ,53.08901776900618,72.18339471178786,5.444484347333086,238,228,6.294909E-3 ,1.527514E-3 ,37.247,7,39.696,2.736,172.210E-6 ,1.214,1.507,3.642,14.202,1.310 ,5.419,8.503,9.891,16.257,0.827927,0.267644,8.855 ,2.505532879818594
145.813 ,25.817 ,107.043 ,240.440 ,54.40105453211384,73.74606436359801,4.283293772044572,777,750,6.875161E-3 ,1.142504E-3 ,36.133,23,35.024,2.471,169.908E-6 ,1.050,1.125,3.149,13.847,1.245 ,5.615,8.121,12.840,16.844,0.830934,0.242888,8.586 ,8.72267573696145
132.407 ,13.830 ,98.721 ,183.963 ,53.07855906889245,72.8559948951228,24.61015672456602,647,624,7.571472E-3 ,0.783606E-3 ,37.001,21,36.583,2.191,165.857E-6 ,0.947,1.060,2.841,13.380,1.274 ,5.488,7.731,11.812,16.465,0.847382,0.229608,9.337 ,8.304716553287982
147.322 ,58.725 ,105.925 ,561.238 ,52.60301952881701,73.21282269550244,27.183998748719695,176,166,6.753456E-3 ,1.705716E-3 ,42.411,8,24.122,2.632,177.718E-6 ,1.001,1.347,3.003,13.101,1.206 ,5.714,8.706,8.476,17.141,0.819575,0.276095,8.811 ,2.2704308390022674
149.132 ,65.400 ,102.502 ,609.347 ,56.498799889635386,73.25875921007544,20.207611814388493,423,408,6.722769E-3 ,1.713751E-3 ,26.406,9,18.889,2.158,145.087E-6 ,0.871,1.202,2.614,11.623,1.137 ,4.908,7.923,12.891,14.723,0.858402,0.195852,10.379 ,4.125124716553288
140.411 ,20.874 ,98.397 ,196.404 ,51.075017472683164,75.43778875708266,6.176507178450333,292,278,7.131155E-3 ,1.057550E-3 ,46.523,13,34.964,2.766,197.223E-6 ,1.259,1.436,3.777,16.064,1.365 ,6.706,8.665,14.203,20.118,0.820272,0.275208,8.273 ,4.203492063492064
147.471 ,46.652 ,117.956 ,524.699 ,53.1973622405015,72.66471245852304,6.16699591174808,466,448,6.843352E-3 ,1.244808E-3 ,33.996,13,37.871,2.339,160.079E-6 ,1.139,1.412,3.417,13.735,1.259 ,6.220,8.123,12.070,18.661,0.843663,0.235910,9.157 ,5.065532879818594
134.785 ,26.764 ,72.316 ,511.535 ,51.30304297403017,72.35238717738456,20.56027411015995,1519,1452,7.432523E-3 ,0.988564E-3 ,39.938,55,43.888,2.058,152.940E-6 ,0.859,1.013,2.576,12.987,1.175 ,5.604,7.515,10.889,16.813,0.855091,0.209528,9.962 ,19.51124716553288
133.031 ,14.305 ,113.308 ,214.360 ,50.69863719081958,69.49934746175015,21.678499063110085,421,404,7.522531E-3 ,0.779792E-3 ,38.739,16,36.593,1.952,146.865E-6 ,0.782,0.965,2.347,12.107,1.127 ,5.326,7.551,11.580,15.977,0.856894,0.206410,9.882 ,5.587981859410431
132.302 ,25.466 ,102.303 ,503.843 ,48.03703504712783,69.41361673729841,21.123969978354566,512,489,7.556658E-3 ,1.105053E-3 ,46.385,22,48.980,2.578,194.805E-6 ,1.084,1.301,3.252,13.467,1.201 ,5.739,7.907,11.438,17.217,0.842088,0.232945,8.991 ,7.364308390022676
140.763 ,17.580 ,112.332 ,238.757 ,48.38356628927216,71.60277921543984,8.711091255931079,684,659,7.107908E-3 ,0.868060E-3 ,39.369,23,44.534,2.360,167.721E-6 ,1.028,1.199,3.085,14.084,1.348 ,6.291,8.614,15.741,18.874,0.826253,0.249156,8.231 ,8.592063492063492
142.244 ,17.067 ,111.981 ,187.146 ,49.9156390604036,69.68271177422608,20.07892627184836,536,514,7.024535E-3 ,0.867480E-3 ,36.437,19,32.252,2.556,179.513E-6 ,1.133,1.320,3.399,14.424,1.320 ,6.195,8.487,14.461,18.586,0.822488,0.263242,8.032 ,6.267165532879819
133.212 ,21.044 ,102.391 ,389.127 ,44.810178517503594,74.00855616485934,-1.4708426152527598,1024,975,7.547410E-3 ,0.895238E-3 ,46.588,44,40.183,2.559,193.127E-6 ,1.171,1.370,3.514,14.331,1.310 ,6.905,8.836,13.500,20.715,0.804097,0.290856,7.316 ,15.279410430839002
141.235 ,21.444 ,100.697 ,219.829 ,53.16669264685671,75.82129523813285,4.342232123658956,655,633,7.089625E-3 ,1.027775E-3 ,34.487,20,39.194,1.958,138.820E-6 ,0.802,0.937,2.407,13.178,1.197 ,6.249,7.289,11.112,18.747,0.866076,0.185872,9.943 ,7.547165532879818
132.414 ,17.118 ,95.567 ,188.640 ,53.844090411512354,75.54756809093143,23.948925959533256,678,655,7.557476E-3 ,0.969139E-3 ,38.435,19,41.400,1.711,129.297E-6 ,0.648,0.821,1.943,12.083,1.141 ,5.310,6.971,10.112,15.930,0.878850,0.167824,10.748 ,8.592063492063492
134.704 ,15.861 ,95.682 ,198.750 ,52.831692151826715,73.00052530881845,23.34334101790091,326,313,7.448123E-3 ,0.922299E-3 ,40.460,12,32.496,2.026,150.876E-6 ,0.716,0.953,2.147,12.756,1.163 ,5.276,7.576,9.751,15.829,0.855030,0.202443,9.467 ,4.386349206349206
134.652 ,54.973 ,75.204 ,562.643 ,44.081729086048774,77.30487806322975,3.0007266708042124,561,529,7.507811E-3 ,1.740343E-3 ,52.667,28,54.014,2.692,202.092E-6 ,1.221,1.412,3.662,12.759,1.180 ,5.227,7.271,11.028,15.680,0.825025,0.260187,8.542 ,9.036145124716553
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.55184688683077,45.796192614479885,37.30750115918166,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.07614512471655328
153.061 ,46.226 ,105.392 ,349.661 ,66.57572340692434,77.76328511575022,39.30964619645416,245,238,6.617315E-3 ,1.692660E-3 ,20.976,4,18.922,2.096,138.691E-6 ,0.756,0.904,2.268,13.024,1.257 ,5.415,8.436,15.252,16.244,0.829048,0.256334,8.891 ,2.0875736961451246
129.092 ,84.218 ,76.494 ,590.425 ,52.76071384932889,70.23799538413385,0.805283667745137,559,524,7.881196E-3 ,3.364846E-3 ,34.045,24,31.881,2.855,225.007E-6 ,1.133,1.415,3.400,14.070,1.296 ,5.948,8.951,15.396,17.843,0.788900,0.316922,7.003 ,7.521043083900227
111.924 ,37.812 ,75.492 ,527.254 ,56.92206156627924,77.42717941243677,1.6320954961036622,890,851,8.970565E-3 ,1.876597E-3 ,37.232,35,41.067,1.890,169.552E-6 ,0.672,0.908,2.016,11.905,1.077 ,4.918,7.242,10.145,14.754,0.824361,0.257124,8.447 ,13.11124716553288
98.758 ,12.123 ,80.419 ,149.266 ,51.81447212613951,77.46813464268132,2.2256086657225964,198,184,10.123620E-3 ,1.162929E-3 ,51.786,13,55.314,2.022,204.701E-6 ,0.753,0.755,2.260,13.931,1.149 ,6.134,10.187,21.696,18.401,0.791533,0.314032,6.971 ,4.516961451247165
102.667 ,18.125 ,78.117 ,168.581 ,57.24347555856316,75.87385522923553,34.55666294740002,175,167,9.754500E-3 ,1.611547E-3 ,33.333,7,30.921,2.319,226.176E-6 ,0.958,1.230,2.873,11.566,1.104 ,5.409,8.005,12.063,16.227,0.773580,0.357777,6.534 ,2.7667573696145125
89.869 ,11.523 ,75.833 ,124.284 ,36.034411234494705,65.05378371991485,1.0561508133122957,77,70,11.039284E-3 ,1.372718E-3 ,68.385,6,69.002,2.573,284.039E-6 ,0.810,1.068,2.429,14.151,1.258 ,7.255,11.207,19.608,21.766,0.715090,0.473901,4.498 ,2.9496145124716553
110.344 ,36.193 ,74.877 ,513.539 ,57.42716858279505,84.83792225452602,-45.987453489558646,610,582,9.058187E-3 ,1.979064E-3 ,42.276,24,32.369,2.042,185.007E-6 ,0.754,1.006,2.261,12.304,1.065 ,5.280,7.656,11.139,15.840,0.815838,0.268423,7.848 ,9.872063492063493
96.716 ,8.957 ,76.595 ,121.148 ,63.3943576756341,76.8884383291808,36.59801305703652,139,134,10.342951E-3 ,0.968907E-3 ,26.562,4,19.640,1.878,194.202E-6 ,0.642,0.836,1.927,12.680,1.301 ,5.070,6.708,12.486,15.211,0.818111,0.285031,8.037 ,1.9569614512471656
97.413 ,16.357 ,75.754 ,196.949 ,58.53179681860999,75.67802403713539,25.51416957423337,104,99,10.284353E-3 ,1.326472E-3 ,39.572,4,12.535,2.158,221.886E-6 ,0.824,1.234,2.471,14.973,1.204 ,7.206,9.875,12.843,21.617,0.803294,0.288926,7.230 ,1.904716553287982
102.886 ,20.195 ,78.581 ,235.666 ,58.17104509104896,72.95412913799858,28.64441377681118,171,164,9.792931E-3 ,1.467279E-3 ,33.962,6,18.532,2.846,278.672E-6 ,0.987,1.293,2.960,12.506,1.126 ,5.762,8.715,12.148,17.286,0.774833,0.343512,6.298 ,2.688390022675737
107.247 ,38.566 ,73.705 ,487.416 ,63.87910349767694,77.67463645679113,16.214257595295102,229,215,9.396739E-3 ,1.694862E-3 ,30.462,12,34.580,1.800,169.131E-6 ,0.608,0.780,1.824,11.850,1.129 ,4.471,7.397,15.433,13.414,0.828767,0.253714,8.768 ,3.2892063492063492
96.321 ,47.989 ,74.781 ,528.951 ,56.11651217405265,72.9569136541811,32.07566093041826,254,239,10.474936E-3 ,2.399503E-3 ,40.619,11,31.687,2.678,280.515E-6 ,0.967,1.406,2.900,13.866,1.230 ,6.252,9.545,14.512,18.756,0.768312,0.360784,6.339 ,4.882675736961451
123.690 ,54.433 ,83.844 ,449.279 ,56.28570921026596,77.9828160291297,17.047456220277507,270,261,8.103604E-3 ,2.482823E-3 ,35.191,6,32.049,2.235,181.148E-6 ,0.869,1.092,2.606,12.831,1.296 ,5.545,7.720,12.249,16.635,0.814231,0.267596,7.666 ,3.4459410430839004
111.900 ,38.469 ,74.999 ,561.054 ,54.35749232263565,75.45241874483794,2.636921594464537,485,454,8.951252E-3 ,2.146683E-3 ,41.069,27,35.794,2.493,223.197E-6 ,0.842,0.996,2.525,13.112,1.147 ,5.669,8.342,14.650,17.008,0.776883,0.336851,6.354 ,7.703900226757369
102.874 ,14.165 ,84.859 ,185.702 ,56.68187158875605,71.74123308032756,29.19744504132453,331,320,9.742375E-3 ,1.163747E-3 ,28.390,10,23.127,2.058,200.503E-6 ,0.866,1.142,2.597,13.179,1.210 ,5.564,8.256,12.688,16.693,0.807472,0.281235,7.477 ,4.752063492063492
97.056 ,8.931 ,75.007 ,130.419 ,56.7027778918229,68.04622228650247,28.16108491269281,307,296,10.295923E-3 ,0.930627E-3 ,17.048,9,19.956,2.131,219.359E-6 ,0.893,1.099,2.678,13.110,1.178 ,5.723,7.979,12.479,17.170,0.797911,0.313138,7.622 ,3.968390022675737
