Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.854 ,156.299 ,77.849 ,594.205 ,46.63614803988253,65.11873670436299,0.5521281819822822,211,192,5.911310E-3 ,4.265355E-3 ,44.048,13,51.688,4.025,237.951E-6 ,2.026,1.856,6.077,21.101,1.707 ,10.845,14.758,5.769,32.535,0.669172,0.538681,3.286 ,3.3914739229024944
183.086 ,110.488 ,136.253 ,592.397 ,42.58287521419016,73.07400315955417,6.261531515822414,106,102,5.525084E-3 ,2.046953E-3 ,55.474,1,4.089,3.606,199.227E-6 ,2.024,2.106,6.071,19.634,1.593 ,10.154,15.488,17.842,30.462,0.758089,0.383201,5.631 ,1.4061678004535147
165.848 ,106.220 ,72.439 ,585.100 ,54.920099836746076,72.8097076532927,-9.566884935806643,1798,1708,6.181616E-3 ,2.597116E-3 ,22.538,47,27.728,3.079,190.353E-6 ,1.587,1.829,4.761,19.088,1.686 ,9.153,13.251,18.681,27.458,0.772174,0.353934,6.257 ,15.878004535147392
162.314 ,85.630 ,78.431 ,591.861 ,54.084190882462785,76.55228038552681,11.418146637447224,1580,1509,6.277767E-3 ,2.231473E-3 ,27.291,43,29.496,2.960,185.851E-6 ,1.532,1.739,4.595,19.467,1.618 ,9.535,12.488,18.740,28.606,0.791093,0.313550,6.801 ,15.094331065759636
164.071 ,107.784 ,77.229 ,590.579 ,56.79739888292483,70.24704612292392,5.701827749438952,700,673,6.173433E-3 ,2.519327E-3 ,16.462,15,16.955,2.569,158.593E-6 ,1.294,1.467,3.881,18.313,1.631 ,9.426,12.895,17.951,28.277,0.793323,0.305720,6.734 ,5.7424943310657595
166.447 ,76.713 ,84.770 ,574.151 ,50.12729191504292,69.62649258708471,1.246455474432626,1092,1040,6.129516E-3 ,1.956993E-3 ,31.031,31,20.930,2.561,156.978E-6 ,1.325,1.523,3.974,17.865,1.590 ,8.706,12.630,19.662,26.118,0.766894,0.364395,6.173 ,10.601269841269842
164.569 ,84.705 ,86.727 ,594.929 ,51.18820072482229,73.32909997053305,3.320915044913517,1293,1221,6.179016E-3 ,2.046152E-3 ,31.413,45,31.855,3.171,195.917E-6 ,1.660,1.964,4.981,18.657,1.592 ,8.608,13.249,22.075,25.823,0.739623,0.416849,5.387 ,13.056780045351474
152.747 ,73.561 ,75.715 ,583.499 ,51.35700055936116,70.95804883716079,13.284956908134484,1178,1127,6.588299E-3 ,2.063096E-3 ,29.716,33,36.033,2.370,156.112E-6 ,1.183,1.357,3.548,18.079,1.604 ,8.195,12.278,20.042,24.586,0.775481,0.349341,6.403 ,12.0118820861678
156.571 ,80.974 ,74.011 ,578.459 ,55.37196113284592,70.58436406998176,30.214137787318283,1010,954,6.480073E-3 ,2.077616E-3 ,20.408,40,28.356,2.904,188.207E-6 ,1.481,1.730,4.442,18.060,1.634 ,7.832,12.091,19.652,23.496,0.754950,0.379408,5.673 ,9.347392290249433
165.086 ,86.033 ,77.473 ,562.817 ,49.22242467038631,68.9516338663953,6.923666685413825,1144,1075,6.190592E-3 ,2.203342E-3 ,36.160,41,32.360,2.926,181.157E-6 ,1.513,1.797,4.539,17.287,1.527 ,8.723,13.113,18.859,26.169,0.754027,0.393921,5.802 ,12.534331065759638
162.588 ,97.389 ,95.830 ,593.132 ,51.01841979821119,67.79897879419454,5.919724939997161,818,767,6.354651E-3 ,2.336854E-3 ,28.420,29,27.873,3.119,198.199E-6 ,1.664,1.791,4.992,18.598,1.580 ,8.616,10.877,16.117,25.848,0.742871,0.410542,5.410 ,8.511473922902494
162.957 ,84.911 ,75.090 ,582.278 ,51.05237947839171,66.90525842664766,5.879903299234044,968,917,6.243124E-3 ,2.163501E-3 ,22.610,34,32.523,3.091,192.961E-6 ,1.541,1.818,4.623,19.891,1.641 ,9.858,14.744,22.236,29.574,0.737633,0.414780,5.239 ,8.929433106575964
154.418 ,49.140 ,73.030 ,447.399 ,46.15253470675255,66.73968436386846,3.3858168674125095,550,526,6.513079E-3 ,1.688188E-3 ,37.309,18,20.519,2.836,184.706E-6 ,1.441,1.679,4.322,17.458,1.552 ,7.777,12.648,21.726,23.330,0.771723,0.359463,6.242 ,6.5784126984126985
180.365 ,112.676 ,85.081 ,590.104 ,48.83449427322697,69.83466711046157,2.97448278055961,1091,1030,5.650936E-3 ,2.486982E-3 ,38.507,41,37.084,3.170,179.122E-6 ,1.679,1.845,5.038,19.708,1.686 ,9.229,13.385,22.588,27.687,0.706051,0.471303,4.307 ,11.959637188208617
183.005 ,108.604 ,74.163 ,596.318 ,50.23817389969917,68.42896827326739,-0.7757276969683624,1083,1014,5.617455E-3 ,2.278411E-3 ,26.927,35,38.068,3.434,192.896E-6 ,1.865,2.109,5.594,19.567,1.655 ,9.851,13.508,20.337,29.552,0.736160,0.421816,5.311 ,9.765351473922902
161.012 ,81.728 ,105.892 ,595.048 ,46.484655794345535,63.41318118411977,13.776553926061172,572,541,6.279999E-3 ,2.210813E-3 ,40.981,23,32.921,3.037,190.714E-6 ,1.551,1.745,4.652,19.044,1.642 ,8.780,13.227,18.682,26.341,0.747394,0.387663,5.366 ,7.571065759637189
168.017 ,93.731 ,77.004 ,604.003 ,48.27654348860472,66.78126787528358,14.69868790929695,1394,1311,6.076931E-3 ,2.201897E-3 ,38.785,54,45.833,2.854,173.419E-6 ,1.510,1.715,4.531,19.755,1.683 ,9.378,13.329,19.670,28.134,0.740185,0.412187,5.310 ,16.661678004535148
171.089 ,80.088 ,73.596 ,564.240 ,44.710383548425625,64.99966322279627,16.01389549800542,366,345,5.933790E-3 ,2.014101E-3 ,42.921,15,26.573,3.829,227.207E-6 ,2.039,2.342,6.116,20.460,1.775 ,10.854,17.361,24.497,32.562,0.713324,0.476963,4.627 ,4.488616780045351
161.463 ,85.797 ,76.775 ,568.683 ,49.030461628138596,69.44312019994318,16.587616631372708,905,859,6.299456E-3 ,2.004968E-3 ,35.593,33,38.883,2.566,161.621E-6 ,1.332,1.580,3.996,18.655,1.600 ,9.006,12.905,14.736,27.019,0.748918,0.392596,5.571 ,10.653514739229024
184.170 ,110.560 ,98.639 ,596.619 ,44.101120969219174,63.78346351221529,5.34608193506242,552,515,5.541966E-3 ,2.394270E-3 ,48.022,25,44.341,3.303,183.026E-6 ,1.822,2.022,5.465,20.086,1.674 ,10.082,14.475,21.491,30.247,0.720213,0.441172,4.601 ,7.362086167800453
168.546 ,93.060 ,73.178 ,583.193 ,48.87611769876812,67.23130840927115,-0.03435701794606509,866,816,5.999489E-3 ,2.276364E-3 ,33.956,34,39.008,3.192,191.502E-6 ,1.823,2.084,5.468,20.169,1.711 ,10.071,13.404,17.902,30.212,0.720829,0.451885,4.722 ,9.138412698412699
163.645 ,84.560 ,74.102 ,582.287 ,45.992325951316644,62.83338151785273,-0.7353134138559381,1302,1222,6.252329E-3 ,2.025847E-3 ,40.195,49,44.086,2.907,181.773E-6 ,1.593,1.757,4.779,18.606,1.597 ,9.021,12.170,17.616,27.064,0.721554,0.443417,4.771 ,16.452698412698414
162.675 ,71.827 ,77.220 ,538.698 ,45.87476238775502,65.28519770107889,19.175752276896624,538,500,6.265090E-3 ,1.849216E-3 ,44.145,27,42.137,2.883,180.620E-6 ,1.549,1.708,4.646,19.569,1.624 ,9.623,13.078,19.672,28.870,0.710536,0.464176,4.420 ,7.466575963718821
177.653 ,97.642 ,100.210 ,577.500 ,46.174410675917464,62.52984419839046,7.994232079246725,1202,1140,5.772271E-3 ,2.102071E-3 ,39.378,40,40.191,3.157,182.225E-6 ,1.729,1.849,5.188,19.045,1.681 ,9.323,12.588,15.967,27.969,0.722808,0.444595,4.733 ,13.213514739229025
175.691 ,104.043 ,76.465 ,597.965 ,47.26723349707102,60.97997450083533,2.4239512738579183,552,518,5.762710E-3 ,2.330262E-3 ,36.516,23,44.297,3.458,199.259E-6 ,1.978,2.363,5.935,18.823,1.633 ,9.899,12.341,16.962,29.697,0.700567,0.486291,4.283 ,6.003718820861678
161.473 ,72.258 ,74.668 ,630.417 ,44.565198044040415,62.110452724571104,7.714402202016965,1003,945,6.321880E-3 ,1.863802E-3 ,40.568,38,47.539,3.300,208.644E-6 ,1.837,2.192,5.510,19.883,1.746 ,9.752,13.512,19.437,29.257,0.698990,0.490908,4.096 ,12.0118820861678
180.779 ,112.557 ,106.252 ,592.339 ,45.812392520070844,60.36708811966092,4.494020760669431,716,666,5.641704E-3 ,2.411511E-3 ,40.447,26,40.990,3.217,181.482E-6 ,1.749,2.015,5.248,19.814,1.726 ,9.441,12.819,15.906,28.324,0.691828,0.514780,4.035 ,8.093514739229025
182.750 ,104.803 ,76.103 ,574.642 ,40.874704401572416,62.36040019723891,3.79194124333233,382,354,5.600933E-3 ,2.166328E-3 ,53.636,17,34.465,2.322,130.046E-6 ,1.225,1.385,3.676,19.738,1.679 ,9.840,11.468,13.399,29.520,0.696499,0.495601,3.981 ,5.533514739229025
169.828 ,92.292 ,78.191 ,496.175 ,44.4000794579058,59.998142766105225,9.643775122387135,409,382,5.985306E-3 ,2.440831E-3 ,48.090,19,45.985,3.546,212.244E-6 ,2.055,2.208,6.164,20.425,1.701 ,10.285,12.222,15.011,30.855,0.686165,0.521620,3.788 ,5.794739229024943
169.389 ,102.690 ,85.725 ,573.503 ,43.70301676040743,57.73656939906209,9.961158195762026,483,449,6.100445E-3 ,2.264657E-3 ,46.346,19,33.537,2.759,168.341E-6 ,1.535,1.711,4.606,18.836,1.653 ,8.263,11.883,18.293,24.790,0.683008,0.534029,3.735 ,6.055963718820862
174.257 ,111.039 ,104.113 ,565.995 ,43.90483984391386,59.13559517488248,13.641798157724828,512,476,5.923413E-3 ,2.496814E-3 ,44.337,22,41.437,3.361,199.068E-6 ,1.845,2.092,5.535,20.491,1.750 ,9.929,13.540,23.512,29.788,0.687854,0.522293,3.857 ,6.212698412698413
162.154 ,95.007 ,80.232 ,585.396 ,41.46788607891339,60.96090450168711,9.940731156026013,397,367,6.224568E-3 ,2.369951E-3 ,53.017,27,51.614,3.612,224.859E-6 ,1.980,2.155,5.941,19.159,1.687 ,8.512,11.538,12.848,25.537,0.691150,0.504238,3.906 ,6.996371882086168
146.225 ,74.595 ,75.578 ,584.018 ,39.653390208356946,56.33165526976601,12.031042103503706,342,324,6.860965E-3 ,1.963328E-3 ,53.933,13,34.199,2.260,155.065E-6 ,1.228,1.310,3.683,18.923,1.645 ,9.330,12.404,18.799,27.989,0.709813,0.466273,4.347 ,6.264943310657596
170.649 ,86.997 ,112.752 ,515.675 ,43.57782249384911,56.143034328919896,16.317740005449338,234,212,5.977245E-3 ,2.115754E-3 ,55.654,17,52.619,3.901,233.147E-6 ,2.058,2.536,6.173,21.310,1.802 ,10.163,15.412,25.330,30.489,0.660741,0.582661,3.322 ,4.540861678004535
167.427 ,116.100 ,99.617 ,571.767 ,39.83929642316952,59.27237512569705,8.023248595230633,354,322,6.273390E-3 ,2.742590E-3 ,54.439,17,57.468,3.012,188.950E-6 ,1.604,1.733,4.813,20.041,1.673 ,9.061,13.944,20.377,27.182,0.693229,0.489738,3.877 ,6.003718820861678
164.536 ,90.691 ,80.654 ,597.200 ,42.374906940956045,56.296797014969556,13.842138318565574,901,838,6.291091E-3 ,2.146805E-3 ,47.489,40,50.824,3.140,197.568E-6 ,1.750,1.983,5.249,18.648,1.606 ,9.148,11.631,17.220,27.444,0.694454,0.503539,4.052 ,13.579229024943311
228.340 ,68.820 ,118.668 ,469.648 ,32.77254330436184,56.91334814630675,-1.6007871533825595,1450,1394,4.373926E-3 ,1.304146E-3 ,58.135,53,61.425,2.348,102.680E-6 ,1.311,1.507,3.933,16.916,1.516 ,8.048,10.259,13.937,24.145,0.709848,0.469923,4.522 ,18.908208616780044
206.456 ,85.868 ,78.312 ,546.909 ,56.62445523601736,73.46224549883131,7.3612205492096,453,428,4.870053E-3 ,1.592462E-3 ,22.874,12,30.302,3.568,173.768E-6 ,2.022,2.398,6.066,19.195,1.684 ,8.356,13.071,18.766,25.068,0.728799,0.424321,4.894 ,3.443718820861678
237.958 ,75.172 ,169.138 ,476.892 ,49.13804682994805,73.06761127846558,14.71133965755631,295,287,4.219145E-3 ,1.098300E-3 ,35.610,3,17.151,3.089,130.337E-6 ,1.667,1.878,5.001,19.184,1.678 ,8.066,13.627,29.485,24.197,0.793478,0.305785,6.933 ,2.0853514739229024
163.504 ,50.115 ,88.412 ,520.105 ,55.59057980378085,72.63574619021159,4.734027975712065,1534,1486,6.163345E-3 ,1.359040E-3 ,24.197,35,28.442,2.721,167.723E-6 ,1.465,1.712,4.396,18.589,1.626 ,8.734,12.442,20.567,26.201,0.755232,0.380054,5.654 ,13.42249433106576
163.894 ,63.536 ,78.667 ,564.597 ,57.04012141837016,73.93346023294018,15.423826830525254,2063,1999,6.171054E-3 ,1.646212E-3 ,19.122,41,21.666,2.727,168.257E-6 ,1.488,1.760,4.464,18.969,1.650 ,9.277,12.965,18.843,27.830,0.774517,0.349443,6.294 ,16.661678004535148
174.411 ,51.749 ,102.988 ,623.296 ,52.03144520562308,73.76616741807288,5.9611411984649765,1267,1229,5.755303E-3 ,1.309751E-3 ,33.858,29,27.585,2.752,158.391E-6 ,1.495,1.757,4.486,16.992,1.494 ,7.897,11.396,14.809,23.691,0.770595,0.356979,6.322 ,12.116371882086169
328.239 ,145.065 ,158.549 ,610.520 ,54.713311781161856,73.82017389972113,1.4928083605428348,132,127,3.014994E-3 ,1.272404E-3 ,35.135,2,11.607,4.950,149.252E-6 ,2.582,3.027,7.745,20.502,1.662 ,9.358,19.393,18.139,28.075,0.735051,0.414725,5.050 ,0.7792290249433107
189.156 ,64.198 ,134.493 ,576.740 ,60.72840131778955,75.72784045638103,-1.8583860655424589,809,789,5.308299E-3 ,1.359382E-3 ,12.724,6,7.430,2.591,137.516E-6 ,1.406,1.641,4.219,18.733,1.638 ,7.890,12.653,20.898,23.669,0.778198,0.355809,6.674 ,5.0633106575963716
181.325 ,83.049 ,101.686 ,585.156 ,60.18803354656896,73.23486397180407,-0.04722782778635905,1578,1528,5.621619E-3 ,1.618325E-3 ,14.130,25,16.835,2.619,147.209E-6 ,1.400,1.544,4.201,18.275,1.588 ,8.208,12.254,17.714,24.624,0.799338,0.303599,7.257 ,11.071473922902495
182.371 ,90.750 ,85.327 ,597.807 ,57.587958874894525,73.28435528405403,28.54710276568135,1398,1346,5.535016E-3 ,1.874064E-3 ,23.346,27,28.910,2.790,154.449E-6 ,1.458,1.662,4.374,19.526,1.655 ,9.408,14.465,25.292,28.225,0.763791,0.364144,5.932 ,10.914739229024944
183.253 ,82.620 ,131.036 ,594.842 ,63.188221755952185,73.49572394119163,25.432849652722286,498,486,5.516679E-3 ,1.655502E-3 ,7.566,5,6.980,2.616,144.340E-6 ,1.427,1.665,4.280,19.497,1.665 ,9.003,13.716,18.957,27.010,0.763363,0.367036,6.040 ,3.078004535147392
162.278 ,61.393 ,103.916 ,526.603 ,52.299107267445315,72.78859592590966,-3.4754174340137443,454,432,6.256290E-3 ,1.535908E-3 ,32.189,14,21.051,2.856,178.691E-6 ,1.435,1.621,4.305,20.019,1.744 ,9.300,14.535,27.359,27.899,0.757982,0.373386,5.746 ,4.697596371882086
181.997 ,96.580 ,71.110 ,573.819 ,54.249602194572795,76.92306729346188,-0.5971136451948209,216,208,5.475777E-3 ,1.977122E-3 ,30.159,4,8.488,2.426,132.853E-6 ,1.261,1.461,3.783,14.937,1.353 ,7.600,10.771,17.799,22.800,0.862019,0.191974,9.815 ,1.9286167800453515
170.553 ,88.828 ,80.341 ,593.496 ,60.93246086751904,75.65406610972653,2.9472133454363543,809,772,6.013518E-3 ,1.926610E-3 ,18.196,18,19.931,2.392,143.816E-6 ,1.220,1.456,3.661,18.058,1.559 ,8.606,13.908,22.325,25.818,0.807386,0.294311,7.528 ,6.5784126984126985
159.972 ,74.587 ,74.015 ,599.870 ,57.420134553012055,75.71947667252662,19.35845638317045,1040,1001,6.295780E-3 ,1.817303E-3 ,32.629,27,40.140,2.370,149.186E-6 ,1.191,1.489,3.572,16.063,1.456 ,7.270,10.608,17.476,21.811,0.805133,0.298426,7.578 ,10.914739229024944
156.783 ,67.003 ,113.736 ,599.741 ,59.589507852652616,75.60624170954264,30.497719418613038,741,709,6.439048E-3 ,1.743765E-3 ,22.836,18,28.892,2.407,154.978E-6 ,1.236,1.431,3.708,16.805,1.505 ,7.771,11.346,17.461,23.314,0.786024,0.323296,6.621 ,6.73514739229025
175.888 ,107.536 ,114.701 ,589.451 ,56.46880776996593,76.13283151562386,10.115474122938293,269,256,5.814457E-3 ,2.277339E-3 ,32.090,5,14.355,3.142,182.714E-6 ,1.714,1.970,5.143,22.422,1.830 ,11.374,13.962,21.860,34.123,0.773681,0.353569,6.242 ,2.7122902494331065
148.288 ,68.951 ,122.484 ,575.455 ,59.60511253674749,73.91157106489912,16.264918459558572,321,310,6.891002E-3 ,1.661716E-3 ,17.347,6,15.426,1.671,115.126E-6 ,0.785,0.944,2.356,17.508,1.561 ,8.219,12.172,16.264,24.657,0.805546,0.283977,7.081 ,2.973514739229025
149.112 ,61.421 ,77.712 ,598.922 ,59.10869003172744,74.62737866728867,4.310898785323337,1109,1069,6.751509E-3 ,1.815233E-3 ,20.717,24,21.243,2.647,178.738E-6 ,1.338,1.401,4.015,17.367,1.500 ,8.314,12.281,19.491,24.942,0.784385,0.333558,6.661 ,10.078820861678004
176.068 ,111.042 ,108.961 ,580.123 ,56.325799771140275,72.89547793069323,2.523305001062614,529,500,5.887744E-3 ,2.269335E-3 ,33.071,13,19.902,3.093,182.135E-6 ,1.642,1.792,4.927,17.397,1.520 ,8.280,12.140,16.786,24.841,0.770586,0.357038,6.214 ,5.115555555555556
175.767 ,96.431 ,110.612 ,595.038 ,56.13238134560033,74.43817065781575,0.8017780828019312,714,688,5.771282E-3 ,2.170725E-3 ,28.594,16,26.503,2.957,170.655E-6 ,1.535,1.759,4.604,17.991,1.578 ,8.672,13.002,22.628,26.016,0.787273,0.328088,6.713 ,6.369433106575964
147.741 ,73.234 ,75.911 ,616.156 ,58.15932599170128,74.39754829248517,-0.9539082566211157,987,939,6.836259E-3 ,2.016025E-3 ,30.607,33,32.721,2.632,179.960E-6 ,1.390,1.656,4.170,18.566,1.542 ,8.904,13.003,18.073,26.711,0.753202,0.389915,5.553 ,10.914739229024944
186.869 ,95.752 ,80.572 ,626.064 ,59.21629539171865,77.04648640338475,1.9097743618319518,403,387,5.390609E-3 ,1.862027E-3 ,18.707,7,18.178,2.584,139.287E-6 ,1.267,1.475,3.801,21.748,1.703 ,11.238,13.960,17.363,33.714,0.748839,0.407642,5.584 ,2.973514739229025
162.060 ,68.864 ,108.750 ,576.160 ,56.11438838523121,71.7381420392621,22.047537986526663,809,778,6.278559E-3 ,1.888409E-3 ,27.048,18,33.012,2.732,171.546E-6 ,1.456,1.695,4.369,16.934,1.521 ,8.236,11.187,16.799,24.708,0.786276,0.323789,6.837 ,7.727800453514739
181.023 ,123.745 ,75.788 ,588.763 ,47.90745823611421,70.83119106149013,-0.6480618773825033,541,502,5.722792E-3 ,2.757208E-3 ,46.061,14,26.760,2.938,168.163E-6 ,1.475,1.770,4.424,17.800,1.561 ,9.513,12.605,18.771,28.538,0.740671,0.406270,5.259 ,6.630657596371882
162.776 ,68.347 ,111.828 ,524.159 ,58.83539583337453,77.83738260339553,13.460280125870234,372,355,6.182610E-3 ,1.732733E-3 ,36.683,9,13.684,2.563,158.436E-6 ,1.435,1.729,4.305,18.231,1.632 ,7.589,11.574,27.583,22.766,0.751949,0.374417,5.491 ,4.018412698412698
153.574 ,84.662 ,75.302 ,596.246 ,57.459229870948654,76.12562128022643,12.432134838534397,1357,1289,6.675242E-3 ,2.212060E-3 ,29.124,38,23.898,3.093,206.469E-6 ,1.593,1.823,4.779,18.640,1.638 ,8.148,12.299,22.143,24.443,0.759283,0.386004,5.981 ,13.735963718820862
172.336 ,54.774 ,103.270 ,415.892 ,65.27962955051213,78.85410387543347,20.74003102746246,218,212,5.830532E-3 ,1.418036E-3 ,13.291,4,8.453,2.834,165.256E-6 ,1.464,1.764,4.391,15.644,1.464 ,7.147,11.066,19.578,21.440,0.770584,0.347274,6.048 ,1.6151473922902495
161.439 ,76.312 ,116.046 ,565.068 ,58.558243207273094,78.21427284848758,13.014682798754347,450,430,6.280987E-3 ,1.921379E-3 ,35.867,12,42.968,2.908,182.645E-6 ,1.425,1.705,4.276,18.244,1.652 ,8.490,12.607,25.557,25.471,0.781657,0.333779,6.375 ,5.167800453514739
141.047 ,39.262 ,82.027 ,283.305 ,64.82752789119489,78.39148110147705,27.309664895945524,638,622,7.117053E-3 ,1.574217E-3 ,13.394,8,11.776,2.162,153.854E-6 ,1.053,1.200,3.158,17.275,1.496 ,8.297,12.762,19.949,24.890,0.823992,0.263236,7.962 ,5.4812698412698415
170.670 ,105.158 ,80.860 ,611.431 ,58.296441992038424,78.00674431150033,11.554444743626728,932,885,6.044687E-3 ,2.305268E-3 ,33.659,21,39.377,2.902,175.445E-6 ,1.506,1.763,4.518,18.326,1.573 ,9.200,13.136,17.447,27.601,0.792840,0.321425,7.206 ,9.242902494331066
155.221 ,76.017 ,107.558 ,633.350 ,61.086958687795416,78.80767873092326,33.739801096509396,659,629,6.550452E-3 ,2.058614E-3 ,24.719,16,30.836,2.537,166.210E-6 ,1.353,1.460,4.058,17.089,1.582 ,7.884,11.267,17.715,23.653,0.784382,0.328331,6.601 ,6.264943310657596
170.043 ,62.946 ,76.098 ,586.607 ,61.09866052507033,78.1505013263626,5.31397907867679,1015,975,5.942276E-3 ,1.583561E-3 ,31.425,24,29.136,2.351,139.702E-6 ,1.263,1.456,3.788,18.147,1.559 ,8.518,11.857,18.053,25.555,0.785248,0.327286,6.556 ,9.29514739229025
143.690 ,56.225 ,97.064 ,465.945 ,62.430453359300685,75.48574554700176,29.886081411302833,482,463,6.992488E-3 ,1.832154E-3 ,24.738,14,20.971,3.082,215.497E-6 ,1.631,1.801,4.893,16.732,1.472 ,7.787,11.420,18.812,23.362,0.783773,0.333740,6.571 ,4.802086167800454
133.416 ,35.283 ,99.712 ,342.538 ,48.03392042192333,74.41725654798229,2.287246809757693,400,387,7.523476E-3 ,1.557627E-3 ,47.117,12,17.577,2.407,181.070E-6 ,1.304,1.476,3.911,18.272,1.587 ,8.252,11.362,18.451,24.755,0.774820,0.343357,6.254 ,6.108208616780045
154.987 ,45.533 ,82.218 ,349.977 ,62.570210202981464,83.85803846697749,-5.860119608823222,333,321,6.485667E-3 ,1.633341E-3 ,32.727,9,26.545,2.064,133.845E-6 ,1.003,1.180,3.008,15.524,1.520 ,6.662,9.764,14.084,19.985,0.772521,0.340777,6.090 ,3.3392290249433105
140.732 ,43.174 ,70.089 ,597.910 ,64.81758519657959,79.09826182160047,33.93923901225992,789,767,7.125538E-3 ,1.422830E-3 ,17.056,13,20.359,2.347,167.204E-6 ,1.256,1.557,3.769,17.172,1.540 ,8.138,12.282,19.033,24.413,0.797505,0.309704,7.165 ,7.30984126984127
165.392 ,83.006 ,81.202 ,586.622 ,61.72909440652937,78.39305443749119,4.552720723985373,1676,1618,6.133471E-3 ,2.030837E-3 ,24.717,27,20.196,2.339,143.454E-6 ,1.207,1.375,3.621,17.769,1.563 ,8.444,12.660,19.643,25.331,0.793604,0.307192,6.882 ,14.153922902494331
171.887 ,45.520 ,118.814 ,400.617 ,65.24322256073242,78.44818299123042,4.902670589250741,560,535,5.875105E-3 ,1.257071E-3 ,12.958,12,15.639,2.598,152.656E-6 ,1.402,1.510,4.206,17.166,1.549 ,7.747,12.322,19.156,23.240,0.780621,0.339325,6.514 ,4.122902494331066
