Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
183.667 ,97.519 ,67.458 ,589.269 ,41.9465995817266,54.82312029752326,14.277173927854218,1435,1390,5.560803E-3 ,1.902574E-3 ,19.871,28,24.763,2.479,137.874E-6 ,1.185,1.341,3.555,13.126,1.189 ,5.775,8.254,12.367,17.325,0.838858,0.250387,9.405 ,10.852766439909297
187.486 ,117.621 ,65.917 ,591.446 ,42.94121686059593,53.407371664426776,14.172336937718264,906,870,5.489443E-3 ,2.524883E-3 ,14.023,10,16.941,1.760,96.604E-6 ,0.872,0.970,2.617,11.893,1.138 ,5.148,7.123,10.720,15.444,0.870218,0.202387,11.691 ,6.020113378684807
207.913 ,25.686 ,147.322 ,250.780 ,43.13828620022804,52.06449464996999,31.806068748781,205,200,4.819004E-3 ,0.621180E-3 ,10.169,2,10.272,2.668,128.551E-6 ,1.451,1.382,4.354,14.249,1.414 ,5.452,8.977,14.596,16.355,0.851201,0.231718,9.703 ,1.2135827664399093
176.714 ,84.887 ,72.980 ,588.679 ,40.87028587150755,53.519433323667435,16.659843801544305,1090,1052,5.715050E-3 ,2.371441E-3 ,21.298,24,28.233,2.110,120.597E-6 ,0.980,1.086,2.940,13.761,1.290 ,6.078,8.047,12.203,18.234,0.852047,0.214398,10.058 ,8.815215419501135
176.928 ,74.408 ,112.254 ,554.225 ,40.120065426385075,51.19009628090021,15.546386858921757,517,499,5.797014E-3 ,1.585645E-3 ,19.895,8,17.131,2.135,123.748E-6 ,1.027,1.205,3.080,12.369,1.197 ,5.372,7.275,10.389,16.115,0.872729,0.191235,11.167 ,3.8519501133786846
177.543 ,65.510 ,68.863 ,585.573 ,36.45547420758278,52.26914549802998,12.275041244274917,1120,1082,5.633376E-3 ,1.515507E-3 ,36.905,28,46.892,1.845,103.908E-6 ,0.883,0.945,2.648,12.757,1.195 ,5.183,7.334,13.311,15.549,0.868364,0.193530,10.862 ,11.793174603174602
125.112 ,97.366 ,78.333 ,509.446 ,28.03867432067044,51.290703283232745,-2.192674184888182,75,68,8.184679E-3 ,3.699963E-3 ,75.490,6,74.722,2.488,203.671E-6 ,0.907,1.155,2.722,17.489,1.727 ,7.928,7.914,--undefined--,23.783,0.658414,0.611630,3.255 ,3.0943990929705216
148.429 ,81.277 ,81.530 ,548.288 ,39.27066001267406,58.267690061814136,9.564071461402653,2236,2132,6.864594E-3 ,2.748752E-3 ,36.184,68,42.670,2.335,160.312E-6 ,0.996,1.171,2.987,14.082,1.244 ,5.559,7.720,10.729,16.678,0.863256,0.194423,10.335 ,26.343378684807256
178.269 ,100.507 ,88.269 ,476.826 ,30.67055102286516,57.43028824945016,14.218772860103602,298,278,5.827731E-3 ,2.967217E-3 ,59.833,9,63.308,3.221,187.698E-6 ,1.484,1.824,4.452,15.613,1.417 ,7.214,10.923,17.287,21.642,0.783241,0.320446,7.132 ,4.818480725623583
170.752 ,46.254 ,121.196 ,591.854 ,45.748320634712634,58.28597687868229,15.832525880397752,2805,2750,5.887570E-3 ,1.086848E-3 ,13.024,38,18.390,1.757,103.465E-6 ,0.887,1.083,2.661,14.112,1.305 ,5.978,9.034,14.779,17.934,0.835917,0.252023,9.308 ,20.073990929705214
162.733 ,77.457 ,110.192 ,540.778 ,42.49099749009951,57.50919395740813,14.403754469893553,735,711,6.189748E-3 ,1.927529E-3 ,23.312,11,21.180,2.533,156.813E-6 ,1.301,1.560,3.903,18.605,1.587 ,7.816,12.336,21.756,23.448,0.789674,0.337377,7.385 ,6.255215419501134
176.573 ,58.649 ,76.638 ,578.158 ,43.83326748897856,59.50377077311095,17.31067950396534,2420,2357,5.694837E-3 ,1.485295E-3 ,18.747,45,23.352,2.220,126.419E-6 ,1.109,1.338,3.328,15.238,1.389 ,6.510,9.462,16.419,19.529,0.818818,0.280173,8.496 ,17.905827664399094
171.806 ,46.169 ,105.991 ,475.062 ,47.8488204724291,58.926189447437366,19.519801584726167,728,711,5.846954E-3 ,1.214006E-3 ,16.154,8,16.840,1.730,101.124E-6 ,0.833,0.967,2.499,14.124,1.283 ,5.868,8.408,13.595,17.603,0.827307,0.267370,8.764 ,5.236439909297052
164.302 ,42.700 ,78.761 ,456.533 ,41.709070018398734,59.07235904443033,9.332981701523975,1504,1460,6.122655E-3 ,1.263149E-3 ,30.934,32,33.878,1.943,118.947E-6 ,0.969,1.144,2.906,15.751,1.407 ,6.768,10.227,17.516,20.303,0.823265,0.263768,8.332 ,14.065827664399093
188.665 ,86.773 ,75.771 ,575.287 ,48.44352746734947,57.92334864044253,30.635963445077333,567,545,5.390934E-3 ,1.937457E-3 ,11.518,14,20.550,2.931,158.006E-6 ,1.334,1.545,4.001,13.188,1.258 ,5.620,7.009,10.353,16.861,0.828329,0.263713,8.930 ,3.8519501133786846
180.871 ,89.738 ,75.077 ,591.184 ,45.6019776364865,59.28901522067442,18.66620677262905,1773,1701,5.579459E-3 ,1.910444E-3 ,25.678,45,30.580,2.286,127.573E-6 ,1.078,1.259,3.233,13.335,1.229 ,5.865,8.104,10.127,17.595,0.841448,0.235109,9.506 ,14.797256235827664
205.451 ,107.094 ,79.134 ,561.201 ,46.03071333567839,57.63000491972509,15.28767554726456,638,612,4.979465E-3 ,1.826982E-3 ,15.696,10,18.673,2.849,141.867E-6 ,1.484,1.580,4.453,14.717,1.367 ,6.159,8.553,11.027,18.477,0.807126,0.300650,8.632 ,3.982562358276644
176.265 ,93.227 ,69.158 ,573.426 ,42.97652796708805,58.300445300216914,20.277171591580874,1761,1687,5.770287E-3 ,2.036560E-3 ,28.580,43,36.792,2.414,139.291E-6 ,1.166,1.314,3.497,14.577,1.289 ,6.404,9.121,13.190,19.211,0.826851,0.265884,8.851 ,15.816031746031745
176.093 ,83.343 ,113.438 ,572.137 ,37.07922432885822,56.07733151407488,-1.7836394424956472,558,531,5.772786E-3 ,1.995740E-3 ,45.979,16,32.059,3.163,182.614E-6 ,1.523,1.825,4.568,17.031,1.527 ,7.715,10.348,17.300,23.144,0.792661,0.340782,7.598 ,6.62092970521542
171.891 ,27.127 ,123.545 ,265.637 ,49.78437225967067,61.16276629214755,28.22301097737111,1605,1582,5.817801E-3 ,0.874363E-3 ,10.856,14,12.911,1.349,78.507E-6 ,0.648,0.783,1.944,10.679,1.037 ,4.468,6.966,11.000,13.403,0.887900,0.165795,12.326 ,10.90501133786848
183.317 ,55.552 ,125.499 ,490.443 ,47.39255837636603,61.0201408437043,23.459751547879193,1169,1142,5.475509E-3 ,1.222235E-3 ,14.155,17,12.139,2.463,134.860E-6 ,1.284,1.459,3.852,16.266,1.472 ,7.118,10.523,16.313,21.355,0.808476,0.292192,7.860 ,7.665827664399093
175.231 ,48.000 ,73.589 ,534.291 ,45.51252289076556,59.802613425758565,17.790936541883905,2154,2103,5.740038E-3 ,1.101074E-3 ,20.617,30,22.780,1.933,110.972E-6 ,0.964,1.129,2.891,14.808,1.390 ,6.221,9.102,13.796,18.662,0.822266,0.270086,8.503 ,16.57358276643991
186.975 ,66.628 ,89.617 ,610.667 ,45.47708591859966,60.10783072507429,-2.554103392659759,2266,2204,5.377898E-3 ,1.432970E-3 ,19.876,38,20.692,2.224,119.600E-6 ,1.146,1.300,3.439,15.768,1.448 ,6.647,10.009,16.598,19.941,0.816019,0.275611,8.105 ,16.18174603174603
223.339 ,103.577 ,99.548 ,558.669 ,32.62746719133791,61.100769728963854,16.064871883699887,338,326,4.498972E-3 ,1.792142E-3 ,66.914,8,33.712,2.816,126.681E-6 ,1.333,1.487,4.000,16.110,1.384 ,5.914,10.382,19.575,17.742,0.811336,0.294370,8.360 ,5.419297052154195
179.004 ,81.825 ,90.418 ,522.358 ,49.906484753011945,58.810225306710244,32.19992589915111,264,251,5.554131E-3 ,1.920618E-3 ,16.080,8,22.688,3.243,180.103E-6 ,1.616,1.699,4.849,18.127,1.657 ,8.444,9.274,14.455,25.333,0.766906,0.358231,6.146 ,2.0233786848072564
170.271 ,59.358 ,92.581 ,564.574 ,47.01910629058224,62.91198889754307,13.449030418150068,2952,2882,5.920811E-3 ,1.504930E-3 ,22.897,42,26.342,1.991,117.879E-6 ,0.994,1.154,2.982,14.308,1.318 ,5.890,8.736,13.257,17.671,0.836838,0.253542,9.480 ,23.57439909297052
185.313 ,71.419 ,77.235 ,488.226 ,53.34047971039448,63.64272987216901,33.87058891388164,442,424,5.383155E-3 ,1.502558E-3 ,16.013,12,23.179,1.773,95.466E-6 ,0.780,0.736,2.341,11.276,1.065 ,4.818,6.306,9.114,14.455,0.863869,0.204840,11.265 ,3.0943990929705216
177.704 ,80.530 ,66.771 ,598.511 ,47.91303329953137,64.30636787999583,18.573088474357178,3352,3243,5.700047E-3 ,1.771422E-3 ,26.805,57,32.298,1.905,108.585E-6 ,0.918,1.022,2.754,11.534,1.111 ,5.117,7.169,10.241,15.350,0.865844,0.202289,11.019 ,28.015215419501132
161.758 ,49.115 ,75.446 ,513.419 ,49.87489971165226,62.58240443197352,22.402950201704268,1327,1286,6.248070E-3 ,1.296862E-3 ,26.123,34,32.682,1.960,122.465E-6 ,0.898,1.095,2.694,11.165,1.073 ,4.917,6.751,9.532,14.750,0.868698,0.193606,10.975 ,12.054399092970522
153.964 ,58.919 ,66.595 ,557.982 ,47.60023620338297,61.7081433032699,-6.631538798159125,527,514,6.534156E-3 ,2.094471E-3 ,25.458,9,25.023,1.373,89.747E-6 ,0.688,0.792,2.064,10.825,1.058 ,4.804,7.130,11.147,14.411,0.891063,0.161291,12.192 ,4.949092970521542
172.580 ,58.462 ,65.814 ,572.644 ,48.1613377160062,65.24653173515884,18.09820478668323,1505,1467,5.848930E-3 ,1.512617E-3 ,28.647,28,26.650,2.110,123.437E-6 ,1.017,1.114,3.050,12.962,1.180 ,5.818,8.123,11.616,17.454,0.850030,0.224167,9.648 ,13.334399092970521
183.122 ,93.881 ,96.785 ,586.216 ,49.25210450640866,63.61978561164807,27.665283436350883,404,387,5.541426E-3 ,1.857508E-3 ,32.461,13,37.675,2.556,141.633E-6 ,1.173,1.284,3.520,13.766,1.271 ,6.021,9.791,15.874,18.062,0.815547,0.285415,8.430 ,3.8519501133786846
154.901 ,24.914 ,78.723 ,397.232 ,51.57748505246873,63.24586531082531,26.054771115734535,562,543,6.469480E-3 ,0.974086E-3 ,25.279,16,24.940,2.171,140.429E-6 ,1.009,1.145,3.026,12.751,1.220 ,5.175,7.737,10.889,15.524,0.831692,0.255451,9.025 ,5.419297052154195
149.378 ,35.091 ,68.343 ,528.151 ,51.12943153939927,62.55308716814827,24.710481068712113,766,743,6.712407E-3 ,1.178487E-3 ,17.835,18,21.910,1.865,125.187E-6 ,0.840,0.970,2.521,12.667,1.176 ,5.608,7.768,11.134,16.825,0.842542,0.241290,9.580 ,6.5948072562358275
165.297 ,79.920 ,73.801 ,616.952 ,45.27794138664828,64.41303384083372,18.5263723353449,624,593,6.159046E-3 ,1.832866E-3 ,38.889,15,29.441,1.717,105.780E-6 ,0.734,0.838,2.201,11.414,1.105 ,4.811,6.486,11.684,14.432,0.870118,0.187443,11.290 ,6.699297052154195
173.658 ,72.214 ,97.622 ,522.877 ,51.64025636969825,61.209323438297204,29.02225715026034,546,529,5.846736E-3 ,1.635729E-3 ,19.107,11,16.877,1.804,105.447E-6 ,0.848,0.967,2.544,12.370,1.089 ,6.088,7.543,10.955,18.263,0.875421,0.171290,10.498 ,4.060929705215419
160.409 ,69.464 ,68.200 ,591.406 ,48.577584724415004,62.425069690010574,19.22038965870557,2036,1955,6.328626E-3 ,1.624697E-3 ,23.877,54,30.209,2.249,142.350E-6 ,1.070,1.236,3.210,13.561,1.261 ,5.835,7.882,12.383,17.504,0.832784,0.261840,8.907 ,18.506643990929707
148.485 ,26.225 ,67.187 ,231.899 ,49.234438769693476,59.71434366766783,30.76046075658735,191,187,6.766777E-3 ,1.209539E-3 ,11.184,3,14.511,1.509,102.126E-6 ,0.730,0.862,2.191,11.796,1.042 ,5.152,6.637,10.310,15.456,0.857820,0.205277,10.110 ,1.5531746031746032
193.863 ,102.052 ,112.845 ,476.364 ,39.57336780932207,59.4423402606275,18.74462671480258,312,301,5.224153E-3 ,2.049517E-3 ,39.583,5,39.062,2.827,147.674E-6 ,1.472,1.710,4.416,15.749,1.498 ,6.575,8.593,14.246,19.725,0.818827,0.283136,8.451 ,2.911541950113379
151.273 ,55.832 ,111.743 ,538.625 ,49.90951915953277,60.64577829452206,33.501034932664986,808,775,6.686108E-3 ,1.448418E-3 ,16.320,18,20.944,2.068,138.243E-6 ,1.020,1.012,3.061,13.873,1.232 ,5.967,8.391,13.782,17.900,0.847294,0.224676,9.299 ,6.777664399092971
183.969 ,107.590 ,126.577 ,514.953 ,46.796041664611614,58.578152226915975,20.793465048191084,405,388,5.554804E-3 ,2.201469E-3 ,33.163,9,41.975,2.034,112.960E-6 ,0.987,0.956,2.962,10.338,0.956 ,4.904,6.076,7.574,14.713,0.859678,0.212141,10.202 ,3.9564399092970524
166.019 ,64.538 ,66.895 ,487.789 ,44.36365229555381,59.24787724464259,18.47622455018572,1487,1439,6.083819E-3 ,1.616688E-3 ,30.203,32,26.838,2.261,137.579E-6 ,1.064,1.201,3.191,13.145,1.215 ,5.605,7.551,12.145,16.814,0.845335,0.233828,9.639 ,14.30092970521542
167.089 ,51.149 ,109.283 ,516.820 ,46.112935939944016,59.82130985070461,20.66932079155812,794,766,6.017699E-3 ,1.377995E-3 ,23.343,22,17.908,2.170,130.564E-6 ,0.980,1.152,2.941,13.710,1.249 ,6.025,8.384,14.108,18.076,0.852542,0.211320,9.685 ,6.673174603174603
157.038 ,70.004 ,66.173 ,581.673 ,45.250400402757634,57.3142032473113,14.216237791118022,954,909,6.465653E-3 ,1.699553E-3 ,25.355,25,28.398,2.159,139.589E-6 ,1.114,1.230,3.341,11.131,1.061 ,4.946,6.614,9.570,14.837,0.854127,0.227056,10.399 ,9.18092970521542
149.051 ,41.024 ,82.983 ,333.171 ,47.181840852896606,56.28514965191457,36.52275015589372,157,148,6.723978E-3 ,1.737597E-3 ,19.424,8,26.781,2.916,196.070E-6 ,1.567,1.477,4.700,17.401,1.627 ,7.632,9.997,20.321,22.895,0.781904,0.333822,6.645 ,1.422562358276644
143.252 ,68.518 ,95.102 ,465.441 ,30.398581361557532,59.08157940325615,2.0769254809824584,326,305,7.175490E-3 ,2.169124E-3 ,71.872,14,51.060,2.767,198.533E-6 ,1.210,1.437,3.631,15.824,1.393 ,6.586,9.015,12.348,19.759,0.796020,0.311846,7.146 ,9.703378684807257
