Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.107 ,42.414 ,79.571 ,392.053 ,59.592931268464866,77.94605557268488,21.39700215590985,594,572,7.011847E-3 ,1.538951E-3 ,28.261,17,27.813,2.230,156.358E-6 ,1.102,1.346,3.306,16.432,1.437 ,7.734,10.637,14.320,23.201,0.807187,0.284279,7.342 ,6.473922902494331
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.29474267633188,68.48806890068379,14.597333643540175,1,0,--undefined-- ,--undefined-- ,89.583,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
156.272 ,95.635 ,77.294 ,569.025 ,58.94345615276494,82.71544548871461,-0.7530016050313527,1053,990,6.510911E-3 ,2.620919E-3 ,35.755,45,44.862,3.040,197.954E-6 ,1.561,1.860,4.684,18.480,1.595 ,9.010,12.777,18.235,27.030,0.770471,0.343935,5.999 ,12.429841269841269
140.999 ,78.785 ,76.122 ,594.116 ,60.104381732796895,77.5996019774997,-0.27837796068621723,1224,1153,7.199110E-3 ,2.780425E-3 ,30.159,49,37.148,3.057,220.048E-6 ,1.560,1.763,4.680,18.159,1.581 ,8.400,11.739,16.336,25.200,0.754648,0.388178,5.901 ,13.892698412698413
164.253 ,110.680 ,83.588 ,598.795 ,55.59626377705643,75.6942407861381,1.2722763862216762,643,602,6.240683E-3 ,2.955473E-3 ,33.663,21,31.738,3.398,212.033E-6 ,1.852,1.938,5.556,18.271,1.608 ,7.938,11.393,18.944,23.814,0.749886,0.395333,5.831 ,7.100861678004535
126.965 ,58.585 ,77.925 ,471.288 ,58.15527838496411,79.65764897070363,-2.631257909025056,1135,1069,7.992786E-3 ,2.309152E-3 ,33.962,50,37.655,2.655,212.241E-6 ,1.331,1.534,3.993,18.078,1.555 ,8.664,12.307,17.686,25.991,0.768313,0.360801,6.250 ,15.407800453514739
136.086 ,43.251 ,102.248 ,373.316 ,54.093794974277856,74.73397245385273,3.6467491205712492,176,167,7.487433E-3 ,1.675397E-3 ,38.430,5,18.424,2.838,212.468E-6 ,1.559,1.755,4.678,16.583,1.420 ,7.284,10.941,10.996,21.852,0.769301,0.358638,6.399 ,2.451065759637188
151.061 ,88.209 ,73.737 ,592.405 ,57.529054847639955,77.77042022188178,11.306704181527273,2010,1885,6.745022E-3 ,2.821265E-3 ,36.116,78,45.712,3.624,244.419E-6 ,1.895,2.105,5.684,18.713,1.661 ,8.319,12.499,17.204,24.958,0.739395,0.412844,5.306 ,24.23718820861678
142.862 ,69.994 ,75.043 ,409.967 ,58.02114761587753,76.56048514601974,13.527534873605491,388,360,7.178756E-3 ,2.566660E-3 ,35.270,18,30.746,3.323,238.542E-6 ,1.765,2.096,5.294,20.133,1.684 ,9.930,12.749,18.817,29.789,0.718802,0.459921,4.743 ,4.854331065759637
135.375 ,64.421 ,78.653 ,520.401 ,54.34412194522523,77.73225894555037,-2.1902494330057554,1065,995,7.524257E-3 ,2.388511E-3 ,42.037,50,40.174,3.172,238.652E-6 ,1.699,1.895,5.098,18.703,1.630 ,8.718,11.881,21.355,26.154,0.717681,0.457291,4.629 ,15.355555555555556
174.965 ,59.029 ,137.084 ,460.377 ,61.32525090962981,75.69815588457986,1.216425645348444,301,290,5.773759E-3 ,1.370204E-3 ,18.584,5,14.592,1.754,101.274E-6 ,0.830,0.967,2.491,15.924,1.466 ,6.659,10.159,19.869,19.977,0.831139,0.246873,8.276 ,2.294331065759637
157.707 ,65.720 ,110.627 ,589.758 ,61.10673737222105,76.39049120960155,1.8501776612762018,660,641,6.382675E-3 ,1.613147E-3 ,18.909,14,21.564,2.445,156.078E-6 ,1.322,1.681,3.966,16.937,1.520 ,7.808,11.478,18.348,23.424,0.806007,0.297657,7.457 ,5.533514739229025
151.014 ,49.774 ,85.705 ,580.825 ,61.72779570135847,83.7096410067821,22.232236976071192,1903,1846,6.680396E-3 ,1.338727E-3 ,23.881,40,28.131,2.182,145.761E-6 ,1.114,1.342,3.341,17.630,1.591 ,8.117,11.963,18.914,24.351,0.805311,0.288134,7.144 ,18.12453514739229
147.177 ,40.780 ,95.552 ,561.694 ,61.258767656271736,75.67345596989655,6.317941595501044,940,905,6.866154E-3 ,1.185001E-3 ,22.570,24,23.317,2.335,160.317E-6 ,1.252,1.479,3.757,18.387,1.589 ,8.506,12.813,20.707,25.519,0.765893,0.365213,5.996 ,8.981678004535148
157.576 ,62.096 ,77.019 ,568.877 ,60.684125194595225,80.71051957639176,3.366832942992893,1662,1595,6.424851E-3 ,1.553218E-3 ,24.142,35,26.147,2.476,159.111E-6 ,1.288,1.524,3.864,17.595,1.546 ,8.170,11.705,18.165,24.511,0.786669,0.326020,6.672 ,15.198820861678005
153.341 ,38.869 ,128.381 ,396.617 ,57.4927509669255,74.44470876332655,18.806755051216456,430,413,6.528856E-3 ,1.138335E-3 ,26.279,14,17.700,2.243,146.426E-6 ,1.185,1.359,3.554,16.743,1.526 ,8.481,11.436,16.453,25.444,0.782916,0.329060,6.504 ,4.3318820861678
157.039 ,64.425 ,82.390 ,550.569 ,60.17638695626984,76.51990731580142,12.091114237392587,1438,1378,6.459342E-3 ,1.606585E-3 ,23.369,29,25.281,2.976,192.211E-6 ,1.554,1.858,4.661,18.757,1.645 ,9.266,13.124,16.149,27.797,0.769181,0.362925,6.183 ,13.213514739229025
150.590 ,74.883 ,76.027 ,582.338 ,59.38040517852643,73.37606562452082,4.5973563327681415,850,807,6.738770E-3 ,1.992053E-3 ,27.346,35,31.023,2.947,198.586E-6 ,1.609,1.723,4.826,18.578,1.609 ,9.286,14.629,24.379,27.859,0.751524,0.391154,5.566 ,8.668208616780046
172.278 ,72.722 ,80.903 ,582.980 ,64.61119610256415,78.9342801585109,9.940690031217084,1069,1030,5.880056E-3 ,1.704975E-3 ,14.981,22,18.479,2.632,154.747E-6 ,1.349,1.529,4.046,18.552,1.594 ,8.503,11.923,19.950,25.510,0.785535,0.331304,6.690 ,8.041269841269841
162.158 ,66.971 ,99.200 ,596.576 ,61.84403583338232,82.05716664514212,4.326258834313091,1079,1024,6.251110E-3 ,1.636635E-3 ,26.129,34,31.798,2.959,184.940E-6 ,1.554,1.730,4.663,18.484,1.601 ,8.744,12.865,19.008,26.233,0.766033,0.361265,5.985 ,10.44453514739229
146.648 ,42.533 ,101.575 ,463.108 ,61.3967965585432,77.69717763935458,11.054687426297454,460,436,6.860293E-3 ,1.328583E-3 ,26.506,19,34.929,2.890,198.244E-6 ,1.637,1.855,4.910,18.650,1.650 ,8.756,12.704,21.944,26.267,0.738738,0.418435,5.174 ,5.011065759637188
172.363 ,86.216 ,86.503 ,520.234 ,60.93531870270941,78.43872248802664,18.152264067244538,660,627,5.920741E-3 ,2.078811E-3 ,29.054,18,28.272,3.062,181.307E-6 ,1.663,1.818,4.990,17.741,1.527 ,8.781,13.739,20.215,26.342,0.786280,0.330434,6.876 ,5.951473922902494
149.705 ,16.396 ,67.713 ,226.686 ,61.50535745832963,79.76758232567471,20.778073575154508,511,499,6.690220E-3 ,0.773743E-3 ,25.519,7,25.197,1.927,128.891E-6 ,0.955,1.148,2.866,15.540,1.405 ,7.618,10.459,17.164,22.855,0.828312,0.266146,8.788 ,4.854331065759637
188.865 ,86.331 ,95.856 ,520.121 ,56.54151045356623,78.49446986172501,1.3506891263035312,375,358,5.352473E-3 ,1.753726E-3 ,32.258,8,15.069,3.703,198.195E-6 ,1.907,2.130,5.720,18.276,1.559 ,8.342,12.863,18.557,25.027,0.791700,0.313603,7.034 ,3.443718820861678
189.027 ,114.761 ,89.465 ,549.083 ,62.37056771905403,77.78202701820449,14.047170091515023,584,550,5.499389E-3 ,2.280056E-3 ,26.141,16,26.158,2.866,157.601E-6 ,1.473,1.761,4.418,18.099,1.488 ,9.103,12.154,18.463,27.310,0.772156,0.351037,6.164 ,4.854331065759637
189.989 ,78.048 ,115.248 ,503.825 ,62.08003798079156,77.73683607744121,15.216117672202575,560,530,5.336331E-3 ,1.549529E-3 ,21.573,16,23.149,2.808,149.821E-6 ,1.389,1.574,4.168,18.859,1.615 ,9.379,13.820,21.191,28.136,0.777797,0.346116,6.593 ,4.488616780045351
168.473 ,71.373 ,79.085 ,570.223 ,63.68494699606764,77.85700123204704,30.715072346234905,1095,1055,5.976527E-3 ,1.709874E-3 ,22.462,27,29.270,2.679,160.117E-6 ,1.379,1.540,4.137,18.642,1.588 ,8.852,13.006,20.365,26.557,0.792300,0.321440,6.993 ,9.29514739229025
167.497 ,79.072 ,84.030 ,521.543 ,63.98588299906198,77.715518704572,16.286303382677385,716,678,6.029914E-3 ,1.899906E-3 ,20.268,18,26.740,2.740,165.193E-6 ,1.363,1.662,4.088,18.162,1.596 ,8.092,11.709,18.798,24.276,0.762334,0.380765,5.951 ,6.003718820861678
152.814 ,33.085 ,125.567 ,419.345 ,62.582465117566535,76.2617334813608,36.69383351788443,608,586,6.579158E-3 ,0.978557E-3 ,26.806,18,34.670,2.171,142.834E-6 ,1.081,1.401,3.244,16.036,1.479 ,6.896,10.073,19.176,20.687,0.796689,0.318458,7.078 ,6.264943310657596
145.537 ,71.903 ,80.078 ,490.518 ,57.91718292887983,75.4585779417742,4.799130265943435,416,388,6.968845E-3 ,2.053756E-3 ,38.929,20,36.549,2.658,185.240E-6 ,1.429,1.577,4.288,18.258,1.606 ,9.004,11.167,13.675,27.012,0.743205,0.398932,5.163 ,5.638004535147393
242.007 ,95.447 ,175.434 ,417.550 ,52.22801492138933,78.28091754959968,9.126946568945627,142,139,4.208594E-3 ,1.487744E-3 ,43.243,0,0,2.920,122.893E-6 ,1.588,2.009,4.763,17.323,1.520 ,8.352,14.727,24.461,25.056,0.817801,0.244264,7.484 ,1.1449433106575964
177.033 ,66.691 ,94.049 ,596.394 ,61.69264839385482,80.55533531067306,19.128835485035736,1041,1004,5.749379E-3 ,1.482198E-3 ,28.352,22,28.564,2.724,156.629E-6 ,1.431,1.650,4.294,18.158,1.626 ,8.608,12.218,22.128,25.823,0.799780,0.304700,7.189 ,9.138412698412699
155.404 ,67.047 ,75.618 ,585.527 ,63.247206017588596,80.62758712769272,16.674348542940074,1762,1691,6.483715E-3 ,1.818797E-3 ,29.656,52,37.280,2.590,167.938E-6 ,1.312,1.474,3.936,17.729,1.558 ,8.484,12.437,19.079,25.452,0.781430,0.332615,6.526 ,18.072290249433106
123.142 ,48.008 ,75.034 ,391.272 ,62.74926507512512,81.96833067937325,-7.720396468883548,205,193,8.158191E-3 ,2.032874E-3 ,40.000,11,28.053,2.789,227.516E-6 ,1.220,1.372,3.661,18.903,1.641 ,9.677,12.189,23.360,29.032,0.754333,0.365070,5.482 ,3.130249433106576
160.711 ,96.612 ,87.792 ,584.882 ,67.10567297159102,80.28789308217665,33.506512310998914,614,583,6.428276E-3 ,2.509918E-3 ,21.150,17,27.168,3.126,200.931E-6 ,1.580,1.624,4.741,15.128,1.327 ,7.074,10.533,14.975,21.223,0.815426,0.283596,8.362 ,5.429024943310657
145.391 ,101.628 ,79.391 ,593.999 ,62.53407891545152,82.09284932767613,8.039789717636932,932,859,7.049204E-3 ,2.966015E-3 ,32.895,44,43.165,2.978,209.921E-6 ,1.533,1.794,4.600,17.817,1.566 ,8.407,13.015,18.971,25.221,0.748447,0.389226,5.400 ,11.43718820861678
129.205 ,88.092 ,84.274 ,592.219 ,61.64628911720206,80.11307549844943,8.726355506598704,788,734,7.876314E-3 ,2.867262E-3 ,38.063,40,48.367,3.226,254.105E-6 ,1.636,1.992,4.907,19.470,1.629 ,9.952,13.631,18.509,29.856,0.747660,0.396598,5.499 ,11.802902494331066
141.214 ,82.363 ,74.319 ,532.405 ,62.91685113207806,80.1645856140692,9.046371470458597,1051,994,7.128996E-3 ,2.868095E-3 ,36.267,45,42.516,3.341,238.204E-6 ,1.697,1.911,5.092,18.633,1.576 ,9.668,12.347,17.756,29.003,0.747094,0.398169,5.399 ,13.213514739229025
124.612 ,58.768 ,73.601 ,570.689 ,62.24287787294098,79.23273119742282,-5.178257227240735,675,624,8.171702E-3 ,2.304508E-3 ,41.446,42,45.052,2.885,235.767E-6 ,1.452,1.667,4.355,17.969,1.547 ,8.245,12.639,19.385,24.734,0.722688,0.450536,4.721 ,10.966984126984126
113.822 ,33.141 ,75.120 ,359.995 ,58.685091814519446,79.04395025799006,1.0752716610135973,392,368,8.856012E-3 ,1.617826E-3 ,40.896,21,36.384,2.880,255.027E-6 ,1.485,1.724,4.456,18.602,1.601 ,8.125,10.680,18.244,24.374,0.741711,0.407060,5.446 ,6.73514739229025
161.517 ,125.379 ,96.988 ,586.338 ,47.01834813286357,77.06396364327435,11.717397997269828,105,97,6.088495E-3 ,3.120591E-3 ,68.705,7,24.830,3.141,191.244E-6 ,1.748,2.566,5.244,22.406,1.844 ,11.783,18.838,--undefined--,35.348,0.655824,0.578326,3.021 ,2.8167800453514737
127.400 ,40.299 ,95.408 ,320.384 ,65.28712978820973,80.86475856340277,11.007952895870188,273,259,7.869202E-3 ,1.846897E-3 ,29.480,12,25.732,2.306,181.486E-6 ,1.100,1.217,3.300,15.899,1.409 ,7.670,10.640,15.021,23.011,0.779069,0.330175,6.449 ,3.4959637188208617
139.519 ,55.085 ,100.642 ,440.270 ,67.69087065928888,81.17759244548404,7.392160732612965,182,172,7.246743E-3 ,2.014145E-3 ,20.106,7,24.754,2.301,166.721E-6 ,1.130,1.360,3.390,18.775,1.641 ,9.245,11.538,23.847,27.734,0.767320,0.352422,6.030 ,1.9286167800453515
120.036 ,55.743 ,70.251 ,465.678 ,69.53633276165172,80.23942044349815,38.212924471027485,425,407,8.367221E-3 ,2.192205E-3 ,22.103,15,21.396,2.371,198.373E-6 ,1.189,1.479,3.567,17.098,1.506 ,7.618,11.156,17.506,22.854,0.756596,0.379878,5.787 ,4.697596371882086
120.448 ,43.437 ,75.823 ,403.038 ,55.80432441835471,80.21058890573303,-9.271349533686875,286,268,8.372828E-3 ,2.068774E-3 ,48.123,16,33.387,2.537,212.387E-6 ,1.167,1.418,3.500,16.893,1.512 ,8.397,11.276,13.978,25.190,0.733436,0.434012,5.158 ,5.899229024943311
168.145 ,126.515 ,85.664 ,492.290 ,59.99396353193712,84.97282265576153,1.9062870273953167,222,210,6.087638E-3 ,3.616017E-3 ,53.125,7,14.155,3.125,190.221E-6 ,1.604,1.866,4.813,20.622,1.714 ,10.337,15.736,17.082,31.011,0.724969,0.442555,4.804 ,3.2347392290249433
126.237 ,81.266 ,75.440 ,494.751 ,68.89885302654201,83.40943151089317,39.171620275252785,1147,1065,8.072773E-3 ,3.142309E-3 ,30.656,61,43.302,2.937,237.095E-6 ,1.431,1.580,4.292,17.909,1.520 ,8.695,11.689,18.611,26.085,0.764558,0.363143,6.036 ,15.72126984126984
233.704 ,158.680 ,115.592 ,526.214 ,60.1791315178301,86.83023713226692,8.269288243645786,117,108,4.530435E-3 ,2.964014E-3 ,41.509,3,27.948,6.013,272.413E-6 ,3.498,4.593,10.494,22.433,2.067 ,11.501,11.091,4.910,34.503,0.735992,0.388991,4.771 ,1.0926984126984127
129.029 ,97.329 ,77.345 ,536.510 ,68.88044358577818,85.44340501443564,7.998517721946702,479,431,8.090489E-3 ,3.436191E-3 ,36.387,34,40.353,3.423,276.916E-6 ,1.740,1.887,5.221,19.120,1.633 ,9.397,13.246,24.429,28.190,0.745304,0.387339,5.233 ,7.6755555555555555
