Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.905 ,76.765 ,94.550 ,458.061 ,42.358804111925565,52.70893383365774,0.7150520099401101,71,67,8.561420E-3 ,2.741625E-3 ,26.667,3,30.215,2.264,193.843E-6 ,1.227,1.376,3.680,10.852,1.047 ,4.684,6.672,12.190,14.051,0.772877,0.368482,6.284 ,0.9329375
131.982 ,113.737 ,88.124 ,539.705 ,28.8631457501856,52.60257986242249,6.018335726644953,87,73,8.268511E-3 ,3.696195E-3 ,56.818,8,60.715,3.336,275.859E-6 ,1.370,1.329,4.109,16.687,1.715 ,7.441,13.100,--undefined--,22.322,0.706369,0.464473,4.104 ,1.7969375
116.827 ,62.460 ,87.053 ,566.867 ,35.19368768861987,55.02013763908592,-7.461401215694496,331,310,8.590649E-3 ,2.432811E-3 ,40.154,17,41.505,2.019,173.452E-6 ,0.942,1.100,2.826,16.385,1.477 ,7.181,11.006,19.317,21.542,0.745846,0.392440,5.303 ,5.2169375
139.379 ,116.425 ,86.781 ,581.308 ,32.83994778860192,63.8083971121737,4.287466031995734,537,489,7.306806E-3 ,3.623850E-3 ,60.662,37,70.002,2.766,202.094E-6 ,1.338,1.430,4.013,16.253,1.494 ,6.920,9.505,9.683,20.759,0.721716,0.449789,4.766 ,12.4169375
140.624 ,102.957 ,80.384 ,594.133 ,33.965840169433605,66.36941606909643,6.127963267048191,652,593,7.233189E-3 ,3.354581E-3 ,60.267,48,61.245,3.081,222.875E-6 ,1.559,1.666,4.676,16.514,1.401 ,7.500,9.677,15.550,22.499,0.698354,0.504945,4.295 ,14.2529375
138.379 ,102.819 ,84.001 ,576.614 ,36.1660103656336,59.031029954772016,-10.739667936456666,540,498,7.383818E-3 ,3.216933E-3 ,49.950,32,59.340,2.473,182.614E-6 ,1.055,1.236,3.165,15.191,1.353 ,7.394,10.290,13.384,22.182,0.729481,0.442119,5.056 ,9.9689375
130.825 ,94.396 ,80.482 ,576.423 ,31.52105111089469,59.49092003645372,0.5372442232470565,1065,967,7.799236E-3 ,3.169319E-3 ,59.943,79,58.385,2.672,208.359E-6 ,1.276,1.491,3.829,16.756,1.447 ,8.244,10.289,16.522,24.731,0.712202,0.467598,4.496 ,24.7289375
126.001 ,80.126 ,76.359 ,588.162 ,35.557449054439815,56.74333540395927,6.832218421793268,447,416,8.033338E-3 ,2.789806E-3 ,44.842,24,49.954,3.510,281.994E-6 ,1.842,2.038,5.526,15.183,1.352 ,6.946,8.149,11.497,20.838,0.719893,0.459181,4.885 ,7.0169375
170.724 ,143.496 ,83.991 ,593.304 ,30.99996435261068,61.61238311279912,7.666395444230918,466,422,6.086936E-3 ,3.754799E-3 ,61.111,27,65.696,3.365,204.814E-6 ,1.675,1.919,5.024,18.574,1.554 ,8.847,13.622,19.678,26.540,0.729666,0.433136,4.952 ,8.4929375
189.975 ,154.865 ,85.918 ,599.231 ,31.692795667110143,58.21258224634551,7.6920069872225305,318,292,5.386990E-3 ,3.597593E-3 ,59.891,18,69.614,3.167,170.619E-6 ,1.546,1.813,4.638,18.989,1.687 ,8.437,11.455,16.819,25.311,0.727842,0.422906,4.918 ,5.5409375
119.409 ,69.583 ,84.401 ,573.427 ,33.18922607152736,55.94148093232198,7.873676924909039,732,681,8.363346E-3 ,2.797624E-3 ,47.947,46,49.297,2.289,191.473E-6 ,1.057,1.318,3.170,15.151,1.376 ,7.103,9.592,15.834,21.308,0.719568,0.452929,4.748 ,13.6769375
116.525 ,42.425 ,82.538 ,439.342 ,34.84826062907912,58.75891197915141,-1.101684408802007,543,506,8.610881E-3 ,2.139487E-3 ,47.778,33,54.095,2.140,184.300E-6 ,0.922,1.140,2.766,16.188,1.454 ,7.275,9.333,14.098,21.824,0.706385,0.487244,4.488 ,9.9329375
130.734 ,79.330 ,80.753 ,575.079 ,29.754470962554354,53.12384230568255,1.2723286529309488,661,615,7.641848E-3 ,2.912976E-3 ,59.503,42,58.267,2.247,171.724E-6 ,1.076,1.274,3.227,14.305,1.275 ,6.912,9.636,13.873,20.737,0.727092,0.449051,5.243 ,13.7129375
147.369 ,100.896 ,80.089 ,580.300 ,31.46383625618425,57.13263566783912,8.347164579942714,770,715,6.959525E-3 ,3.069397E-3 ,55.794,41,51.009,2.493,173.516E-6 ,1.225,1.454,3.675,16.397,1.428 ,7.513,10.037,14.272,22.540,0.741498,0.413843,5.356 ,13.0649375
143.746 ,105.963 ,82.230 ,599.795 ,29.87888138392192,57.40036366765838,1.1289000258099127,600,551,7.077995E-3 ,3.119020E-3 ,62.137,40,59.024,2.254,159.552E-6 ,1.003,1.284,3.009,15.656,1.393 ,7.512,9.631,11.148,22.536,0.740487,0.415959,5.486 ,13.1369375
134.129 ,96.963 ,79.175 ,595.850 ,31.463414073713206,55.36558772886984,-8.507593264457517,1340,1233,7.549173E-3 ,3.136554E-3 ,52.979,88,61.056,2.539,191.680E-6 ,1.241,1.375,3.722,16.567,1.422 ,7.787,10.539,14.573,23.361,0.717429,0.460816,4.690 ,24.8729375
112.030 ,15.235 ,77.876 ,162.527 ,29.282663066597426,55.76024024306453,0.7847643987290103,138,122,8.911419E-3 ,1.103455E-3 ,54.683,13,64.234,2.591,230.926E-6 ,1.264,1.651,3.793,15.816,1.392 ,6.497,7.820,4.544,19.492,0.713772,0.453558,4.543 ,3.3449375
130.346 ,88.911 ,77.495 ,576.575 ,32.528059901231664,60.576573878908064,7.8829194962133045,470,432,7.719714E-3 ,2.975264E-3 ,51.371,26,43.484,3.295,254.367E-6 ,1.801,1.966,5.404,14.774,1.344 ,6.852,9.018,15.209,20.555,0.735056,0.422926,5.244 ,8.4209375
146.387 ,108.659 ,88.201 ,589.416 ,30.820122216776117,49.51101507466149,-5.6627165291254,309,286,6.914372E-3 ,3.182441E-3 ,55.424,19,64.576,2.519,174.150E-6 ,1.196,1.228,3.589,15.625,1.409 ,7.300,10.174,19.592,21.899,0.714436,0.461309,4.689 ,5.9369375
134.070 ,89.758 ,85.441 ,596.946 ,31.315551722124763,56.59474481142678,1.2005884988156048,827,759,7.559285E-3 ,2.927925E-3 ,52.068,57,61.497,2.024,152.999E-6 ,0.953,1.114,2.858,16.560,1.400 ,7.765,11.039,13.567,23.296,0.734294,0.414434,5.040 ,15.2609375
132.853 ,82.901 ,90.080 ,522.269 ,35.919972283714024,59.28728261404412,9.385609916809805,504,467,7.610697E-3 ,2.814864E-3 ,37.427,29,45.229,2.116,161.080E-6 ,1.022,1.187,3.066,14.998,1.387 ,6.835,9.009,17.390,20.505,0.735711,0.419051,5.148 ,6.8729375
140.687 ,89.676 ,76.254 ,503.611 ,30.02320816060809,60.73185587036748,-6.906703173073316,277,249,7.349688E-3 ,2.786958E-3 ,64.366,22,55.661,2.779,204.235E-6 ,1.208,1.259,3.625,15.428,1.371 ,7.173,8.930,14.737,21.520,0.737993,0.414935,5.239 ,6.2609375
121.712 ,81.410 ,84.822 ,585.293 ,32.75853563454325,48.6529453253933,-18.03722185456082,485,453,8.246652E-3 ,2.833498E-3 ,39.398,25,45.549,2.634,217.256E-6 ,1.339,1.492,4.016,15.999,1.385 ,7.176,9.640,14.147,21.527,0.732490,0.439585,5.206 ,7.3409375
114.607 ,55.004 ,83.206 ,405.745 ,28.350949934751196,48.838939943014275,-8.208662043004768,106,99,8.602187E-3 ,2.608300E-3 ,51.887,6,53.803,2.372,204.075E-6 ,1.049,1.328,3.148,16.013,1.313 ,6.475,10.391,22.221,19.426,0.734805,0.433509,5.319 ,2.1569375
219.723 ,198.403 ,89.187 ,564.463 ,19.83115550502147,42.29426267938278,2.533591959392252,73,67,4.345750E-3 ,3.793922E-3 ,79.444,3,42.613,3.487,151.524E-6 ,1.259,1.666,3.777,19.340,1.554 ,11.060,12.626,--undefined--,33.180,0.703790,0.520975,4.341 ,1.8329375
216.842 ,104.338 ,96.584 ,525.687 ,26.90004325520424,55.62542839574583,-11.771716739472904,133,126,4.699963E-3 ,2.179250E-3 ,68.050,5,62.794,3.913,183.932E-6 ,2.328,2.304,6.985,16.201,1.484 ,5.607,9.320,17.166,16.821,0.702258,0.524698,4.977 ,2.4449375
196.435 ,63.686 ,81.894 ,598.352 ,37.759411178470714,59.99986196419993,-11.457678862406176,862,827,5.128586E-3 ,1.220868E-3 ,45.558,28,44.642,2.100,107.702E-6 ,1.012,1.250,3.035,14.241,1.287 ,6.463,9.418,13.984,19.389,0.782498,0.347558,6.882 ,8.8169375
178.751 ,45.568 ,67.549 ,575.504 ,34.37796591962096,59.616140264343834,-12.206154197639085,806,778,5.606919E-3 ,1.080201E-3 ,46.763,23,40.123,1.880,105.399E-6 ,0.951,1.067,2.852,14.783,1.355 ,6.313,8.815,12.928,18.940,0.787194,0.325514,7.004 ,8.9969375
190.517 ,52.998 ,89.342 ,611.721 ,34.868173039196186,57.23407436936486,6.581477337130615,1150,1090,5.263570E-3 ,1.045900E-3 ,48.782,46,48.606,2.095,110.282E-6 ,1.013,1.115,3.040,14.974,1.388 ,6.765,9.162,14.031,20.294,0.777898,0.343635,6.513 ,13.1729375
194.041 ,68.417 ,67.355 ,596.582 ,35.55550048579172,59.01707040096443,-11.480508341411909,1266,1205,5.255919E-3 ,1.381266E-3 ,47.612,44,47.186,2.112,111.014E-6 ,1.019,1.074,3.056,16.040,1.434 ,7.121,10.077,15.407,21.363,0.769093,0.353312,6.155 ,13.8569375
202.107 ,66.013 ,69.818 ,598.072 ,33.1806682133172,64.86848983268987,6.510356538276837,1786,1699,5.005770E-3 ,1.244352E-3 ,58.103,62,53.567,1.657,82.951E-6 ,0.721,0.831,2.162,14.137,1.264 ,6.497,8.869,13.088,19.492,0.807223,0.283709,7.532 ,23.5409375
207.480 ,80.104 ,75.676 ,625.932 ,37.90097822886855,64.5383937099278,7.525863538775721,1118,1066,4.863636E-3 ,1.414822E-3 ,45.176,35,46.197,2.088,101.533E-6 ,0.966,1.077,2.898,14.611,1.301 ,6.318,8.434,12.464,18.953,0.786323,0.326992,6.954 ,11.1209375
185.796 ,56.403 ,125.088 ,576.020 ,34.207306970589364,57.47515601499373,-12.81338376135319,937,901,5.391267E-3 ,1.103452E-3 ,50.384,30,42.592,1.914,103.173E-6 ,0.913,1.030,2.740,14.732,1.297 ,6.248,8.603,12.431,18.743,0.785946,0.330971,6.916 ,11.7689375
192.845 ,60.745 ,81.568 ,589.856 ,34.07765370033834,58.93523753471163,1.4959974062918444,518,488,5.168366E-3 ,1.243718E-3 ,59.518,27,56.179,1.962,101.426E-6 ,0.931,1.028,2.792,14.690,1.338 ,6.521,9.023,12.204,19.562,0.782906,0.332147,6.693 ,7.9169375
194.853 ,71.065 ,95.337 ,584.884 ,33.4225849337426,55.60617941377704,-9.719555617490144,504,475,5.152717E-3 ,1.324345E-3 ,52.214,24,49.204,2.026,104.387E-6 ,1.010,1.162,3.029,14.576,1.356 ,6.223,9.406,15.359,18.669,0.785618,0.333992,6.805 ,6.5849375
