Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.909 ,63.740 ,76.332 ,580.941 ,47.65267265519145,67.25903355748495,6.586160371182363,1197,1112,8.294642E-3 ,2.258046E-3 ,37.003,63,45.488,2.717,225.390E-6 ,1.321,1.529,3.962,18.057,1.531 ,8.601,13.184,21.749,25.804,0.768016,0.353008,5.965 ,17.383378684807255
123.489 ,63.224 ,77.435 ,541.454 ,50.5136018705826,66.25875790756683,10.919355275550535,935,890,8.109002E-3 ,2.347855E-3 ,29.814,38,33.586,2.399,194.563E-6 ,1.159,1.369,3.477,17.087,1.506 ,8.164,11.543,17.560,24.493,0.792606,0.305929,6.853 ,11.871541950113379
121.693 ,66.409 ,74.399 ,578.805 ,50.85038700976632,65.61988803654455,8.635293755252833,736,685,8.176866E-3 ,2.517540E-3 ,28.233,37,32.000,3.166,258.909E-6 ,1.517,1.827,4.550,17.328,1.511 ,8.382,12.901,21.712,25.147,0.753844,0.378600,5.612 ,9.311541950113378
114.367 ,47.248 ,75.353 ,572.232 ,48.18097985826979,65.98089810654744,8.247432391147777,778,740,8.879915E-3 ,1.860083E-3 ,34.206,31,30.335,2.847,252.851E-6 ,1.370,1.641,4.110,19.536,1.678 ,9.320,12.983,18.630,27.959,0.750249,0.395011,5.508 ,11.113990929705215
115.965 ,44.236 ,74.710 ,569.477 ,48.68235805923039,67.66220638346633,10.936673295240812,735,691,8.640495E-3 ,1.760138E-3 ,32.762,35,37.336,2.136,184.519E-6 ,1.034,1.216,3.101,16.976,1.525 ,7.990,11.317,18.265,23.971,0.772250,0.341687,5.960 ,10.539297052154195
117.875 ,46.114 ,77.309 ,529.717 ,47.27531645331992,66.57986613703007,7.184258562810052,737,695,8.506281E-3 ,1.978891E-3 ,37.061,34,43.593,2.459,209.127E-6 ,1.254,1.546,3.762,18.627,1.543 ,9.225,12.615,18.934,27.676,0.761719,0.370251,5.875 ,10.852766439909297
128.293 ,50.441 ,84.996 ,516.251 ,42.773263787048826,65.10569990928819,8.015151046424286,384,356,7.857186E-3 ,2.073414E-3 ,45.695,20,52.045,2.970,233.375E-6 ,1.378,1.761,4.134,19.367,1.625 ,8.436,13.225,12.511,25.309,0.737488,0.411951,4.999 ,6.072358276643991
114.237 ,33.559 ,73.563 ,533.114 ,45.694624201358764,63.80495898975096,7.922878811750973,1127,1081,8.772825E-3 ,1.608255E-3 ,36.945,44,38.916,2.136,187.383E-6 ,1.041,1.246,3.124,17.942,1.565 ,9.026,11.828,15.586,27.078,0.778190,0.334184,6.349 ,17.383378684807255
116.370 ,42.703 ,71.011 ,531.835 ,48.30734726338715,65.1610717590326,9.889415814628718,602,569,8.603985E-3 ,1.863644E-3 ,30.479,28,30.906,2.670,229.747E-6 ,1.334,1.651,4.003,17.754,1.559 ,8.547,12.431,16.306,25.642,0.751185,0.384076,5.495 ,7.979297052154195
119.665 ,57.679 ,83.438 ,539.124 ,41.56866946226736,63.92165473323591,6.838390340244221,723,683,8.442058E-3 ,2.130733E-3 ,36.806,32,42.440,2.171,183.295E-6 ,0.988,1.139,2.963,17.580,1.560 ,8.424,11.623,14.730,25.273,0.774864,0.340244,6.159 ,10.30419501133787
129.541 ,67.366 ,84.371 ,536.202 ,44.89545162716631,62.75314615516092,7.918226365797789,964,914,7.814751E-3 ,2.293751E-3 ,35.452,33,39.545,2.589,202.299E-6 ,1.310,1.538,3.930,17.010,1.513 ,8.081,11.062,16.649,24.242,0.779625,0.333418,6.451 ,13.099297052154196
132.745 ,88.277 ,76.406 ,573.139 ,42.175562979900974,62.31639496002528,8.570711796461634,717,680,7.693784E-3 ,2.769568E-3 ,34.591,30,35.030,2.570,197.712E-6 ,1.300,1.466,3.901,19.219,1.660 ,8.735,11.909,21.142,26.205,0.762063,0.357054,5.774 ,9.572766439909296
126.087 ,72.137 ,72.814 ,548.088 ,44.85682926908189,61.89831664675548,8.89614751111785,1184,1115,7.999994E-3 ,2.548206E-3 ,33.826,52,41.534,2.944,235.518E-6 ,1.399,1.668,4.196,17.943,1.557 ,8.887,12.282,15.857,26.660,0.771516,0.346948,6.135 ,15.58092970521542
109.416 ,15.150 ,76.766 ,191.008 ,44.067098671626226,61.25752873101689,9.469724358412218,351,337,9.135673E-3 ,1.198650E-3 ,32.887,13,21.220,2.204,201.333E-6 ,1.159,1.347,3.477,16.793,1.506 ,8.449,13.381,22.931,25.348,0.767212,0.357838,6.126 ,5.262562358276644
120.381 ,52.571 ,74.270 ,522.274 ,42.8220163228365,60.7623979946353,9.095834079288718,689,654,8.347352E-3 ,2.087311E-3 ,37.249,30,34.117,2.901,242.188E-6 ,1.476,1.658,4.429,17.649,1.529 ,8.023,11.648,18.757,24.069,0.754563,0.381185,5.723 ,9.990725623582767
123.392 ,49.207 ,76.051 ,538.349 ,39.32598285434515,60.85531350994627,8.606915102796282,620,582,8.163366E-3 ,1.919798E-3 ,42.797,30,32.189,2.648,216.168E-6 ,1.273,1.411,3.818,17.366,1.480 ,8.242,12.136,21.404,24.725,0.777903,0.335789,6.239 ,9.546643990929706
120.902 ,43.104 ,77.026 ,544.663 ,43.4580662999308,60.3251315598809,10.2070461457427,528,497,8.346454E-3 ,1.659189E-3 ,32.262,24,43.288,2.481,207.042E-6 ,1.267,1.400,3.801,17.729,1.559 ,8.627,10.700,18.313,25.881,0.770386,0.337549,5.893 ,7.509092970521542
111.521 ,13.559 ,76.521 ,203.344 ,42.60545402857899,61.19494060880774,8.678252006657566,659,628,8.914827E-3 ,1.066454E-3 ,35.402,30,34.077,2.633,234.702E-6 ,1.383,1.514,4.150,16.336,1.435 ,8.063,11.165,17.720,24.189,0.768093,0.365092,6.017 ,9.860113378684808
114.728 ,37.011 ,72.792 ,449.498 ,40.47061472729014,58.93575547402156,9.590139881259024,527,500,8.761715E-3 ,1.607791E-3 ,33.892,24,33.077,2.530,221.677E-6 ,1.232,1.420,3.697,18.835,1.587 ,8.918,13.475,23.635,26.753,0.767387,0.349760,5.960 ,7.796439909297052
129.031 ,66.548 ,76.365 ,568.259 ,41.768521150950626,59.050741796354096,8.245974500509256,696,659,7.839034E-3 ,2.177662E-3 ,34.565,26,36.447,2.524,197.836E-6 ,1.273,1.489,3.820,16.950,1.474 ,8.309,11.584,17.340,24.926,0.767132,0.358454,6.041 ,9.233174603174604
124.604 ,58.201 ,94.176 ,547.673 ,41.628442375427056,57.845084366757234,10.434476471956815,479,461,8.063220E-3 ,1.987186E-3 ,23.485,15,28.643,2.377,191.632E-6 ,1.206,1.329,3.617,17.632,1.638 ,8.135,11.974,20.790,24.406,0.787442,0.316872,6.565 ,5.314807256235827
110.765 ,20.121 ,72.388 ,332.612 ,38.92668560629124,56.97227445799608,9.07020493892319,463,433,9.036559E-3 ,1.314004E-3 ,37.135,27,33.181,2.627,237.346E-6 ,1.349,1.582,4.047,18.487,1.586 ,9.266,13.018,23.163,27.797,0.755803,0.378898,5.606 ,7.221746031746032
117.457 ,38.509 ,74.943 ,489.041 ,38.79542339855309,58.809070203211576,8.613247007516222,848,800,8.596272E-3 ,1.788633E-3 ,36.422,40,39.758,3.032,260.651E-6 ,1.521,1.696,4.562,17.891,1.484 ,9.058,12.021,16.946,27.175,0.773766,0.348356,6.238 ,12.550725623582766
124.258 ,68.903 ,79.763 ,539.895 ,35.54746540716962,56.763901451329595,8.178375201675916,413,385,8.157819E-3 ,2.418563E-3 ,46.492,23,34.522,2.586,210.926E-6 ,1.285,1.598,3.855,16.416,1.485 ,7.677,9.580,18.108,23.030,0.760096,0.364226,5.723 ,7.300113378684808
130.666 ,76.181 ,83.174 ,553.416 ,37.414862967455335,56.475015694175426,8.014043759802366,784,742,7.712241E-3 ,2.617741E-3 ,38.884,36,39.972,2.942,226.874E-6 ,1.604,1.849,4.813,18.522,1.613 ,9.624,12.457,21.733,28.873,0.758621,0.377572,5.749 ,11.140113378684807
144.446 ,104.878 ,71.626 ,597.815 ,39.727149580341724,56.846536539808014,9.207243894472816,819,765,7.097735E-3 ,3.079541E-3 ,29.810,35,34.589,3.472,246.412E-6 ,1.865,2.266,5.596,16.866,1.496 ,8.123,11.565,16.772,24.369,0.766409,0.358956,6.051 ,9.494399092970522
125.051 ,69.061 ,71.749 ,527.904 ,36.89202713490329,56.636648301328584,8.466570844968555,919,873,8.147597E-3 ,2.408405E-3 ,35.386,30,39.073,2.657,216.465E-6 ,1.295,1.492,3.884,18.472,1.557 ,9.289,12.633,19.146,27.866,0.773973,0.345264,6.192 ,12.864195011337868
138.574 ,97.078 ,84.000 ,598.293 ,37.43031739110383,55.6088288951062,8.345914536663287,1097,1025,7.339549E-3 ,3.045726E-3 ,35.264,50,38.880,2.920,214.284E-6 ,1.501,1.776,4.503,18.115,1.560 ,8.675,11.457,17.422,26.025,0.760005,0.362796,5.732 ,13.673990929705216
125.522 ,66.563 ,76.104 ,508.467 ,38.92087383746507,55.99119622381206,4.0068559157397505,820,785,8.048426E-3 ,2.517903E-3 ,30.520,26,36.702,2.408,193.767E-6 ,1.185,1.419,3.555,18.653,1.657 ,8.546,12.253,18.511,25.637,0.780988,0.322571,6.350 ,10.225827664399093
150.003 ,109.427 ,74.345 ,592.956 ,35.05464787731311,55.07578281963261,7.377177164944804,1108,1031,6.832399E-3 ,3.207888E-3 ,38.640,45,36.772,2.763,188.789E-6 ,1.318,1.379,3.954,18.654,1.626 ,9.601,11.800,19.102,28.802,0.756143,0.381252,5.761 ,13.856848072562359
126.004 ,63.412 ,76.050 ,598.804 ,36.6190739001347,54.01277662974231,8.008993596823364,861,823,7.929180E-3 ,2.283643E-3 ,32.267,31,37.801,2.346,186.038E-6 ,1.228,1.499,3.685,16.960,1.510 ,8.058,11.715,17.863,24.175,0.781773,0.330141,6.408 ,10.669909297052154
119.444 ,51.861 ,88.898 ,598.703 ,36.32142005210317,53.80313474924744,8.068795518790298,845,785,8.432513E-3 ,1.946651E-3 ,38.502,48,49.180,2.263,190.854E-6 ,1.131,1.397,3.392,17.153,1.468 ,8.379,11.428,16.366,25.137,0.761111,0.371498,5.808 ,13.256031746031747
133.946 ,80.747 ,70.518 ,565.131 ,35.90773929558994,54.64081495900197,7.639836791314365,2067,1942,7.563623E-3 ,2.628317E-3 ,38.038,94,47.061,2.752,208.113E-6 ,1.418,1.674,4.255,18.072,1.554 ,8.636,11.595,16.625,25.908,0.763232,0.363660,5.837 ,29.295215419501133
127.939 ,70.710 ,78.406 ,530.549 ,35.9377979342393,53.675422796755754,7.622662990231472,440,414,7.870097E-3 ,2.428930E-3 ,38.415,21,39.656,2.939,231.300E-6 ,1.373,1.514,4.118,18.151,1.553 ,9.668,13.970,20.149,29.004,0.764128,0.356300,5.809 ,6.5948072562358275
122.767 ,52.687 ,81.590 ,560.348 ,34.32723313038266,53.895795835897346,8.474305340285134,1040,985,8.214734E-3 ,1.973915E-3 ,40.713,48,46.602,2.685,220.538E-6 ,1.371,1.612,4.113,18.067,1.547 ,8.802,11.557,13.211,26.405,0.755720,0.377609,5.650 ,16.02501133786848
129.512 ,16.938 ,100.114 ,162.219 ,33.9847001314685,50.72137881449764,9.28290949058855,87,83,7.739760E-3 ,1.010749E-3 ,46.259,3,53.633,2.532,196.007E-6 ,1.285,1.519,3.856,15.927,1.313 ,6.814,10.930,48.053,20.441,0.771762,0.344064,5.991 ,1.5009297052154196
151.060 ,119.003 ,78.271 ,538.922 ,33.09630089469807,48.25333225996373,7.6562145561502,321,299,6.942221E-3 ,3.243249E-3 ,33.058,10,37.698,2.712,188.262E-6 ,1.371,1.802,4.114,18.189,1.654 ,8.356,13.800,26.172,25.069,0.775752,0.346853,6.411 ,3.669092970521542
119.227 ,29.760 ,72.666 ,362.755 ,35.27941008807236,50.67061183262119,12.136063266203248,378,350,8.392791E-3 ,1.650675E-3 ,36.192,24,47.307,2.549,213.902E-6 ,1.207,1.265,3.620,17.454,1.529 ,8.424,11.521,19.034,25.272,0.776199,0.333482,6.204 ,5.863378684807256
127.418 ,76.105 ,77.041 ,553.216 ,30.776181259201156,50.844889599733555,7.812906005528676,468,430,7.998226E-3 ,2.565330E-3 ,42.541,26,40.158,2.468,197.370E-6 ,1.214,1.452,3.642,18.472,1.541 ,9.249,13.425,20.957,27.748,0.738673,0.410881,5.158 ,7.273990929705215
144.347 ,110.912 ,75.201 ,561.961 ,32.91624747196985,51.23663304610409,8.284126296135678,751,694,7.121557E-3 ,3.245281E-3 ,38.454,37,48.289,3.096,220.475E-6 ,1.553,1.844,4.658,20.086,1.678 ,10.130,15.558,21.052,30.390,0.753054,0.380695,5.617 ,9.860113378684808
135.469 ,92.665 ,77.186 ,612.446 ,30.45018891912311,49.29737146155262,7.473074851057193,936,874,7.558116E-3 ,2.994055E-3 ,41.096,45,50.965,2.614,197.539E-6 ,1.306,1.455,3.917,18.657,1.552 ,9.361,12.194,21.740,28.082,0.767969,0.351175,6.117 ,13.909092970521542
108.125 ,39.083 ,76.498 ,531.390 ,35.29121202241729,48.516434673312084,10.66779762599878,140,132,9.137628E-3 ,1.726587E-3 ,24.590,5,26.609,2.205,201.448E-6 ,1.186,1.277,3.557,15.408,1.469 ,7.300,9.152,17.607,21.900,0.780288,0.344112,6.597 ,1.8666439909297052
178.489 ,167.170 ,90.270 ,552.705 ,18.705689652469424,42.08504168037037,1.4299831098472557,113,99,6.083462E-3 ,4.259905E-3 ,66.387,4,26.035,5.580,339.471E-6 ,3.322,4.808,9.966,22.557,1.822 ,11.298,12.876,3.624,33.894,0.729664,0.421538,4.928 ,2.4152154195011337
148.734 ,9.503 ,129.895 ,178.554 ,52.62334131995721,79.95901286355019,28.062253885144024,89,87,6.696557E-3 ,0.425298E-3 ,66.492,1,2.020,1.970,131.919E-6 ,0.940,1.176,2.819,15.051,1.431 ,7.291,11.472,15.941,21.873,0.790126,0.306566,6.699 ,1.9450113378684808
170.762 ,30.596 ,76.998 ,239.142 ,55.68255234153833,77.54530670432055,14.119549179252235,499,486,5.876308E-3 ,1.190562E-3 ,33.333,10,32.313,2.709,159.193E-6 ,1.373,1.616,4.119,16.790,1.508 ,7.102,10.550,20.977,21.305,0.804369,0.297703,7.676 ,4.740113378684807
151.150 ,23.324 ,84.141 ,308.524 ,57.00398922191772,76.72001961359592,17.454980980225553,431,414,6.587648E-3 ,0.846480E-3 ,32.886,13,20.107,2.234,147.167E-6 ,1.251,1.386,3.752,15.369,1.432 ,6.758,10.024,16.277,20.275,0.821268,0.262214,8.049 ,4.50501133786848
156.681 ,36.024 ,130.760 ,382.523 ,54.41739721869961,77.46459774063618,4.342820272825617,289,282,6.401932E-3 ,1.058118E-3 ,33.681,4,11.591,2.259,144.623E-6 ,1.167,1.418,3.500,16.345,1.437 ,8.003,11.419,20.490,24.008,0.816861,0.273401,7.929 ,2.911541950113379
152.497 ,32.353 ,120.568 ,584.434 ,54.65532687904351,75.27023369855173,4.647042752822774,897,857,6.578692E-3 ,0.908275E-3 ,34.919,29,41.449,2.317,152.453E-6 ,1.173,1.361,3.518,16.574,1.463 ,7.949,12.329,19.217,23.846,0.797830,0.300489,7.068 ,9.91235827664399
145.657 ,25.634 ,96.285 ,364.059 ,56.28728971707488,75.71981574458539,7.318816679597067,948,918,6.870828E-3 ,0.964174E-3 ,32.064,25,27.808,2.329,159.993E-6 ,1.205,1.396,3.616,17.039,1.539 ,8.201,11.871,18.346,24.603,0.794903,0.314948,7.012 ,10.016848072562357
141.091 ,35.276 ,72.754 ,528.651 ,56.1014439650891,74.82767633094637,11.302576568925375,454,438,7.113795E-3 ,1.249897E-3 ,37.931,10,15.544,2.416,171.882E-6 ,1.260,1.361,3.780,14.574,1.341 ,6.915,9.509,13.185,20.744,0.806254,0.301307,7.724 ,5.549909297052154
153.985 ,52.588 ,75.870 ,539.360 ,54.610409079833936,76.00009542935109,5.152121197247238,534,519,6.547413E-3 ,1.456842E-3 ,33.394,11,24.894,2.867,187.704E-6 ,1.588,1.783,4.763,17.033,1.451 ,8.531,12.023,15.679,25.592,0.809122,0.288753,7.541 ,5.576031746031746
148.566 ,40.031 ,98.349 ,590.782 ,49.77510895290465,73.68720536466591,6.256925406289744,621,604,6.750655E-3 ,1.138160E-3 ,38.265,11,23.667,2.214,149.453E-6 ,1.091,1.300,3.273,16.925,1.536 ,8.238,11.109,17.894,24.715,0.814393,0.278695,7.797 ,7.065011337868481
157.561 ,56.878 ,116.471 ,533.570 ,51.85121629065265,72.12185695522538,18.235039796520482,242,228,6.467839E-3 ,1.405444E-3 ,41.667,8,22.852,3.223,208.465E-6 ,1.763,2.156,5.290,17.532,1.605 ,7.502,13.574,22.042,22.506,0.772836,0.374782,6.630 ,2.911541950113379
152.450 ,31.081 ,83.435 ,588.656 ,53.64149410000244,74.10576517116266,7.2273560655291575,1049,1017,6.577492E-3 ,0.913125E-3 ,29.452,22,27.713,1.976,129.960E-6 ,0.936,1.113,2.809,16.856,1.475 ,7.402,11.306,17.276,22.206,0.841589,0.222986,8.616 ,10.251950113378685
151.912 ,39.722 ,75.382 ,538.461 ,50.85839909578471,73.3912878056662,5.160881631168954,1238,1195,6.609088E-3 ,1.281510E-3 ,37.609,32,35.744,2.327,153.810E-6 ,1.190,1.400,3.571,16.385,1.424 ,7.732,10.982,17.036,23.197,0.829965,0.251699,8.446 ,13.830725623582767
147.607 ,18.430 ,75.766 ,252.972 ,53.368595910239996,72.27234335957456,9.911897683356942,759,731,6.792285E-3 ,0.819871E-3 ,30.875,23,26.677,2.538,172.369E-6 ,1.262,1.385,3.785,15.181,1.338 ,6.893,9.951,14.421,20.680,0.828007,0.257789,8.610 ,8.031541950113379
144.795 ,13.804 ,117.799 ,255.132 ,52.54638539728494,72.87335162245536,5.484038286647045,682,662,6.917111E-3 ,0.655699E-3 ,32.187,15,23.973,1.848,127.815E-6 ,0.937,1.055,2.811,15.684,1.445 ,7.160,10.903,16.362,21.480,0.859549,0.200563,9.558 ,7.300113378684808
