Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
140.836 ,56.541 ,102.406 ,596.641 ,48.76369179709764,66.95931097565668,19.031720096095338,1355,1311,7.132869E-3 ,1.857062E-3 ,30.898,39,36.031,1.725,123.058E-6 ,0.911,1.043,2.734,14.428,1.320 ,6.510,9.515,13.320,19.530,0.789987,0.319011,7.007 ,14.953990929705215
134.431 ,74.916 ,80.967 ,568.847 ,43.832746354165174,62.14651061175449,16.620523386994467,580,545,7.541489E-3 ,2.190068E-3 ,38.662,25,45.439,1.592,120.047E-6 ,0.784,0.884,2.352,13.983,1.148 ,6.777,8.343,11.935,20.331,0.803365,0.295999,7.282 ,8.109909297052154
136.641 ,65.427 ,101.397 ,569.984 ,37.401603758464525,58.982652887909,9.45225263019617,584,563,7.452950E-3 ,1.960953E-3 ,45.927,12,40.413,2.824,210.457E-6 ,1.523,1.623,4.570,16.229,1.439 ,7.328,11.423,18.488,21.984,0.746469,0.407125,5.476 ,8.501746031746032
143.539 ,8.741 ,120.155 ,166.788 ,55.59385643661672,67.79308957985707,25.714166434254082,137,132,6.976960E-3 ,0.429740E-3 ,35.882,4,24.649,1.221,85.183E-6 ,0.569,0.655,1.707,11.152,1.048 ,5.526,7.990,9.466,16.577,0.833316,0.238881,8.381 ,1.736031746031746
170.741 ,58.956 ,105.659 ,475.284 ,50.189292166054855,66.06528565504783,21.1876443235508,586,570,5.867411E-3 ,1.642826E-3 ,27.843,12,31.705,2.327,136.547E-6 ,1.326,1.548,3.977,15.737,1.397 ,7.088,10.839,16.431,21.263,0.744136,0.411055,5.591 ,5.131950113378685
163.309 ,119.021 ,87.526 ,599.366 ,46.27645104359115,63.17614789910734,16.97278664756366,1048,993,6.254284E-3 ,2.784404E-3 ,32.120,34,40.347,2.385,149.193E-6 ,1.241,1.376,3.724,15.713,1.411 ,7.283,10.418,14.772,21.849,0.763005,0.368358,6.058 ,10.74827664399093
134.609 ,77.482 ,99.428 ,557.728 ,48.21820160618799,65.58211074447829,21.303488678244523,678,638,7.497336E-3 ,2.372027E-3 ,26.366,26,33.493,1.951,146.242E-6 ,0.989,1.188,2.967,16.314,1.416 ,7.787,10.190,14.763,23.360,0.725792,0.444408,4.839 ,7.352358276643991
146.803 ,110.269 ,102.927 ,600.000 ,46.547906087359515,64.59407373484318,22.423945948152348,517,481,6.955464E-3 ,3.014706E-3 ,33.810,22,36.015,1.789,124.451E-6 ,0.847,1.080,2.541,15.856,1.458 ,7.985,10.362,14.247,23.954,0.732340,0.420828,4.983 ,6.33358276643991
116.387 ,30.386 ,92.454 ,547.799 ,41.06113962926898,65.67785526326189,19.906664626378948,567,528,8.573270E-3 ,1.383806E-3 ,54.996,36,46.285,1.987,170.361E-6 ,0.979,1.116,2.937,14.808,1.351 ,7.041,10.057,14.816,21.123,0.723741,0.445360,4.748 ,12.341746031746032
186.319 ,109.279 ,115.498 ,597.674 ,47.74266318525117,64.83409888136579,16.273899853297767,1403,1348,5.425336E-3 ,2.292897E-3 ,32.377,30,35.405,2.393,129.843E-6 ,1.273,1.544,3.818,16.882,1.510 ,7.565,11.229,17.317,22.694,0.766901,0.360791,6.066 ,12.237256235827664
146.565 ,74.976 ,82.190 ,572.480 ,48.49536995671653,63.95714107258806,16.451091401981188,1122,1080,6.940703E-3 ,2.075827E-3 ,21.183,24,24.564,2.461,170.796E-6 ,1.332,1.443,3.996,16.229,1.444 ,7.079,9.795,18.616,21.236,0.763802,0.371838,6.115 ,10.513174603174603
172.997 ,128.330 ,107.058 ,587.695 ,46.6481787917927,62.356475763804255,22.903549468829496,362,342,5.904405E-3 ,2.990046E-3 ,25.904,9,28.667,3.510,207.273E-6 ,1.918,2.239,5.754,17.196,1.512 ,7.927,11.628,22.279,23.780,0.741141,0.412916,5.545 ,3.35562358276644
171.200 ,78.167 ,114.495 ,596.733 ,48.60781781727377,63.31471206982124,14.354287462283464,680,655,5.935180E-3 ,1.796230E-3 ,23.993,14,26.268,1.890,112.182E-6 ,0.966,1.132,2.898,16.943,1.503 ,7.977,11.800,18.922,23.932,0.765747,0.363383,6.054 ,5.4976643990929706
142.870 ,57.937 ,94.564 ,577.964 ,53.65148956798756,63.98923340543292,31.092261920803296,378,363,7.062305E-3 ,1.627657E-3 ,14.525,11,25.086,2.000,141.276E-6 ,1.062,1.165,3.185,14.615,1.364 ,7.129,10.051,15.305,21.387,0.794402,0.324186,7.300 ,3.6168480725623584
140.400 ,67.243 ,84.523 ,594.143 ,43.56368959778772,63.6924435544087,18.217367727152386,826,787,7.220617E-3 ,1.916980E-3 ,38.447,27,37.589,2.775,200.347E-6 ,1.565,1.928,4.694,17.474,1.534 ,8.210,11.179,17.517,24.629,0.725384,0.448703,4.937 ,10.460929705215419
163.955 ,115.097 ,88.874 ,571.792 ,44.62075830815813,63.127646750793545,16.901535184026496,658,616,6.265709E-3 ,2.884047E-3 ,31.250,23,40.657,2.967,185.902E-6 ,1.653,2.026,4.958,16.763,1.546 ,8.049,11.098,17.825,24.146,0.737596,0.418451,5.243 ,6.751541950113379
160.354 ,30.555 ,120.068 ,221.065 ,44.24435658233382,62.60408641113756,19.285174912176927,168,164,6.254418E-3 ,1.146680E-3 ,40.860,3,43.245,1.835,114.787E-6 ,0.962,1.264,2.885,13.754,1.266 ,6.054,10.304,16.307,18.163,0.760574,0.384978,6.098 ,1.8927664399092972
176.657 ,124.949 ,76.106 ,596.749 ,42.438664595757814,61.3039480796357,-3.1185547429076514,856,801,5.906603E-3 ,2.799373E-3 ,31.481,23,22.423,2.889,170.671E-6 ,1.470,1.680,4.411,17.484,1.556 ,8.522,11.094,20.611,25.567,0.747579,0.395058,5.495 ,8.136031746031746
150.494 ,11.840 ,131.721 ,167.090 ,57.753747445043345,62.318206126996884,32.62487023228039,82,80,6.618840E-3 ,0.549471E-3 ,16.901,1,12.686,1.225,81.055E-6 ,0.594,0.731,1.783,13.167,1.230 ,6.994,9.448,12.185,20.981,0.737588,0.407025,4.925 ,0.7433786848072562
164.019 ,119.380 ,80.041 ,589.785 ,47.641618154894694,65.07568704593525,21.20387988508019,467,447,6.183767E-3 ,2.915347E-3 ,33.806,12,39.458,2.588,160.065E-6 ,1.285,1.419,3.855,13.861,1.272 ,6.474,9.291,13.417,19.423,0.732288,0.435309,5.106 ,4.975215419501134
138.193 ,8.253 ,128.830 ,149.618 ,56.12468042245953,62.21413667475132,38.27856836682882,49,48,7.241636E-3 ,0.500535E-3 ,4.762,0,0,2.262,163.799E-6 ,1.326,1.631,3.979,14.116,1.218 ,6.536,6.196,3.674,19.609,0.722917,0.439725,4.687 ,0.456031746031746
169.264 ,42.485 ,114.270 ,318.142 ,53.926541175005994,64.92904487419383,31.134050033518008,329,320,5.938652E-3 ,1.367919E-3 ,15.041,6,18.925,2.127,126.318E-6 ,1.094,1.452,3.281,16.122,1.468 ,7.270,11.032,19.794,21.809,0.775830,0.360866,6.993 ,2.4935827664399093
171.810 ,99.257 ,93.725 ,596.857 ,45.00610566737422,64.38344528637971,17.264284741764982,1197,1142,5.937550E-3 ,2.282388E-3 ,35.557,37,35.231,2.679,159.056E-6 ,1.423,1.676,4.269,16.520,1.512 ,7.128,10.879,17.814,21.384,0.748214,0.406416,5.652 ,11.871541950113379
134.668 ,68.487 ,78.600 ,578.941 ,53.88924247777404,67.01344800649822,14.837566415474319,382,357,7.521719E-3 ,2.149434E-3 ,21.092,15,27.367,2.058,154.774E-6 ,1.112,1.183,3.336,14.144,1.387 ,6.687,10.041,17.515,20.062,0.779260,0.345227,7.024 ,4.060929705215419
144.070 ,82.282 ,80.122 ,561.999 ,46.50234560921496,66.33961544181159,21.265390038333372,774,739,6.966958E-3 ,2.379663E-3 ,39.416,28,37.867,2.705,188.459E-6 ,1.466,1.703,4.399,15.062,1.393 ,6.893,9.768,16.127,20.679,0.760784,0.378508,6.109 ,9.62501133786848
169.672 ,95.289 ,96.196 ,574.804 ,50.318206310548675,64.91516640817875,19.539669076060587,618,591,6.039336E-3 ,2.343350E-3 ,20.513,16,17.754,3.616,218.361E-6 ,1.933,2.087,5.799,16.535,1.535 ,7.638,10.829,14.931,22.913,0.732031,0.446611,5.323 ,5.105827664399093
149.634 ,98.855 ,73.872 ,599.812 ,46.9531489172365,65.32907477868628,17.413405607243384,2369,2261,6.831319E-3 ,2.602911E-3 ,32.222,72,39.075,2.498,170.630E-6 ,1.308,1.518,3.923,16.419,1.436 ,7.904,10.992,17.040,23.712,0.775540,0.347899,6.505 ,25.82092970521542
137.234 ,69.463 ,77.618 ,591.044 ,49.76118712105096,64.5254723234644,18.971033451723017,1334,1287,7.384787E-3 ,2.089439E-3 ,20.320,32,26.437,2.607,192.489E-6 ,1.416,1.585,4.247,15.934,1.420 ,7.526,10.895,18.221,22.579,0.767508,0.361592,6.177 ,13.17766439909297
173.511 ,127.341 ,79.074 ,608.215 ,45.92628124563571,63.72754009503524,19.089586161027412,1447,1379,5.955537E-3 ,2.931982E-3 ,27.331,26,29.748,3.234,192.602E-6 ,1.744,1.933,5.231,17.254,1.539 ,8.196,10.720,14.496,24.588,0.752177,0.389840,5.709 ,12.472358276643991
145.799 ,95.685 ,76.083 ,599.833 ,42.021076282243826,65.06664559154841,0.40844465500127414,727,689,7.027904E-3 ,2.706521E-3 ,41.675,25,37.428,4.218,296.431E-6 ,2.388,2.546,7.164,18.658,1.587 ,8.632,12.401,23.539,25.897,0.738124,0.415684,5.277 ,9.703378684807257
172.303 ,8.384 ,155.623 ,182.785 ,56.91832216810545,66.27437098365866,43.0176579196726,19,18,5.810333E-3 ,0.281870E-3 ,50.000,0,0,1.091,63.390E-6 ,0.303,0.302,0.908,15.025,1.318 ,6.999,8.668,11.216,20.996,0.776642,0.351978,6.713 ,0.456031746031746
143.771 ,70.480 ,101.522 ,542.264 ,51.07049352398386,68.22539051349312,24.384179338821635,905,854,7.029503E-3 ,2.073430E-3 ,36.164,38,43.347,1.891,132.906E-6 ,0.992,1.174,2.975,15.592,1.383 ,7.836,10.377,14.718,23.508,0.716437,0.465237,4.618 ,10.983378684807256
127.233 ,63.892 ,97.811 ,541.182 ,52.04411763109018,69.95650419326658,20.560881443563964,727,695,8.066268E-3 ,2.004001E-3 ,27.086,22,34.363,2.222,179.217E-6 ,1.104,1.339,3.313,15.202,1.377 ,7.091,10.173,15.649,21.272,0.729889,0.431097,4.917 ,8.789092970521542
121.658 ,39.457 ,95.940 ,572.308 ,50.04927548631128,70.17171562483318,21.91736863890917,584,561,8.219955E-3 ,1.468259E-3 ,38.146,20,42.891,1.498,123.095E-6 ,0.714,0.799,2.141,14.700,1.349 ,6.547,10.003,15.227,19.640,0.746557,0.383663,5.319 ,8.553990929705215
170.380 ,87.166 ,74.439 ,580.137 ,48.93206478147588,66.86063661320634,17.37303439083609,838,804,5.865370E-3 ,2.079663E-3 ,31.662,27,29.579,2.213,129.790E-6 ,1.087,1.379,3.260,15.448,1.438 ,7.702,10.862,18.171,23.107,0.716266,0.469754,4.672 ,7.613582766439909
126.432 ,49.386 ,100.657 ,546.365 ,52.55897638228442,71.02437981073494,19.019611285832884,863,830,7.973120E-3 ,1.582844E-3 ,29.356,27,36.467,1.563,124.582E-6 ,0.811,0.978,2.432,15.274,1.355 ,7.263,10.059,17.427,21.789,0.745856,0.397822,5.380 ,10.59154195011338
147.063 ,93.327 ,105.207 ,593.559 ,53.01780647994075,68.75771231907775,18.78110008175262,680,643,6.917400E-3 ,2.536948E-3 ,28.651,23,35.727,2.076,143.580E-6 ,1.069,1.255,3.208,16.226,1.405 ,7.846,10.643,14.786,23.539,0.740420,0.413705,5.355 ,7.221746031746032
163.006 ,119.937 ,82.141 ,589.046 ,47.89424091433492,70.12753384397408,21.315993376773655,575,538,6.284181E-3 ,2.990445E-3 ,44.068,25,49.116,2.590,162.769E-6 ,1.291,1.428,3.874,17.419,1.496 ,8.328,12.054,23.181,24.985,0.713359,0.471469,4.687 ,7.117256235827664
155.445 ,64.305 ,110.953 ,568.914 ,57.34687319402758,70.9172427059601,25.0981012342643,452,431,6.476510E-3 ,1.716972E-3 ,30.068,15,33.314,2.384,154.381E-6 ,1.280,1.470,3.839,14.802,1.345 ,7.474,10.349,13.743,22.421,0.711974,0.470024,4.427 ,4.426643990929705
136.660 ,49.625 ,108.274 ,579.378 ,55.091678680401,70.78574883912894,28.439125340883486,1179,1140,7.357143E-3 ,1.464056E-3 ,29.294,33,34.221,1.420,104.482E-6 ,0.721,0.843,2.164,14.891,1.404 ,6.884,9.535,14.971,20.652,0.757714,0.378313,5.843 ,13.073174603174603
144.638 ,91.774 ,103.652 ,569.713 ,51.020100219496534,71.41007886206583,26.11677818609044,381,359,7.058910E-3 ,2.502142E-3 ,43.333,14,38.551,2.101,148.295E-6 ,1.050,1.295,3.151,16.912,1.566 ,7.223,10.756,17.693,21.668,0.713275,0.475955,4.643 ,5.131950113378685
135.207 ,63.633 ,79.695 ,590.334 ,54.35725421982687,72.85754076662388,25.991451813032242,1800,1724,7.455171E-3 ,1.938402E-3 ,30.329,56,32.989,1.770,131.971E-6 ,0.889,1.048,2.668,14.898,1.392 ,6.983,10.004,16.821,20.950,0.747026,0.398378,5.406 ,20.674807256235827
140.844 ,62.368 ,107.107 ,575.941 ,54.74242929673448,70.57791265598587,25.657707026727774,700,672,7.085976E-3 ,1.806042E-3 ,33.125,23,36.279,1.299,92.076E-6 ,0.571,0.730,1.713,15.400,1.380 ,7.720,10.343,16.116,23.159,0.744339,0.405636,5.338 ,8.031541950113379
136.754 ,35.484 ,70.423 ,527.226 ,53.45265131041612,69.9444443799264,23.7412137841841,944,901,7.373028E-3 ,1.196409E-3 ,33.242,33,37.322,1.975,145.612E-6 ,1.036,1.241,3.107,15.284,1.395 ,7.331,10.355,14.660,21.992,0.727418,0.449823,5.058 ,10.957256235827664
130.549 ,56.132 ,96.935 ,568.849 ,48.246885554350925,68.17713922986951,-2.7819329336464915,1045,1001,7.735024E-3 ,1.696632E-3 ,37.980,34,32.978,1.809,139.904E-6 ,0.934,1.070,2.801,16.110,1.403 ,7.768,10.910,17.038,23.303,0.722580,0.447703,4.751 ,14.091950113378685
158.899 ,73.893 ,122.566 ,558.777 ,50.34085001881603,73.78256200965848,25.677719962178173,627,594,6.328813E-3 ,1.732559E-3 ,49.218,18,31.390,1.824,115.429E-6 ,0.954,1.025,2.861,15.652,1.428 ,7.542,10.791,18.969,22.627,0.728168,0.434603,4.868 ,8.345011337868481
227.679 ,53.685 ,93.902 ,439.990 ,45.79856433547606,79.76887275839749,7.835451790551216,645,632,4.401548E-3 ,1.091430E-3 ,54.116,11,34.828,1.728,76.072E-6 ,0.847,0.986,2.540,11.069,1.178 ,4.832,6.712,11.435,14.497,0.817433,0.280749,8.294 ,6.5948072562358275
167.399 ,76.652 ,84.832 ,595.701 ,57.16472723324022,71.99670462700722,-13.134699421741383,599,573,5.978930E-3 ,1.804246E-3 ,27.612,17,26.711,1.535,91.788E-6 ,0.764,0.914,2.293,14.521,1.361 ,6.913,9.346,13.414,20.738,0.711678,0.481514,4.584 ,5.393174603174603
146.292 ,73.079 ,70.696 ,597.461 ,56.53355934987611,72.62078247346209,30.24688509904116,590,566,6.891940E-3 ,2.040718E-3 ,35.213,17,29.531,2.242,154.539E-6 ,1.139,1.361,3.417,16.029,1.467 ,7.646,9.758,16.721,22.937,0.715831,0.470478,4.617 ,6.5948072562358275
133.340 ,14.851 ,100.325 ,259.740 ,59.17563563993693,73.64247808533919,30.579679360719446,734,709,7.510147E-3 ,0.768078E-3 ,23.735,22,30.069,1.532,115.046E-6 ,0.730,0.809,2.189,15.102,1.356 ,7.503,9.985,14.660,22.509,0.754527,0.374352,5.449 ,7.744195011337869
164.456 ,122.000 ,108.186 ,584.918 ,55.52885775663747,73.83984830376792,28.72123026635341,419,396,6.278492E-3 ,2.693735E-3 ,31.490,12,38.355,1.941,121.871E-6 ,1.042,1.219,3.126,15.861,1.509 ,6.937,10.078,18.083,20.810,0.717353,0.451428,4.474 ,4.191541950113379
145.430 ,69.041 ,108.694 ,579.490 ,53.84088994401938,75.08249265987055,28.979693051479465,558,523,6.996230E-3 ,1.761956E-3 ,43.931,26,43.972,1.687,118.000E-6 ,0.821,0.985,2.462,15.196,1.377 ,7.155,9.958,15.344,21.465,0.716989,0.460241,4.620 ,7.613582766439909
127.947 ,12.876 ,112.425 ,188.068 ,56.03173127349203,71.14817684672094,28.329145629894867,329,319,7.831320E-3 ,0.762082E-3 ,25.137,9,16.656,1.755,137.433E-6 ,0.901,1.122,2.703,14.199,1.352 ,6.460,9.452,14.931,19.381,0.726722,0.427191,4.697 ,3.695215419501134
141.632 ,50.141 ,81.366 ,530.598 ,56.3143932332351,70.73315028792082,26.394652727189225,973,938,7.077987E-3 ,1.532579E-3 ,28.797,27,33.737,1.520,107.576E-6 ,0.763,0.896,2.289,14.980,1.368 ,7.580,10.465,14.871,22.740,0.768011,0.357694,6.111 ,10.173582766439909
142.836 ,81.371 ,99.188 ,542.582 ,48.37589048732265,69.44001662032518,-4.870707077424161,451,432,7.062905E-3 ,2.362493E-3 ,33.270,12,19.893,1.560,110.210E-6 ,0.745,0.908,2.235,15.701,1.466 ,7.208,10.790,20.757,21.623,0.748217,0.387403,5.274 ,5.262562358276644
