Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.169 ,33.001 ,75.428 ,421.711 ,45.28514431799576,63.06624512654504,19.41242593058155,452,435,8.013672E-3 ,1.351151E-3 ,34.812,13,38.690,2.451,196.385E-6 ,1.084,1.280,3.251,12.232,1.125 ,4.779,7.040,11.210,14.336,0.861309,0.203158,11.015 ,5.890979166666667
117.969 ,15.851 ,99.453 ,158.273 ,46.511645362279,62.403456809642684,21.747743379589537,158,149,8.458235E-3 ,1.059406E-3 ,31.308,8,36.690,2.358,199.443E-6 ,1.075,1.318,3.224,10.748,1.068 ,4.639,5.481,10.911,13.916,0.828563,0.248232,8.925 ,2.1709791666666667
113.964 ,13.322 ,91.451 ,151.357 ,43.69410183445904,63.32006441712069,19.709205680533884,259,248,8.798601E-3 ,0.983051E-3 ,35.422,10,46.665,1.863,163.883E-6 ,0.827,0.966,2.481,9.661,0.996 ,4.176,5.402,7.540,12.527,0.879376,0.169936,11.241 ,4.186979166666666
129.635 ,73.665 ,96.392 ,584.931 ,42.53381523518131,60.65043978278875,19.803534706020073,285,271,7.829358E-3 ,2.370339E-3 ,32.961,10,34.307,2.938,230.025E-6 ,1.390,1.791,4.171,13.208,1.303 ,6.089,9.108,11.723,18.268,0.827896,0.256705,8.607 ,3.6109791666666666
123.239 ,50.940 ,89.656 ,451.825 ,41.838280353189276,59.57643350218751,19.035561195027093,171,160,8.209387E-3 ,1.882748E-3 ,39.223,9,48.644,3.477,285.478E-6 ,1.603,2.128,4.810,15.270,1.269 ,7.229,11.650,16.668,21.686,0.806058,0.294522,7.847 ,2.866979166666667
125.311 ,40.764 ,69.554 ,500.040 ,44.69972753399541,61.158988525323224,19.40192292537725,603,578,8.054357E-3 ,1.584319E-3 ,29.248,16,33.026,1.994,160.566E-6 ,0.832,0.985,2.496,9.352,0.903 ,3.946,5.573,9.137,11.839,0.898053,0.144351,13.080 ,7.210979166666666
116.082 ,13.142 ,95.877 ,186.815 ,44.31406478771554,60.77630418813339,16.844440352874827,406,393,8.635372E-3 ,0.971707E-3 ,28.210,11,32.549,1.675,144.623E-6 ,0.656,0.759,1.968,9.587,0.946 ,3.837,5.625,9.192,11.511,0.913961,0.110696,12.875 ,5.170979166666666
130.883 ,69.155 ,79.995 ,543.942 ,38.05434013817126,60.667991600456624,17.017500061808462,302,285,7.774927E-3 ,2.181226E-3 ,45.815,10,49.412,2.948,229.171E-6 ,1.412,1.312,4.235,11.226,1.004 ,4.619,6.249,8.536,13.857,0.854449,0.218660,10.351 ,4.570979166666667
124.129 ,39.960 ,91.763 ,401.184 ,42.02254901811922,59.39533297391323,16.668669124370243,383,366,8.164128E-3 ,1.463136E-3 ,33.396,11,42.591,1.322,107.933E-6 ,0.536,0.623,1.607,7.828,0.785 ,3.248,4.441,7.171,9.743,0.896734,0.154041,13.162 ,5.338979166666666
131.908 ,57.675 ,89.221 ,597.594 ,40.24754720574287,59.75313313489232,-5.329668862354794,1684,1604,7.672632E-3 ,1.915210E-3 ,37.782,65,42.752,2.612,200.446E-6 ,1.174,1.231,3.522,11.233,1.072 ,4.646,6.274,11.021,13.939,0.858277,0.210388,10.526 ,22.210979166666668
115.173 ,33.937 ,82.567 ,460.124 ,50.949493655703925,69.78145940175962,27.285802961930692,487,462,8.716192E-3 ,1.943562E-3 ,28.594,20,31.645,2.631,229.355E-6 ,1.170,1.415,3.509,16.332,1.496 ,7.353,11.463,15.539,22.059,0.745478,0.393697,5.317 ,6.298979166666666
107.962 ,42.198 ,76.891 ,503.666 ,46.67729521775141,69.78784533367421,21.591831455675056,1022,964,9.268997E-3 ,2.195601E-3 ,42.376,50,47.738,2.260,209.521E-6 ,1.062,1.256,3.187,16.344,1.438 ,7.715,10.241,17.708,23.146,0.762543,0.364440,5.978 ,18.130979166666666
98.975 ,41.119 ,74.820 ,544.612 ,51.003654913705304,66.59791459495484,25.004759334729098,395,381,10.150247E-3 ,2.083370E-3 ,27.562,11,25.053,1.779,180.539E-6 ,0.814,1.033,2.443,13.458,1.276 ,6.592,8.834,13.013,19.777,0.790676,0.318302,6.851 ,5.698979166666667
108.576 ,12.625 ,85.629 ,163.690 ,51.329362337155,66.51027527247808,23.07897150682721,532,508,9.220610E-3 ,1.037605E-3 ,27.098,22,34.587,1.837,169.370E-6 ,0.775,0.998,2.324,13.089,1.212 ,6.170,8.316,13.060,18.509,0.785110,0.323147,6.700 ,7.306979166666666
117.342 ,71.806 ,79.001 ,539.547 ,49.88861775598443,67.69585469478231,27.704160548323543,375,350,8.865554E-3 ,2.695092E-3 ,34.019,19,37.497,2.207,195.671E-6 ,0.969,1.204,2.906,16.757,1.410 ,6.809,10.930,19.539,20.428,0.773717,0.335103,6.190 ,5.386979166666666
111.979 ,74.748 ,84.332 ,437.126 ,45.66754910147293,64.24867769360345,3.120456137399864,280,265,9.243534E-3 ,3.188112E-3 ,35.782,10,38.027,2.145,198.242E-6 ,1.009,1.203,3.028,15.539,1.402 ,7.180,11.122,16.076,21.540,0.798169,0.293087,7.032 ,4.258979166666666
173.759 ,23.895 ,134.291 ,214.105 ,30.335109264347693,60.37819674857124,18.904317316960398,83,81,5.765493E-3 ,0.827414E-3 ,78.319,1,47.344,2.766,159.464E-6 ,1.404,1.881,4.213,16.802,1.504 ,6.721,10.229,23.800,20.162,0.856452,0.187700,9.382 ,2.290979166666667
124.754 ,26.954 ,75.103 ,212.153 ,55.85601246022011,75.6783077674419,24.106069383683774,550,528,8.011205E-3 ,1.625199E-3 ,29.883,20,36.720,1.442,115.513E-6 ,0.520,0.630,1.559,11.496,1.053 ,5.035,6.954,10.473,15.104,0.819107,0.261686,7.887 ,6.898979166666667
95.645 ,10.601 ,80.696 ,190.723 ,51.19134929530479,69.6951567167022,27.325121592843587,861,818,10.454947E-3 ,1.030048E-3 ,33.845,38,39.772,1.733,181.234E-6 ,0.755,0.930,2.264,13.442,1.230 ,6.159,8.279,13.059,18.477,0.790654,0.315049,6.865 ,15.010979166666667
91.152 ,7.784 ,80.563 ,127.489 ,47.970215533167206,66.65581836004502,23.525230853348663,347,331,11.010015E-3 ,0.857227E-3 ,39.014,15,42.276,1.743,191.937E-6 ,0.785,0.942,2.356,14.556,1.310 ,6.022,8.401,15.539,18.065,0.786653,0.317590,6.557 ,7.138979166666667
116.123 ,15.026 ,82.780 ,142.212 ,49.34694316817053,66.36431390183374,10.45815675441162,169,157,8.599419E-3 ,1.306551E-3 ,40.146,10,38.550,2.577,221.636E-6 ,1.265,1.447,3.796,17.762,1.598 ,7.641,10.920,15.847,22.924,0.739232,0.424418,5.243 ,2.7709791666666668
126.550 ,21.454 ,90.060 ,177.028 ,53.21781601009525,70.85882162626606,32.4940702069192,61,57,7.838139E-3 ,1.327934E-3 ,45.455,3,32.920,2.031,159.216E-6 ,0.944,1.194,2.832,14.310,1.411 ,6.473,12.100,25.796,19.418,0.695220,0.496694,4.026 ,1.1389791666666667
109.972 ,46.228 ,82.282 ,567.817 ,50.3611552869732,70.43548975410887,22.524133973408826,394,377,9.158418E-3 ,2.114568E-3 ,37.119,13,40.334,2.172,198.939E-6 ,0.968,1.093,2.903,15.143,1.306 ,7.049,9.367,13.298,21.148,0.777486,0.342323,6.574 ,5.938979166666667
95.823 ,47.748 ,82.227 ,564.931 ,56.55063735031277,67.76766541306651,43.24337825282289,282,276,10.569057E-3 ,2.016917E-3 ,2.903,3,3.258,1.599,169.000E-6 ,0.765,0.922,2.294,14.140,1.383 ,5.205,7.993,16.048,15.615,0.806554,0.275127,7.236 ,3.1309791666666666
104.210 ,77.664 ,79.985 ,532.061 ,40.63754503110065,66.55184835616794,10.88970531619725,208,198,9.793617E-3 ,3.486430E-3 ,60.037,8,62.337,1.170,114.573E-6 ,0.562,0.605,1.686,14.114,1.237 ,4.888,6.205,11.231,14.663,0.801857,0.287999,6.979 ,5.4109791666666665
130.861 ,10.880 ,114.755 ,152.522 ,59.47803157614444,73.73487366408156,32.049053161487166,181,179,7.638037E-3 ,0.646259E-3 ,15.951,1,7.298,1.010,77.118E-6 ,0.388,0.541,1.165,12.571,1.148 ,5.419,7.542,11.917,16.256,0.882992,0.152431,10.396 ,1.6669791666666667
112.096 ,75.393 ,82.967 ,589.314 ,50.596185908863056,70.36817328835386,25.883139706506153,485,464,9.109645E-3 ,2.851337E-3 ,34.663,14,40.762,1.786,162.720E-6 ,0.830,1.032,2.491,14.151,1.331 ,6.218,8.429,14.863,18.653,0.811831,0.276001,7.501 ,7.306979166666666
119.155 ,15.133 ,92.866 ,152.569 ,52.68196365386255,72.35371541429687,27.17590619416554,301,292,8.389813E-3 ,1.056684E-3 ,39.401,8,32.627,1.575,132.141E-6 ,0.565,0.674,1.696,12.971,1.143 ,5.766,7.893,11.444,17.298,0.802596,0.280152,6.788 ,4.378979166666666
119.201 ,15.676 ,99.026 ,157.109 ,57.78436445387141,71.3056242056029,37.2579725928669,166,162,8.410791E-3 ,1.075938E-3 ,19.412,3,13.113,2.318,194.929E-6 ,0.912,1.134,2.737,14.784,1.325 ,5.738,8.405,9.220,17.214,0.747034,0.409481,5.392 ,1.7389791666666667
106.795 ,10.858 ,86.437 ,138.392 ,52.48441236151649,71.32098785583656,30.216106890799452,214,203,9.327731E-3 ,0.970774E-3 ,29.530,9,18.752,3.392,316.405E-6 ,1.724,2.069,5.171,16.289,1.370 ,7.792,10.233,19.739,23.377,0.762170,0.358469,5.747 ,3.0109791666666665
103.265 ,9.989 ,84.396 ,131.947 ,50.50366658265211,69.47037079419795,23.44238588126595,358,343,9.704155E-3 ,0.953101E-3 ,38.055,14,34.448,1.711,166.039E-6 ,0.779,0.892,2.337,13.760,1.207 ,5.840,9.128,14.397,17.521,0.787565,0.320184,6.599 ,5.890979166666667
109.863 ,77.255 ,82.814 ,580.648 ,53.810954807968066,68.16670962172897,26.382532509572414,472,445,9.210405E-3 ,3.175381E-3 ,25.041,19,30.988,1.809,166.593E-6 ,0.681,0.954,2.043,14.590,1.342 ,6.321,8.887,14.354,18.964,0.756028,0.379989,5.579 ,6.106979166666667
112.324 ,66.004 ,85.250 ,471.648 ,48.26180376766851,67.70283380268651,23.802580835456627,143,137,8.978294E-3 ,2.835913E-3 ,46.125,5,52.621,1.800,161.602E-6 ,0.780,0.876,2.339,16.169,1.462 ,6.772,9.574,13.456,20.315,0.775492,0.332999,6.026 ,2.7469791666666667
111.649 ,70.098 ,81.489 ,595.776 ,50.28303610495919,66.29602968792844,24.10339047761137,393,375,8.991580E-3 ,2.770205E-3 ,30.798,13,21.882,1.837,165.182E-6 ,0.785,0.990,2.355,15.874,1.408 ,6.791,9.809,18.879,20.374,0.771424,0.347151,6.084 ,5.290979166666666
94.534 ,6.395 ,81.842 ,110.879 ,52.01323947975335,65.86554810233358,32.8054728263464,184,173,10.612642E-3 ,0.754200E-3 ,20.472,10,25.725,1.854,196.807E-6 ,0.833,1.165,2.500,13.002,1.237 ,5.395,7.323,11.881,16.185,0.756960,0.380671,5.877 ,2.5789791666666666
102.467 ,11.219 ,83.155 ,134.030 ,49.32493969842882,70.8789023054847,22.276347920637953,336,320,9.759750E-3 ,1.074399E-3 ,40.592,15,44.126,1.431,139.667E-6 ,0.614,0.725,1.842,13.088,1.167 ,5.610,7.283,11.884,16.831,0.794921,0.299997,6.847 ,5.770979166666667
107.436 ,93.255 ,75.153 ,594.540 ,45.99067237213042,63.3415478800662,-3.143163708661132,485,457,9.639519E-3 ,3.864555E-3 ,39.241,19,36.593,1.703,164.179E-6 ,0.748,0.842,2.243,15.338,1.341 ,7.061,9.623,16.586,21.183,0.776745,0.331793,6.247 ,7.930979166666667
133.129 ,52.214 ,101.813 ,537.215 ,54.36042835125093,70.93432503828787,28.366150905997145,254,243,7.671098E-3 ,1.434737E-3 ,33.103,8,23.480,2.962,227.225E-6 ,1.439,1.743,4.316,15.301,1.343 ,6.337,9.224,12.236,19.010,0.822609,0.284573,9.376 ,2.9389791666666665
162.029 ,63.904 ,88.883 ,435.943 ,52.567467621752265,70.80218558939409,25.128804099245237,555,532,6.299746E-3 ,1.897909E-3 ,30.000,11,34.476,2.741,172.681E-6 ,1.384,1.375,4.152,11.637,1.148 ,5.095,7.291,10.669,15.284,0.854239,0.230810,11.086 ,5.338979166666666
122.115 ,44.752 ,78.194 ,486.993 ,47.6257218093855,70.02025787198674,25.27330245117893,1094,1043,8.241317E-3 ,1.662212E-3 ,39.786,39,44.724,2.270,187.044E-6 ,1.122,1.256,3.365,13.949,1.294 ,6.026,8.384,13.491,18.078,0.823125,0.276330,8.995 ,15.946979166666667
124.109 ,49.399 ,92.257 ,584.998 ,46.64676841801345,70.36568078448339,27.087081208108795,412,396,8.099462E-3 ,1.791162E-3 ,51.877,15,52.184,2.201,178.268E-6 ,1.011,1.316,3.032,13.007,1.151 ,5.898,8.254,11.036,17.695,0.849877,0.227285,10.114 ,7.4989791666666665
136.606 ,24.365 ,103.159 ,256.265 ,45.341609780829025,68.15890713791694,24.426705611456654,422,406,7.338538E-3 ,1.196666E-3 ,46.434,12,51.445,2.217,162.684E-6 ,1.082,1.072,3.246,11.513,1.137 ,4.550,6.307,9.017,13.651,0.862595,0.203311,10.890 ,6.346979166666666
120.738 ,21.566 ,94.458 ,455.361 ,49.7856353051777,70.0068068729712,25.672351522831256,1613,1556,8.309387E-3 ,1.126205E-3 ,34.884,51,39.461,2.320,192.751E-6 ,1.092,1.263,3.277,13.297,1.228 ,5.495,8.020,14.530,16.485,0.851437,0.219205,10.168 ,21.538979166666667
116.679 ,16.014 ,96.249 ,237.487 ,48.14376849172694,66.84155041934396,24.301636388949582,616,599,8.584606E-3 ,1.019241E-3 ,33.021,16,34.567,2.112,181.335E-6 ,1.086,1.223,3.259,11.371,1.017 ,4.669,6.524,10.547,14.006,0.864136,0.202033,10.946 ,8.578979166666667
123.365 ,30.382 ,93.416 ,440.283 ,49.55176146267617,68.28740122389345,27.1034767424389,884,853,8.158734E-3 ,1.335670E-3 ,35.582,25,39.985,2.204,179.848E-6 ,1.081,1.248,3.243,12.324,1.194 ,5.088,7.540,13.114,15.264,0.864010,0.203228,11.030 ,11.890979166666666
110.450 ,20.914 ,94.652 ,254.012 ,44.134042647976166,65.28087771532388,25.32183876034519,172,166,9.102375E-3 ,1.165892E-3 ,42.617,4,15.101,3.117,283.760E-6 ,1.781,1.462,5.343,14.013,1.134 ,5.935,9.445,15.508,17.806,0.815693,0.278781,8.376 ,3.0109791666666665
120.360 ,21.376 ,93.536 ,255.903 ,44.153645598511645,67.01456452636651,22.62593960208438,563,542,8.342767E-3 ,1.259498E-3 ,49.720,18,48.925,2.479,206.792E-6 ,1.218,1.257,3.653,12.907,1.180 ,5.802,8.453,12.357,17.405,0.840938,0.237249,9.607 ,10.738979166666667
125.947 ,7.791 ,100.100 ,147.964 ,49.82727793724619,65.9896755115338,30.182025429750556,77,74,7.932979E-3 ,0.584170E-3 ,37.864,2,10.632,1.767,140.197E-6 ,0.812,1.061,2.435,13.682,1.186 ,5.462,8.907,13.886,16.385,0.858276,0.201848,10.764 ,1.0669791666666666
130.865 ,46.183 ,76.454 ,549.318 ,43.260204595334216,70.41896218140592,-4.9398041396812715,742,709,7.749690E-3 ,1.649953E-3 ,43.073,24,48.996,2.476,191.920E-6 ,1.123,1.292,3.369,13.299,1.248 ,5.207,8.344,14.987,15.620,0.847629,0.227188,9.882 ,11.290979166666666
162.320 ,70.590 ,97.429 ,582.395 ,54.723379264453285,72.98985040227825,26.957732524680786,703,671,6.233633E-3 ,1.996319E-3 ,32.436,23,33.799,2.873,179.119E-6 ,1.321,1.454,3.964,13.115,1.284 ,5.726,8.146,13.029,17.177,0.824545,0.271303,9.210 ,7.090979166666667
143.476 ,62.931 ,92.244 ,563.772 ,54.9092912872417,71.58424787922884,29.225113988835872,551,532,7.001550E-3 ,1.891928E-3 ,24.729,13,18.190,2.691,188.438E-6 ,1.296,1.498,3.887,12.809,1.252 ,5.165,8.235,13.222,15.495,0.833225,0.253738,9.822 ,5.578979166666667
135.093 ,58.431 ,90.130 ,474.302 ,56.591055637263494,71.46522713993085,25.45339597594409,431,418,7.457750E-3 ,1.896208E-3 ,18.473,8,21.314,2.756,205.511E-6 ,1.318,1.586,3.954,14.025,1.360 ,5.705,9.191,14.489,17.115,0.842152,0.241582,9.888 ,4.090979166666667
126.611 ,58.422 ,97.835 ,585.465 ,55.8235730619013,70.33531386226525,31.153970176880236,245,235,8.008864E-3 ,1.742612E-3 ,23.166,7,25.178,2.544,203.748E-6 ,1.170,1.467,3.509,14.061,1.342 ,6.824,9.343,14.357,20.472,0.816575,0.282836,8.322 ,2.6269791666666666
122.813 ,15.582 ,94.712 ,182.486 ,51.33574082997859,72.83367552099543,23.08038634379459,677,654,8.152221E-3 ,1.026354E-3 ,37.266,19,40.399,1.944,158.495E-6 ,0.848,1.010,2.544,15.360,1.353 ,6.513,9.534,13.040,19.539,0.846986,0.217712,9.270 ,9.106979166666667
132.692 ,29.945 ,75.328 ,486.081 ,48.19252350091014,74.78949781086305,21.902843000290005,1111,1077,7.577414E-3 ,1.344718E-3 ,43.915,28,47.153,2.404,182.156E-6 ,1.119,1.252,3.357,12.145,1.160 ,4.828,6.919,10.177,14.483,0.873761,0.183410,11.405 ,15.970979166666666
134.349 ,31.606 ,67.891 ,327.472 ,51.09722397841917,71.53651876313334,23.37342109522034,892,860,7.507981E-3 ,1.398368E-3 ,33.488,25,38.357,2.488,186.787E-6 ,1.199,1.411,3.598,12.867,1.169 ,5.437,7.994,10.838,16.311,0.856544,0.219613,10.806 ,10.810979166666666
129.648 ,36.441 ,69.578 ,577.829 ,50.245453062066055,71.02033512736921,23.714914812207265,668,643,7.738645E-3 ,1.506298E-3 ,37.355,22,41.491,1.969,152.342E-6 ,0.922,1.042,2.765,12.332,1.149 ,5.159,7.697,13.182,15.478,0.855740,0.216160,10.214 ,8.650979166666668
131.922 ,64.576 ,99.035 ,517.736 ,53.55923117347701,68.60933138786673,30.433433606881554,372,359,7.699992E-3 ,1.977579E-3 ,21.925,7,24.866,2.620,201.758E-6 ,1.357,1.535,4.071,12.381,1.158 ,5.076,7.856,12.955,15.228,0.868295,0.195972,11.071 ,3.778979166666667
128.724 ,16.383 ,100.824 ,196.121 ,49.75960462016394,68.90064654473426,22.537833755583204,798,768,7.779530E-3 ,0.994034E-3 ,35.586,24,38.749,1.911,148.630E-6 ,0.895,1.041,2.684,10.592,0.996 ,4.424,6.579,9.586,13.272,0.874705,0.185831,11.750 ,10.090979166666667
140.279 ,88.234 ,96.126 ,587.549 ,49.821454002198244,68.5092204717513,25.051317706442013,966,923,7.191861E-3 ,2.628269E-3 ,34.023,33,38.399,2.275,163.647E-6 ,1.084,1.254,3.252,13.010,1.239 ,5.630,8.042,13.889,16.890,0.853537,0.215074,9.887 ,11.146979166666666
128.596 ,22.491 ,76.493 ,201.396 ,48.739725577546416,68.3170508296445,25.545996072163682,1017,979,7.801088E-3 ,1.382104E-3 ,32.512,35,34.646,2.849,222.234E-6 ,1.425,1.550,4.276,15.710,1.421 ,6.703,10.349,18.613,20.109,0.826324,0.256541,8.627 ,12.610979166666667
139.692 ,11.044 ,117.733 ,177.512 ,49.9005288690285,67.26357553877877,27.924138328683096,132,128,7.144808E-3 ,0.605232E-3 ,30.986,2,7.854,2.384,170.357E-6 ,1.176,1.402,3.527,13.721,1.330 ,4.879,8.307,14.501,14.636,0.822271,0.289388,8.889 ,1.4509791666666667
129.461 ,11.274 ,103.029 ,164.953 ,50.92697404267375,65.22431743186105,23.31618475991094,258,247,7.746083E-3 ,0.726811E-3 ,22.615,9,29.514,2.387,184.924E-6 ,1.138,1.190,3.413,12.088,1.151 ,5.421,6.971,10.862,16.262,0.837945,0.240415,9.622 ,2.866979166666667
127.803 ,48.490 ,94.404 ,574.793 ,48.906801122051384,65.56207254227176,-3.317422084019986,646,623,7.926575E-3 ,1.736967E-3 ,22.946,16,25.000,2.806,222.382E-6 ,1.329,1.486,3.986,13.543,1.285 ,5.543,7.777,14.328,16.628,0.830697,0.265007,9.641 ,7.090979166666667
96.633 ,11.792 ,75.096 ,150.623 ,54.025106822447285,74.2958609971407,23.727395741421212,590,566,10.350083E-3 ,1.157325E-3 ,37.877,23,42.222,1.919,198.593E-6 ,0.812,0.899,2.436,12.799,1.191 ,5.556,7.535,13.826,16.669,0.812798,0.276855,7.626 ,10.306979166666666
100.074 ,17.315 ,75.518 ,310.074 ,58.8434071981516,75.62343188473008,37.83585764352132,606,573,10.012894E-3 ,1.315916E-3 ,28.104,27,33.348,2.256,225.889E-6 ,0.869,1.054,2.607,12.859,1.193 ,5.371,7.585,12.154,16.113,0.801280,0.295562,7.278 ,8.890979166666666
111.487 ,67.290 ,81.234 ,575.423 ,55.53877628132975,74.44796128063983,29.508933411546614,609,577,9.072422E-3 ,2.670948E-3 ,34.966,24,39.664,2.067,187.512E-6 ,0.822,1.004,2.465,13.499,1.181 ,6.098,8.711,12.376,18.295,0.809722,0.278751,7.620 ,8.818979166666667
89.964 ,7.242 ,76.612 ,108.225 ,51.21747284226151,74.28575802834952,30.938632247270384,229,215,11.095504E-3 ,0.909349E-3 ,51.455,12,48.421,1.556,172.673E-6 ,0.534,0.604,1.603,14.886,1.156 ,6.713,9.153,15.521,20.140,0.813477,0.274914,7.424 ,5.530979166666667
172.171 ,26.191 ,111.816 ,211.666 ,37.88689244266247,65.49355888594513,24.889404965513965,101,97,5.761370E-3 ,0.929465E-3 ,66.957,3,37.346,3.352,193.144E-6 ,1.692,1.899,5.076,15.494,1.395 ,5.516,9.877,19.991,16.548,0.813484,0.264100,7.725 ,2.338979166666667
222.152 ,50.850 ,144.326 ,313.275 ,53.532233179163036,80.87289841507756,27.388670073434803,121,118,4.539101E-3 ,1.050526E-3 ,50.000,2,17.891,2.332,105.861E-6 ,1.178,1.535,3.533,13.115,1.266 ,5.792,6.639,9.763,17.375,0.848041,0.209360,9.330 ,1.2109791666666667
153.923 ,79.312 ,102.748 ,597.547 ,56.956096500288076,76.75239621300176,30.095705405968598,1201,1154,6.629660E-3 ,2.129243E-3 ,31.192,25,33.853,2.269,150.456E-6 ,1.056,1.192,3.167,13.245,1.210 ,5.324,8.228,12.339,15.972,0.859045,0.209159,10.716 ,11.866979166666667
121.267 ,37.630 ,100.617 ,500.765 ,54.87430372742016,75.2802944720951,31.60054012030761,497,480,8.303773E-3 ,1.338985E-3 ,37.830,12,33.878,2.024,168.044E-6 ,0.933,1.028,2.800,11.977,1.075 ,5.122,7.850,11.297,15.365,0.867562,0.187130,11.069 ,6.850979166666667
125.159 ,53.238 ,77.001 ,582.278 ,56.36603406178855,74.39771786235323,28.907880738641403,1424,1366,8.036787E-3 ,1.952518E-3 ,28.884,50,36.115,2.604,209.291E-6 ,1.247,1.432,3.741,13.687,1.230 ,6.036,8.779,13.705,18.108,0.838974,0.242238,9.684 ,17.410979166666667
132.145 ,9.875 ,110.875 ,157.484 ,59.278269837748574,73.33014624749728,32.64180112561647,395,384,7.580862E-3 ,0.613238E-3 ,27.602,8,29.120,1.879,142.479E-6 ,0.866,1.072,2.598,11.500,1.091 ,4.859,7.837,13.475,14.578,0.885788,0.164482,11.622 ,4.4509791666666665
135.669 ,47.815 ,113.357 ,552.961 ,56.17975233016846,72.84591884196539,31.029023594305304,229,223,7.406812E-3 ,1.442002E-3 ,28.151,5,29.280,1.973,146.160E-6 ,0.988,1.204,2.964,9.973,0.972 ,4.314,6.039,8.644,12.941,0.892880,0.155052,12.894 ,2.4109791666666665
