Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
168.272 ,125.081 ,74.405 ,568.401 ,46.25349779850889,75.20076763441135,8.50840039750301,898,838,6.084159E-3 ,3.238264E-3 ,45.754,37,46.599,2.683,163.217E-6 ,1.460,1.570,4.379,18.515,1.611 ,9.056,11.145,15.327,27.169,0.711040,0.458983,4.354 ,12.168616780045351
173.765 ,129.375 ,77.135 ,586.063 ,44.65689178420368,75.40107304328106,8.52905175289127,1041,967,5.877034E-3 ,2.991772E-3 ,51.893,40,47.649,2.846,167.244E-6 ,1.495,1.680,4.485,18.538,1.655 ,8.750,12.367,17.750,26.249,0.730146,0.432320,5.049 ,15.355555555555556
149.582 ,80.768 ,75.122 ,541.416 ,47.13608148444068,69.99946832756268,-3.2087516442055595,741,707,6.705923E-3 ,2.505017E-3 ,35.722,25,26.294,2.473,165.861E-6 ,1.284,1.538,3.852,17.044,1.557 ,8.035,11.696,19.442,24.105,0.714919,0.461223,4.546 ,8.824943310657597
181.394 ,136.823 ,76.913 ,595.697 ,50.66845056614071,74.0555408710676,4.0245644767621265,638,595,5.530793E-3 ,2.997088E-3 ,37.258,28,45.405,2.949,163.128E-6 ,1.602,1.828,4.805,18.053,1.568 ,7.898,10.202,15.040,23.694,0.705715,0.468570,4.226 ,7.257596371882086
178.550 ,111.236 ,74.823 ,577.904 ,41.18565656530226,77.54377698215664,6.019909672852986,784,738,5.651866E-3 ,2.608004E-3 ,56.209,30,52.451,3.383,191.202E-6 ,1.826,2.098,5.478,17.842,1.537 ,7.820,11.139,18.180,23.459,0.703206,0.490644,4.247 ,12.116371882086169
150.484 ,84.957 ,89.310 ,570.344 ,47.216636390172575,67.74330745791079,8.82887546139669,537,499,6.701143E-3 ,2.555752E-3 ,43.173,30,39.968,2.683,179.800E-6 ,1.383,1.353,4.148,18.631,1.692 ,8.525,12.875,26.754,25.576,0.724743,0.444442,4.938 ,7.727800453514739
156.009 ,99.681 ,81.969 ,566.204 ,44.3910800646811,78.14171419951822,-7.482800034585464,404,373,6.443376E-3 ,2.715172E-3 ,53.659,23,47.136,2.301,148.253E-6 ,1.235,1.393,3.706,17.614,1.638 ,8.066,12.315,27.290,24.199,0.677153,0.532135,3.485 ,7.4143310657596375
185.662 ,118.076 ,84.447 ,580.009 ,43.813055428773424,74.11846475998809,2.1876655031731085,723,670,5.482063E-3 ,2.814041E-3 ,51.415,31,48.166,4.361,239.059E-6 ,2.423,2.577,7.269,19.706,1.694 ,9.791,12.719,9.405,29.373,0.677958,0.536603,3.621 ,10.28780045351474
194.353 ,137.520 ,77.676 ,591.280 ,47.975668005981646,66.25423569751993,8.916598169728962,1054,974,5.299776E-3 ,3.043170E-3 ,40.000,44,50.548,4.102,217.393E-6 ,2.257,2.366,6.771,19.098,1.687 ,9.656,12.773,20.835,28.968,0.689419,0.506459,3.837 ,11.280453514739229
208.671 ,154.580 ,88.323 ,589.327 ,43.77386330926963,66.4857458013648,7.558785671972404,1307,1212,4.891771E-3 ,3.089255E-3 ,45.556,46,49.855,4.185,204.704E-6 ,2.363,2.748,7.089,18.952,1.656 ,8.770,11.874,16.449,26.310,0.677026,0.538749,3.577 ,13.42249433106576
199.432 ,147.272 ,104.376 ,568.131 ,38.39540643858919,64.19734997791333,9.006930705108239,343,319,5.158546E-3 ,3.016545E-3 ,52.361,13,31.162,3.930,202.709E-6 ,2.289,2.740,6.866,21.356,1.877 ,9.977,17.010,20.887,29.930,0.659622,0.583952,3.232 ,4.697596371882086
160.755 ,101.683 ,78.439 ,599.691 ,43.43974618546628,70.94265481795136,8.673196435061016,711,658,6.382509E-3 ,2.588527E-3 ,49.677,35,45.243,3.395,216.666E-6 ,1.903,2.063,5.708,18.723,1.582 ,9.269,11.738,17.382,27.806,0.686285,0.523748,3.835 ,10.86249433106576
177.971 ,114.724 ,73.827 ,575.066 ,37.979991859451395,63.76758079459928,1.9485327073128573,542,508,5.775613E-3 ,3.047023E-3 ,53.064,22,37.626,3.633,209.810E-6 ,2.006,2.313,6.017,20.930,1.652 ,9.809,12.188,16.575,29.428,0.673375,0.536365,3.368 ,8.198004535147392
159.764 ,88.520 ,101.956 ,559.778 ,43.53192063779738,62.95518547320991,8.860569068052554,534,504,6.386644E-3 ,2.405727E-3 ,43.732,20,33.436,3.017,192.684E-6 ,1.713,2.075,5.139,18.436,1.646 ,8.914,11.709,19.617,26.743,0.697170,0.482587,3.963 ,6.891882086167801
176.658 ,129.750 ,79.461 ,585.014 ,43.69362624377806,66.44778904626989,-3.013032195491658,859,789,5.858101E-3 ,3.055921E-3 ,49.799,41,54.420,4.256,249.336E-6 ,2.539,2.835,7.617,20.282,1.738 ,10.010,11.833,12.845,30.029,0.663266,0.562268,3.193 ,12.482086167800453
158.044 ,104.126 ,79.354 ,588.338 ,42.48024571586038,66.49132991648062,5.246898875631951,592,552,6.354611E-3 ,2.886492E-3 ,52.030,33,57.353,3.387,215.254E-6 ,1.848,1.986,5.543,20.049,1.654 ,10.242,15.099,22.894,30.725,0.663052,0.558248,3.172 ,11.855147392290249
208.440 ,131.679 ,87.700 ,586.761 ,39.04080657246503,66.39678953746844,0.5160542809788985,447,408,4.855197E-3 ,2.859168E-3 ,59.828,23,61.771,4.240,205.872E-6 ,2.314,2.520,6.941,20.544,1.728 ,10.548,15.618,29.972,31.645,0.658591,0.575064,3.099 ,9.347392290249433
160.553 ,109.917 ,98.655 ,596.148 ,43.40988763397069,69.99449734852142,2.603506733885686,758,694,6.253802E-3 ,2.814927E-3 ,58.365,46,55.240,3.610,225.742E-6 ,2.009,2.206,6.026,19.945,1.691 ,9.593,11.426,26.154,28.778,0.651042,0.595495,2.968 ,15.930249433106576
194.257 ,134.462 ,76.791 ,597.259 ,44.1306593022863,66.83206517129798,11.593987292941211,774,719,5.193250E-3 ,2.980280E-3 ,49.802,38,50.252,4.050,210.304E-6 ,2.272,2.457,6.815,18.149,1.651 ,8.788,12.027,15.804,26.363,0.665358,0.559873,3.274 ,10.131065759637188
192.504 ,142.438 ,76.275 ,566.690 ,43.91492895102628,67.0836426689431,10.420314185246994,631,589,5.284070E-3 ,3.066184E-3 ,51.425,29,58.802,3.565,188.381E-6 ,2.103,2.433,6.308,20.203,1.782 ,9.130,12.247,19.554,27.389,0.682464,0.517475,3.661 ,8.45922902494331
195.360 ,124.949 ,90.428 ,587.817 ,44.213761895542845,63.20558843082571,11.152050910916515,790,725,5.185224E-3 ,2.723451E-3 ,48.662,42,61.420,4.580,237.488E-6 ,2.563,2.804,7.690,18.663,1.659 ,8.847,12.280,14.507,26.542,0.664825,0.566148,3.302 ,10.496780045351475
187.145 ,136.186 ,86.004 ,586.795 ,41.193385012020634,61.69556778253564,8.347556347859298,474,428,5.397292E-3 ,3.070773E-3 ,56.989,29,50.028,3.670,198.076E-6 ,2.007,2.176,6.021,19.475,1.675 ,9.600,13.390,11.224,28.800,0.670798,0.540236,3.440 ,8.406984126984128
222.374 ,157.996 ,79.805 ,563.349 ,43.86048879637252,63.22356983780017,10.937009123840335,657,598,4.508526E-3 ,2.887855E-3 ,54.680,36,62.667,4.611,207.891E-6 ,2.653,2.928,7.959,20.060,1.703 ,9.367,12.325,27.650,28.101,0.667082,0.558027,3.366 ,10.183310657596373
163.632 ,106.341 ,77.599 ,577.744 ,40.27256327523717,64.2697628843197,6.374437265666093,474,434,6.095805E-3 ,2.842006E-3 ,59.039,31,57.821,4.834,294.697E-6 ,2.746,3.370,8.237,20.482,1.802 ,10.027,13.782,13.069,30.082,0.636455,0.624753,2.601 ,9.608616780045352
176.418 ,111.125 ,86.403 ,588.191 ,43.81731954520717,60.426046212666904,10.60805944896586,299,275,5.779179E-3 ,2.652190E-3 ,54.775,18,64.581,4.711,272.258E-6 ,2.629,3.242,7.886,18.964,1.532 ,10.984,14.432,19.792,32.953,0.596051,0.723646,1.794 ,5.585759637188208
162.500 ,93.100 ,77.104 ,572.613 ,37.842033595743494,60.27184284457827,5.721434389511658,646,601,6.226367E-3 ,2.467572E-3 ,59.813,35,69.328,3.032,188.779E-6 ,1.726,1.981,5.177,17.954,1.591 ,9.571,12.555,17.563,28.712,0.663918,0.565053,3.237 ,13.944943310657596
212.132 ,158.334 ,85.715 ,583.188 ,37.30668980025837,60.60310680670008,6.893780884531703,408,371,4.720773E-3 ,3.100621E-3 ,63.942,23,75.905,3.796,179.199E-6 ,2.126,2.389,6.379,20.180,1.728 ,9.262,15.870,49.533,27.787,0.688938,0.505228,3.845 ,8.354739229024943
175.193 ,109.574 ,76.148 ,575.160 ,39.753144583978525,60.06336584925123,7.4827627783864905,614,560,5.675394E-3 ,2.741734E-3 ,58.434,41,74.190,4.720,267.864E-6 ,2.662,2.893,7.985,20.132,1.732 ,9.580,11.474,9.846,28.740,0.640115,0.619719,2.764 ,13.318004535147391
238.736 ,129.625 ,79.112 ,483.261 ,27.62271928420832,53.8147882266798,3.4644479031206465,80,71,4.377912E-3 ,2.503019E-3 ,81.538,5,35.596,5.810,254.373E-6 ,3.608,3.316,10.824,23.398,1.898 ,14.361,21.398,26.299,43.083,0.613962,0.667150,2.090 ,3.286984126984127
200.174 ,144.018 ,82.187 ,549.322 ,39.62387869756553,59.97471171890006,6.9783160853227475,572,528,5.021620E-3 ,3.273397E-3 ,62.591,33,70.216,4.134,207.587E-6 ,2.401,2.749,7.202,22.072,1.876 ,10.566,13.776,18.351,31.698,0.640132,0.616862,2.679 ,11.071473922902495
209.310 ,157.627 ,93.571 ,588.780 ,39.579432529393145,70.63724858840376,9.325811342948189,439,400,4.810268E-3 ,3.072703E-3 ,68.569,24,68.430,4.118,198.084E-6 ,2.520,3.134,7.560,19.812,1.664 ,10.286,13.312,19.680,30.858,0.681787,0.519708,3.677 ,11.071473922902495
181.811 ,138.454 ,91.606 ,594.371 ,40.41227137497088,58.867455853760696,-10.78459874929946,422,375,5.687069E-3 ,3.134674E-3 ,57.908,25,68.569,3.149,179.101E-6 ,1.774,2.235,5.323,20.992,1.742 ,10.642,11.766,14.351,31.926,0.634996,0.630304,2.623 ,8.250249433106577
168.247 ,124.605 ,97.535 ,588.258 ,37.91585580522569,58.964994041220166,8.084239594390175,407,371,5.856065E-3 ,3.155029E-3 ,66.696,30,79.619,3.055,178.913E-6 ,1.715,1.947,5.146,19.871,1.581 ,9.682,11.868,15.613,29.045,0.665356,0.559876,3.364 ,11.59392290249433
162.879 ,88.589 ,100.495 ,504.590 ,36.53883463181054,56.56588185619711,7.4267815415424865,157,146,6.128871E-3 ,2.570244E-3 ,70.386,9,54.860,4.470,273.967E-6 ,2.467,2.670,7.402,21.109,1.676 ,10.937,16.053,--undefined--,32.810,0.632549,0.628853,2.490 ,4.697596371882086
137.200 ,82.908 ,94.340 ,500.996 ,36.356580846460915,48.91697015575453,3.969211723044878,117,103,7.279712E-3 ,2.607909E-3 ,67.556,12,60.684,1.972,143.586E-6 ,1.147,1.320,3.442,15.983,1.432 ,6.291,8.333,8.699,18.873,0.648329,0.589591,2.912 ,4.90657596371882
177.547 ,153.335 ,90.968 ,587.066 ,35.2764641287645,56.20825643517952,10.659002742256991,178,163,5.540072E-3 ,3.751401E-3 ,69.823,13,76.423,3.429,189.988E-6 ,2.089,2.414,6.267,19.776,1.738 ,9.065,10.515,5.269,27.195,0.637928,0.631406,2.722 ,6.264943310657596
106.666 ,10.075 ,86.331 ,122.140 ,31.800383603548898,54.42967593078964,2.6220072337275684,56,50,9.416621E-3 ,1.073517E-3 ,80.887,5,64.412,2.448,230.554E-6 ,1.451,2.261,4.354,18.026,1.631 ,9.434,11.861,2.332,28.302,0.620932,0.670424,2.338 ,6.5784126984126985
226.436 ,163.163 ,103.234 ,584.868 ,37.73113475181393,58.454688567585364,6.488849949467863,343,311,4.462013E-3 ,2.832687E-3 ,70.086,21,78.325,4.244,189.356E-6 ,2.351,2.764,7.054,21.627,1.845 ,11.241,13.394,9.562,33.722,0.625274,0.639888,2.337 ,9.29514739229025
166.411 ,133.255 ,92.988 ,571.021 ,35.8595275538528,56.46909354824453,2.901123938785411,229,208,6.014101E-3 ,3.295528E-3 ,75.644,15,71.814,4.291,258.065E-6 ,2.544,2.760,7.633,20.361,1.655 ,10.840,11.713,12.348,32.520,0.633494,0.620319,2.497 ,11.280453514739229
208.005 ,165.531 ,101.065 ,578.028 ,37.35611898436673,53.63848437233406,5.783512431525675,275,252,4.843703E-3 ,3.115561E-3 ,71.195,14,67.580,3.439,166.561E-6 ,1.915,2.257,5.746,18.669,1.493 ,9.222,12.109,12.830,27.667,0.635199,0.623707,2.570 ,7.989024943310658
185.045 ,117.371 ,74.934 ,559.900 ,36.20710350009305,54.98144566756022,7.163745929304075,241,221,5.460251E-3 ,2.970995E-3 ,72.611,14,66.406,3.757,205.121E-6 ,2.239,2.589,6.718,20.749,1.735 ,11.442,12.034,16.903,34.327,0.624261,0.658086,2.381 ,9.451882086167801
188.421 ,133.939 ,102.829 ,568.127 ,34.08197708409479,55.212638940868345,-1.2607489264062999,164,147,5.676730E-3 ,3.026828E-3 ,75.853,8,60.626,5.638,320.066E-6 ,3.442,3.361,10.326,18.955,1.585 ,10.031,8.883,14.464,30.093,0.608416,0.693366,2.025 ,7.362086167800453
166.666 ,108.592 ,98.765 ,549.248 ,34.19554373204603,59.836513035547576,5.845358283158557,184,165,6.017528E-3 ,2.822226E-3 ,76.638,14,65.769,4.253,255.926E-6 ,2.238,2.759,6.715,20.957,1.838 ,10.401,11.828,0.318,31.202,0.609451,0.677931,2.028 ,9.190657596371882
123.056 ,10.654 ,108.482 ,141.024 ,23.150916084378178,53.005571289770444,1.9652842844601488,31,26,8.027712E-3 ,0.905849E-3 ,87.983,3,18.994,1.522,122.218E-6 ,1.012,0.445,3.037,31.193,2.408 ,21.010,16.022,--undefined--,63.030,0.610362,0.673931,2.049 ,4.697596371882086
137.805 ,24.717 ,112.612 ,185.095 ,47.269648583075075,78.90746062910006,-13.50021655735146,74,71,7.321956E-3 ,1.283499E-3 ,45.946,2,8.656,1.814,132.841E-6 ,0.737,0.972,2.212,16.271,1.494 ,7.097,11.413,16.048,21.290,0.812596,0.273007,7.786 ,1.1449433106575964
175.138 ,127.572 ,76.189 ,576.724 ,54.38097094562259,80.28159499324954,9.775995973615828,913,852,5.894842E-3 ,3.110457E-3 ,36.280,31,36.225,3.294,194.193E-6 ,1.696,1.975,5.087,18.561,1.579 ,8.814,12.845,16.940,26.443,0.756094,0.376396,5.651 ,9.765351473922902
160.566 ,90.003 ,73.486 ,588.776 ,57.673190747237356,77.0717266385346,5.2494972709152545,793,758,6.279249E-3 ,2.454346E-3 ,24.764,21,33.227,2.426,152.340E-6 ,1.237,1.494,3.711,17.396,1.610 ,7.496,9.582,16.633,22.489,0.774381,0.349156,6.360 ,7.466575963718821
142.160 ,83.911 ,77.538 ,599.817 ,53.23199441868969,80.3449421136856,-6.297542727087989,959,918,7.114676E-3 ,2.600240E-3 ,39.141,32,28.625,2.918,207.605E-6 ,1.540,1.817,4.621,18.666,1.591 ,8.533,11.969,15.893,25.600,0.758673,0.373749,5.820 ,12.377596371882087
140.065 ,64.904 ,89.249 ,578.567 ,61.78071501292827,74.68920742359172,17.139939211567853,285,275,7.197200E-3 ,2.111197E-3 ,12.840,7,19.108,2.583,185.901E-6 ,1.363,1.613,4.090,18.329,1.643 ,8.668,13.110,23.163,26.005,0.755550,0.380277,5.578 ,2.607800453514739
130.638 ,15.498 ,84.224 ,180.876 ,53.44146478222788,73.24239334505565,10.281392716071544,501,483,7.653090E-3 ,0.967912E-3 ,31.553,13,19.964,2.168,165.899E-6 ,1.139,1.247,3.418,18.249,1.516 ,8.699,11.331,16.624,26.097,0.777712,0.348678,6.391 ,6.212698412698413
176.868 ,110.254 ,81.671 ,585.930 ,42.953240589297494,68.93655106796837,5.212547894876172,646,610,5.681330E-3 ,2.687606E-3 ,48.931,20,30.528,2.879,163.584E-6 ,1.599,1.933,4.796,17.980,1.582 ,8.843,11.801,20.221,26.530,0.767362,0.352851,6.040 ,8.45922902494331
162.854 ,81.360 ,73.581 ,462.910 ,46.377050697183805,75.74976228234387,6.675277626219267,805,758,6.204670E-3 ,2.409242E-3 ,47.022,37,39.864,3.340,207.224E-6 ,1.728,1.901,5.185,18.304,1.614 ,8.854,10.997,20.743,26.562,0.720646,0.448158,4.754 ,11.280453514739229
171.328 ,100.112 ,77.540 ,596.627 ,52.65051253664509,70.96217938418394,3.0400228024930147,1122,1068,5.905949E-3 ,2.543747E-3 ,30.616,34,31.909,3.273,193.291E-6 ,1.735,2.097,5.206,19.626,1.645 ,9.833,13.860,17.684,29.500,0.732534,0.427277,5.080 ,11.071473922902495
133.650 ,36.987 ,89.280 ,432.060 ,49.089160195352584,78.92472936578335,8.151819647882599,651,630,7.505726E-3 ,1.514661E-3 ,41.483,18,43.452,2.646,198.628E-6 ,1.395,1.687,4.186,18.770,1.597 ,8.378,11.417,15.319,25.133,0.762867,0.372880,5.964 ,8.668208616780046
195.576 ,126.528 ,75.993 ,596.953 ,59.12059858408586,72.61776536435822,28.29008338912586,408,379,5.251157E-3 ,2.628626E-3 ,20.067,10,25.063,3.434,180.348E-6 ,1.727,2.231,5.180,19.521,1.587 ,9.350,12.523,14.235,28.051,0.721139,0.455999,4.747 ,3.0257596371882087
171.341 ,108.503 ,89.301 ,587.157 ,50.39888109762649,70.548284370947,9.914979714644492,802,750,6.023879E-3 ,2.705653E-3 ,36.342,26,33.496,3.655,220.146E-6 ,2.000,2.273,6.000,19.880,1.654 ,10.350,13.255,21.178,31.050,0.729448,0.430992,4.877 ,8.563718820861679
164.549 ,103.327 ,101.704 ,566.992 ,48.321707134778244,67.36786652528369,-4.985985996904984,376,355,6.143164E-3 ,2.766249E-3 ,41.767,12,25.195,3.356,206.155E-6 ,1.852,1.719,5.556,19.375,1.689 ,10.366,13.879,18.144,31.097,0.734840,0.415291,5.013 ,5.011065759637188
171.857 ,114.698 ,92.998 ,599.968 ,46.49788353320351,70.22733245871498,8.423438797075267,622,589,5.924088E-3 ,2.604725E-3 ,47.022,16,47.409,3.302,195.608E-6 ,1.871,2.250,5.613,19.367,1.655 ,9.427,12.270,14.673,28.280,0.692577,0.510679,3.977 ,8.093514739229025
150.951 ,78.127 ,76.319 ,578.643 ,47.73250824409575,67.1913157689191,4.537855666008706,687,655,6.726503E-3 ,2.303839E-3 ,39.817,21,32.632,2.751,185.046E-6 ,1.471,1.641,4.412,17.709,1.510 ,9.087,11.169,17.019,27.261,0.744929,0.389596,5.213 ,8.772698412698412
161.763 ,90.349 ,108.620 ,571.205 ,41.267120473856004,74.03505208613561,0.547434598946639,391,367,6.300830E-3 ,2.451595E-3 ,54.530,11,18.804,3.143,198.052E-6 ,1.750,1.913,5.249,18.093,1.524 ,9.185,11.760,15.652,27.556,0.714844,0.447488,4.386 ,6.108208616780045
154.289 ,88.682 ,80.148 ,573.157 ,51.24360832318381,72.71890901923203,5.429900067154866,890,844,6.568998E-3 ,2.446083E-3 ,40.524,34,39.183,3.208,210.708E-6 ,1.751,2.012,5.252,18.605,1.587 ,8.201,12.015,17.888,24.604,0.732920,0.423150,5.007 ,11.489433106575964
184.648 ,112.631 ,78.280 ,570.010 ,44.17389416078804,71.13594793673508,8.113100874866678,585,548,5.441101E-3 ,2.638699E-3 ,48.930,26,37.616,3.430,186.650E-6 ,1.744,2.121,5.232,18.966,1.653 ,9.181,11.762,20.799,27.544,0.711171,0.466995,4.379 ,7.518820861678004
203.722 ,128.458 ,87.305 ,593.269 ,48.30762356089681,68.64922393681903,-1.403246686243734,771,723,5.050918E-3 ,2.574260E-3 ,39.018,23,33.522,3.835,193.695E-6 ,1.968,2.189,5.904,20.002,1.682 ,9.944,11.414,14.780,29.833,0.725519,0.423740,4.655 ,7.362086167800453
169.994 ,81.885 ,104.953 ,519.382 ,42.92144375660202,67.23797578508014,6.176596612946864,613,575,5.967538E-3 ,2.091511E-3 ,53.893,27,61.605,3.310,197.501E-6 ,1.800,1.950,5.400,18.316,1.581 ,9.378,12.042,17.386,28.134,0.708299,0.475507,4.471 ,9.922086167800453
179.523 ,122.957 ,80.630 ,599.855 ,48.25139585498729,72.09505705834604,9.348207828477982,872,809,5.579428E-3 ,2.833742E-3 ,44.498,34,41.301,3.460,193.047E-6 ,1.953,2.284,5.858,19.822,1.654 ,9.569,11.610,15.734,28.708,0.731921,0.416079,4.972 ,10.392290249433106
176.008 ,104.601 ,88.954 ,604.636 ,46.94626887612025,66.9933279607382,3.309279425277944,746,695,5.746402E-3 ,2.404867E-3 ,49.268,36,48.308,3.224,185.277E-6 ,1.725,2.019,5.176,18.975,1.623 ,8.956,11.026,12.554,26.868,0.696177,0.493437,3.972 ,10.28780045351474
172.396 ,112.645 ,101.783 ,599.240 ,43.04362553262798,68.85648666868737,5.967166035643466,607,563,5.916624E-3 ,2.646711E-3 ,52.009,28,37.794,3.150,186.361E-6 ,1.701,1.958,5.103,19.949,1.687 ,9.682,12.286,15.895,29.047,0.697063,0.493431,4.040 ,9.242902494331066
163.596 ,89.272 ,91.176 ,534.573 ,48.36987296515669,65.04758426821209,1.5712525292014268,629,592,6.212276E-3 ,2.313284E-3 ,42.278,27,39.058,2.795,173.610E-6 ,1.604,1.745,4.811,18.399,1.574 ,9.086,10.706,16.525,27.259,0.707963,0.479459,4.439 ,7.936780045351474
160.911 ,82.242 ,96.713 ,526.971 ,47.70263704702321,64.5653070798321,-1.9015391117823421,475,442,6.295854E-3 ,2.433843E-3 ,46.074,23,39.801,3.446,216.964E-6 ,1.873,2.205,5.620,19.912,1.672 ,8.983,13.470,16.096,26.948,0.674736,0.541955,3.494 ,6.787392290249433
145.875 ,60.272 ,98.996 ,515.334 ,45.034446206601,66.81394036127176,5.468370358900357,571,538,6.941918E-3 ,1.907044E-3 ,47.845,27,45.657,2.241,155.558E-6 ,1.245,1.339,3.735,19.500,1.706 ,9.792,12.574,15.935,29.377,0.700166,0.485848,4.123 ,9.086167800453515
173.690 ,107.380 ,88.177 ,585.247 ,47.12886893951767,67.88995715367614,6.201534623668662,1671,1551,5.873466E-3 ,2.424995E-3 ,50.157,83,56.669,3.224,189.388E-6 ,1.825,2.052,5.474,19.162,1.660 ,9.493,12.429,16.323,28.480,0.713186,0.457798,4.465 ,25.438820861678003
210.840 ,137.915 ,89.784 ,552.062 ,36.068830925495426,61.644732590291724,-5.286787807814521,332,313,4.868266E-3 ,2.604200E-3 ,55.012,10,19.462,3.449,167.887E-6 ,1.958,2.236,5.875,20.308,1.731 ,10.532,14.582,21.264,31.595,0.686963,0.522048,3.756 ,4.122902494331066
191.894 ,80.167 ,131.776 ,345.275 ,52.82840210781438,68.45278311300467,-5.127177364760161,104,101,5.229946E-3 ,1.966567E-3 ,22.973,0,0,3.075,160.798E-6 ,1.769,1.921,5.308,16.682,1.455 ,8.032,13.556,30.684,24.096,0.757292,0.353453,5.419 ,0.7792290249433107
178.509 ,92.905 ,78.695 ,588.216 ,52.912337508512636,76.70615408271833,-4.005360800578977,1683,1591,5.674286E-3 ,2.418787E-3 ,36.092,61,38.974,3.635,206.251E-6 ,1.917,2.190,5.751,19.196,1.658 ,8.927,12.638,19.653,26.780,0.725137,0.441237,4.889 ,17.07963718820862
169.337 ,87.189 ,94.747 ,568.186 ,51.60377286851745,78.74796223804502,-30.160252121354674,981,935,5.984327E-3 ,2.293101E-3 ,39.550,29,27.469,2.180,130.430E-6 ,1.109,1.377,3.326,17.747,1.553 ,8.446,11.713,19.134,25.337,0.743262,0.392675,5.163 ,10.705759637188208
