Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.285 ,91.157 ,81.411 ,580.898 ,35.64540131697733,58.56706638560587,15.346079630440618,406,377,6.659669E-3 ,2.616158E-3 ,55.831,20,61.472,2.522,167.958E-6 ,1.181,1.323,3.542,16.403,1.514 ,7.451,10.634,18.188,22.353,0.716355,0.471429,4.769 ,6.898979166666667
154.156 ,111.481 ,94.429 ,577.605 ,35.58473176705406,56.45360845743199,13.396780157306274,627,594,6.666230E-3 ,3.131536E-3 ,38.814,20,45.048,2.439,162.601E-6 ,1.196,1.375,3.589,16.909,1.459 ,8.159,10.864,17.734,24.478,0.742806,0.404523,5.338 ,7.4509791666666665
133.155 ,76.365 ,73.650 ,556.033 ,33.19990556713815,57.42992035204893,12.470204404027278,870,809,7.578908E-3 ,2.556870E-3 ,50.606,48,57.805,2.798,212.070E-6 ,1.340,1.744,4.021,16.125,1.495 ,7.247,10.715,18.203,21.740,0.713273,0.469970,4.486 ,14.890979166666666
145.622 ,103.820 ,79.330 ,594.462 ,34.15998071345006,58.309228540695656,12.341234366332008,1647,1548,6.981468E-3 ,3.024589E-3 ,45.686,72,52.582,2.844,198.526E-6 ,1.359,1.669,4.078,17.167,1.520 ,8.052,10.744,16.892,24.155,0.713999,0.463566,4.559 ,23.218979166666667
137.098 ,99.624 ,75.908 ,590.172 ,31.164652011759966,57.21552691865355,11.683610981929537,1052,976,7.453143E-3 ,3.143185E-3 ,55.533,51,53.014,3.004,223.901E-6 ,1.495,1.801,4.486,16.822,1.489 ,7.853,11.050,19.918,23.559,0.720662,0.449697,4.722 ,20.098979166666666
146.771 ,93.630 ,94.482 ,585.285 ,36.07232852556895,56.053583087524174,11.552801204136545,771,726,6.929847E-3 ,2.560527E-3 ,46.937,36,54.955,2.305,159.749E-6 ,1.112,1.369,3.337,16.924,1.494 ,7.746,10.956,17.354,23.237,0.719030,0.448425,4.606 ,11.626979166666667
118.073 ,18.996 ,93.496 ,282.446 ,32.875401935340896,52.36119015565366,12.263091376534138,293,281,8.509434E-3 ,1.119206E-3 ,45.228,10,34.716,2.507,213.371E-6 ,1.253,1.484,3.759,15.134,1.410 ,6.826,8.965,12.727,20.478,0.734243,0.433316,5.140 ,4.858979166666667
156.924 ,130.604 ,89.441 ,597.626 ,34.380915553346135,53.59765007022286,14.83453263489997,364,329,6.657413E-3 ,3.600101E-3 ,46.332,18,50.559,3.427,228.169E-6 ,1.541,1.884,4.623,16.089,1.391 ,7.958,10.732,16.555,23.873,0.686458,0.526287,3.831 ,5.218979166666666
159.885 ,130.171 ,71.754 ,595.463 ,32.76830747028624,53.91093261931749,11.439653326514762,721,668,6.523915E-3 ,3.449852E-3 ,44.325,29,51.068,3.079,200.870E-6 ,1.595,1.981,4.786,17.989,1.520 ,8.451,12.255,17.685,25.352,0.733386,0.412836,4.930 ,9.370979166666666
162.624 ,112.347 ,96.529 ,585.813 ,28.687013873508857,67.86061414262299,9.985085376400281,169,156,6.409927E-3 ,2.657792E-3 ,87.315,8,82.269,1.845,118.239E-6 ,0.776,0.936,2.329,15.095,1.313 ,7.092,6.555,10.286,21.275,0.769900,0.346432,6.061 ,9.490979166666667
