Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
154.252 ,149.217 ,73.712 ,563.105 ,63.88561113677346,76.0539104050823,45.93488064150972,734,667,6.920729E-3 ,4.934699E-3 ,33.873,36,48.167,2.879,199.252E-6 ,1.284,1.683,3.852,17.130,1.517 ,7.399,10.429,19.258,22.196,0.739350,0.417710,5.446 ,9.924308390022675
165.596 ,164.347 ,72.121 ,589.389 ,58.343589375285056,74.2066232826888,30.178120680339493,971,887,6.379726E-3 ,4.914691E-3 ,41.972,43,54.429,3.561,227.184E-6 ,1.765,2.021,5.295,18.272,1.550 ,8.325,12.523,20.973,24.974,0.736472,0.421574,5.429 ,13.11124716553288
96.762 ,6.892 ,81.692 ,110.388 ,62.14072409129921,76.53982519643559,28.62904690622527,95,92,10.347711E-3 ,0.751004E-3 ,30.769,2,6.144,1.905,197.128E-6 ,0.789,1.212,2.367,14.398,1.282 ,6.694,9.796,16.512,20.083,0.775143,0.343890,6.167 ,1.59124716553288
169.141 ,162.166 ,73.951 ,596.692 ,66.35158452033083,75.06579527037778,41.48625312790423,493,453,6.268324E-3 ,4.861450E-3 ,24.948,21,35.519,3.453,216.465E-6 ,1.664,1.985,4.991,17.865,1.580 ,8.058,10.855,20.988,24.173,0.721545,0.452515,4.863 ,4.882675736961451
166.148 ,169.538 ,74.952 ,596.762 ,61.50388278942653,75.09532209527681,35.44267219512871,184,164,6.568186E-3 ,5.272691E-3 ,44.355,14,49.765,4.150,272.574E-6 ,2.158,2.665,6.474,17.269,1.506 ,7.124,11.498,12.534,21.371,0.706789,0.478910,4.574 ,3.759410430839002
128.929 ,115.395 ,73.745 ,599.941 ,62.90628030199226,75.75468626921658,30.842763332289177,1060,1007,8.048646E-3 ,4.273154E-3 ,30.098,34,34.031,2.701,217.367E-6 ,1.101,1.332,3.304,13.917,1.292 ,6.138,9.180,13.281,18.415,0.783549,0.342773,7.094 ,13.320226757369614
169.366 ,156.121 ,74.986 ,575.465 ,66.2712269049047,74.32795132858209,23.947887350941034,260,236,6.477582E-3 ,5.024016E-3 ,25.000,9,26.982,3.036,196.642E-6 ,1.438,1.788,4.315,18.915,1.490 ,9.593,12.025,19.892,28.778,0.744199,0.424382,6.117 ,2.6361451247165535
251.907 ,209.581 ,76.155 ,563.783 ,65.60496313280406,73.43208201276556,35.14000372092017,165,147,4.478349E-3 ,4.347818E-3 ,20.792,2,20.659,4.050,181.367E-6 ,2.034,2.505,6.103,18.495,1.669 ,8.661,12.585,34.449,25.983,0.712343,0.455542,4.459 ,1.0426757369614512
165.657 ,161.081 ,74.772 ,589.410 ,62.41692298145315,74.52180673097027,36.69145881974662,557,509,6.701527E-3 ,4.859858E-3 ,39.835,24,50.574,2.973,199.243E-6 ,1.251,1.582,3.754,16.867,1.455 ,7.422,9.604,13.108,22.266,0.724139,0.442706,4.955 ,7.312063492063492
172.291 ,162.918 ,73.836 ,589.303 ,59.396100885670414,73.97778561869791,11.85537163284695,959,869,6.161998E-3 ,4.662603E-3 ,48.788,48,53.401,3.312,204.078E-6 ,1.480,1.690,4.441,17.859,1.545 ,7.900,12.232,18.683,23.700,0.727286,0.437610,5.035 ,15.305532879818594
162.589 ,147.621 ,75.955 ,475.844 ,40.69617168980931,74.52426473860032,21.831001953577495,61,54,6.524000E-3 ,4.570911E-3 ,78.000,2,3.989,4.110,268.155E-6 ,1.566,1.850,4.699,20.158,1.726 ,10.997,9.562,--undefined--,32.992,0.729225,0.429136,4.792 ,2.035328798185941
209.060 ,177.111 ,100.063 ,591.501 ,53.86773601676636,78.57395708343955,24.39485000483024,153,144,5.144527E-3 ,3.225769E-3 ,56.150,1,2.094,3.819,196.491E-6 ,2.010,2.469,6.030,17.576,1.710 ,7.432,9.441,15.522,22.296,0.680707,0.522089,3.599 ,1.904716553287982
119.777 ,8.254 ,86.308 ,150.840 ,56.18459804630403,79.58053440338581,21.565581984083273,234,226,8.356944E-3 ,0.617631E-3 ,50.485,7,5.571,2.180,182.172E-6 ,1.114,1.292,3.341,13.918,1.298 ,5.405,7.659,13.817,16.215,0.805261,0.300965,7.839 ,4.1512471655328795
126.877 ,87.883 ,77.169 ,566.299 ,68.90046083766426,77.68120465866282,50.217870506578286,482,468,7.847061E-3 ,3.162478E-3 ,13.963,12,23.112,2.364,185.520E-6 ,1.148,1.411,3.444,12.778,1.172 ,5.524,8.245,13.718,16.571,0.804606,0.304953,8.060 ,4.908798185941043
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,44.42864751783863,53.81960918499289,33.918321850043704,1,0,--undefined-- ,--undefined-- ,84.848,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3634920634920635
87.063 ,4.589 ,75.147 ,102.160 ,65.80439499010068,77.06057947670142,46.039774177005164,152,141,11.578741E-3 ,0.760901E-3 ,19.608,9,34.438,2.887,334.223E-6 ,1.493,1.908,4.480,16.228,1.333 ,7.901,10.752,13.073,23.702,0.751838,0.380123,5.513 ,2.5839002267573696
102.850 ,85.725 ,74.688 ,535.285 ,59.831599127300265,75.28255774137862,10.95464356278556,113,104,9.955216E-3 ,4.082467E-3 ,47.699,7,26.273,1.868,186.003E-6 ,0.772,1.209,2.317,14.110,1.271 ,5.152,8.001,10.428,15.455,0.746683,0.415872,5.609 ,2.4271655328798185
