Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
166.951 ,106.064 ,88.981 ,598.056 ,37.167577136168205,67.48575156037514,2.6545225485265216,189,179,5.963976E-3 ,2.491386E-3 ,55.782,4,58.985,3.005,179.196E-6 ,1.414,1.513,4.243,19.113,1.720 ,6.604,11.544,30.137,19.811,0.742310,0.448834,5.644 ,2.973514739229025
143.871 ,32.991 ,103.458 ,235.247 ,47.63166765821376,71.06909592259422,4.272396126783554,332,323,6.982479E-3 ,1.533487E-3 ,37.337,7,38.319,1.843,128.668E-6 ,0.988,1.079,2.964,13.773,1.331 ,6.302,9.418,19.542,18.906,0.813496,0.277072,7.916 ,3.8616780045351473
132.482 ,59.013 ,76.755 ,589.039 ,46.71254160398372,66.37243020744927,17.12555611524023,1254,1207,7.596697E-3 ,1.850469E-3 ,35.373,38,40.316,1.713,130.121E-6 ,0.763,0.919,2.288,15.234,1.396 ,6.378,9.212,14.333,19.134,0.814467,0.271734,7.552 ,15.72126984126984
123.063 ,55.319 ,91.685 ,585.459 ,43.064913273022725,71.64074888989393,11.287264525708894,647,607,8.143475E-3 ,1.855842E-3 ,54.782,39,60.752,1.628,132.587E-6 ,0.738,0.876,2.214,15.292,1.292 ,6.472,9.520,14.265,19.417,0.801115,0.285785,6.909 ,13.109024943310658
122.514 ,23.828 ,95.765 ,413.000 ,44.00541727095014,66.11117771447778,12.015132886637199,1207,1151,8.195953E-3 ,1.080050E-3 ,42.134,52,48.549,1.687,138.280E-6 ,0.783,0.872,2.348,15.328,1.381 ,6.340,9.476,16.781,19.021,0.798093,0.294038,6.884 ,18.594739229024942
131.170 ,38.834 ,98.540 ,562.370 ,44.913318118647,69.7707975934388,15.173807311641296,784,741,7.654175E-3 ,1.576609E-3 ,43.771,40,46.190,2.459,188.201E-6 ,1.315,1.539,3.944,16.554,1.457 ,7.037,10.958,15.775,21.112,0.759967,0.377854,5.858 ,11.750657596371882
126.538 ,51.226 ,81.524 ,573.772 ,41.763838194437476,70.03014358572037,11.191733938981859,1629,1521,7.921301E-3 ,1.982407E-3 ,53.814,102,60.877,2.114,167.423E-6 ,0.974,1.139,2.921,16.101,1.453 ,6.655,11.028,16.754,19.966,0.760101,0.366610,5.770 ,31.238004535147393
208.234 ,21.703 ,175.330 ,275.337 ,48.599386752551226,64.53001012047014,0.5248950140315153,730,711,4.801675E-3 ,0.504757E-3 ,27.680,16,26.973,1.718,82.483E-6 ,0.895,0.906,2.685,14.215,1.388 ,6.134,8.793,14.491,18.402,0.826263,0.249941,8.006 ,5.167800453514739
187.604 ,69.422 ,75.432 ,536.313 ,40.060808385904174,73.00270260692521,7.073948152701462,2366,2268,5.361837E-3 ,1.752693E-3 ,58.216,82,60.383,1.637,87.771E-6 ,0.798,0.830,2.394,13.788,1.272 ,5.630,8.406,13.480,16.889,0.835676,0.238524,8.768 ,33.32780045351474
149.142 ,58.429 ,77.538 ,530.707 ,50.09476399260116,72.84093587658349,15.308975143961295,263,253,6.780928E-3 ,1.599854E-3 ,43.875,8,40.411,2.312,156.786E-6 ,1.092,1.284,3.275,15.836,1.433 ,6.947,11.181,18.180,20.841,0.813468,0.271354,7.448 ,3.5482086167800455
