Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
179.960 ,144.692 ,77.282 ,486.098 ,54.955453791652644,80.48273818558155,6.034884457989529,108,94,6.039872E-3 ,4.248950E-3 ,50.279,7,39.258,3.935,237.654E-6 ,1.925,2.156,5.776,18.671,1.584 ,8.500,13.710,--undefined--,25.499,0.706469,0.472357,4.291 ,1.824126984126984
124.945 ,86.245 ,76.860 ,339.022 ,37.34692939080338,76.33036937721727,4.159214484721902,51,48,8.304684E-3 ,4.186709E-3 ,84.807,2,61.365,2.676,222.254E-6 ,1.325,1.659,3.974,22.707,1.803 ,11.655,15.011,--undefined--,34.964,0.691994,0.536342,3.937 ,3.6526984126984128
162.216 ,121.823 ,74.760 ,596.840 ,60.24386204203321,74.48869701798546,20.767935737547596,915,852,6.392448E-3 ,3.119865E-3 ,38.050,34,42.485,2.598,166.081E-6 ,1.297,1.546,3.890,17.003,1.498 ,8.033,11.518,13.896,24.100,0.731529,0.429405,5.070 ,10.496780045351475
136.921 ,105.429 ,79.193 ,599.964 ,59.29586290058094,75.1174721126448,23.713339720406253,894,838,7.518159E-3 ,3.346364E-3 ,33.684,33,42.440,2.586,194.454E-6 ,1.336,1.469,4.008,15.999,1.419 ,7.800,10.076,13.630,23.400,0.753160,0.385904,5.763 ,11.43718820861678
188.089 ,155.667 ,84.380 ,594.618 ,57.00150437568732,73.59040014326949,4.772370140779364,983,910,5.604551E-3 ,3.528057E-3 ,42.382,35,42.648,3.150,176.531E-6 ,1.598,1.952,4.794,19.627,1.634 ,10.099,13.870,17.388,30.296,0.717364,0.458139,4.679 ,10.86249433106576
138.041 ,106.251 ,86.652 ,584.238 ,56.5066428088873,72.42454460349481,26.076305115610516,326,302,7.424777E-3 ,3.449215E-3 ,47.244,17,50.243,2.360,175.252E-6 ,1.117,1.225,3.350,16.961,1.455 ,7.743,11.810,17.015,23.228,0.756458,0.370969,5.644 ,5.115555555555556
145.766 ,108.910 ,92.298 ,556.228 ,53.37013743574827,74.30699304574611,0.6229048745996311,389,363,7.056729E-3 ,3.199635E-3 ,49.559,16,41.105,1.877,132.458E-6 ,0.920,1.103,2.760,15.326,1.368 ,7.456,10.478,21.174,22.368,0.769598,0.347052,5.956 ,6.839637188208616
112.120 ,14.685 ,77.570 ,187.664 ,55.84020886092469,73.07142443629927,23.21650778057094,350,332,8.931404E-3 ,1.137354E-3 ,44.801,17,45.290,2.015,179.979E-6 ,1.019,1.159,3.056,16.322,1.506 ,7.537,10.511,13.250,22.610,0.747463,0.402009,5.506 ,6.5784126984126985
120.655 ,65.136 ,82.339 ,586.995 ,52.05412920785829,71.61805827113807,5.164330221052122,179,170,8.240527E-3 ,2.447247E-3 ,52.520,7,43.433,2.121,174.784E-6 ,1.020,0.848,3.059,15.263,1.344 ,6.798,10.171,19.831,20.393,0.734526,0.408565,4.968 ,3.809433106575964
160.206 ,142.587 ,88.801 ,594.990 ,58.10126242396766,72.08614732467362,10.083423520454659,324,308,6.286316E-3 ,3.759809E-3 ,34.807,11,35.638,2.831,177.936E-6 ,1.384,1.569,4.152,18.845,1.574 ,9.217,12.527,15.448,27.652,0.761326,0.364400,5.870 ,3.6526984126984128
