Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.203 ,48.605 ,89.791 ,542.977 ,50.84815307431349,69.37116623150295,5.488250143885231,1303,1246,7.577341E-3 ,1.794705E-3 ,37.638,45,35.494,2.219,168.113E-6 ,0.964,1.096,2.893,13.761,1.240 ,6.245,8.644,13.661,18.734,0.795588,0.305398,7.014 ,17.226643990929706
132.316 ,35.495 ,85.966 ,447.868 ,49.27958597509974,69.57541649870959,10.917763121064434,770,732,7.554988E-3 ,1.696681E-3 ,43.606,34,32.835,2.400,181.291E-6 ,1.084,1.253,3.251,12.858,1.182 ,6.145,8.107,13.955,18.434,0.787322,0.325361,6.719 ,11.296848072562359
132.389 ,47.575 ,76.585 ,573.381 ,50.42539931028162,70.20086737946238,5.359131766382736,877,851,7.598178E-3 ,1.895978E-3 ,35.256,22,28.423,2.419,183.833E-6 ,1.112,1.298,3.335,12.364,1.177 ,5.772,7.795,12.497,17.315,0.812242,0.280653,7.831 ,10.957256235827664
131.219 ,48.453 ,68.346 ,566.050 ,49.79576612999288,70.53656394398753,10.004454608061357,959,919,7.686034E-3 ,1.821669E-3 ,41.698,34,37.090,2.256,173.428E-6 ,0.992,1.108,2.977,12.272,1.158 ,5.626,7.292,11.266,16.878,0.817848,0.273731,8.352 ,13.46501133786848
132.593 ,36.704 ,82.109 ,524.294 ,45.71714610876323,70.42477051687128,4.437679237397743,1168,1110,7.594646E-3 ,1.505682E-3 ,45.925,47,41.812,2.402,182.400E-6 ,1.105,1.247,3.315,13.050,1.199 ,6.196,8.198,14.540,18.588,0.787874,0.324785,6.910 ,17.827460317460318
136.927 ,55.362 ,77.482 ,570.021 ,47.67325716072321,69.82168285554442,6.383783817335102,889,855,7.303877E-3 ,1.872199E-3 ,41.322,30,34.285,2.382,173.959E-6 ,1.050,1.251,3.149,11.848,1.076 ,5.349,7.756,12.548,16.048,0.808325,0.285127,7.642 ,12.132766439909297
131.378 ,21.057 ,77.838 ,200.080 ,48.96413038364084,70.0924747481927,7.635872443322651,906,873,7.614254E-3 ,1.252761E-3 ,38.660,29,36.766,2.417,184.004E-6 ,1.124,1.136,3.373,12.403,1.178 ,5.515,7.418,12.372,16.546,0.820104,0.267562,8.026 ,12.420113378684807
139.055 ,65.069 ,82.414 ,584.789 ,43.340476702152614,68.42966782665417,8.655592713972013,467,437,7.275678E-3 ,1.938975E-3 ,53.571,24,60.539,2.797,203.483E-6 ,1.270,1.323,3.811,13.601,1.243 ,6.316,8.030,12.958,18.947,0.763116,0.377304,6.071 ,8.710725623582766
132.365 ,60.612 ,75.121 ,577.502 ,46.41959833527167,67.51817006003233,7.014926138709488,1019,979,7.614142E-3 ,2.100740E-3 ,39.914,33,45.121,2.252,171.473E-6 ,1.014,1.200,3.043,12.254,1.161 ,5.748,7.758,12.065,17.244,0.809650,0.288259,7.990 ,14.065827664399093
129.452 ,40.222 ,65.877 ,588.038 ,46.47923135795718,66.96013549276805,9.760985826172982,785,758,7.744696E-3 ,1.675668E-3 ,43.290,24,35.228,2.084,161.392E-6 ,1.004,1.041,3.012,12.308,1.139 ,5.517,7.475,11.341,16.550,0.813928,0.273809,7.828 ,11.584195011337869
147.185 ,88.130 ,76.406 ,562.924 ,45.9013410971791,66.21837745045579,8.765550705000914,567,543,6.941243E-3 ,2.478860E-3 ,39.764,15,26.146,2.847,197.587E-6 ,1.282,1.492,3.846,14.936,1.317 ,7.369,9.462,12.688,22.106,0.777391,0.354783,6.747 ,6.829909297052154
128.316 ,19.090 ,84.343 ,287.155 ,44.26210642504393,66.22255777765426,6.167607622026051,757,731,7.808898E-3 ,1.100611E-3 ,40.357,24,32.461,2.068,161.486E-6 ,0.991,1.078,2.972,11.799,1.122 ,5.616,7.814,13.481,16.848,0.818974,0.275259,8.187 ,10.669909297052154
127.761 ,35.535 ,76.908 ,443.633 ,45.004479032343966,65.31171631069249,7.862351813595769,1170,1124,7.871776E-3 ,1.522104E-3 ,37.260,38,29.694,2.289,180.214E-6 ,1.075,1.197,3.226,12.786,1.185 ,5.847,8.377,14.509,17.542,0.813268,0.278616,7.887 ,15.659297052154194
143.257 ,45.623 ,91.844 ,581.821 ,45.29511604304036,65.09703531757506,7.345833684645324,747,713,7.039992E-3 ,1.670374E-3 ,41.365,26,33.613,2.259,159.035E-6 ,1.015,1.202,3.046,14.393,1.288 ,6.586,9.547,15.887,19.758,0.785665,0.328128,6.700 ,9.703378684807257
131.374 ,29.425 ,71.920 ,574.064 ,45.80913715550118,65.5366591490745,6.555434872879749,1618,1560,7.661105E-3 ,1.246067E-3 ,41.060,48,40.212,2.085,159.766E-6 ,1.007,1.099,3.021,12.592,1.179 ,5.469,7.620,13.139,16.407,0.825953,0.252211,8.184 ,22.294399092970522
132.391 ,47.094 ,68.239 ,507.139 ,43.21047382629541,65.34078828828272,8.45107270459588,887,855,7.622101E-3 ,1.713913E-3 ,40.474,25,35.006,2.315,176.435E-6 ,1.073,1.240,3.220,12.564,1.175 ,5.657,7.863,13.245,16.970,0.811960,0.288007,7.862 ,12.263378684807256
129.744 ,23.539 ,75.668 ,208.167 ,43.65126142920724,63.36387268840422,6.2694177367809285,842,815,7.732971E-3 ,1.362983E-3 ,38.894,26,29.326,2.399,185.538E-6 ,1.098,1.212,3.295,12.689,1.200 ,5.430,8.035,12.628,16.289,0.808984,0.294336,7.626 ,11.427460317460318
125.001 ,39.129 ,80.453 ,572.716 ,43.13692749313241,64.87591347573309,6.099108856337995,847,817,8.005193E-3 ,1.575455E-3 ,37.928,27,30.634,2.316,185.391E-6 ,1.105,1.247,3.316,12.999,1.212 ,5.612,7.663,14.344,16.835,0.812098,0.281856,7.649 ,11.714807256235828
129.049 ,37.297 ,66.383 ,599.532 ,43.53116406781105,63.81238093912792,10.790872040153957,1342,1290,7.788468E-3 ,1.513743E-3 ,39.200,44,35.219,2.167,168.809E-6 ,0.957,1.100,2.872,12.007,1.158 ,5.398,7.598,11.816,16.194,0.822729,0.264539,8.032 ,18.271541950113377
135.621 ,53.403 ,87.608 ,571.692 ,42.20685583449356,63.0343092834968,7.753603057360715,571,549,7.439199E-3 ,1.855235E-3 ,38.822,19,30.078,2.105,156.565E-6 ,1.024,1.037,3.071,12.260,1.170 ,5.536,7.620,11.706,16.607,0.832911,0.244558,8.498 ,7.509092970521542
123.635 ,48.545 ,76.179 ,596.649 ,40.786952925973715,62.70126705646918,10.178957683186109,898,862,8.123296E-3 ,1.876675E-3 ,45.102,30,38.691,2.001,162.582E-6 ,0.877,1.004,2.632,12.119,1.134 ,5.437,7.168,12.124,16.310,0.810616,0.288399,7.675 ,14.222562358276644
130.249 ,41.055 ,88.666 ,578.473 ,40.74762985853035,60.32454397472995,8.19088693276054,923,877,7.739847E-3 ,1.554887E-3 ,42.638,38,38.276,2.264,175.261E-6 ,1.120,1.254,3.359,12.708,1.214 ,5.960,8.121,12.792,17.879,0.810459,0.290276,7.642 ,13.75235827664399
128.814 ,27.472 ,76.668 ,319.457 ,41.84464121913708,62.45883752491996,7.780420384460623,682,656,7.783457E-3 ,1.480755E-3 ,42.503,25,37.334,2.596,202.075E-6 ,1.293,1.358,3.879,12.288,1.117 ,5.905,7.181,10.769,17.714,0.804921,0.295533,7.541 ,9.703378684807257
124.661 ,38.833 ,79.328 ,471.629 ,41.5074732479965,61.09079688222866,4.490381555472133,557,532,8.084535E-3 ,1.624857E-3 ,33.787,19,39.926,2.581,208.665E-6 ,1.267,1.585,3.800,14.372,1.294 ,6.399,8.348,13.451,19.198,0.787193,0.334030,6.959 ,7.378480725623583
123.765 ,18.656 ,75.415 ,176.752 ,39.782695221570734,59.84073104454113,8.57369506693053,662,639,8.080476E-3 ,1.244716E-3 ,39.254,22,42.991,2.127,171.883E-6 ,0.963,1.104,2.889,13.283,1.207 ,6.287,8.428,11.662,18.861,0.814297,0.277907,7.838 ,9.154807256235827
120.370 ,19.699 ,78.293 ,197.707 ,42.88456334491235,58.43631585984903,15.228322949930298,414,394,8.295882E-3 ,1.383257E-3 ,30.345,18,40.421,1.916,158.988E-6 ,0.813,0.934,2.438,12.350,1.058 ,6.132,8.078,12.088,18.397,0.805145,0.289377,7.449 ,5.837256235827664
543.094 ,7.202 ,528.249 ,550.255 ,19.8794047554481,49.654340180532095,1.2301555784081446,39,37,1.830746E-3 ,0.088270E-3 ,88.312,1,17.679,4.714,86.310E-6 ,2.513,2.160,7.540,28.177,1.786 ,5.598,--undefined--,--undefined--,16.795,0.617967,0.638924,2.140 ,1.579297052154195
110.962 ,28.275 ,82.888 ,163.757 ,41.58259706103398,71.96348958849585,19.752836207496177,30,28,8.902043E-3 ,2.146029E-3 ,77.206,1,10.253,2.935,261.230E-6 ,1.102,1.273,3.305,12.122,1.166 ,5.542,7.920,7.247,16.626,0.680081,0.506131,3.410 ,1.396439909297052
117.765 ,26.142 ,87.113 ,449.829 ,50.84920341910288,73.2369240940935,16.002000636744796,799,756,8.524481E-3 ,1.388125E-3 ,48.804,40,46.243,2.879,245.394E-6 ,1.310,1.474,3.931,14.851,1.291 ,6.895,9.355,14.646,20.684,0.794132,0.316467,7.167 ,14.666643990929705
128.314 ,59.595 ,76.695 ,517.034 ,51.37096389254355,70.42162060734972,17.387204055686727,516,488,7.915678E-3 ,2.187137E-3 ,35.387,19,28.798,2.624,207.698E-6 ,1.254,1.341,3.762,13.736,1.241 ,6.386,8.585,14.627,19.157,0.816076,0.275389,8.164 ,7.0127664399092975
121.922 ,21.136 ,71.617 ,213.573 ,53.0677465007314,72.71733715009998,19.45483337431056,874,836,8.232582E-3 ,1.330504E-3 ,38.200,34,36.099,2.661,219.082E-6 ,1.267,1.393,3.802,13.651,1.270 ,6.464,8.771,13.477,19.393,0.812482,0.275498,7.562 ,12.707460317460317
125.813 ,33.752 ,98.637 ,309.461 ,49.69645185305429,68.63570249428071,14.899979745353464,451,433,7.990201E-3 ,1.594378E-3 ,40.596,14,27.126,3.018,241.156E-6 ,1.573,1.636,4.720,14.781,1.409 ,7.245,9.468,18.431,21.734,0.797329,0.309596,7.148 ,6.411950113378685
136.389 ,65.057 ,91.600 ,586.147 ,50.51254874880483,70.134526091445,15.488070763515703,856,795,7.498105E-3 ,1.882040E-3 ,44.136,44,53.151,3.612,270.867E-6 ,1.884,1.918,5.652,15.073,1.342 ,6.869,9.848,15.882,20.608,0.764142,0.380692,6.295 ,12.994807256235827
133.291 ,52.026 ,95.549 ,475.666 ,46.1499097827477,69.04742256373844,12.679375612384256,542,505,7.686970E-3 ,1.772527E-3 ,50.994,24,35.716,2.960,227.505E-6 ,1.582,1.698,4.747,14.924,1.322 ,6.760,9.757,16.492,20.279,0.793513,0.320186,7.166 ,10.095215419501134
150.112 ,77.797 ,81.154 ,595.478 ,47.19450983315566,68.36574904462813,4.746015890998093,1084,1001,6.843015E-3 ,2.128942E-3 ,48.523,51,47.000,3.325,227.541E-6 ,1.651,1.611,4.954,15.123,1.324 ,7.349,9.247,13.710,22.047,0.789064,0.331021,7.207 ,15.946643990929704
128.810 ,63.919 ,78.607 ,592.229 ,47.735368012736274,69.51584039500494,17.03075217457668,793,753,7.868553E-3 ,2.244933E-3 ,49.204,35,42.160,3.148,247.691E-6 ,1.504,1.654,4.511,15.791,1.418 ,7.368,10.200,19.425,22.104,0.781677,0.340096,6.712 ,13.229909297052155
129.442 ,43.697 ,66.398 ,529.648 ,49.61829034098703,68.45886778066013,18.89519162747777,1368,1301,7.759250E-3 ,1.783658E-3 ,45.750,62,49.402,3.062,237.557E-6 ,1.484,1.562,4.453,15.877,1.397 ,7.600,10.522,16.473,22.800,0.785626,0.336478,7.030 ,22.503378684807256
122.167 ,22.793 ,75.214 ,361.832 ,48.82381118653057,68.60256235657347,15.16251962872924,1077,1020,8.199368E-3 ,1.272051E-3 ,45.251,53,50.402,2.903,238.047E-6 ,1.412,1.429,4.235,15.719,1.421 ,7.428,9.558,16.735,22.285,0.808153,0.283733,7.530 ,17.931950113378686
130.392 ,49.180 ,67.012 ,576.034 ,48.568362025102765,68.42394973522953,13.368014148118764,1496,1413,7.728185E-3 ,1.751695E-3 ,41.930,67,41.676,2.878,222.408E-6 ,1.412,1.624,4.237,14.240,1.307 ,6.177,8.509,15.101,18.530,0.815276,0.280893,7.938 ,21.902562358276644
130.295 ,30.666 ,77.186 ,223.844 ,48.9715579442366,66.31789736181591,13.531087118987584,392,375,7.676516E-3 ,1.653435E-3 ,35.564,15,30.278,3.483,267.403E-6 ,1.742,1.728,5.225,13.903,1.297 ,5.964,8.701,15.725,17.892,0.807799,0.295767,7.852 ,5.262562358276644
125.728 ,28.327 ,69.997 ,294.798 ,46.467333648912685,65.15679223166802,14.514241074545593,1144,1084,8.005281E-3 ,1.505255E-3 ,44.525,51,48.432,3.106,248.669E-6 ,1.587,1.730,4.760,15.242,1.343 ,6.945,9.250,16.557,20.836,0.802165,0.299363,7.431 ,19.39480725623583
137.435 ,63.249 ,75.474 ,597.709 ,47.38614599846217,63.93718710066231,15.74608604366162,538,508,7.446529E-3 ,1.922598E-3 ,40.533,18,31.753,2.869,213.606E-6 ,1.471,1.591,4.412,14.499,1.383 ,6.107,9.029,17.162,18.321,0.804867,0.303697,7.612 ,7.535215419501133
125.480 ,40.855 ,84.001 ,557.072 ,46.801392764457205,67.96145372923716,14.616008451533965,560,518,8.069308E-3 ,1.547052E-3 ,52.627,37,57.929,3.183,256.850E-6 ,1.641,1.795,4.924,13.864,1.214 ,6.323,8.424,12.672,18.970,0.773129,0.361526,6.529 ,11.45358276643991
129.967 ,48.073 ,70.457 ,561.219 ,44.932092879850096,64.8781268220668,12.077858869993278,1311,1239,7.765410E-3 ,1.766608E-3 ,46.622,60,41.534,2.925,227.176E-6 ,1.474,1.543,4.422,15.574,1.420 ,7.100,9.691,16.143,21.299,0.792874,0.317331,7.166 ,20.909909297052153
115.533 ,21.850 ,84.052 ,200.056 ,39.032082732576114,61.34589004841573,-2.544885934955156,173,161,8.642516E-3 ,1.391803E-3 ,57.494,11,36.527,2.514,217.308E-6 ,1.196,1.272,3.588,13.720,1.226 ,6.327,8.730,14.359,18.980,0.780201,0.339147,6.633 ,4.50501133786848
108.720 ,11.821 ,96.719 ,129.310 ,46.10154294293101,72.59991355846188,21.260505533908145,44,41,9.219647E-3 ,0.966149E-3 ,69.634,2,72.797,1.043,96.126E-6 ,0.418,0.642,1.253,10.908,0.950 ,5.968,5.601,9.362,17.903,0.824884,0.239745,7.488 ,1.9450113378684808
126.169 ,41.989 ,83.789 ,564.227 ,53.70570078634858,74.2935704091102,14.155280098670037,1289,1235,7.957024E-3 ,1.713769E-3 ,41.127,50,40.740,2.174,173.016E-6 ,0.968,1.167,2.905,12.954,1.190 ,5.672,8.078,12.643,17.017,0.822571,0.265189,8.130 ,19.029092970521543
129.902 ,58.687 ,78.201 ,544.384 ,50.01673303788041,74.7569064620607,3.7455821208068842,444,422,7.722992E-3 ,2.088744E-3 ,45.797,17,35.206,2.663,205.695E-6 ,1.326,1.414,3.977,13.988,1.204 ,6.551,9.070,15.275,19.654,0.792408,0.319056,7.037 ,6.934399092970522
131.066 ,37.451 ,75.007 ,521.037 ,53.70241187196049,76.14178043165573,3.950448887387169,1000,962,7.651343E-3 ,1.706321E-3 ,36.830,33,33.694,2.345,179.431E-6 ,1.008,1.235,3.025,12.616,1.199 ,5.714,7.725,12.811,17.143,0.811543,0.292498,7.963 ,13.099297052154196
141.878 ,43.102 ,67.161 ,345.758 ,49.128507337005885,72.79137847468573,7.178557100948958,858,826,7.052101E-3 ,1.934905E-3 ,48.698,30,52.992,2.136,150.667E-6 ,0.957,1.025,2.871,12.335,1.124 ,5.682,7.237,10.784,17.045,0.814526,0.275181,7.810 ,12.707460317460317
189.844 ,47.501 ,71.288 ,351.632 ,46.170147070159764,68.14179478667405,1.3620896656160184,924,887,5.241188E-3 ,1.488399E-3 ,41.499,35,46.101,1.981,103.807E-6 ,0.900,0.878,2.701,10.789,0.974 ,4.168,5.749,8.561,12.503,0.882981,0.160770,11.166 ,8.971950113378686
124.980 ,14.154 ,102.496 ,152.820 ,48.72784683077282,73.66573896290943,23.575113835835356,55,52,7.992245E-3 ,0.923875E-3 ,73.469,2,15.948,1.667,133.232E-6 ,0.675,0.685,2.025,11.728,1.048 ,5.675,6.918,7.646,17.024,0.811355,0.260142,7.080 ,1.9972562358276644
107.231 ,5.703 ,95.095 ,129.427 ,63.610339081139635,70.97916010062849,51.72914456618413,57,55,9.343801E-3 ,0.590107E-3 ,15.873,1,13.555,2.439,227.910E-6 ,0.986,1.394,2.957,12.795,1.154 ,6.091,7.418,13.187,18.272,0.790984,0.346419,6.842 ,0.6650113378684808
113.709 ,63.778 ,93.838 ,486.853 ,59.32475412261433,70.44707934902895,43.63656309708131,118,107,9.318289E-3 ,1.889230E-3 ,32.022,6,37.252,1.918,178.743E-6 ,0.823,1.076,2.468,10.879,1.027 ,4.401,5.501,10.254,13.202,0.812618,0.280544,8.541 ,1.8143990929705216
128.407 ,81.899 ,84.272 ,579.146 ,57.92162300079951,73.55274423840102,38.4096815844494,250,231,7.999337E-3 ,2.715181E-3 ,30.719,12,34.793,2.880,230.395E-6 ,1.308,1.291,3.925,14.643,1.246 ,6.494,9.177,18.135,19.483,0.800817,0.301175,7.506 ,3.0943990929705216
121.555 ,40.223 ,75.716 ,558.013 ,55.64439133107111,72.8997698320586,21.799066697240548,905,865,8.267299E-3 ,1.635128E-3 ,36.140,33,40.308,2.580,213.295E-6 ,1.270,1.279,3.810,13.447,1.239 ,6.112,7.913,12.564,18.336,0.821980,0.266330,8.297 ,12.629092970521542
122.719 ,40.045 ,86.145 ,405.171 ,53.36945707811113,71.480709504596,24.042053236254436,444,411,8.266473E-3 ,1.476320E-3 ,41.339,25,46.963,3.366,278.281E-6 ,1.679,1.866,5.037,14.847,1.314 ,6.419,9.278,15.382,19.256,0.787045,0.348281,7.225 ,6.90827664399093
148.307 ,115.582 ,90.867 ,538.725 ,57.14447218590856,67.89729918697998,18.173316390726775,183,168,7.186825E-3 ,3.085737E-3 ,33.166,8,33.399,3.697,265.666E-6 ,1.843,1.601,5.530,13.908,1.264 ,6.108,7.270,10.348,18.325,0.784677,0.355569,7.747 ,2.0233786848072564
139.973 ,79.700 ,76.848 ,557.790 ,55.66182869355789,76.41210365164335,2.7196228311975617,1081,1027,7.359523E-3 ,2.498668E-3 ,41.442,32,46.547,2.415,177.724E-6 ,1.133,1.256,3.398,13.547,1.269 ,6.180,8.704,13.555,18.540,0.806699,0.292562,7.560 ,14.87562358276644
118.548 ,27.174 ,90.397 ,500.868 ,59.009801521810864,76.76576624940593,11.38599754246308,544,524,8.439674E-3 ,1.166441E-3 ,31.662,19,35.286,2.120,178.931E-6 ,1.017,1.278,3.050,12.891,1.167 ,6.228,8.420,12.605,18.683,0.815216,0.276303,7.712 ,7.0127664399092975
