Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
148.951 ,107.753 ,89.511 ,577.254 ,38.11809167883862,67.48643871957198,18.671724083836285,113,104,6.773933E-3 ,3.195336E-3 ,68.015,6,71.590,2.888,195.629E-6 ,1.357,1.628,4.071,13.609,1.309 ,6.258,8.765,14.450,18.774,0.732823,0.442523,5.217 ,2.7548072562358277
138.872 ,11.098 ,111.604 ,165.114 ,49.12869436815464,61.03267371281238,26.779703055325548,103,101,7.201802E-3 ,0.656604E-3 ,13.830,1,10.172,1.775,127.842E-6 ,0.874,1.218,2.623,14.153,1.218 ,6.121,9.110,13.827,18.362,0.835509,0.224360,7.984 ,0.9784807256235828
124.119 ,67.807 ,81.420 ,594.905 ,62.10272663311236,70.79668111697161,39.66481278629941,251,240,8.175110E-3 ,2.291713E-3 ,19.850,7,24.106,2.031,165.999E-6 ,1.056,1.221,3.167,14.447,1.302 ,7.759,9.696,13.488,23.277,0.711821,0.488103,4.594 ,2.702562358276644
127.382 ,111.735 ,80.194 ,597.959 ,59.41960837604414,71.6367600718399,25.03467690156976,604,556,8.128913E-3 ,3.818935E-3 ,31.172,32,40.317,2.347,190.793E-6 ,1.088,1.386,3.263,17.200,1.494 ,8.693,11.032,17.973,26.078,0.713328,0.463017,4.490 ,8.057664399092971
120.634 ,94.758 ,75.215 ,596.283 ,56.58851729135407,70.83064817219184,22.812596901648483,1669,1564,8.414906E-3 ,3.572348E-3 ,33.201,79,40.770,2.488,209.373E-6 ,1.252,1.472,3.756,14.751,1.337 ,7.525,10.184,13.153,22.576,0.732404,0.434853,5.156 ,22.71235827664399
154.039 ,93.096 ,85.719 ,587.922 ,59.15969907888299,72.902608418773,27.633546568678625,955,918,6.560624E-3 ,2.525636E-3 ,25.689,28,31.876,1.928,126.516E-6 ,0.862,1.035,2.587,13.819,1.221 ,6.723,8.913,12.430,20.169,0.829359,0.243762,8.225 ,9.102562358276645
146.692 ,83.214 ,101.983 ,591.897 ,59.41019890555982,73.28598229130317,34.243570043503894,643,606,7.022077E-3 ,2.251726E-3 ,22.967,17,22.972,1.499,105.239E-6 ,0.699,0.860,2.096,12.829,1.152 ,6.161,8.128,9.369,18.482,0.833204,0.248357,8.551 ,6.307460317460317
139.747 ,86.750 ,102.002 ,587.803 ,55.06862393326799,71.94144129615441,25.406040189950208,1171,1122,7.333423E-3 ,2.425148E-3 ,31.891,30,38.668,1.438,105.484E-6 ,0.685,0.752,2.054,13.074,1.164 ,6.415,8.507,11.484,19.246,0.846620,0.220814,8.952 ,13.673990929705216
138.693 ,80.000 ,79.443 ,558.927 ,51.278918739742906,71.07242637237096,22.759910028378822,1237,1188,7.335693E-3 ,2.515231E-3 ,37.492,30,32.551,1.454,106.684E-6 ,0.700,0.779,2.099,13.686,1.223 ,6.480,9.037,12.791,19.439,0.838604,0.235728,8.571 ,15.189092970521543
153.825 ,73.179 ,74.353 ,599.541 ,55.75164970868821,77.02621034199205,22.48359434501586,853,816,6.587339E-3 ,1.988204E-3 ,44.194,28,39.240,1.523,100.350E-6 ,0.672,0.745,2.016,12.355,1.118 ,5.638,7.699,9.843,16.914,0.834580,0.234796,8.247 ,11.140113378684807
139.044 ,69.514 ,76.384 ,525.995 ,58.64109849702348,74.96519717847525,27.852088081413218,1879,1803,7.276365E-3 ,2.163913E-3 ,28.703,59,35.111,1.695,123.302E-6 ,0.783,0.874,2.350,14.494,1.281 ,6.953,9.227,12.727,20.860,0.825527,0.251977,8.000 ,20.622562358276642
128.632 ,57.901 ,84.661 ,467.113 ,51.896852649584744,72.31461166522524,25.969841192629694,501,480,7.833105E-3 ,2.056253E-3 ,44.980,14,30.519,1.454,113.879E-6 ,0.636,0.735,1.909,13.461,1.200 ,6.378,8.571,10.268,19.134,0.819156,0.269854,7.872 ,7.509092970521542
141.414 ,27.748 ,111.158 ,447.539 ,59.09251122546598,78.2001463038319,17.710743376131198,676,653,7.103997E-3 ,0.879969E-3 ,38.989,20,30.412,1.562,110.957E-6 ,0.680,0.820,2.040,13.037,1.164 ,6.275,9.018,12.076,18.825,0.817509,0.263337,7.683 ,8.345011337868481
141.222 ,48.304 ,96.178 ,562.216 ,59.64762701945058,75.37135539439153,26.190961189902374,828,798,7.112759E-3 ,1.512553E-3 ,31.416,24,33.521,1.451,103.210E-6 ,0.637,0.712,1.912,13.230,1.215 ,6.059,8.739,11.201,18.177,0.834338,0.239841,8.730 ,9.076439909297052
129.904 ,57.583 ,98.348 ,461.771 ,44.92932833929499,72.65544667160862,25.63489643527237,160,150,7.842577E-3 ,1.843098E-3 ,62.391,6,23.366,1.980,155.254E-6 ,1.036,1.129,3.108,13.420,1.204 ,5.785,7.873,11.837,17.356,0.792164,0.325482,7.037 ,3.4601133786848073
