Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.954 ,44.461 ,83.868 ,536.461 ,42.28707585919397,64.27441711005146,11.801252291128998,419,388,9.125717E-3 ,1.876950E-3 ,49.286,27,47.875,2.822,257.488E-6 ,1.169,1.403,3.507,16.151,1.454 ,6.863,9.450,15.317,20.588,0.761511,0.371741,5.946 ,8.43532879818594
120.494 ,91.136 ,76.894 ,616.369 ,41.87014049280306,64.91447931857056,9.597707901516118,957,896,8.445846E-3 ,3.392285E-3 ,45.783,46,52.543,2.445,206.505E-6 ,1.060,1.345,3.179,15.991,1.411 ,7.354,11.009,15.391,22.063,0.772469,0.345196,6.333 ,16.637777777777778
125.159 ,89.189 ,75.710 ,576.151 ,39.84882512033169,62.91053785944035,6.884271585280049,493,451,8.136565E-3 ,3.196439E-3 ,50.160,30,41.621,2.949,239.925E-6 ,1.210,1.368,3.629,17.783,1.512 ,7.679,10.528,18.887,23.038,0.767115,0.354736,6.147 ,9.40185941043084
116.833 ,25.402 ,77.301 ,248.244 ,43.75500770769684,62.79487677728227,20.55915213631179,236,221,8.597422E-3 ,1.681455E-3 ,36.676,13,40.734,3.319,285.324E-6 ,1.380,1.800,4.140,18.053,1.477 ,8.477,11.032,19.566,25.431,0.759485,0.364505,5.798 ,3.524308390022676
109.291 ,75.620 ,75.770 ,589.399 ,38.77550683243012,61.55756928647169,6.300385840344948,783,734,9.339544E-3 ,3.016384E-3 ,43.818,39,40.816,2.776,259.249E-6 ,1.206,1.475,3.617,18.354,1.554 ,8.132,11.422,19.880,24.396,0.774722,0.339510,6.347 ,14.756961451247166
111.175 ,15.328 ,81.554 ,145.811 ,42.1955220646429,61.92852994786171,4.5285592076681915,166,156,9.040046E-3 ,1.273775E-3 ,33.054,9,38.419,2.440,220.551E-6 ,1.087,1.309,3.262,16.187,1.422 ,5.877,9.346,19.444,17.630,0.774877,0.358271,6.593 ,2.4271655328798185
105.299 ,56.287 ,75.412 ,570.592 ,37.90500463325719,61.94377365662493,6.867264094276612,555,515,9.594599E-3 ,2.378563E-3 ,49.699,35,43.517,2.563,245.950E-6 ,1.137,1.286,3.410,15.575,1.393 ,7.291,8.772,9.494,21.873,0.783745,0.325193,6.710 ,11.648390022675738
112.475 ,58.057 ,76.218 ,557.134 ,39.158125836572985,65.53544025894226,17.301500497182914,910,855,8.924470E-3 ,2.432705E-3 ,51.438,53,50.139,2.253,201.037E-6 ,0.995,1.220,2.984,16.234,1.359 ,7.349,9.673,16.333,22.047,0.785970,0.321196,6.710 ,18.466349206349207
141.152 ,29.695 ,105.716 ,185.903 ,28.55278285738542,65.9133141228919,6.957479298043979,67,63,7.093414E-3 ,1.414725E-3 ,73.096,3,15.372,2.133,151.321E-6 ,0.630,0.943,1.889,17.557,1.399 ,7.143,9.329,14.023,21.428,0.757440,0.371147,5.729 ,2.009206349206349
113.300 ,61.904 ,75.768 ,441.764 ,36.28989564376599,59.77575291223132,8.633039573464053,477,447,9.017593E-3 ,2.792572E-3 ,49.009,24,43.414,2.716,244.875E-6 ,1.292,1.573,3.876,15.377,1.339 ,6.853,8.864,11.783,20.559,0.716883,0.462562,4.735 ,9.11451247165533
108.568 ,51.181 ,76.249 ,597.090 ,39.7732119839767,58.46830623661355,3.996015199060609,455,426,9.287478E-3 ,2.314508E-3 ,39.184,25,49.988,2.268,210.672E-6 ,0.963,1.167,2.889,16.688,1.469 ,7.531,10.929,15.644,22.594,0.765487,0.357438,6.019 ,8.121859410430838
107.424 ,73.662 ,76.553 ,545.496 ,37.126678046947966,60.252149951087546,8.25636904328023,592,553,9.402499E-3 ,3.084808E-3 ,47.611,34,47.841,2.382,223.927E-6 ,1.026,1.248,3.079,16.974,1.494 ,7.553,10.147,12.867,22.660,0.753996,0.378447,5.712 ,11.752879818594105
124.456 ,71.125 ,84.470 ,490.511 ,34.06678395948841,59.52097235352199,2.058313884062849,243,227,8.035623E-3 ,2.888902E-3 ,50.893,14,39.693,2.722,218.722E-6 ,1.157,1.515,3.472,17.286,1.477 ,7.920,11.317,12.938,23.759,0.798196,0.305658,7.256 ,4.516961451247165
114.811 ,68.490 ,82.306 ,564.995 ,34.73597394814027,56.7990387160959,11.603897815789985,347,317,8.879703E-3 ,2.445950E-3 ,51.936,25,61.174,2.515,223.353E-6 ,1.072,1.221,3.215,19.293,1.588 ,9.285,12.853,13.363,27.855,0.731638,0.420774,5.059 ,7.521043083900227
107.500 ,18.850 ,76.770 ,182.819 ,34.27444642154606,54.37495940960002,9.226620091706524,337,317,9.307986E-3 ,1.501162E-3 ,47.724,19,55.932,2.354,219.104E-6 ,1.002,1.213,3.005,15.443,1.362 ,6.798,9.604,11.443,20.394,0.772427,0.344501,6.183 ,6.841859410430839
114.614 ,69.694 ,82.925 ,589.324 ,37.66924340453197,56.329604982956454,16.55001336599273,446,416,8.957762E-3 ,2.513194E-3 ,34.027,24,41.220,2.435,218.096E-6 ,1.055,1.333,3.165,15.114,1.378 ,6.163,9.017,13.973,18.489,0.774160,0.347377,6.341 ,6.7634920634920634
110.018 ,27.231 ,80.966 ,310.386 ,36.20504576481487,51.506975860932315,18.728598996057503,208,194,9.175059E-3 ,1.517136E-3 ,36.579,11,47.719,2.232,204.769E-6 ,0.891,1.041,2.673,15.342,1.334 ,7.293,10.109,16.155,21.880,0.769713,0.330258,5.782 ,3.8377777777777777
100.323 ,33.391 ,74.179 ,401.007 ,34.297182816278735,52.35191932888257,14.50759741755363,303,280,9.997470E-3 ,1.935109E-3 ,44.444,21,53.469,2.383,238.232E-6 ,0.912,1.097,2.737,15.556,1.345 ,7.219,9.178,14.090,21.657,0.728016,0.424641,4.820 ,6.241043083900227
97.356 ,18.088 ,75.478 ,176.577 ,27.737075620652625,53.498159583282856,0.8221680379497603,199,180,10.257680E-3 ,1.621108E-3 ,64.079,17,49.322,2.313,237.289E-6 ,0.921,1.109,2.764,17.112,1.409 ,8.709,11.306,9.077,26.128,0.733646,0.409816,5.017 ,6.606757369614512
166.655 ,74.577 ,108.336 ,326.789 ,48.14656714052437,62.696867815790576,10.655020791754033,51,48,6.259140E-3 ,2.313407E-3 ,34.375,1,16.399,1.618,101.282E-6 ,0.718,0.889,2.153,9.555,1.002 ,4.286,5.053,11.603,12.857,0.843110,0.201625,7.975 ,0.6769614512471656
110.131 ,4.240 ,103.191 ,125.698 ,45.0223306421482,62.094152734407075,11.160060941880012,65,63,9.122990E-3 ,0.349978E-3 ,42.718,1,3.325,1.768,161.335E-6 ,0.822,0.880,2.465,12.908,1.218 ,5.986,8.413,15.714,17.959,0.800260,0.298220,7.038 ,1.0687981859410431
113.353 ,31.090 ,88.782 ,501.820 ,44.69787666151251,65.33450107713152,11.372851306918117,294,276,8.887352E-3 ,1.628565E-3 ,43.307,16,45.139,2.282,202.841E-6 ,0.997,1.099,2.992,14.595,1.248 ,6.708,9.347,13.702,20.123,0.792952,0.310426,6.856 ,5.1177777777777775
116.558 ,54.598 ,76.494 ,504.273 ,42.44668263545981,61.047494767684405,4.1377565436491865,370,345,8.720173E-3 ,2.188626E-3 ,47.802,23,41.851,3.084,268.935E-6 ,1.499,1.740,4.496,15.352,1.338 ,7.094,9.113,12.089,21.282,0.773818,0.350582,6.665 ,7.312063492063492
140.539 ,113.319 ,80.861 ,585.752 ,42.88110385881865,66.68088402033041,19.493259918242817,172,160,7.186768E-3 ,3.312238E-3 ,50.890,9,34.729,3.803,273.336E-6 ,1.801,1.906,5.402,15.823,1.364 ,6.013,8.058,14.154,18.040,0.750756,0.387072,5.907 ,2.845124716553288
119.666 ,--undefined-- ,119.666 ,119.666 ,45.53887895558753,50.64168275859261,40.43607515258245,2,1,8.380192E-3 ,--undefined-- ,75.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.622361,0.606784,2.170 ,0.07614512471655328
130.560 ,19.644 ,103.708 ,153.257 ,50.68308028980877,64.6071938780282,6.712422409316168,41,38,7.651340E-3 ,1.239247E-3 ,37.255,2,17.725,2.524,193.144E-6 ,1.328,1.823,3.984,15.524,1.388 ,7.214,10.087,15.824,21.641,0.782567,0.325628,6.563 ,0.5463492063492064
119.876 ,75.415 ,75.852 ,580.798 ,42.6274140052291,68.1299163191003,3.889896813122691,598,555,8.565379E-3 ,2.697209E-3 ,49.046,33,47.192,2.579,220.918E-6 ,1.053,1.231,3.158,16.319,1.428 ,6.771,10.702,16.491,20.313,0.771541,0.356237,6.465 ,11.047573696145125
170.374 ,155.055 ,84.911 ,562.091 ,47.31801347498424,62.881012766366986,22.722218815852955,252,231,6.195078E-3 ,3.958352E-3 ,34.127,10,36.876,3.330,206.283E-6 ,1.413,1.666,4.240,19.723,1.574 ,9.229,12.931,25.119,27.686,0.753748,0.370965,5.513 ,2.557777777777778
123.194 ,75.311 ,82.055 ,594.149 ,41.422070183884685,64.9646216152436,18.673155541068624,155,139,8.257114E-3 ,2.501474E-3 ,57.267,10,62.827,3.128,258.277E-6 ,1.364,1.751,4.091,17.716,1.574 ,7.623,11.621,12.630,22.869,0.781502,0.323207,6.464 ,3.472063492063492
125.879 ,102.249 ,76.874 ,599.122 ,43.192389532365866,69.23549842413125,4.196722741108152,907,820,8.297236E-3 ,3.401405E-3 ,50.480,66,50.520,2.667,221.275E-6 ,1.165,1.427,3.494,16.805,1.445 ,7.278,10.354,17.716,21.835,0.768042,0.354347,6.219 ,16.716145124716554
110.269 ,74.000 ,77.826 ,597.452 ,45.987690021986495,66.94186468709961,21.52535844740827,486,458,9.227522E-3 ,3.088864E-3 ,29.688,23,31.728,2.491,229.829E-6 ,1.004,1.370,3.011,17.292,1.472 ,8.451,11.940,17.034,25.352,0.780257,0.334840,6.584 ,7.076961451247166
116.521 ,91.026 ,76.585 ,597.358 ,42.213655750030576,63.44117981357998,-1.602337591966668,221,199,8.946041E-3 ,3.216879E-3 ,52.567,16,48.707,2.096,187.534E-6 ,0.995,1.322,2.984,15.575,1.319 ,7.006,8.938,15.076,21.018,0.778153,0.353840,6.679 ,4.908798185941043
94.646 ,40.889 ,74.601 ,591.809 ,42.024435385931085,66.62078187137422,13.04602496677624,300,278,10.636775E-3 ,2.006289E-3 ,49.693,19,35.656,2.153,229.035E-6 ,0.897,1.187,2.690,17.632,1.466 ,7.603,11.296,15.582,22.808,0.765856,0.361080,6.070 ,6.554512471655329
118.965 ,18.428 ,90.790 ,172.825 ,44.82240990270394,64.36792061752865,19.010873249494157,194,182,8.394619E-3 ,1.295329E-3 ,36.264,10,42.034,2.882,241.973E-6 ,1.279,1.549,3.838,16.815,1.426 ,6.847,9.664,15.421,20.541,0.772914,0.342644,6.185 ,2.7667573696145125
118.739 ,96.356 ,81.117 ,598.212 ,44.419889457802896,59.93685899588846,18.30003755829466,283,263,8.803659E-3 ,3.288454E-3 ,30.025,12,37.956,2.006,176.607E-6 ,0.878,1.186,2.634,15.192,1.336 ,6.719,9.239,14.633,20.157,0.824083,0.249275,8.392 ,3.968390022675737
122.846 ,109.257 ,75.606 ,602.685 ,40.644261608137064,58.630827563636686,14.007477877933319,1002,940,8.387289E-3 ,3.974417E-3 ,42.884,46,48.081,2.424,203.346E-6 ,1.085,1.462,3.256,17.432,1.442 ,8.227,11.338,16.846,24.681,0.773632,0.342777,6.249 ,16.193696145124715
102.506 ,19.271 ,78.359 ,180.378 ,41.24921619086149,63.62340605468077,14.0741531329675,357,335,9.775254E-3 ,1.678372E-3 ,48.295,21,44.522,2.163,211.452E-6 ,0.953,1.205,2.860,16.738,1.374 ,7.795,9.219,9.894,23.384,0.773076,0.344380,6.118 ,7.364308390022676
108.570 ,89.160 ,74.950 ,575.265 ,43.12483658158678,59.13605597170214,14.223876990706245,266,252,9.524071E-3 ,3.620015E-3 ,32.673,11,35.141,2.156,205.356E-6 ,0.977,1.416,2.931,16.569,1.438 ,8.369,10.700,14.958,25.108,0.766690,0.356481,6.089 ,4.072879818594104
109.279 ,81.107 ,74.380 ,596.468 ,39.163901600964806,63.23492307832459,4.711284531221709,1058,976,9.382100E-3 ,3.317175E-3 ,48.629,66,56.655,2.803,262.940E-6 ,1.263,1.625,3.788,16.756,1.431 ,7.652,9.866,15.605,22.955,0.748167,0.402466,5.550 ,21.548798185941042
113.515 ,74.879 ,76.080 ,588.609 ,41.46038971843192,61.40398372255494,9.559260676239367,580,544,8.950762E-3 ,3.119013E-3 ,40.549,28,45.210,2.513,224.909E-6 ,1.176,1.480,3.529,17.072,1.518 ,8.175,10.931,13.983,24.525,0.772666,0.342123,6.183 ,9.506349206349206
129.922 ,102.217 ,81.387 ,632.333 ,37.86907736114105,63.37827578982798,8.360904090086285,260,247,7.735033E-3 ,3.363132E-3 ,54.620,11,47.109,2.550,197.238E-6 ,1.236,1.446,3.708,18.228,1.564 ,8.377,13.789,20.792,25.132,0.726139,0.434890,4.785 ,4.908798185941043
125.103 ,75.443 ,87.866 ,553.185 ,39.88626806895049,60.054617187965405,12.11497442398463,181,165,8.070718E-3 ,2.637649E-3 ,49.231,12,54.088,3.154,254.572E-6 ,1.357,1.550,4.070,17.083,1.393 ,7.565,9.327,11.707,22.696,0.721380,0.446373,4.723 ,3.2892063492063492
106.153 ,38.754 ,82.429 ,492.705 ,39.02282486372576,57.43184155931678,16.746642009239082,353,330,9.452356E-3 ,1.780526E-3 ,48.132,20,45.467,2.769,261.692E-6 ,1.332,1.404,3.995,15.426,1.421 ,6.883,10.434,17.736,20.648,0.750881,0.399121,5.860 ,6.99859410430839
101.498 ,49.378 ,76.855 ,595.811 ,37.93078565910299,59.64945101403565,6.645381683351187,1006,933,9.987412E-3 ,2.072948E-3 ,46.474,62,48.058,2.018,201.590E-6 ,0.837,1.096,2.510,15.375,1.348 ,6.930,9.398,14.853,20.790,0.764167,0.359477,6.069 ,21.444308390022677
124.562 ,86.259 ,81.708 ,583.734 ,38.93905744475035,60.25783864437673,12.54457385797103,305,285,8.044131E-3 ,3.151739E-3 ,36.706,16,43.859,2.383,191.665E-6 ,1.147,1.367,3.440,16.488,1.376 ,7.758,10.763,17.739,23.273,0.765709,0.352902,5.940 ,4.281859410430839
114.107 ,86.199 ,79.828 ,597.232 ,37.99267904116051,60.61424590501508,13.915505055603361,581,540,9.015194E-3 ,3.364331E-3 ,42.006,34,51.563,2.353,212.141E-6 ,1.087,1.279,3.261,15.199,1.347 ,6.519,9.028,13.873,19.558,0.772312,0.344121,6.213 ,10.603492063492064
133.685 ,107.721 ,83.418 ,596.990 ,36.215144419721454,60.60483156860846,11.101152172315455,234,220,7.835560E-3 ,3.471815E-3 ,40.312,10,43.823,2.111,165.429E-6 ,0.953,0.985,2.859,16.843,1.386 ,7.693,11.358,17.413,23.080,0.783429,0.326466,6.844 ,3.2369614512471654
95.384 ,7.399 ,82.739 ,120.653 ,34.98686647577161,56.22549844091548,15.544700450775945,169,161,10.528812E-3 ,0.839318E-3 ,48.925,7,41.812,2.815,296.366E-6 ,1.361,1.798,4.082,17.721,1.455 ,7.732,12.248,15.174,23.196,0.778919,0.358415,6.757 ,3.759410430839002
96.985 ,6.811 ,84.497 ,112.586 ,36.70121235253626,53.32373057603003,15.236600609046913,130,122,10.290627E-3 ,0.764929E-3 ,39.683,7,28.568,2.437,250.752E-6 ,1.226,1.637,3.677,17.332,1.524 ,8.866,12.427,21.154,26.598,0.731152,0.420764,5.073 ,2.557777777777778
109.980 ,73.075 ,79.144 ,585.019 ,35.023727462174456,60.952133393993215,7.410186826524409,734,680,9.159740E-3 ,3.026670E-3 ,56.512,50,63.436,2.390,218.911E-6 ,1.063,1.302,3.188,16.985,1.459 ,8.035,10.675,16.352,24.104,0.736373,0.412331,5.170 ,17.23859410430839
180.100 ,48.452 ,78.527 ,448.901 ,30.358741651565335,53.915852190335,0.623069962346365,959,925,5.566470E-3 ,1.446478E-3 ,56.029,33,57.508,1.950,108.556E-6 ,0.879,0.979,2.637,13.713,1.262 ,6.134,8.452,12.279,18.402,0.792764,0.309333,6.931 ,13.633696145124716
332.947 ,174.153 ,140.446 ,556.721 ,34.930341802686755,69.81241544358208,3.555787530883893,85,80,3.136132E-3 ,1.900233E-3 ,79.503,1,21.950,5.055,158.530E-6 ,2.362,2.638,7.086,20.930,1.830 ,9.644,13.031,18.603,28.932,0.705668,0.469936,4.372 ,1.6434920634920636
144.391 ,34.421 ,113.613 ,436.946 ,53.11417665966319,70.34331592827348,20.853503240418977,405,395,6.923620E-3 ,1.216630E-3 ,32.009,9,28.215,1.752,121.302E-6 ,0.723,0.955,2.170,12.105,1.070 ,4.995,7.805,11.728,14.984,0.859249,0.199052,9.605 ,4.5692063492063495
152.246 ,86.231 ,104.103 ,578.489 ,51.8788405620566,70.67776677824752,18.17749599693236,508,489,6.607335E-3 ,2.160766E-3 ,37.153,16,34.245,2.180,144.015E-6 ,0.899,1.106,2.697,12.693,1.123 ,5.963,8.358,13.463,17.889,0.846680,0.216425,9.148 ,5.796961451247165
147.150 ,52.849 ,105.123 ,552.178 ,50.22261848557932,70.32267350075357,10.282016812573412,2214,2149,6.839467E-3 ,1.574374E-3 ,33.900,55,38.533,2.059,140.834E-6 ,0.926,1.087,2.779,12.391,1.204 ,5.314,7.958,12.918,15.941,0.853488,0.210221,9.497 ,24.16104308390023
137.284 ,67.110 ,76.205 ,470.769 ,35.62718497829818,65.89405418689776,3.2112048733426066,146,134,7.347999E-3 ,2.017343E-3 ,61.967,5,50.746,2.594,190.602E-6 ,1.145,1.309,3.434,16.934,1.469 ,7.426,9.789,16.085,22.277,0.810359,0.281583,7.394 ,3.0802267573696147
109.299 ,9.340 ,91.240 ,124.031 ,49.79505665499749,62.717200201941026,29.511850651148755,93,87,9.158004E-3 ,0.799332E-3 ,29.134,5,20.990,2.212,202.564E-6 ,0.959,1.309,2.876,14.210,1.281 ,5.775,8.190,10.195,17.325,0.767274,0.370553,6.417 ,1.3039002267573696
95.667 ,6.517 ,85.997 ,115.404 ,40.92212571000915,63.560673219367665,3.550189221443085,126,117,10.477257E-3 ,0.744461E-3 ,54.728,8,51.388,2.112,221.312E-6 ,0.925,1.183,2.776,16.182,1.393 ,7.394,9.927,21.977,22.183,0.747345,0.392863,5.389 ,3.524308390022676
142.167 ,123.799 ,77.477 ,563.740 ,43.652493269160956,63.552978086039175,15.597206264085452,211,188,7.348856E-3 ,3.827804E-3 ,54.853,17,48.376,3.252,239.005E-6 ,1.533,1.841,4.599,20.557,1.720 ,8.055,12.966,8.861,24.166,0.702586,0.496424,4.259 ,4.464716553287982
138.483 ,67.824 ,75.265 ,520.095 ,49.676782316698386,70.56549124454322,2.61014825768824,430,410,7.290662E-3 ,2.311798E-3 ,37.996,15,23.843,2.739,199.698E-6 ,1.270,1.660,3.811,15.869,1.309 ,7.667,10.013,12.366,23.002,0.789838,0.326215,7.193 ,5.326757369614512
176.927 ,154.277 ,88.241 ,493.381 ,46.36702119758746,67.33772269395588,29.797303223322903,53,46,6.219088E-3 ,3.829357E-3 ,54.118,2,58.859,3.108,193.270E-6 ,1.332,1.912,3.997,22.300,2.047 ,10.025,11.188,--undefined--,30.075,0.723401,0.440465,4.664 ,0.8859410430839002
126.199 ,82.856 ,79.251 ,359.173 ,40.807812153506994,64.8563134693905,14.522669347698969,129,123,8.094384E-3 ,3.625605E-3 ,62.222,3,48.929,1.620,131.141E-6 ,0.748,0.931,2.245,16.503,1.417 ,8.128,10.905,16.087,24.385,0.823551,0.256307,8.406 ,3.184716553287982
117.668 ,34.282 ,91.575 ,368.556 ,48.90392003478931,72.53786181248907,17.329688912351152,323,302,8.563555E-3 ,1.729972E-3 ,48.537,18,46.645,2.175,186.226E-6 ,0.824,1.061,2.473,14.161,1.272 ,5.737,8.097,9.115,17.210,0.786644,0.331474,7.161 ,5.849206349206349
123.239 ,69.597 ,88.422 ,429.836 ,44.02540719877938,66.64383940814729,5.610194817688448,167,158,8.167758E-3 ,2.748881E-3 ,51.515,6,53.910,2.515,205.379E-6 ,1.029,1.349,3.086,17.773,1.559 ,7.362,10.849,15.808,22.087,0.770989,0.348139,6.078 ,3.001859410430839
121.859 ,61.238 ,76.379 ,365.538 ,48.92750561063765,68.16920018547665,28.09134956492581,198,185,8.224156E-3 ,2.854281E-3 ,31.673,10,42.354,2.739,225.297E-6 ,1.135,1.544,3.405,18.613,1.513 ,10.290,12.138,17.411,30.871,0.756637,0.369374,5.863 ,2.845124716553288
105.645 ,56.192 ,79.316 ,526.276 ,42.7533817494304,64.26897805020774,13.340605059305236,177,161,9.597878E-3 ,2.224592E-3 ,52.020,13,45.066,3.427,328.923E-6 ,1.592,2.132,4.775,19.693,1.614 ,8.190,9.852,13.226,24.569,0.732670,0.437387,5.089 ,3.994512471655329
105.824 ,23.670 ,75.177 ,328.421 ,46.12013846304486,63.019674578490026,-6.7343611598062765,256,238,9.408980E-3 ,1.485945E-3 ,33.813,15,31.879,2.257,212.384E-6 ,0.871,1.023,2.613,15.049,1.309 ,6.604,8.795,15.400,19.813,0.811027,0.275982,7.951 ,4.203492063492064
