Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
206.407 ,142.673 ,117.982 ,588.230 ,58.09450123478431,80.30662192364122,-5.7297438274844,279,267,4.978599E-3 ,2.488140E-3 ,44.487,4,32.394,2.656,132.230E-6 ,1.456,1.405,4.368,19.791,1.695 ,10.168,12.094,21.056,30.504,0.726769,0.441820,4.751 ,2.660045351473923
164.379 ,112.652 ,102.930 ,578.939 ,52.44464769950467,74.76843716082529,-4.914041118040172,574,541,6.200105E-3 ,2.585592E-3 ,46.021,19,37.509,2.806,173.984E-6 ,1.577,1.950,4.730,18.525,1.581 ,9.516,12.785,18.395,28.547,0.715486,0.454817,4.472 ,7.571065759637189
193.548 ,105.173 ,122.095 ,540.559 ,56.946025638028935,76.8789953278762,-1.7057742582621251,519,490,5.246950E-3 ,2.195537E-3 ,45.729,20,44.753,3.725,195.468E-6 ,2.057,2.330,6.170,16.692,1.505 ,8.089,11.731,17.553,24.266,0.712719,0.467189,4.595 ,6.003718820861678
134.786 ,14.140 ,109.339 ,209.655 ,48.915899297590805,74.72216168269411,-3.0078395821916875,215,208,7.429803E-3 ,0.741444E-3 ,56.325,6,42.036,2.231,165.751E-6 ,1.231,1.336,3.692,18.650,1.635 ,9.010,11.732,24.841,27.030,0.738810,0.407580,5.083 ,4.227392290249433
181.683 ,111.206 ,101.296 ,584.897 ,57.709823091738386,78.39518858558816,1.2946980356726483,979,920,5.599642E-3 ,2.436002E-3 ,46.484,40,47.698,3.358,188.032E-6 ,1.892,2.222,5.677,19.573,1.669 ,9.181,13.901,20.598,27.544,0.705527,0.477810,4.283 ,11.698412698412698
168.948 ,94.921 ,106.737 ,556.777 ,55.399586400206545,74.23641128210451,-3.9818016483040113,316,295,6.023079E-3 ,2.290571E-3 ,47.209,15,38.539,3.883,233.884E-6 ,2.063,2.194,6.190,17.620,1.533 ,8.636,11.950,16.635,25.908,0.675417,0.535722,3.500 ,4.3318820861678
142.420 ,69.367 ,73.491 ,589.880 ,53.055909708541535,75.74955971535607,-2.2335322771758412,425,402,7.064534E-3 ,1.961739E-3 ,47.612,20,42.248,2.679,189.250E-6 ,1.449,1.863,4.348,17.261,1.484 ,8.857,12.300,18.233,26.572,0.702408,0.482449,4.210 ,6.73514739229025
127.716 ,6.576 ,121.124 ,149.461 ,63.28623122909012,81.92390073458257,16.200574303845695,76,71,7.849963E-3 ,0.610335E-3 ,29.474,3,14.810,4.356,341.905E-6 ,2.811,3.296,8.433,17.184,1.629 ,7.540,10.020,11.923,22.621,0.739064,0.387513,4.888 ,0.9882086167800453
121.453 ,6.071 ,113.958 ,132.623 ,34.68857215092564,67.094542102184,2.8216166073243523,22,21,8.224113E-3 ,0.414456E-3 ,70.270,0,0,2.290,188.309E-6 ,0.889,1.308,2.666,18.901,1.528 ,10.697,12.189,22.906,32.092,0.738854,0.441603,5.311 ,0.7792290249433107
148.152 ,88.970 ,93.577 ,590.741 ,51.22823362242812,84.78276367552773,3.123740599378477,389,366,6.955417E-3 ,2.517442E-3 ,60.774,13,51.872,2.149,149.456E-6 ,1.026,1.225,3.077,15.623,1.455 ,7.700,11.051,19.614,23.099,0.804845,0.279960,7.095 ,7.780045351473923
106.155 ,25.525 ,86.487 ,321.315 ,58.14451773645383,83.19193460522918,13.448640253715805,175,169,9.439015E-3 ,1.446808E-3 ,35.019,5,27.724,1.196,112.910E-6 ,0.476,0.514,1.428,14.730,1.396 ,7.510,10.113,15.935,22.529,0.845145,0.209756,8.392 ,2.607800453514739
116.500 ,79.505 ,86.654 ,537.595 ,46.349902137585076,81.3749598948792,14.017240716416683,108,103,8.550457E-3 ,3.274867E-3 ,59.504,4,35.370,2.644,226.050E-6 ,1.315,1.549,3.944,22.753,1.806 ,9.875,12.400,15.999,29.625,0.753273,0.373543,5.707 ,2.451065759637188
117.067 ,109.536 ,75.238 ,587.468 ,58.80206550727318,84.25719334366434,2.6375952953176283,191,177,9.189726E-3 ,4.065682E-3 ,45.665,8,31.615,2.218,203.790E-6 ,1.168,1.494,3.505,19.676,1.743 ,9.255,10.866,20.805,27.764,0.762374,0.363429,5.846 ,3.4959637188208617
142.661 ,82.494 ,91.474 ,541.491 ,52.94020192821404,84.4311866042481,-1.7449405549846646,323,305,7.087703E-3 ,2.730141E-3 ,49.476,13,41.698,2.627,186.171E-6 ,1.265,1.394,3.794,19.345,1.595 ,10.281,14.117,22.988,30.842,0.767800,0.348255,5.977 ,4.802086167800454
121.418 ,100.504 ,84.323 ,563.619 ,51.99519049335354,76.22297866899716,-11.564999710254822,231,217,8.134992E-3 ,3.789253E-3 ,48.210,12,27.665,2.499,203.264E-6 ,1.173,1.409,3.518,17.878,1.494 ,9.144,11.574,12.278,27.433,0.764421,0.342425,5.669 ,4.227392290249433
143.032 ,97.430 ,86.654 ,562.910 ,56.598897923038,82.65554082377818,16.72959445243013,344,324,7.179307E-3 ,3.038845E-3 ,47.940,15,45.268,2.395,171.926E-6 ,1.117,1.331,3.351,18.085,1.498 ,9.081,10.742,16.185,27.242,0.759471,0.362180,5.592 ,5.376780045351474
149.167 ,112.516 ,81.947 ,574.017 ,48.49341810593845,77.32275910020759,14.926793770304677,199,189,6.882710E-3 ,3.596541E-3 ,47.697,6,20.031,3.095,212.996E-6 ,1.410,1.842,4.231,23.330,1.900 ,10.844,13.885,23.780,32.531,0.692890,0.488617,3.838 ,3.078004535147392
103.424 ,51.231 ,78.380 ,548.956 ,53.643999079141,81.8722727097184,12.682336629043775,381,357,9.782975E-3 ,2.525376E-3 ,55.414,22,48.383,2.469,241.568E-6 ,1.153,1.396,3.459,17.482,1.520 ,8.381,10.775,15.246,25.143,0.729736,0.421456,4.833 ,9.451882086167801
178.100 ,107.224 ,77.291 ,584.155 ,61.242658586295434,77.48911336812539,-4.238102827062505,727,686,5.629254E-3 ,2.398007E-3 ,50.792,32,58.330,3.422,192.647E-6 ,1.980,2.261,5.940,18.890,1.655 ,9.032,12.455,15.157,27.097,0.681918,0.533468,3.758 ,10.131065759637188
155.414 ,77.018 ,88.586 ,536.753 ,60.0067549704031,80.7696588807255,10.184572442652422,512,466,6.506343E-3 ,2.109488E-3 ,56.942,30,62.985,3.686,239.848E-6 ,2.119,2.537,6.358,18.614,1.613 ,9.226,13.491,24.124,27.679,0.679835,0.528103,3.598 ,9.974331065759637
155.587 ,85.661 ,112.767 ,532.091 ,62.04524339462125,76.78492641609353,1.8400178174922275,380,358,6.509697E-3 ,2.275655E-3 ,42.176,16,43.457,3.130,203.732E-6 ,1.870,2.194,5.611,20.220,1.720 ,9.523,12.774,11.294,28.570,0.647363,0.602435,2.832 ,5.272290249433107
160.615 ,86.163 ,105.043 ,598.171 ,60.295465877931356,74.84959128977208,1.2461033954242062,551,515,6.260007E-3 ,2.145247E-3 ,52.309,29,52.557,3.161,197.859E-6 ,1.760,2.033,5.279,18.787,1.618 ,9.265,12.294,17.457,27.796,0.687289,0.519876,3.785 ,9.347392290249433
196.273 ,135.692 ,109.065 ,583.117 ,58.87787861553467,75.39316560874688,-1.0522363931260632,814,772,5.118760E-3 ,2.614941E-3 ,48.375,29,54.027,3.247,166.225E-6 ,1.818,2.012,5.453,20.700,1.728 ,10.212,13.304,18.114,30.635,0.676601,0.530826,3.540 ,10.496780045351475
113.151 ,2.409 ,109.053 ,116.888 ,52.32908138117383,78.42211908800978,-1.0496326592820773,38,37,8.813660E-3 ,0.244200E-3 ,55.000,0,0,0.774,68.219E-6 ,0.328,0.370,0.985,19.561,1.483 ,7.498,12.274,17.338,22.493,0.832975,0.234834,7.798 ,0.8314739229024943
175.094 ,112.201 ,94.079 ,596.364 ,63.36466804557618,82.80720171733017,25.718288154620392,713,682,5.836748E-3 ,2.540897E-3 ,36.835,21,40.643,3.397,198.285E-6 ,1.884,2.156,5.653,19.972,1.737 ,9.699,13.569,20.027,29.098,0.695999,0.505634,4.176 ,7.362086167800453
191.268 ,150.686 ,83.236 ,582.091 ,55.89355419469227,83.4177557707052,20.47488459414907,470,440,5.352461E-3 ,3.434996E-3 ,50.082,18,58.097,2.915,156.042E-6 ,1.490,1.817,4.469,19.237,1.577 ,9.024,15.459,25.108,27.073,0.779193,0.341599,6.710 ,6.108208616780045
141.166 ,124.509 ,82.093 ,518.553 ,60.92914376460329,82.71085589461742,5.539110867968406,44,42,7.177550E-3 ,3.975235E-3 ,42.029,1,8.579,4.291,307.991E-6 ,2.739,2.867,8.216,26.515,2.164 ,9.090,17.306,--undefined--,27.271,0.679196,0.529495,3.589 ,0.726984126984127
138.294 ,115.690 ,82.995 ,548.188 ,60.685543764104764,81.69035143366985,3.4516022833376065,181,170,7.396854E-3 ,3.706145E-3 ,38.095,7,31.175,2.876,212.760E-6 ,1.446,1.512,4.339,19.507,1.587 ,9.208,12.728,21.615,27.625,0.759794,0.366236,5.663 ,2.346575963718821
127.127 ,71.768 ,83.904 ,453.462 ,58.510464653439186,86.21179358945346,-8.519549358665214,311,292,7.979444E-3 ,2.813588E-3 ,45.783,12,48.399,2.348,187.325E-6 ,1.198,1.372,3.593,15.047,1.383 ,7.098,10.002,18.152,21.293,0.759283,0.386968,5.778 ,5.011065759637188
133.933 ,72.011 ,93.938 ,459.993 ,61.682252475649136,84.95885561511571,4.448302315557009,288,268,7.559801E-3 ,2.513247E-3 ,47.356,13,32.856,2.845,215.081E-6 ,1.448,1.444,4.345,18.247,1.563 ,8.922,10.975,11.771,26.767,0.781532,0.325981,6.402 ,4.3841269841269845
106.305 ,40.706 ,89.141 ,418.241 ,58.33694381688516,83.56583811118043,1.9333555175246595,131,121,9.479874E-3 ,1.881908E-3 ,50.680,9,33.720,1.351,128.070E-6 ,0.536,0.711,1.607,15.562,1.337 ,7.353,10.389,11.871,22.059,0.803326,0.287013,7.158 ,2.973514739229025
117.515 ,38.809 ,90.326 ,408.300 ,54.372905367260074,86.33074936712278,-0.13828198170382058,232,218,8.514075E-3 ,1.810785E-3 ,58.574,13,58.368,2.353,200.351E-6 ,1.242,1.449,3.725,15.908,1.434 ,7.455,11.402,23.576,22.365,0.734098,0.430884,5.419 ,5.220045351473923
140.776 ,120.323 ,74.648 ,525.494 ,49.22643225198662,85.4614283484847,0.32387697252867637,311,279,7.325333E-3 ,4.181563E-3 ,76.650,23,74.927,4.171,305.560E-6 ,2.018,1.881,6.055,19.594,1.676 ,10.088,15.412,18.845,30.264,0.671987,0.552736,3.529 ,11.855147392290249
195.776 ,63.962 ,86.822 ,570.045 ,51.50061544002852,86.28975120658139,13.721998602467826,934,888,5.157141E-3 ,1.494936E-3 ,70.941,36,67.884,2.638,136.022E-6 ,1.434,1.509,4.302,18.023,1.583 ,8.223,10.623,15.619,24.670,0.736918,0.418627,5.191 ,19.3784126984127
138.811 ,35.507 ,117.423 ,527.187 ,65.8337453087312,83.85121345343376,5.735978738230117,382,363,7.189522E-3 ,1.168070E-3 ,45.392,18,38.351,1.799,129.342E-6 ,0.944,0.990,2.831,16.193,1.443 ,8.367,11.850,15.436,25.101,0.733855,0.427843,5.252 ,5.899229024943311
142.997 ,79.427 ,77.130 ,548.490 ,63.56521177169346,80.88782840458305,-1.940469805266166,769,725,7.028655E-3 ,2.344131E-3 ,45.175,34,46.588,2.496,175.422E-6 ,1.375,1.681,4.124,18.032,1.579 ,9.251,12.210,15.467,27.754,0.710204,0.458478,4.290 ,11.43718820861678
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,45.34415374199288,58.3116904772714,20.650697824286723,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.78962187088065,84.94145845841834,19.412038798136525,1,0,--undefined-- ,--undefined-- ,99.385,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,3.286984126984127
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.316995227216434,36.07735594155932,0.7095673329148835,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.15229024943310657
233.812 ,50.997 ,121.572 ,318.846 ,42.98151750893247,82.79277919568256,1.4055956503878702,320,309,4.261869E-3 ,1.134640E-3 ,65.814,8,14.837,2.109,89.898E-6 ,1.142,1.236,3.427,16.357,1.465 ,7.903,11.262,12.913,23.709,0.796261,0.302134,6.796 ,4.3318820861678
222.434 ,37.955 ,128.651 ,287.200 ,63.15991212712295,83.48953538493691,32.557904638863974,106,101,4.394247E-3 ,0.797876E-3 ,57.480,3,43.564,2.097,92.126E-6 ,1.118,1.316,3.355,15.394,1.599 ,7.652,9.562,8.084,22.955,0.766735,0.350833,5.977 ,1.3016780045351475
227.470 ,7.500 ,221.111 ,246.068 ,48.16655037048023,79.33153050257118,1.430797151644914,49,47,4.420853E-3 ,0.315787E-3 ,63.514,1,16.848,3.843,169.874E-6 ,2.272,2.274,6.815,11.638,1.344 ,3.892,5.574,13.142,11.675,0.815734,0.275279,7.923 ,0.7792290249433107
