Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
160.371 ,73.746 ,111.047 ,611.581 ,36.20086055377135,51.926023887662815,14.063807895780265,578,555,6.317986E-3 ,1.810822E-3 ,29.252,17,38.697,2.197,138.823E-6 ,1.102,1.210,3.307,15.087,1.301 ,7.697,9.774,13.946,23.091,0.786183,0.326849,6.809 ,5.91562358276644
139.976 ,104.434 ,87.129 ,593.483 ,31.824320719432105,49.47474634188702,11.17470171186582,1553,1462,7.256228E-3 ,3.067613E-3 ,34.452,67,44.219,2.504,181.696E-6 ,1.265,1.437,3.795,15.641,1.401 ,7.605,10.086,14.211,22.814,0.763483,0.378520,6.174 ,19.39480725623583
123.916 ,13.573 ,106.871 ,162.331 ,33.719871421763976,47.603120994918875,13.887570508920895,112,107,8.051002E-3 ,0.840116E-3 ,38.125,4,43.440,2.320,186.752E-6 ,1.152,1.357,3.455,15.766,1.318 ,7.188,10.456,15.035,21.564,0.749763,0.405314,5.398 ,1.6315419501133788
130.303 ,52.281 ,103.676 ,538.740 ,33.2260659691523,48.541780259560845,12.4920031135675,251,239,7.808453E-3 ,1.516630E-3 ,35.000,9,35.236,1.892,147.699E-6 ,0.936,1.211,2.807,15.474,1.361 ,7.683,10.225,17.335,23.048,0.767503,0.357904,5.973 ,3.4339909297052156
162.057 ,134.104 ,79.664 ,579.734 ,30.032772796066798,45.07402205889254,12.142759270565392,211,200,6.370496E-3 ,3.173042E-3 ,34.300,5,34.382,3.759,239.456E-6 ,2.096,2.068,6.289,17.101,1.478 ,8.144,12.157,24.829,24.433,0.726278,0.470894,5.290 ,2.101746031746032
129.246 ,78.479 ,91.615 ,596.337 ,31.52441653456445,47.99513680168785,11.133782835258117,1321,1250,7.860864E-3 ,2.469692E-3 ,29.976,50,39.076,2.453,192.819E-6 ,1.274,1.457,3.821,14.228,1.324 ,6.695,9.824,16.256,20.084,0.770620,0.364127,6.349 ,16.41684807256236
132.614 ,88.241 ,87.543 ,614.507 ,29.284074245477385,48.40498254925169,0.22600056862189233,1146,1063,7.755520E-3 ,2.636867E-3 ,38.831,54,48.215,3.027,234.774E-6 ,1.554,1.773,4.663,15.657,1.415 ,7.530,10.024,12.559,22.589,0.748632,0.405822,5.671 ,16.46909297052154
191.824 ,87.139 ,131.051 ,648.146 ,43.06834397836796,54.99343582399515,22.22121145101252,233,225,5.238258E-3 ,1.581782E-3 ,21.714,5,29.453,2.232,116.906E-6 ,0.905,0.939,2.715,13.886,1.332 ,5.590,9.569,17.291,16.770,0.814941,0.276797,7.981 ,1.7882766439909297
159.061 ,65.193 ,78.196 ,565.217 ,39.559010721405684,53.31604361318529,18.33500568401244,315,293,6.392154E-3 ,1.495442E-3 ,23.214,10,28.635,2.099,134.149E-6 ,1.059,1.322,3.178,13.761,1.306 ,6.541,10.072,19.211,19.622,0.773433,0.367011,6.541 ,2.8331746031746032
164.031 ,118.670 ,104.671 ,582.566 ,38.217063939096,54.42341344763673,16.272650320008182,478,444,6.376886E-3 ,2.749353E-3 ,25.115,14,32.149,2.114,134.823E-6 ,0.943,1.065,2.828,15.449,1.428 ,7.277,10.353,15.378,21.831,0.801564,0.299540,7.197 ,4.374399092970521
131.437 ,87.504 ,76.915 ,575.372 ,34.59931419049832,52.61383771623932,13.59766876731841,1557,1446,7.790441E-3 ,2.713927E-3 ,33.941,68,43.628,2.695,209.931E-6 ,1.350,1.673,4.050,15.685,1.382 ,7.766,10.288,17.076,23.298,0.761387,0.381695,6.010 ,20.335215419501132
142.575 ,117.317 ,75.454 ,610.911 ,33.72407486876995,51.85248417649353,-1.041828970670058,1085,1001,7.306672E-3 ,3.374402E-3 ,34.934,44,45.062,2.648,193.473E-6 ,1.256,1.403,3.768,15.599,1.357 ,7.531,10.077,17.995,22.594,0.760511,0.377104,5.992 ,13.778480725623583
179.662 ,123.377 ,124.175 ,573.967 ,31.08687692559803,49.247446779091874,17.523746034195597,91,86,5.557554E-3 ,2.697375E-3 ,45.802,3,25.192,3.923,218.004E-6 ,2.249,2.398,6.746,21.506,1.791 ,9.617,14.148,25.310,28.850,0.711222,0.447046,4.328 ,1.3441950113378685
157.965 ,108.347 ,104.040 ,598.715 ,34.59123139700786,49.677216391867645,16.316008416160802,311,290,6.431452E-3 ,2.622560E-3 ,32.229,13,34.011,2.253,144.887E-6 ,1.021,1.097,3.064,17.352,1.455 ,8.025,12.836,18.343,24.074,0.746761,0.387379,5.311 ,3.35562358276644
164.313 ,107.522 ,113.212 ,545.288 ,33.264846816940576,51.641485776909796,16.161062381617647,225,208,6.149459E-3 ,2.578225E-3 ,61.741,12,71.511,2.237,137.567E-6 ,1.174,1.340,3.521,15.752,1.504 ,7.346,10.263,21.345,22.039,0.723806,0.451400,5.089 ,4.975215419501134
160.344 ,89.084 ,112.195 ,570.226 ,34.61757155809906,51.539963037818126,14.934816477851577,418,401,6.303562E-3 ,2.033577E-3 ,26.716,11,34.880,1.744,109.932E-6 ,0.774,0.894,2.322,15.195,1.336 ,6.575,8.763,14.319,19.725,0.808732,0.276428,7.164 ,4.1131746031746035
182.071 ,139.802 ,76.527 ,600.269 ,29.72369557997424,49.920166886713105,13.337681381370121,1291,1203,5.719940E-3 ,3.054204E-3 ,40.377,46,42.186,2.766,158.218E-6 ,1.420,1.629,4.260,17.161,1.460 ,7.879,11.743,16.682,23.636,0.766022,0.358705,6.115 ,14.379297052154195
192.241 ,83.251 ,111.560 ,528.795 ,46.419687823423644,56.46543912407228,22.960160968477837,377,361,5.247560E-3 ,1.920845E-3 ,22.097,10,26.342,3.147,165.133E-6 ,1.585,1.939,4.754,15.208,1.395 ,6.248,10.831,18.706,18.743,0.764203,0.388352,6.364 ,2.702562358276644
184.899 ,60.802 ,115.927 ,433.818 ,46.158783069050415,57.4300821812497,26.93396369551126,388,372,5.448266E-3 ,1.601502E-3 ,16.319,11,28.009,2.178,118.689E-6 ,1.032,1.194,3.095,11.652,1.126 ,5.586,7.799,11.525,16.758,0.803683,0.310984,8.237 ,2.911541950113379
146.464 ,74.306 ,107.312 ,551.620 ,43.13819623991805,56.79072881899428,18.229572865427357,439,422,6.876527E-3 ,2.186531E-3 ,23.558,9,28.110,2.281,156.830E-6 ,1.111,1.233,3.333,12.809,1.176 ,5.816,7.724,12.508,17.447,0.817731,0.297108,8.289 ,4.191541950113379
153.025 ,101.092 ,85.016 ,569.349 ,39.881920411227775,56.951152852759684,14.471550055511571,888,844,6.710229E-3 ,2.690193E-3 ,26.286,24,33.529,2.399,160.986E-6 ,1.115,1.261,3.345,15.254,1.373 ,7.385,10.307,14.670,22.155,0.802998,0.297350,7.394 ,8.789092970521542
140.862 ,98.832 ,75.552 ,575.291 ,38.043133034046804,55.546809758507976,15.961246189933863,1140,1063,7.201650E-3 ,2.717990E-3 ,30.039,46,38.797,2.103,151.455E-6 ,1.046,1.172,3.137,14.514,1.282 ,6.526,8.940,13.940,19.578,0.792317,0.319725,6.946 ,12.785827664399093
157.673 ,133.279 ,90.234 ,574.956 ,36.50530982110043,52.85401933654192,14.281194183178707,723,660,6.533129E-3 ,3.364436E-3 ,33.935,34,45.438,2.176,142.163E-6 ,1.051,1.278,3.153,16.386,1.406 ,7.844,10.309,16.085,23.533,0.742168,0.408907,5.346 ,8.345011337868481
167.484 ,59.789 ,90.839 ,591.463 ,29.50077131470527,54.05314473877511,8.079775838095319,631,608,5.964297E-3 ,1.961249E-3 ,56.448,21,60.651,2.125,126.719E-6 ,0.996,1.096,2.987,11.258,1.101 ,4.587,6.612,10.523,13.762,0.810041,0.280708,7.671 ,9.494399092970522
