Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
121.702 ,106.306 ,75.050 ,571.869 ,48.13137460098292,76.40750016736953,3.2467163643598007,684,609,8.785866E-3 ,4.545846E-3 ,50.156,40,53.325,2.853,250.699E-6 ,1.135,1.454,3.404,14.620,1.284 ,6.414,8.127,12.173,19.241,0.804263,0.301225,8.170 ,12.850979166666667
83.121 ,7.003 ,74.477 ,106.929 ,46.699612945920215,74.45320278078236,4.903635999938917,56,50,12.198104E-3 ,0.996961E-3 ,60.194,5,20.691,3.258,397.396E-6 ,1.039,1.126,3.116,13.266,1.140 ,6.120,7.001,6.568,18.360,0.716012,0.475740,4.818 ,2.0989791666666666
103.371 ,45.187 ,71.985 ,532.792 ,49.85131907464914,76.5259041056204,3.2319692783211114,926,871,9.872559E-3 ,2.567167E-3 ,44.617,39,49.254,2.750,271.504E-6 ,0.966,1.270,2.897,14.048,1.245 ,5.857,8.302,10.902,17.570,0.833734,0.246151,8.844 ,18.058979166666667
100.678 ,47.724 ,74.162 ,560.010 ,51.563608838629904,75.4457907384629,4.645129861521992,640,597,10.076145E-3 ,2.544615E-3 ,46.734,35,47.192,2.968,299.099E-6 ,1.215,1.462,3.644,14.159,1.262 ,6.293,8.238,11.341,18.880,0.816273,0.274826,8.102 ,12.898979166666667
100.839 ,34.157 ,75.754 ,407.785 ,63.02765474918553,74.79789627983581,26.62920621288263,312,300,9.944072E-3 ,2.119951E-3 ,18.414,10,21.973,2.546,253.194E-6 ,1.104,1.398,3.312,13.283,1.193 ,6.060,8.594,12.675,18.179,0.840705,0.233865,9.296 ,3.9469791666666665
98.463 ,61.350 ,64.233 ,581.226 ,53.52654693783176,73.63154682416182,4.9113214520617925,452,411,10.331830E-3 ,3.041682E-3 ,43.348,32,51.862,2.807,290.037E-6 ,0.944,1.232,2.832,12.234,1.145 ,5.298,7.316,9.881,15.894,0.819362,0.268643,8.370 ,9.058979166666667
115.549 ,114.202 ,73.452 ,580.735 ,48.409285563634725,73.7024212382698,5.7470523397280795,288,263,9.091651E-3 ,4.520784E-3 ,48.940,15,56.624,3.126,284.211E-6 ,1.347,1.669,4.040,15.029,1.248 ,7.153,9.574,11.991,21.458,0.823629,0.271948,8.879 ,5.698979166666667
98.330 ,51.491 ,75.006 ,561.465 ,53.958786939782165,73.75013091680617,5.66550052343602,618,578,10.315099E-3 ,2.722820E-3 ,38.065,33,44.272,2.861,295.124E-6 ,1.096,1.431,3.287,15.675,1.383 ,6.964,8.787,12.323,20.891,0.832180,0.242590,8.888 ,11.098979166666666
147.707 ,138.464 ,73.385 ,573.383 ,41.3053488133669,72.71846293410049,5.075064748814673,401,365,7.268127E-3 ,4.870122E-3 ,53.079,21,43.575,4.498,326.943E-6 ,2.110,2.321,6.329,18.228,1.602 ,9.056,14.049,21.656,27.169,0.766489,0.366872,6.640 ,6.850979166666667
110.427 ,75.430 ,73.886 ,535.966 ,52.43857808301725,72.63913137723551,5.269991517227642,335,313,9.396085E-3 ,3.472240E-3 ,35.603,13,27.125,2.855,268.259E-6 ,1.061,1.311,3.182,13.441,1.208 ,6.080,8.142,10.099,18.239,0.839315,0.244721,9.272 ,5.170979166666666
123.832 ,98.694 ,74.486 ,582.887 ,44.42289577164707,70.70672896952905,4.580479884060924,323,289,8.501139E-3 ,4.431663E-3 ,52.239,21,50.459,3.619,307.683E-6 ,1.526,1.767,4.577,15.208,1.348 ,6.943,9.892,16.290,20.828,0.803065,0.304189,7.935 ,6.730979166666667
133.994 ,27.961 ,96.645 ,285.846 ,61.899677607948114,72.12310366417654,39.81667453668774,168,158,7.508652E-3 ,1.196682E-3 ,27.429,9,30.706,2.945,221.098E-6 ,1.305,1.652,3.914,11.728,1.069 ,5.115,6.811,9.909,15.346,0.826039,0.281977,9.203 ,1.7869791666666666
98.844 ,31.628 ,74.632 ,342.922 ,54.264836496237365,71.50809782987754,5.626311601136116,544,515,10.207923E-3 ,2.124916E-3 ,30.741,24,28.811,3.250,331.753E-6 ,1.258,1.667,3.774,13.225,1.154 ,5.703,7.918,11.436,17.109,0.826488,0.264357,8.592 ,8.266979166666667
118.552 ,78.435 ,73.650 ,576.517 ,52.47786010564449,71.32049687409514,6.756994515969391,600,565,8.631981E-3 ,3.725179E-3 ,33.414,26,39.225,3.425,295.614E-6 ,1.406,1.701,4.217,15.444,1.480 ,7.200,10.341,14.633,21.599,0.817084,0.273990,8.322 ,8.290979166666666
97.793 ,35.911 ,73.811 ,278.678 ,49.178433596636395,70.30430498502048,5.125557959912486,479,448,10.390797E-3 ,2.522690E-3 ,45.688,24,51.642,3.234,336.065E-6 ,1.310,1.555,3.931,14.233,1.309 ,6.958,8.991,13.353,20.874,0.811880,0.289040,7.937 ,9.778979166666666
123.851 ,98.626 ,74.192 ,596.307 ,45.217368103383734,69.84614546447528,4.560970401285135,1203,1091,8.638734E-3 ,4.052317E-3 ,44.616,62,47.153,3.546,306.368E-6 ,1.462,1.746,4.385,15.813,1.361 ,7.306,10.218,15.384,21.918,0.794829,0.315201,7.522 ,20.098979166666666
107.968 ,48.230 ,76.235 ,318.995 ,57.443558563084586,69.64362377072419,19.605521777406885,390,375,9.436129E-3 ,2.946076E-3 ,17.517,9,19.686,3.033,286.244E-6 ,1.188,1.371,3.565,12.925,1.218 ,5.792,7.973,11.320,17.377,0.836887,0.245145,9.097 ,4.546979166666667
121.316 ,98.134 ,73.791 ,597.336 ,41.75533955075032,69.20494785635731,5.313028857646761,900,834,8.621388E-3 ,3.948930E-3 ,49.238,46,47.562,3.717,320.482E-6 ,1.496,1.969,4.487,14.882,1.390 ,6.887,9.995,17.831,20.662,0.801019,0.308561,7.901 ,17.098979166666666
150.001 ,98.044 ,85.580 ,553.638 ,55.97034592938761,69.08828425922088,10.504903396028734,185,176,6.763159E-3 ,2.977847E-3 ,28.713,7,35.033,3.589,242.697E-6 ,1.664,2.251,4.992,14.267,1.328 ,5.584,9.212,19.320,16.752,0.797045,0.322695,7.505 ,2.0509791666666666
98.043 ,29.411 ,76.826 ,395.177 ,53.562866163142765,67.05396044324618,14.401148649340296,235,224,10.280358E-3 ,1.683319E-3 ,29.014,10,31.129,3.216,330.638E-6 ,1.295,1.816,3.886,14.561,1.318 ,6.077,8.906,15.895,18.230,0.794574,0.321970,7.480 ,3.5869791666666666
119.896 ,60.789 ,75.509 ,452.228 ,47.538550295016734,67.22132862270028,-3.17719431412389,377,357,8.379657E-3 ,2.858350E-3 ,36.282,15,30.932,3.300,276.555E-6 ,1.474,1.705,4.421,16.412,1.406 ,7.824,9.931,16.003,23.472,0.811440,0.288121,8.176 ,5.578979166666667
123.829 ,5.047 ,112.183 ,134.308 ,67.91637715294648,77.06857974008028,37.36742465110372,80,76,8.104515E-3 ,0.426773E-3 ,20.732,2,19.301,2.318,187.891E-6 ,1.175,1.387,3.526,11.095,1.151 ,3.886,7.148,13.063,11.658,0.833068,0.290485,9.686 ,0.8509791666666666
120.429 ,30.431 ,77.282 ,274.873 ,50.79234760333282,78.12520137894082,4.175321358148601,675,640,8.316768E-3 ,1.612232E-3 ,45.463,26,48.824,2.827,235.090E-6 ,1.245,1.463,3.734,12.037,1.140 ,5.493,7.134,9.486,16.478,0.832967,0.259702,9.141 ,11.050979166666666
109.435 ,59.850 ,75.029 ,547.939 ,53.819277352437375,77.40416218302089,2.943628394707008,735,699,9.321661E-3 ,2.990621E-3 ,40.932,29,35.969,2.819,262.804E-6 ,1.083,1.243,3.249,12.416,1.138 ,5.685,7.396,9.168,17.055,0.841004,0.229614,9.252 ,12.058979166666667
92.449 ,26.728 ,75.397 ,251.991 ,61.9993101067854,75.34270073956043,12.849995008558457,196,188,10.815690E-3 ,2.223760E-3 ,23.793,7,22.361,3.035,328.267E-6 ,1.322,1.446,3.967,14.767,1.302 ,6.938,9.858,14.312,20.814,0.844585,0.225728,9.249 ,2.9389791666666665
123.477 ,95.963 ,74.970 ,558.776 ,64.19648563085933,73.63538769362398,41.37030332321047,157,150,8.435475E-3 ,4.142730E-3 ,6.623,3,10.323,3.893,328.397E-6 ,1.908,2.160,5.724,21.931,1.722 ,9.741,17.595,28.793,29.223,0.783012,0.324180,6.815 ,1.5469791666666666
141.679 ,147.592 ,73.207 ,594.184 ,47.739283339110074,74.31881838381528,3.7859104867527056,569,517,7.799574E-3 ,4.960498E-3 ,45.122,26,52.474,3.519,274.470E-6 ,1.678,1.874,5.033,14.813,1.355 ,7.529,10.041,17.350,22.588,0.797894,0.326136,8.246 ,9.058979166666667
106.224 ,37.362 ,73.600 ,326.059 ,58.89130753250382,75.12882112200182,6.120642293510019,636,609,9.452081E-3 ,2.309464E-3 ,27.252,22,27.866,2.751,259.999E-6 ,1.126,1.347,3.377,14.114,1.259 ,6.779,8.548,11.137,20.337,0.832612,0.244328,8.691 ,8.698979166666666
104.279 ,48.872 ,75.138 ,487.069 ,58.63704411050058,73.5592599065421,4.9761052190213135,514,482,9.706530E-3 ,2.796694E-3 ,28.219,24,33.367,2.719,263.882E-6 ,1.159,1.286,3.476,15.640,1.391 ,7.851,9.930,14.256,23.554,0.826362,0.254138,8.246 ,7.330979166666666
107.185 ,57.577 ,73.262 ,372.807 ,50.40734024394881,75.2225706064581,5.287744931675258,273,250,9.735816E-3 ,3.190473E-3 ,44.747,17,29.850,3.261,317.504E-6 ,1.216,1.473,3.647,15.847,1.400 ,7.144,8.734,14.168,21.431,0.822931,0.260138,8.290 ,5.170979166666666
147.306 ,76.024 ,78.955 ,399.811 ,63.44703445296943,74.48761291591963,44.69595519423876,177,163,6.923652E-3 ,3.061676E-3 ,19.277,8,23.830,3.825,264.863E-6 ,1.885,2.131,5.654,14.464,1.292 ,6.286,8.829,15.560,18.858,0.813812,0.296069,8.544 ,1.6909791666666667
105.076 ,71.237 ,73.574 ,596.333 ,54.43062359314583,73.51107444761783,4.754206224253785,834,780,9.893474E-3 ,3.263590E-3 ,33.156,36,39.530,2.979,294.703E-6 ,1.244,1.595,3.733,14.906,1.311 ,6.735,9.025,15.874,20.204,0.831840,0.248572,8.808 ,13.186979166666667
116.441 ,78.278 ,73.957 ,535.807 ,50.130413884029345,73.0071896457491,4.500982851759369,285,267,8.784698E-3 ,3.442119E-3 ,39.301,12,40.358,2.709,237.983E-6 ,1.107,1.365,3.322,12.791,1.203 ,6.371,8.257,12.573,19.113,0.864178,0.191668,10.036 ,4.618979166666667
114.232 ,75.998 ,72.106 ,523.003 ,47.08410021628167,72.76480795391396,5.310284773213851,350,312,9.355462E-3 ,3.676334E-3 ,45.642,23,41.508,3.790,354.590E-6 ,1.682,1.942,5.045,17.767,1.500 ,8.113,10.304,13.402,24.340,0.778474,0.358696,7.319 ,6.346979166666666
114.961 ,35.973 ,68.204 ,305.441 ,56.08075354714269,71.81078131641209,5.4964615255508225,356,333,8.773794E-3 ,2.070986E-3 ,28.755,15,17.909,2.737,240.156E-6 ,1.108,1.307,3.323,12.523,1.142 ,5.773,7.722,10.882,17.320,0.854098,0.210376,9.598 ,4.690979166666667
107.419 ,60.107 ,72.846 ,571.260 ,53.89152363197777,72.95826739434386,5.746988893209353,1004,948,9.495010E-3 ,2.693395E-3 ,28.377,43,34.722,3.099,294.223E-6 ,1.265,1.653,3.794,14.005,1.270 ,6.204,9.027,14.733,18.611,0.819220,0.276807,8.360 ,14.026979166666667
101.234 ,31.600 ,75.330 ,277.477 ,45.35138903501865,70.76340461089623,4.259452971972355,241,226,9.988748E-3 ,2.270819E-3 ,47.844,12,35.153,3.170,316.635E-6 ,1.184,1.542,3.552,16.114,1.414 ,6.969,9.603,16.858,20.907,0.818852,0.281506,8.280 ,4.906979166666667
107.338 ,28.988 ,76.483 ,301.666 ,55.70983098247769,71.03311148313051,-1.439623285485008,433,418,9.388628E-3 ,1.898322E-3 ,22.486,13,19.361,2.275,213.592E-6 ,0.858,1.125,2.575,13.960,1.196 ,5.476,8.298,13.452,16.428,0.883683,0.156785,11.402 ,5.5069791666666665
201.522 ,54.140 ,153.875 ,580.124 ,53.730404078272,78.40331576287655,3.0421925244733665,450,440,5.016147E-3 ,0.872225E-3 ,39.086,5,10.956,1.684,84.485E-6 ,0.867,0.931,2.601,9.654,0.938 ,3.846,5.441,8.786,11.539,0.911450,0.122505,13.242 ,3.9709791666666665
176.761 ,42.473 ,83.594 ,588.462 ,58.579641582906014,79.67612827675313,2.565602030736607,1731,1675,5.681888E-3 ,0.862304E-3 ,35.697,40,34.252,1.807,102.649E-6 ,0.862,0.925,2.585,10.268,1.001 ,4.044,6.284,10.173,12.131,0.902830,0.137007,13.000 ,16.258979166666666
179.780 ,50.244 ,75.344 ,532.795 ,57.23576420608217,78.1899208764479,4.276040257843751,1307,1263,5.596462E-3 ,1.115569E-3 ,35.977,28,39.276,1.990,111.375E-6 ,1.024,1.048,3.073,10.232,1.049 ,4.452,5.874,9.414,13.357,0.889348,0.164282,12.599 ,12.010979166666667
112.016 ,42.612 ,80.672 ,568.592 ,38.03974592919622,81.56993930602451,-1.3622973987207667,639,612,8.923871E-3 ,1.961410E-3 ,68.953,24,64.990,2.401,214.287E-6 ,1.071,1.292,3.213,11.200,1.026 ,4.553,6.346,10.225,13.659,0.834507,0.239800,8.855 ,19.426979166666666
104.639 ,45.455 ,75.371 ,581.415 ,67.30020167126173,80.73203050965867,9.814136419947824,530,503,9.580493E-3 ,2.113286E-3 ,23.088,25,25.684,2.277,218.173E-6 ,0.815,1.047,2.445,12.615,1.151 ,5.173,7.742,11.677,15.519,0.863075,0.197091,10.510 ,7.090979166666667
89.461 ,9.363 ,74.366 ,114.055 ,30.265026979491125,76.26829908621437,2.871364242792105,51,48,11.299627E-3 ,1.216627E-3 ,81.937,2,3.507,3.346,378.057E-6 ,1.426,1.488,4.277,11.171,1.010 ,5.536,6.470,9.049,16.609,0.788227,0.306907,6.624 ,3.850979166666667
