Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.750 ,122.138 ,75.357 ,598.783 ,29.76525366378395,52.175449837764376,-3.668539304973066,915,844,6.860633E-3 ,4.000536E-3 ,46.253,44,51.616,3.403,233.466E-6 ,1.827,2.051,5.482,19.624,1.688 ,8.625,11.561,16.235,25.876,0.721990,0.439925,4.733 ,14.049433106575965
127.256 ,85.743 ,78.957 ,436.140 ,44.689957407858486,67.20610259621546,5.6252764705544545,147,133,7.869949E-3 ,4.019074E-3 ,44.106,12,50.169,2.586,203.529E-6 ,1.222,0.939,3.666,18.686,1.735 ,9.014,10.255,--undefined--,27.041,0.720377,0.436968,4.570 ,2.660045351473923
186.845 ,180.519 ,78.346 ,556.247 ,42.74750286535043,69.92409980956354,-2.5562055966720676,299,269,5.448219E-3 ,4.667870E-3 ,54.292,17,54.668,4.607,250.984E-6 ,2.568,2.713,7.705,20.000,1.680 ,8.546,9.163,9.609,25.639,0.737707,0.407540,5.232 ,4.697596371882086
120.325 ,113.152 ,76.618 ,599.306 ,48.81999488302052,71.72470562795756,4.378583222407715,277,254,8.468488E-3 ,4.418875E-3 ,42.105,17,44.576,3.025,256.169E-6 ,1.627,1.797,4.880,17.953,1.548 ,8.262,11.886,17.970,24.785,0.752270,0.379027,5.532 ,4.593106575963719
199.780 ,166.940 ,74.834 ,603.065 ,35.011494235787396,71.95502321935686,3.9569035869381626,320,284,5.368658E-3 ,4.242599E-3 ,71.391,20,74.309,4.638,249.023E-6 ,2.542,3.095,7.627,20.371,1.726 ,8.017,13.944,17.701,24.050,0.709480,0.457522,4.330 ,7.727800453514739
128.184 ,80.182 ,78.371 ,556.014 ,40.69160736177024,62.447643219440806,7.415237291783803,527,479,7.909917E-3 ,2.792383E-3 ,37.581,32,47.229,3.145,248.775E-6 ,1.583,1.898,4.749,19.371,1.608 ,9.013,12.978,16.078,27.040,0.758955,0.369314,5.766 ,7.727800453514739
148.435 ,124.312 ,78.786 ,600.008 ,38.40620440566816,58.43330647459278,-0.03253472238170904,905,852,6.857148E-3 ,3.812136E-3 ,34.422,32,41.624,3.283,225.128E-6 ,1.739,2.203,5.218,18.792,1.575 ,9.168,13.418,27.415,27.505,0.763387,0.363045,6.040 ,10.758004535147393
187.137 ,165.782 ,76.502 ,599.721 ,40.86633329586786,63.52734350961892,-2.4221718673013157,730,660,5.667768E-3 ,4.073442E-3 ,38.231,32,41.943,4.889,277.088E-6 ,2.722,3.167,8.165,20.934,1.754 ,8.595,12.106,20.332,25.785,0.721593,0.439834,4.743 ,7.727800453514739
140.547 ,98.351 ,90.625 ,563.479 ,44.37661512872247,60.91459205141747,0.016730204276833596,212,198,7.150321E-3 ,2.904337E-3 ,25.101,10,35.031,2.227,159.250E-6 ,1.118,1.391,3.354,19.767,1.646 ,9.505,14.552,23.704,28.514,0.738668,0.400327,5.138 ,2.503310657596372
161.148 ,143.192 ,74.304 ,590.643 ,44.4979248148353,59.892882293779564,12.87279033318427,631,581,6.378109E-3 ,4.088887E-3 ,19.934,28,35.095,3.499,223.199E-6 ,1.820,2.403,5.460,20.482,1.616 ,9.723,15.931,23.028,29.168,0.716855,0.449355,4.535 ,6.055963718820862
159.667 ,139.473 ,78.852 ,598.997 ,39.77435678972531,63.05434644694653,1.9000891592566005,276,250,6.425777E-3 ,4.167854E-3 ,43.317,18,49.380,3.273,210.296E-6 ,1.746,2.167,5.237,21.899,1.776 ,10.966,19.081,72.483,32.897,0.717357,0.441362,4.526 ,4.070657596371882
292.479 ,176.543 ,74.938 ,579.551 ,33.63796898869897,62.07838093482315,3.862869704707832,412,381,3.485214E-3 ,2.993322E-3 ,57.113,13,57.701,6.384,222.503E-6 ,3.496,3.579,10.489,20.638,1.820 ,10.752,11.311,17.195,32.256,0.686783,0.505654,3.698 ,4.74984126984127
181.417 ,146.126 ,75.313 ,599.748 ,41.661521438373356,63.498975416929675,-3.2511436107481657,539,497,5.683578E-3 ,3.674076E-3 ,40.294,23,46.837,3.154,179.234E-6 ,1.640,2.028,4.921,18.483,1.640 ,8.013,10.559,19.345,24.039,0.733856,0.411070,5.274 ,6.160453514739229
140.896 ,103.418 ,77.375 ,496.609 ,35.96889607576851,58.589463052824975,-2.128387610225831,453,430,7.292745E-3 ,3.822061E-3 ,38.550,16,45.681,3.815,278.196E-6 ,2.157,2.486,6.470,19.817,1.745 ,9.668,15.332,28.078,29.005,0.701958,0.486710,4.255 ,6.108208616780045
140.730 ,112.999 ,76.176 ,574.473 ,38.630549354139575,57.98846197265566,5.1969987718223845,411,378,7.250391E-3 ,3.873631E-3 ,28.902,22,44.032,3.510,254.463E-6 ,1.969,2.346,5.907,17.334,1.569 ,7.622,10.520,11.699,22.867,0.713995,0.453703,4.549 ,5.220045351473923
139.657 ,125.243 ,77.869 ,563.555 ,33.6893488965097,58.613465729580255,3.613432195927869,87,82,7.286891E-3 ,4.183503E-3 ,51.955,3,17.497,4.649,338.803E-6 ,2.470,2.578,7.409,18.544,1.531 ,6.594,8.876,22.853,19.781,0.696916,0.485272,3.976 ,1.824126984126984
118.582 ,64.561 ,91.812 ,319.323 ,37.810929622062645,54.79956090764019,6.610677135369258,67,61,8.417018E-3 ,3.186864E-3 ,24.706,5,21.612,2.554,214.961E-6 ,1.311,2.250,3.933,18.331,1.741 ,9.149,12.656,--undefined--,27.448,0.678360,0.519289,3.503 ,0.883718820861678
122.051 ,92.261 ,85.916 ,598.514 ,39.093156663707354,57.99528204387448,-4.8328439466329005,401,374,8.280629E-3 ,3.417806E-3 ,33.959,22,43.951,2.462,203.888E-6 ,1.236,1.362,3.708,16.864,1.433 ,8.569,10.237,12.200,25.707,0.755582,0.380508,5.756 ,5.899229024943311
165.750 ,144.819 ,77.509 ,580.147 ,39.282712227202154,58.522507030687045,5.027235712906132,378,347,6.323255E-3 ,4.150889E-3 ,42.147,18,51.742,3.887,245.784E-6 ,2.111,2.543,6.332,22.316,1.828 ,9.768,13.427,16.607,29.303,0.690067,0.500804,3.865 ,5.0633106575963716
208.965 ,165.459 ,75.730 ,557.231 ,36.92207468476199,54.30135993143096,5.722382372135632,160,148,4.820312E-3 ,3.616568E-3 ,46.739,8,38.423,3.946,190.186E-6 ,2.142,2.265,6.426,21.628,1.785 ,10.217,17.425,--undefined--,30.650,0.701042,0.481142,4.174 ,1.876371882086168
156.130 ,116.581 ,86.401 ,564.206 ,39.82468145689939,59.55846333521821,-6.55312773680714,268,247,6.504486E-3 ,3.063308E-3 ,30.968,15,43.025,3.201,208.208E-6 ,1.633,1.973,4.898,20.470,1.739 ,9.399,12.807,15.545,28.197,0.729071,0.415191,4.759 ,3.130249433106576
182.572 ,157.416 ,78.603 ,566.809 ,38.501660928903455,55.55811220390369,9.508139304143754,322,290,5.545783E-3 ,3.982955E-3 ,36.387,21,55.128,3.545,196.573E-6 ,1.839,1.931,5.516,21.149,1.748 ,10.203,13.181,19.368,30.609,0.668602,0.545972,3.273 ,3.9661678004535146
153.739 ,119.116 ,73.903 ,536.839 ,36.54900224939149,57.28762194169165,1.8208841277170578,166,146,6.742675E-3 ,3.876095E-3 ,48.443,13,60.403,4.399,296.633E-6 ,2.141,2.202,6.422,18.033,1.694 ,9.097,11.710,17.284,27.290,0.691830,0.482368,3.750 ,2.9212698412698415
246.841 ,180.573 ,84.938 ,596.163 ,27.256183091618514,55.16610874650674,6.459472438244228,295,269,4.169453E-3 ,3.492986E-3 ,62.299,15,33.765,5.553,231.527E-6 ,2.987,3.528,8.961,25.935,2.058 ,12.043,15.204,19.682,36.128,0.688864,0.494034,3.722 ,4.3841269841269845
150.634 ,114.219 ,75.181 ,571.797 ,44.50905171042141,64.57542465489504,-6.064647608796825,520,462,6.793534E-3 ,3.473083E-3 ,50.837,40,64.354,3.192,216.860E-6 ,1.654,1.995,4.962,18.268,1.579 ,8.766,11.125,11.663,26.297,0.683718,0.510481,3.682 ,10.183310657596373
193.297 ,103.433 ,69.763 ,533.025 ,33.831780100050906,65.78296059379915,-1.2522454319340186,852,801,5.127052E-3 ,2.812823E-3 ,61.257,41,70.151,2.724,139.644E-6 ,1.401,1.445,4.204,15.044,1.507 ,7.104,8.108,11.769,21.313,0.725252,0.438834,5.002 ,14.519637188208616
155.086 ,83.602 ,75.990 ,523.183 ,37.45614859427812,55.6783545507698,4.318890396251714,435,407,6.520922E-3 ,2.486694E-3 ,40.806,20,45.162,3.277,213.671E-6 ,1.989,2.457,5.968,18.789,1.684 ,8.650,12.823,13.136,25.951,0.700517,0.492613,4.207 ,5.7424943310657595
170.420 ,138.400 ,83.257 ,593.973 ,37.3067062510118,53.145636305085134,-2.3264008057138787,444,403,6.138274E-3 ,3.441346E-3 ,42.703,22,50.386,4.198,257.707E-6 ,2.304,2.431,6.913,19.994,1.664 ,9.968,15.709,17.877,29.905,0.679073,0.534997,3.594 ,5.585759637188208
179.046 ,162.173 ,82.060 ,581.676 ,34.13606470118804,54.586063327666814,1.4152547838520102,364,332,5.812783E-3 ,3.994355E-3 ,52.990,18,55.709,3.745,217.698E-6 ,2.075,2.402,6.225,20.249,1.666 ,9.806,13.777,6.883,29.419,0.693905,0.508671,3.927 ,6.055963718820862
93.065 ,3.114 ,87.551 ,98.490 ,29.831388515713495,52.698434303086295,0.057684834393884166,33,30,10.772875E-3 ,0.387920E-3 ,67.153,2,10.558,1.602,172.532E-6 ,0.850,0.778,2.550,24.138,2.042 ,11.963,17.835,--undefined--,35.889,0.680493,0.538305,3.740 ,1.4061678004535147
145.258 ,125.640 ,75.845 ,585.920 ,35.26407665543038,60.32496040916655,2.532071379182793,303,263,7.163243E-3 ,4.008262E-3 ,56.094,25,68.846,4.013,287.461E-6 ,2.252,2.237,6.755,20.507,1.669 ,9.891,11.316,9.930,29.673,0.679169,0.525433,3.689 ,7.257596371882086
166.279 ,133.725 ,79.379 ,599.549 ,31.97232367455103,56.07413400030545,0.4166403727508649,516,466,6.258433E-3 ,3.590668E-3 ,52.560,28,62.488,3.287,205.714E-6 ,1.698,2.046,5.093,21.734,1.749 ,10.317,14.289,13.214,30.952,0.698033,0.478166,3.968 ,8.824943310657597
211.621 ,97.050 ,76.625 ,599.206 ,29.276152161555334,63.24012784134552,8.432023820547258,619,569,4.722992E-3 ,2.039412E-3 ,77.987,41,83.536,1.847,87.216E-6 ,0.909,0.785,2.728,15.426,1.246 ,7.784,9.624,6.801,23.351,0.767462,0.355065,6.097 ,19.11718820861678
132.961 ,45.394 ,89.011 ,251.655 ,28.865208566929166,55.78531848483709,8.488346114997068,81,78,7.605522E-3 ,2.324656E-3 ,70.635,2,43.822,4.156,316.094E-6 ,2.443,3.337,7.329,17.285,1.537 ,8.191,11.163,19.055,24.574,0.670826,0.542769,3.313 ,2.5555555555555554
148.181 ,33.554 ,85.725 ,320.623 ,46.729907857698294,65.17526255168596,3.0507937713590434,152,145,6.776903E-3 ,1.308025E-3 ,54.317,5,52.884,2.802,189.905E-6 ,1.589,1.516,4.768,17.484,1.581 ,8.450,11.289,15.191,25.349,0.663377,0.550036,3.165 ,2.8167800453514737
106.496 ,24.485 ,75.795 ,214.460 ,50.58451669777338,70.48457839403437,3.399264142955652,207,188,9.424015E-3 ,1.740982E-3 ,61.484,18,59.974,2.553,240.633E-6 ,1.473,1.394,4.418,19.059,1.665 ,8.963,12.343,21.352,26.890,0.673505,0.533953,3.433 ,7.048616780045352
145.347 ,105.868 ,97.097 ,541.782 ,47.48557618225884,69.49697585393734,-6.924380904616893,71,62,6.794065E-3 ,3.454046E-3 ,68.345,8,74.387,3.007,204.286E-6 ,1.517,1.748,4.551,20.374,1.923 ,13.010,20.423,--undefined--,39.031,0.605127,0.689470,1.920 ,2.8167800453514737
195.691 ,129.141 ,87.226 ,400.496 ,46.054170931452845,63.00162664630801,7.198363314815097,76,64,5.176758E-3 ,3.487254E-3 ,59.124,5,44.784,5.501,284.767E-6 ,3.362,4.126,10.085,15.895,1.669 ,6.056,5.298,--undefined--,18.168,0.614987,0.687912,2.196 ,1.4061678004535147
141.076 ,0.094 ,140.967 ,141.131 ,23.802992488836495,34.92372190300408,-1.4056752432698192,5,4,7.084219E-3 ,0.011200E-3 ,90.909,0,0,0.191,13.549E-6 ,0.121,--undefined--,0.364,12.416,1.080 ,--undefined--,--undefined--,--undefined--,--undefined--,0.567513,0.781736,1.203 ,0.3612698412698413
233.856 ,219.443 ,80.150 ,595.810 ,46.68304785310509,54.70220301599112,8.57882207656463,39,35,4.336002E-3 ,3.788995E-3 ,36.842,2,24.460,5.305,230.014E-6 ,2.950,1.717,8.849,19.454,1.687 ,6.114,0.467,--undefined--,18.341,0.624110,0.626679,2.260 ,0.41351473922902493
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,18.677669921736673,58.29204931129475,-2.4689333471892176,1,0,--undefined-- ,--undefined-- ,94.595,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.1449433106575964
142.869 ,105.660 ,78.478 ,516.160 ,45.895614714790675,62.937177866876894,11.860651746210937,343,313,7.251810E-3 ,3.484663E-3 ,31.604,16,41.635,3.890,282.059E-6 ,2.058,2.548,6.173,19.675,1.569 ,9.170,14.141,26.374,27.509,0.760991,0.365623,5.837 ,4.279637188208617
194.806 ,171.916 ,79.753 ,554.527 ,45.9974645756855,61.325742723526425,3.550992660175628,210,192,5.363075E-3 ,4.191271E-3 ,18.919,4,13.671,5.325,285.595E-6 ,2.858,2.992,8.574,24.297,1.873 ,12.451,19.931,2.267,37.354,0.725949,0.424967,4.734 ,1.510657596371882
165.698 ,118.415 ,75.775 ,584.543 ,42.67068453868781,62.81525614616504,-1.9698371380604354,1210,1139,6.177167E-3 ,3.162029E-3 ,29.103,40,32.973,3.158,195.097E-6 ,1.641,1.889,4.923,17.217,1.561 ,8.288,11.805,17.937,24.865,0.782128,0.330545,6.712 ,11.855147392290249
155.450 ,103.849 ,87.307 ,574.012 ,39.30649078665621,61.24137323476563,7.918562103902142,717,668,6.517866E-3 ,3.062322E-3 ,36.364,34,46.824,3.432,223.707E-6 ,1.820,2.139,5.461,21.314,1.761 ,10.449,14.448,19.217,31.348,0.735646,0.415590,5.163 ,8.615963718820861
160.101 ,130.688 ,74.093 ,624.553 ,40.282920657557895,60.624681099030305,8.240364379061559,985,916,6.360780E-3 ,3.608091E-3 ,34.201,40,44.217,3.447,219.267E-6 ,1.779,1.998,5.336,20.629,1.692 ,9.852,14.451,20.563,29.557,0.742514,0.408513,5.327 ,11.175963718820862
137.790 ,99.346 ,82.866 ,610.775 ,42.21023688042518,60.802204169591846,-11.099318060462636,251,236,7.526781E-3 ,3.525304E-3 ,25.540,10,20.052,3.221,242.410E-6 ,1.594,1.928,4.781,21.682,1.701 ,10.697,14.486,24.383,32.090,0.743885,0.402702,5.452 ,2.8167800453514737
126.573 ,83.609 ,74.551 ,548.103 ,60.23993066570413,77.24473336727155,-7.254553222501238,431,399,8.147151E-3 ,2.996600E-3 ,24.951,15,31.466,2.211,180.115E-6 ,1.199,1.410,3.598,18.083,1.632 ,8.028,11.092,19.593,24.083,0.746095,0.390606,5.350 ,5.167800453514739
120.718 ,79.003 ,79.871 ,527.952 ,57.17549235307677,80.36241062968806,11.03508989234383,328,300,8.499821E-3 ,3.362012E-3 ,41.331,20,47.974,1.850,157.259E-6 ,0.867,0.842,2.602,19.321,1.672 ,8.823,12.205,14.439,26.469,0.751311,0.378811,5.434 ,5.7424943310657595
153.843 ,120.524 ,78.369 ,598.707 ,50.24619724892177,72.80956910773678,4.737501029671678,623,582,6.725650E-3 ,3.543352E-3 ,43.982,25,32.862,3.031,203.840E-6 ,1.683,2.080,5.049,19.103,1.674 ,9.123,12.373,19.848,27.370,0.707397,0.474266,4.374 ,8.929433106575964
130.569 ,71.335 ,82.651 ,495.385 ,45.26658257216981,65.45751617546757,2.3175639025615498,744,705,7.799581E-3 ,2.747351E-3 ,31.425,30,37.630,2.612,203.737E-6 ,1.364,1.669,4.091,18.068,1.610 ,8.159,11.747,20.459,24.476,0.749065,0.397630,5.614 ,9.29514739229025
107.462 ,63.940 ,76.786 ,466.366 ,42.26473017668248,68.01002329551503,7.877462232522811,242,226,9.272362E-3 ,3.246973E-3 ,39.770,14,37.914,3.365,312.053E-6 ,1.915,2.529,5.744,20.302,1.827 ,9.042,14.511,20.410,27.127,0.716023,0.459061,4.617 ,4.3841269841269845
160.035 ,115.724 ,86.251 ,561.603 ,46.34850605131745,66.56519321688722,-14.504551148328213,538,503,6.370043E-3 ,3.155595E-3 ,29.054,23,40.213,3.568,227.298E-6 ,1.874,2.044,5.623,20.078,1.720 ,9.069,14.176,15.057,27.206,0.745719,0.394301,5.330 ,5.951473922902494
175.568 ,101.407 ,79.758 ,596.056 ,37.31549165339215,77.9603277778587,3.6786419137423643,802,746,5.692372E-3 ,2.934413E-3 ,77.240,51,79.388,1.929,109.778E-6 ,0.956,0.928,2.868,15.227,1.167 ,6.119,7.695,8.248,18.356,0.787416,0.327886,7.040 ,22.35637188208617
137.145 ,100.531 ,85.030 ,523.859 ,52.66315198597234,76.75621962656051,9.487291169501514,214,199,7.272088E-3 ,3.746766E-3 ,39.583,11,46.256,2.597,188.857E-6 ,1.307,1.511,3.920,19.305,1.583 ,9.414,11.246,14.805,28.243,0.731117,0.427415,5.040 ,3.3914739229024944
148.580 ,135.433 ,79.448 ,538.187 ,51.312354220817895,66.77622552463835,10.626516065937563,188,176,7.029804E-3 ,4.600836E-3 ,18.391,6,22.533,2.275,159.945E-6 ,1.222,1.423,3.665,17.795,1.677 ,7.524,10.618,11.084,22.572,0.746793,0.390067,5.376 ,1.7718820861678004
151.710 ,107.888 ,70.509 ,574.560 ,40.478201767745766,68.99752271332665,4.596417784553285,953,885,6.707433E-3 ,3.401064E-3 ,49.627,47,57.368,3.156,211.671E-6 ,1.674,1.982,5.022,18.721,1.607 ,8.192,11.439,14.551,24.576,0.754009,0.396297,5.895 ,14.780861678004536
148.702 ,122.391 ,77.012 ,590.829 ,45.240103429596935,65.06463879462981,3.381948103535274,672,624,6.817583E-3 ,3.658811E-3 ,32.692,30,40.158,2.571,175.285E-6 ,1.381,1.528,4.143,18.635,1.632 ,9.300,12.556,23.813,27.900,0.732343,0.428098,5.006 ,7.832290249433107
138.436 ,79.114 ,96.837 ,352.656 ,39.704782016510826,60.9981513817936,-4.413503668978359,44,41,7.345775E-3 ,2.845712E-3 ,38.983,2,11.417,3.595,264.080E-6 ,1.736,1.678,5.209,21.437,1.792 ,12.392,18.775,27.926,37.176,0.770554,0.324299,5.623 ,0.6224943310657597
126.572 ,75.181 ,92.913 ,560.190 ,45.06262896802812,62.48754786734037,5.999245671258148,147,140,7.877750E-3 ,2.675264E-3 ,22.414,4,29.752,2.314,182.305E-6 ,1.139,1.272,3.416,17.028,1.506 ,8.395,14.378,20.203,25.184,0.790080,0.306588,6.745 ,1.7718820861678004
99.496 ,5.818 ,91.986 ,109.549 ,46.33298477867881,59.5005315454948,19.451157063373127,38,35,10.039316E-3 ,0.586105E-3 ,28.125,2,30.811,1.797,180.379E-6 ,0.983,1.270,2.948,15.037,1.292 ,6.663,11.329,7.740,19.989,0.758076,0.353454,5.495 ,0.6747392290249433
156.723 ,129.494 ,80.798 ,590.213 ,47.24402169722049,63.83298461419614,5.339228686955966,285,257,6.820883E-3 ,3.807097E-3 ,28.485,14,40.306,3.811,259.955E-6 ,1.992,2.465,5.977,19.495,1.631 ,8.872,12.779,20.087,26.617,0.724141,0.425532,4.675 ,3.3392290249433105
102.068 ,8.920 ,88.575 ,137.060 ,45.3826459989116,65.77499035771326,6.757862048150259,77,71,9.811779E-3 ,0.813909E-3 ,35.766,5,34.788,2.909,285.383E-6 ,1.746,2.037,5.237,15.087,1.373 ,7.550,12.223,--undefined--,22.650,0.683498,0.537430,3.773 ,1.4061678004535147
155.748 ,137.563 ,82.097 ,543.458 ,34.995876501821606,68.36098107164491,-0.38937962972881734,130,119,6.453375E-3 ,4.026067E-3 ,62.876,7,25.022,5.061,326.614E-6 ,2.740,3.770,8.220,22.453,1.826 ,10.778,11.884,--undefined--,32.335,0.693357,0.506094,4.016 ,3.0257596371882087
154.363 ,75.056 ,73.234 ,587.172 ,41.50107284246391,68.5495755965102,-7.324606391873312,415,391,6.542689E-3 ,2.127540E-3 ,48.007,18,51.796,2.969,194.248E-6 ,1.615,1.927,4.846,18.869,1.580 ,9.208,11.814,15.693,27.624,0.737204,0.420957,5.196 ,6.055963718820862
142.362 ,60.589 ,108.943 ,392.810 ,47.164157488765554,63.27248758856062,0.3372873680148686,149,142,7.073501E-3 ,2.042699E-3 ,28.481,5,30.233,1.646,116.400E-6 ,0.867,1.010,2.601,17.436,1.577 ,7.610,10.567,15.509,22.831,0.797008,0.279019,6.547 ,1.6151473922902495
140.778 ,115.392 ,77.527 ,598.322 ,50.74069502050302,61.61303265829432,7.681346480746088,294,281,7.220057E-3 ,3.397016E-3 ,14.397,8,15.384,3.683,265.926E-6 ,2.105,2.495,6.316,16.297,1.405 ,7.427,9.846,16.545,22.282,0.796638,0.292771,7.016 ,2.607800453514739
