Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
207.098 ,53.971 ,94.860 ,550.853 ,38.52968933398854,60.76766521323535,10.739708928933844,1271,1232,4.839008E-3 ,1.246897E-3 ,46.667,23,37.837,2.573,124.519E-6 ,1.147,1.379,3.440,12.933,1.240 ,5.519,8.848,14.358,16.557,0.856911,0.212444,10.122 ,12.785827664399093
224.045 ,84.348 ,105.656 ,563.547 ,41.98340464763574,60.133612634801175,13.802022239067139,2566,2465,4.507891E-3 ,1.521932E-3 ,40.576,60,47.266,3.165,142.674E-6 ,1.420,1.662,4.259,13.677,1.300 ,6.087,9.544,14.160,18.261,0.828173,0.259955,9.189 ,22.26827664399093
228.966 ,86.192 ,110.472 ,611.144 ,38.61728521812159,59.07052710480767,12.033421567286386,2852,2733,4.416686E-3 ,1.448270E-3 ,46.770,67,48.148,3.253,143.673E-6 ,1.509,1.787,4.528,15.205,1.371 ,6.583,10.185,15.448,19.750,0.832709,0.254997,8.998 ,26.50011337868481
209.035 ,50.019 ,78.678 ,466.918 ,41.07004783842893,58.97052049859501,1.95901336589104,1074,1030,4.793543E-3 ,1.129238E-3 ,43.620,29,48.609,3.016,144.591E-6 ,1.326,1.459,3.978,14.213,1.322 ,6.322,9.906,15.731,18.966,0.834343,0.250173,9.039 ,10.147460317460318
150.764 ,20.847 ,108.458 ,182.756 ,33.63249106160372,73.33328083521388,15.364725202505735,117,112,6.626217E-3 ,0.949309E-3 ,76.738,3,76.653,2.310,153.083E-6 ,0.986,1.247,2.959,16.153,1.409 ,6.167,7.276,8.023,18.502,0.808125,0.284962,7.922 ,3.773582766439909
99.244 ,11.391 ,76.503 ,118.209 ,42.647863045755194,67.97298620297188,17.49892304441126,121,116,10.119945E-3 ,1.226570E-3 ,49.383,4,9.085,1.989,201.239E-6 ,0.912,1.000,2.735,13.669,1.253 ,5.619,7.526,14.577,16.857,0.794464,0.314845,7.294 ,2.4674603174603176
114.356 ,56.352 ,75.183 ,565.319 ,44.56905678475117,66.59516424914672,15.522489982897001,1264,1187,8.825505E-3 ,2.401881E-3 ,44.871,68,46.499,2.392,211.073E-6 ,1.021,1.213,3.063,13.817,1.228 ,5.594,8.211,12.430,16.782,0.808271,0.277987,7.292 ,21.380113378684808
130.273 ,75.533 ,77.684 ,535.687 ,39.346494765177724,63.593348377833514,12.382178703875406,594,567,7.802298E-3 ,2.792086E-3 ,45.686,22,28.955,2.494,194.572E-6 ,1.119,1.394,3.357,13.488,1.251 ,5.571,8.106,14.576,16.714,0.819722,0.265332,7.890 ,9.076439909297052
115.248 ,66.962 ,75.170 ,586.905 ,40.02988950317591,62.055626134426596,15.33231785976973,1398,1307,8.774645E-3 ,2.724304E-3 ,41.803,77,44.259,2.475,217.155E-6 ,1.035,1.252,3.104,13.541,1.241 ,5.968,8.354,13.090,17.903,0.803526,0.292087,7.280 ,22.66011337868481
139.859 ,98.707 ,78.971 ,599.778 ,37.986822656905204,61.8636630504859,12.574435391618152,1041,984,7.300397E-3 ,3.040763E-3 ,49.533,45,39.292,2.780,202.919E-6 ,1.191,1.379,3.572,14.075,1.241 ,5.984,8.400,14.616,17.951,0.820291,0.263959,8.018 ,16.103378684807257
117.488 ,58.342 ,75.835 ,564.011 ,38.98002791684293,64.90673771773642,12.17647442198999,1852,1740,8.619208E-3 ,2.421672E-3 ,46.040,97,52.286,2.473,213.125E-6 ,1.043,1.325,3.129,14.223,1.247 ,5.895,8.559,13.989,17.684,0.810670,0.274235,7.408 ,31.855215419501135
130.395 ,87.023 ,77.379 ,631.686 ,37.770770328997784,63.557300103090704,12.806458815773851,2229,2065,7.916005E-3 ,3.020794E-3 ,49.261,127,55.740,2.513,198.967E-6 ,1.070,1.270,3.211,14.832,1.281 ,6.540,9.686,14.979,19.619,0.807598,0.282519,7.426 ,37.91562358276644
146.746 ,101.831 ,82.547 ,564.587 ,33.46766304638975,58.17271394512019,8.346198667414132,454,425,7.144189E-3 ,3.148926E-3 ,49.928,16,44.451,3.244,231.742E-6 ,1.287,1.625,3.860,15.236,1.366 ,7.398,9.109,16.014,22.194,0.788170,0.323243,7.041 ,6.986643990929705
134.843 ,95.820 ,80.185 ,596.563 ,34.67228750838545,56.57764053131835,11.790465226895616,442,406,7.655797E-3 ,2.882671E-3 ,47.455,23,54.795,2.492,190.775E-6 ,1.147,1.157,3.441,12.201,1.120 ,5.306,7.783,14.716,15.919,0.815217,0.270650,7.728 ,7.300113378684808
130.209 ,82.307 ,83.529 ,583.573 ,33.58232918927237,56.64470872318994,11.61278204459835,1586,1496,7.801753E-3 ,2.885366E-3 ,42.630,70,47.865,2.842,221.691E-6 ,1.246,1.476,3.737,14.751,1.273 ,6.334,8.866,15.310,19.003,0.812990,0.271207,7.574 ,23.913990929705214
146.279 ,110.136 ,77.397 ,597.703 ,33.933818470538725,62.85222432842605,10.601664089261263,1381,1278,7.115597E-3 ,3.368023E-3 ,53.464,72,58.457,2.572,183.041E-6 ,1.080,1.254,3.239,14.343,1.245 ,6.601,9.064,16.504,19.804,0.812236,0.273435,7.618 ,22.55562358276644
127.800 ,91.443 ,75.121 ,597.156 ,35.01175254600544,57.028760129539116,10.98768482981481,1058,982,7.987646E-3 ,3.287785E-3 ,39.015,56,46.768,2.656,212.136E-6 ,1.235,1.490,3.706,13.841,1.241 ,5.837,8.597,13.239,17.512,0.813203,0.271410,7.710 ,15.058480725623582
143.970 ,94.595 ,75.496 ,597.303 ,31.928107609799124,56.9606641453393,10.601731497441072,1309,1222,7.110738E-3 ,3.038956E-3 ,50.348,60,55.640,2.643,187.963E-6 ,1.077,1.251,3.231,14.467,1.280 ,6.736,9.465,13.533,20.207,0.809462,0.281910,7.575 ,20.178480725623583
135.003 ,86.502 ,78.032 ,591.836 ,32.665656381083934,60.44102577624354,10.626940882205158,928,878,7.542004E-3 ,2.793401E-3 ,52.725,43,57.234,2.589,195.225E-6 ,1.114,1.426,3.342,13.247,1.201 ,5.921,8.279,14.663,17.763,0.814640,0.277880,7.821 ,15.816031746031745
122.563 ,76.185 ,75.114 ,593.030 ,32.75904782518993,60.04290017959367,10.314055543047589,1285,1195,8.331901E-3 ,2.905077E-3 ,55.787,74,60.844,2.410,200.772E-6 ,0.952,1.280,2.857,13.594,1.197 ,5.899,7.669,11.642,17.696,0.811102,0.273906,7.421 ,25.951541950113377
100.042 ,30.691 ,76.586 ,435.884 ,37.984958488987445,60.11028674077457,12.855382330799134,419,394,10.008392E-3 ,1.911325E-3 ,40.986,22,47.625,2.248,225.002E-6 ,0.952,1.210,2.855,13.944,1.238 ,6.168,7.932,10.969,18.504,0.806679,0.283943,7.462 ,7.744195011337869
118.219 ,70.814 ,75.203 ,555.061 ,34.32701436270418,59.86014691712719,10.745864975365691,628,580,8.551561E-3 ,2.868816E-3 ,49.189,39,55.601,2.627,224.652E-6 ,1.061,1.362,3.182,13.122,1.167 ,5.385,7.483,15.347,16.156,0.807727,0.288775,7.479 ,11.74092970521542
139.945 ,102.179 ,77.104 ,598.456 ,31.633639558526014,53.59589964852327,9.94074335245183,3156,2966,7.313931E-3 ,3.246662E-3 ,43.598,130,50.736,2.769,202.549E-6 ,1.247,1.469,3.741,14.768,1.294 ,6.451,9.171,14.159,19.352,0.811935,0.276496,7.601 ,44.942562358276646
121.120 ,79.169 ,84.110 ,518.571 ,27.115899081899144,46.71727880298335,9.770902376361354,122,110,8.523550E-3 ,2.920799E-3 ,55.000,8,53.750,3.352,285.716E-6 ,1.376,1.953,4.128,17.132,1.452 ,8.927,10.129,18.659,26.782,0.754019,0.377706,5.612 ,2.232358276643991
118.254 ,40.589 ,79.469 ,565.125 ,29.905612114116924,53.654160879329936,10.278031241044307,628,588,8.601939E-3 ,1.723316E-3 ,49.212,36,54.832,2.546,219.017E-6 ,1.077,1.274,3.232,13.368,1.184 ,5.895,8.522,14.388,17.686,0.809664,0.285872,7.533 ,11.45358276643991
125.124 ,76.833 ,74.862 ,599.562 ,29.31797565337546,57.82899982382687,8.997420727013917,2736,2537,8.176793E-3 ,2.816139E-3 ,56.265,157,57.958,2.547,208.241E-6 ,0.996,1.236,2.987,14.010,1.236 ,5.941,8.317,12.493,17.824,0.809959,0.277108,7.467 ,55.025827664399095
117.678 ,65.781 ,82.035 ,594.472 ,30.894960862345552,52.09800237573151,10.002901520276069,622,584,8.550422E-3 ,2.589095E-3 ,45.591,34,47.519,2.577,220.355E-6 ,1.140,1.405,3.420,13.786,1.233 ,6.028,9.036,12.963,18.083,0.812119,0.274250,7.491 ,10.696031746031746
120.745 ,60.330 ,78.029 ,562.530 ,28.92492006319734,59.16891265365937,9.406511199263964,837,778,8.413276E-3 ,2.312594E-3 ,56.743,48,62.607,2.345,197.299E-6 ,0.924,1.088,2.772,13.370,1.180 ,5.960,7.888,12.929,17.880,0.809042,0.277067,7.458 ,17.905827664399094
116.389 ,62.671 ,77.128 ,569.436 ,32.50655305804018,54.80147990593663,9.529181705634977,757,715,8.649219E-3 ,2.485941E-3 ,46.747,37,50.937,2.474,214.024E-6 ,1.053,1.340,3.158,14.084,1.274 ,6.016,8.425,13.487,18.049,0.781840,0.341272,6.516 ,13.256031746031747
117.439 ,57.369 ,76.112 ,488.382 ,24.782133597497626,54.846200350356476,9.540771799578181,196,182,8.504483E-3 ,2.793263E-3 ,68.377,12,73.225,2.695,229.198E-6 ,1.053,1.440,3.159,14.221,1.345 ,5.283,7.684,17.865,15.850,0.782350,0.324860,6.524 ,6.072358276643991
112.826 ,51.979 ,75.982 ,534.558 ,30.917857614869256,52.718600954962525,9.497856313999495,494,464,8.922920E-3 ,2.306193E-3 ,49.789,29,54.698,2.580,230.202E-6 ,1.057,1.326,3.172,13.179,1.201 ,5.556,7.883,12.836,16.669,0.803940,0.290543,7.213 ,9.494399092970522
137.022 ,87.748 ,76.640 ,608.742 ,27.26640828626447,50.64256925987188,8.899934729245462,2556,2409,7.448778E-3 ,2.972082E-3 ,46.236,110,50.178,2.885,214.876E-6 ,1.244,1.524,3.732,15.396,1.401 ,6.659,9.177,12.971,19.976,0.809616,0.282697,7.574 ,39.35235827664399
137.011 ,79.678 ,75.349 ,602.656 ,25.952499228128918,56.908242170095306,8.985360082668343,5273,4908,7.428194E-3 ,2.831859E-3 ,59.116,318,64.155,2.260,167.865E-6 ,0.916,1.091,2.748,13.101,1.197 ,5.510,7.960,14.757,16.531,0.839254,0.225297,8.591 ,102.54256235827664
208.926 ,62.713 ,141.318 ,338.258 ,33.27700665787597,54.49871585027158,9.542274147722837,301,290,4.822780E-3 ,1.341320E-3 ,40.809,8,46.898,1.551,74.792E-6 ,0.641,0.722,1.923,10.360,1.048 ,3.291,5.086,10.401,9.872,0.923250,0.099356,12.965 ,2.7548072562358277
207.871 ,61.766 ,78.162 ,587.088 ,31.743402858916753,55.903929643577214,9.037170392755026,1166,1128,4.835609E-3 ,1.260848E-3 ,43.238,27,46.130,2.051,99.176E-6 ,0.910,0.995,2.729,10.963,1.059 ,4.244,6.259,10.387,12.731,0.890069,0.152140,11.584 ,10.539297052154195
204.532 ,46.223 ,74.923 ,335.121 ,33.0619720781186,58.175279267074316,8.803850177579118,747,721,4.879712E-3 ,1.081944E-3 ,42.616,24,49.694,1.644,80.213E-6 ,0.678,0.767,2.033,10.060,0.967 ,3.837,5.839,10.540,11.511,0.882484,0.177264,11.629 ,7.1433786848072565
221.941 ,77.958 ,84.150 ,536.913 ,26.12728740585628,49.292353595926784,9.33915772829608,274,258,4.513238E-3 ,1.503328E-3 ,62.079,13,65.866,2.725,122.999E-6 ,1.059,1.013,3.178,12.904,1.130 ,5.118,7.161,10.355,15.354,0.840803,0.238139,9.859 ,3.5907256235827663
228.330 ,75.980 ,84.573 ,557.024 ,30.863211222818144,54.25725150599165,9.025578024931546,828,796,4.433811E-3 ,1.306915E-3 ,43.597,27,39.394,2.320,102.881E-6 ,1.057,1.181,3.170,12.398,1.130 ,5.071,7.257,10.566,15.212,0.872247,0.179005,10.661 ,6.986643990929705
247.976 ,76.389 ,134.911 ,564.222 ,33.85176635859722,54.273432315828046,8.594893041762887,688,660,4.061463E-3 ,1.145197E-3 ,40.637,19,43.220,2.413,98.014E-6 ,1.065,1.242,3.194,11.371,1.075 ,4.487,6.486,9.954,13.460,0.879939,0.168833,11.277 ,5.053582766439909
228.010 ,87.786 ,77.303 ,599.195 ,28.42254420609958,52.18061984049041,8.130566321874454,1075,1030,4.436922E-3 ,1.555826E-3 ,48.269,34,53.756,2.605,115.569E-6 ,1.225,1.343,3.675,11.614,1.088 ,4.890,6.988,9.297,14.671,0.860911,0.202338,10.142 ,10.147460317460318
240.447 ,78.726 ,77.034 ,572.446 ,27.576379595574945,54.55673156290973,8.575665002271961,1332,1276,4.191883E-3 ,1.108343E-3 ,52.556,35,47.181,2.474,103.727E-6 ,1.105,1.241,3.316,11.300,1.040 ,4.442,6.779,10.518,13.326,0.859211,0.204784,10.507 ,12.550725623582766
236.942 ,67.141 ,132.123 ,569.325 ,31.98447646981726,53.5851647832761,7.949816269526058,661,634,4.271394E-3 ,1.037841E-3 ,36.501,16,39.362,2.254,96.258E-6 ,0.975,1.158,2.924,10.975,0.977 ,4.876,6.990,10.507,14.628,0.886280,0.161456,11.400 ,4.6617460317460315
234.256 ,130.037 ,80.350 ,588.732 ,24.225464321757453,46.64119044553324,8.665066726795011,126,119,4.310220E-3 ,2.384881E-3 ,52.672,2,3.203,3.051,131.483E-6 ,1.273,1.436,3.818,14.454,1.386 ,5.714,8.392,10.891,17.143,0.784072,0.337166,6.960 ,1.3441950113378685
217.693 ,73.338 ,66.950 ,596.545 ,27.69340923272547,51.95630031693013,8.515127519838304,940,903,4.580471E-3 ,1.367801E-3 ,48.000,23,48.995,2.266,103.799E-6 ,1.005,0.967,3.015,12.135,1.153 ,4.944,7.019,11.460,14.833,0.881132,0.171547,11.223 ,8.789092970521542
248.660 ,94.582 ,177.947 ,584.286 ,30.197467338997487,47.24656939215591,9.240247989797837,201,191,4.024569E-3 ,1.191514E-3 ,33.813,6,40.792,2.790,112.278E-6 ,1.253,1.150,3.759,12.998,1.233 ,5.349,8.039,13.089,16.046,0.831982,0.250230,8.697 ,1.422562358276644
216.118 ,75.331 ,67.896 ,530.129 ,25.916169991566434,54.12492641213608,8.561807662631383,805,773,4.633843E-3 ,1.444274E-3 ,51.777,26,54.480,2.134,98.870E-6 ,0.924,0.990,2.771,11.454,1.061 ,4.578,7.077,10.851,13.735,0.876852,0.173811,10.957 ,8.47562358276644
225.615 ,60.543 ,145.619 ,567.526 ,25.898642726578395,51.412849810107375,7.6758594699085005,1380,1342,4.448030E-3 ,1.019847E-3 ,48.025,33,53.023,1.983,88.226E-6 ,0.879,0.916,2.636,10.969,1.050 ,4.123,6.375,10.148,12.370,0.885644,0.156448,11.119 ,12.942562358276644
244.570 ,69.835 ,76.945 ,520.798 ,29.44874060095986,45.41085335211115,7.916126813348974,574,555,4.155480E-3 ,1.270483E-3 ,31.148,11,34.478,2.056,85.424E-6 ,0.897,0.998,2.690,10.653,1.046 ,4.269,6.151,9.260,12.806,0.881104,0.165778,11.330 ,3.695215419501134
227.887 ,57.842 ,162.783 ,435.355 ,29.167647069740735,43.37587008547491,9.297422033597694,167,161,4.399404E-3 ,1.023687E-3 ,35.714,3,35.278,2.849,125.336E-6 ,1.196,1.177,3.588,12.436,1.142 ,5.408,7.909,13.093,16.225,0.861031,0.212692,10.188 ,1.2919501133786848
209.453 ,42.102 ,170.907 ,292.810 ,24.147561537400588,44.648537342435986,6.149671052656477,57,56,4.786130E-3 ,0.903021E-3 ,57.143,0,0,2.129,101.876E-6 ,0.957,0.735,2.871,9.606,1.053 ,3.736,6.531,8.923,11.207,0.876118,0.171021,10.742 ,0.6650113378684808
246.531 ,80.382 ,117.010 ,543.817 ,27.05439950589074,49.68533303546454,4.840726801627376,535,515,4.048439E-3 ,1.154964E-3 ,43.990,13,38.515,2.123,85.967E-6 ,0.863,1.004,2.590,11.123,1.058 ,4.577,6.406,10.177,13.732,0.888588,0.156618,11.547 ,4.191541950113379
229.374 ,83.356 ,71.806 ,595.586 ,25.03682807742358,48.94299714117462,3.8930062287853757,608,580,4.404669E-3 ,1.601859E-3 ,49.837,19,56.565,2.460,108.336E-6 ,1.082,1.080,3.247,11.408,1.047 ,4.906,6.567,11.060,14.719,0.847493,0.223758,9.779 ,6.150725623582766
219.607 ,65.875 ,71.138 ,595.004 ,25.46211318932468,47.50212950138686,6.965675614760959,1313,1261,4.554546E-3 ,1.316147E-3 ,39.574,37,44.975,2.206,100.462E-6 ,0.994,1.040,2.982,11.256,1.075 ,4.702,6.848,10.635,14.106,0.862000,0.196189,9.726 ,10.826643990929705
221.694 ,67.680 ,78.253 ,550.032 ,25.190240028441696,45.78638141247319,6.701863359218574,562,540,4.516236E-3 ,1.349521E-3 ,45.037,17,51.677,2.467,111.406E-6 ,1.142,1.300,3.426,11.613,1.055 ,4.884,7.039,9.628,14.651,0.838283,0.243099,8.920 ,5.471541950113378
223.790 ,103.773 ,76.810 ,599.188 ,23.340518945070144,49.495402291718314,6.822499912069283,985,935,4.515688E-3 ,1.632228E-3 ,51.533,28,56.396,2.442,110.267E-6 ,1.079,1.080,3.237,11.137,1.071 ,4.665,6.278,9.588,13.994,0.854580,0.208864,9.621 ,10.147460317460318
237.762 ,69.265 ,92.169 ,372.959 ,23.693663064495205,44.00741278846553,1.2327132059183945,246,238,4.215064E-3 ,1.178997E-3 ,48.649,4,18.108,2.421,102.041E-6 ,1.015,1.160,3.045,11.496,1.036 ,4.053,6.088,9.936,12.158,0.874270,0.186124,10.953 ,2.2584807256235826
193.587 ,33.504 ,84.531 ,261.997 ,46.20069261041396,68.8264149613061,17.4738321623836,406,397,5.165687E-3 ,0.988255E-3 ,34.571,7,28.746,1.813,93.678E-6 ,0.869,0.958,2.608,9.219,0.892 ,3.801,5.485,8.502,11.402,0.903049,0.143864,12.861 ,3.538480725623583
309.994 ,160.018 ,182.240 ,571.557 ,41.72202332400787,64.62095426190943,14.720662374020531,66,59,3.132187E-3 ,1.655370E-3 ,40.476,2,33.607,6.779,212.321E-6 ,3.941,4.041,11.824,14.151,1.731 ,5.905,7.343,39.828,17.716,0.751441,0.402100,6.615 ,0.456031746031746
216.625 ,81.374 ,96.261 ,596.725 ,44.08603355656043,66.88990490871576,16.263017016225273,840,807,4.657995E-3 ,1.332184E-3 ,44.544,24,41.773,2.074,96.586E-6 ,0.884,0.961,2.651,11.243,1.045 ,4.337,6.323,11.347,13.010,0.883638,0.166540,11.152 ,7.822562358276644
