Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
158.459 ,49.068 ,83.928 ,363.351 ,36.135478560397324,66.93746997435944,12.096503174053115,475,464,6.338402E-3 ,1.526118E-3 ,52.239,8,17.854,1.646,104.317E-6 ,0.827,0.980,2.482,19.620,1.567 ,8.397,12.863,17.416,25.190,0.841278,0.217922,8.625 ,6.73514739229025
164.547 ,45.006 ,118.845 ,543.721 ,38.04686703115254,65.02755625713024,9.40976202990172,308,296,6.112272E-3 ,1.043102E-3 ,45.431,9,26.407,1.952,119.324E-6 ,0.989,1.203,2.968,17.203,1.491 ,7.319,8.465,11.753,21.958,0.790427,0.314958,6.905 ,3.8616780045351473
161.436 ,43.363 ,86.636 ,594.903 ,42.95332403583385,61.6399688216037,-6.062729339811894,765,747,6.210818E-3 ,1.058522E-3 ,18.597,13,21.944,1.819,113.001E-6 ,0.923,1.129,2.768,16.625,1.501 ,7.528,11.321,16.503,22.585,0.835721,0.235996,8.588 ,6.160453514739229
166.573 ,43.876 ,92.185 ,412.815 ,39.988733681247346,59.24547554890054,5.740148074408621,623,607,6.022982E-3 ,1.190713E-3 ,30.236,12,28.909,2.201,132.583E-6 ,1.145,1.337,3.434,15.890,1.418 ,6.771,9.772,18.986,20.312,0.829892,0.243383,8.321 ,5.951473922902494
149.792 ,13.841 ,89.168 ,185.311 ,43.73209559188042,67.66227678301749,9.324139864861557,514,501,6.684712E-3 ,0.682125E-3 ,28.460,12,32.977,1.877,125.503E-6 ,0.958,1.142,2.874,17.300,1.510 ,7.312,10.715,16.290,21.936,0.822061,0.253178,7.801 ,5.167800453514739
174.081 ,37.961 ,77.322 ,470.994 ,41.40488890883274,60.05543234663958,15.06127376839004,818,794,5.768564E-3 ,1.092152E-3 ,30.615,19,36.963,2.646,152.614E-6 ,1.440,1.650,4.320,16.553,1.442 ,8.029,10.161,16.449,24.087,0.798917,0.312046,7.743 ,7.518820861678004
169.801 ,55.459 ,69.438 ,543.319 ,42.223755299397254,64.62353218000631,11.69204170269946,553,528,5.946173E-3 ,1.333531E-3 ,34.879,17,38.350,2.117,125.909E-6 ,1.064,1.244,3.192,15.109,1.368 ,6.348,9.191,16.316,19.044,0.822636,0.258272,8.137 ,5.429024943310657
162.071 ,48.559 ,78.139 ,440.953 ,43.43167242882105,62.189774953217565,14.769411846157936,613,595,6.205543E-3 ,1.351377E-3 ,20.858,11,23.402,2.804,174.018E-6 ,1.483,1.693,4.449,17.713,1.539 ,7.927,11.148,17.201,23.780,0.795990,0.303423,6.990 ,5.167800453514739
166.201 ,41.769 ,75.290 ,486.060 ,36.67519208841848,67.13987807918635,-3.4301548287800703,1578,1527,6.061656E-3 ,1.210647E-3 ,48.233,45,38.692,1.801,109.166E-6 ,0.884,1.018,2.652,16.785,1.442 ,7.370,10.580,15.374,22.109,0.842355,0.223315,8.763 ,19.27392290249433
152.305 ,31.655 ,86.722 ,314.949 ,27.340093144222646,62.49383995342524,2.8403873504053805,485,468,6.577706E-3 ,1.274545E-3 ,70.819,14,72.636,2.102,138.264E-6 ,1.067,1.188,3.202,16.449,1.455 ,7.192,10.460,21.056,21.575,0.825327,0.247762,8.048 ,11.750657596371882
148.320 ,42.805 ,106.705 ,230.715 ,39.07700235601776,69.89675127199318,2.8572908373431543,85,81,6.685203E-3 ,1.883175E-3 ,53.378,3,9.170,2.202,147.231E-6 ,1.001,1.004,3.003,20.223,1.702 ,8.418,13.418,23.853,25.254,0.818756,0.239881,7.155 ,1.510657596371882
161.456 ,1.650 ,157.030 ,165.383 ,30.09030663573056,62.58937031796776,4.364678319319716,83,82,6.194399E-3 ,0.072730E-3 ,70.370,0,0,0.412,25.524E-6 ,0.197,0.241,0.592,11.556,1.167 ,4.833,6.525,10.604,14.500,0.919949,0.092378,11.492 ,1.9286167800453515
167.624 ,48.819 ,95.038 ,547.271 ,45.57374291712452,64.5792272449936,7.614885209954413,719,691,6.024811E-3 ,1.104125E-3 ,30.299,19,28.054,2.280,137.346E-6 ,1.161,1.306,3.482,15.370,1.405 ,6.763,9.967,16.104,20.288,0.809061,0.293736,7.897 ,6.73514739229025
165.971 ,62.421 ,77.923 ,458.891 ,43.503695886248565,62.11154634162081,5.3213568836434835,437,414,6.177610E-3 ,1.575043E-3 ,29.953,10,24.908,2.292,141.566E-6 ,1.135,1.305,3.405,14.668,1.360 ,7.121,10.263,16.018,21.363,0.813252,0.283558,7.980 ,4.279637188208617
194.917 ,86.251 ,98.792 ,574.124 ,48.683694107098816,64.55413025144227,-0.8418802694135938,434,411,5.236198E-3 ,1.550273E-3 ,15.050,12,20.331,2.230,116.789E-6 ,1.080,1.209,3.241,18.481,1.495 ,8.734,11.738,18.811,26.203,0.769585,0.350439,6.011 ,3.0257596371882087
163.463 ,30.056 ,124.782 ,306.729 ,41.0280288488594,63.15839674974128,15.34631028246386,188,180,6.135093E-3 ,0.925873E-3 ,41.905,6,37.746,2.782,170.678E-6 ,1.436,1.612,4.308,17.340,1.534 ,7.932,11.836,14.159,23.795,0.755632,0.381686,5.823 ,2.1375963718820863
155.978 ,19.680 ,101.799 ,258.095 ,43.67902185911714,64.84800580396235,7.514542295048116,388,377,6.424591E-3 ,0.769873E-3 ,32.915,9,36.530,2.073,133.190E-6 ,1.047,1.090,3.141,15.555,1.374 ,7.693,10.263,13.496,23.080,0.810776,0.270150,7.395 ,4.018412698412698
169.179 ,26.425 ,102.123 ,259.259 ,47.36622801356305,69.05016329731347,12.326538504718625,933,907,5.915444E-3 ,0.878490E-3 ,31.354,23,33.972,1.810,107.061E-6 ,0.926,1.062,2.778,15.600,1.397 ,7.016,9.893,13.878,21.048,0.838942,0.225846,8.464 ,8.45922902494331
164.274 ,35.484 ,136.030 ,493.880 ,44.06584683041884,62.41253475606712,3.952457376988152,997,963,6.104941E-3 ,0.913764E-3 ,28.078,25,34.400,2.660,162.366E-6 ,1.346,1.531,4.037,17.325,1.542 ,7.949,11.386,16.638,23.847,0.775558,0.355734,6.421 ,9.29514739229025
161.573 ,21.873 ,127.542 ,265.029 ,38.53259602985441,66.92716929297704,-0.8128897401609767,544,527,6.196955E-3 ,0.764853E-3 ,54.136,14,43.539,1.879,116.433E-6 ,0.968,1.013,2.904,16.783,1.466 ,7.817,10.173,16.174,23.450,0.826332,0.252278,7.951 ,8.250249433106577
160.055 ,67.317 ,85.424 ,592.705 ,43.26730396864596,66.02243231638839,12.984548602543997,570,548,6.351179E-3 ,1.618709E-3 ,37.043,15,39.999,2.204,139.980E-6 ,1.089,1.378,3.266,18.173,1.590 ,7.382,11.174,18.724,22.146,0.798864,0.302703,7.164 ,6.055963718820862
165.174 ,49.743 ,83.533 ,568.401 ,50.6715770759295,66.4477409799464,1.2715297058291728,1176,1156,6.094754E-3 ,1.236778E-3 ,22.824,11,23.207,1.654,100.802E-6 ,0.799,0.926,2.396,14.224,1.278 ,6.210,9.227,14.725,18.629,0.871434,0.180530,10.291 ,9.451882086167801
170.240 ,55.687 ,76.770 ,565.398 ,47.45852680615547,67.12412741599815,14.59038647746652,1482,1426,5.897800E-3 ,1.361308E-3 ,27.880,34,32.426,2.367,139.593E-6 ,1.192,1.336,3.576,17.348,1.505 ,8.015,11.458,16.682,24.046,0.812849,0.281460,7.751 ,13.056780045351474
161.279 ,37.023 ,80.661 ,407.976 ,49.668175184406316,70.73809776096991,14.906593650100334,989,964,6.203537E-3 ,1.040083E-3 ,26.430,18,29.848,1.660,102.974E-6 ,0.864,0.925,2.591,14.715,1.338 ,6.633,9.232,13.485,19.898,0.838904,0.234772,8.670 ,8.772698412698412
164.529 ,48.676 ,127.473 ,560.653 ,48.999576924756056,66.17075026761603,14.972075101428421,515,502,6.139354E-3 ,0.987977E-3 ,28.631,9,23.614,1.962,120.426E-6 ,1.060,1.277,3.179,15.790,1.414 ,7.374,10.994,15.272,22.121,0.820973,0.262179,7.825 ,4.854331065759637
152.477 ,14.569 ,107.428 ,241.494 ,49.910661715223895,67.93164165823227,2.468822970609999,800,784,6.554321E-3 ,0.583816E-3 ,24.347,14,25.869,1.414,92.662E-6 ,0.690,0.790,2.070,15.044,1.329 ,7.134,9.522,12.783,21.401,0.857385,0.206091,9.455 ,7.30984126984127
175.690 ,34.953 ,96.557 ,396.029 ,48.87634944244799,68.6117268558763,5.380030057179725,1742,1697,5.725622E-3 ,0.976117E-3 ,28.415,30,27.266,2.175,124.558E-6 ,1.038,1.197,3.115,15.895,1.436 ,6.989,10.443,17.458,20.967,0.822530,0.265001,8.169 ,14.676371882086167
174.352 ,56.866 ,75.593 ,600.116 ,49.196055616034855,67.40342214576158,16.680094014962073,1466,1413,5.762102E-3 ,1.361607E-3 ,30.360,36,36.306,2.333,134.431E-6 ,1.175,1.305,3.525,16.310,1.453 ,7.454,10.682,17.231,22.363,0.815710,0.275633,7.929 ,13.370249433106576
173.338 ,60.891 ,79.747 ,600.304 ,50.46979738709335,66.81837373615305,-1.9977689668947818,1830,1775,5.822683E-3 ,1.302359E-3 ,23.213,34,25.211,2.244,130.677E-6 ,1.120,1.314,3.359,17.183,1.527 ,7.678,10.991,17.581,23.034,0.815396,0.274316,7.742 ,14.728616780045352
160.285 ,12.908 ,139.783 ,217.783 ,49.49936024564194,67.85358908776104,13.826232416666837,613,601,6.245783E-3 ,0.520134E-3 ,27.748,10,23.401,2.103,131.321E-6 ,1.148,1.278,3.444,16.733,1.475 ,7.260,10.439,16.004,21.779,0.839979,0.230571,8.677 ,5.585759637188208
190.333 ,77.087 ,94.365 ,574.903 ,51.92946571465708,70.31926328623649,5.8587235791892045,789,764,5.343430E-3 ,1.442634E-3 ,21.875,13,24.815,2.498,133.497E-6 ,1.290,1.489,3.871,17.003,1.454 ,7.936,11.225,14.338,23.808,0.827625,0.243238,8.039 ,5.794739229024943
173.975 ,62.973 ,77.301 ,577.050 ,49.742382261125464,69.53179711980522,11.925384665677852,1170,1128,5.787097E-3 ,1.352639E-3 ,27.799,28,30.741,2.024,117.125E-6 ,1.016,1.156,3.047,16.635,1.498 ,7.687,11.342,18.308,23.061,0.819777,0.261929,7.730 ,10.392290249433106
162.470 ,43.262 ,83.868 ,495.779 ,50.8120791847654,68.34003058778356,18.37178655720582,816,799,6.192697E-3 ,1.152212E-3 ,20.889,13,23.726,1.821,112.768E-6 ,0.954,1.076,2.861,16.029,1.450 ,7.583,11.437,16.572,22.749,0.835123,0.238019,8.351 ,6.787392290249433
177.573 ,60.942 ,108.423 ,580.828 ,50.35316798525211,67.38542290594494,16.918251168237123,1099,1066,5.666186E-3 ,1.315918E-3 ,24.072,20,28.834,2.222,125.895E-6 ,1.093,1.267,3.278,17.555,1.530 ,8.098,12.099,18.465,24.294,0.813554,0.273640,7.629 ,8.929433106575964
177.573 ,49.954 ,85.199 ,522.246 ,49.16977106040045,67.44822972043833,0.6405531778506539,618,602,5.635801E-3 ,1.112400E-3 ,25.843,12,25.930,2.117,119.289E-6 ,1.087,1.270,3.260,16.342,1.477 ,6.963,10.988,17.969,20.889,0.814636,0.278493,7.821 ,5.376780045351474
252.511 ,45.909 ,143.674 ,339.035 ,56.65982463642274,70.54290300893739,13.421114038149808,146,137,3.978784E-3 ,0.825482E-3 ,41.379,5,35.666,4.922,195.845E-6 ,2.875,2.902,8.626,22.611,1.874 ,11.992,16.665,27.904,35.975,0.663487,0.563363,3.234 ,1.19718820861678
175.444 ,43.854 ,76.983 ,566.621 ,50.91548574857807,73.7967475730751,6.2053683712939325,1131,1098,5.737497E-3 ,1.027360E-3 ,39.733,22,42.021,1.889,108.356E-6 ,0.907,0.992,2.721,15.041,1.331 ,6.622,9.955,14.944,19.866,0.852961,0.216387,9.723 ,12.0118820861678
175.264 ,42.295 ,100.316 ,498.399 ,46.8919954192781,70.40482280586309,11.08764714452622,692,671,5.720592E-3 ,0.997905E-3 ,42.393,17,47.861,1.982,113.401E-6 ,0.958,1.112,2.874,14.816,1.367 ,6.261,10.110,15.320,18.782,0.834392,0.240509,8.350 ,7.727800453514739
170.548 ,20.628 ,138.259 ,248.719 ,51.33854829933964,72.04896765155054,5.840571051063447,901,877,5.882932E-3 ,0.667329E-3 ,28.964,19,30.692,2.143,126.056E-6 ,1.079,1.255,3.238,16.054,1.389 ,6.849,10.355,17.698,20.548,0.836086,0.242738,8.487 ,8.041269841269841
168.192 ,41.296 ,91.656 ,541.990 ,50.909601519799004,70.49176928217224,-0.6981995321755554,1195,1166,5.982766E-3 ,1.009863E-3 ,31.930,23,35.657,1.987,118.883E-6 ,0.999,1.077,2.997,15.548,1.349 ,6.779,9.844,15.046,20.337,0.846766,0.217797,8.970 ,11.43718820861678
168.292 ,24.024 ,116.823 ,267.008 ,50.06411361765262,69.01091324761899,15.752650727674485,971,946,5.962749E-3 ,0.792989E-3 ,33.626,21,36.334,2.394,142.757E-6 ,1.243,1.459,3.729,17.141,1.480 ,7.862,11.703,19.246,23.585,0.789031,0.328241,6.949 ,9.138412698412699
161.964 ,45.153 ,79.644 ,487.836 ,50.17174554992955,70.2714648665484,3.4802463449026555,1202,1167,6.257200E-3 ,1.256612E-3 ,32.972,24,29.909,1.956,122.367E-6 ,0.976,1.107,2.927,15.033,1.401 ,6.850,9.885,13.561,20.550,0.817159,0.269813,7.808 ,12.0118820861678
165.430 ,14.540 ,142.668 ,180.655 ,37.8985845471984,51.444089711198195,0.30857823224073583,86,83,6.034741E-3 ,0.572568E-3 ,25.000,2,18.493,1.445,87.216E-6 ,0.544,0.836,1.633,15.041,1.507 ,5.964,7.618,16.215,17.893,0.810630,0.269053,7.187 ,0.8314739229024943
183.841 ,92.161 ,139.649 ,571.142 ,52.87113382454577,70.95618852343867,17.62010730629744,170,165,5.473482E-3 ,1.682282E-3 ,36.810,3,23.978,1.825,99.878E-6 ,0.858,1.194,2.575,15.220,1.388 ,6.957,9.375,15.315,20.872,0.850444,0.202378,8.622 ,1.6673922902494331
165.455 ,27.828 ,135.830 ,354.946 ,54.02139329576185,74.01753551297847,-1.41568637382619,559,540,6.069458E-3 ,0.828775E-3 ,26.640,11,31.249,1.983,120.363E-6 ,0.929,1.042,2.786,16.699,1.463 ,7.864,12.584,18.539,23.592,0.821871,0.269881,8.012 ,5.0633106575963716
155.343 ,9.406 ,140.937 ,196.951 ,45.3369796191719,68.57898758248834,12.724974158420865,123,119,6.437970E-3 ,0.466826E-3 ,47.239,3,44.063,2.435,156.760E-6 ,1.178,1.451,3.535,18.063,1.623 ,8.408,11.801,26.134,25.225,0.787513,0.311548,6.835 ,1.6673922902494331
206.369 ,99.855 ,150.603 ,536.493 ,51.86642282909358,70.30246230183306,3.3201634663075708,228,213,4.974047E-3 ,1.653719E-3 ,27.976,6,18.032,3.132,155.764E-6 ,1.672,1.860,5.015,20.431,1.645 ,8.654,15.554,14.144,25.961,0.707509,0.478446,4.305 ,1.7196371882086168
185.578 ,55.739 ,105.984 ,310.988 ,52.8588504888599,66.08208308466251,7.7146375284522115,58,56,5.374544E-3 ,1.526985E-3 ,31.481,1,4.351,1.906,102.429E-6 ,0.974,1.025,2.923,15.016,1.373 ,6.376,8.941,12.854,19.129,0.842730,0.226084,9.259 ,0.5702494331065759
170.610 ,17.567 ,109.826 ,238.449 ,61.52780010532546,71.89822800817477,24.050287296300567,507,501,5.870547E-3 ,0.606634E-3 ,9.091,5,11.471,1.288,75.637E-6 ,0.640,0.789,1.919,14.932,1.309 ,6.737,9.492,14.227,20.211,0.858723,0.201714,9.465 ,3.443718820861678
168.358 ,12.059 ,134.938 ,200.488 ,56.76198954091849,72.68692300728142,26.388775376058973,544,533,5.940871E-3 ,0.463196E-3 ,23.904,8,16.477,2.134,126.763E-6 ,1.150,1.253,3.450,15.035,1.428 ,6.241,9.851,16.555,18.722,0.812104,0.279409,7.904 ,4.593106575963719
178.388 ,16.104 ,146.227 ,223.386 ,53.63428813791489,73.87158391719052,10.02131347683749,245,239,5.618970E-3 ,0.522602E-3 ,30.476,5,25.234,2.271,127.628E-6 ,1.178,1.400,3.534,16.395,1.390 ,7.444,9.737,11.528,22.331,0.794199,0.298564,6.817 ,2.1375963718820863
168.573 ,21.690 ,142.393 ,262.583 ,55.018266817188206,73.3949468140572,10.530470941185985,588,575,5.932156E-3 ,0.695855E-3 ,29.630,11,23.807,1.542,91.472E-6 ,0.763,0.950,2.290,13.886,1.245 ,6.477,8.413,13.248,19.430,0.836442,0.242960,8.729 ,5.167800453514739
167.347 ,33.921 ,84.979 ,442.320 ,55.72241963291106,75.69286770189694,0.62963175295421,1114,1086,5.977293E-3 ,0.959121E-3 ,26.115,19,25.506,1.844,110.219E-6 ,0.980,1.106,2.940,15.501,1.390 ,7.134,10.022,15.470,21.401,0.827773,0.256869,8.204 ,9.451882086167801
193.938 ,52.387 ,71.846 ,441.942 ,56.26466300051897,72.1032862681294,5.951751551202074,450,443,5.171309E-3 ,1.507883E-3 ,24.545,3,24.286,1.823,94.252E-6 ,0.877,1.106,2.632,15.440,1.385 ,7.226,9.590,13.578,21.679,0.845483,0.218720,8.824 ,3.3392290249433105
177.042 ,18.030 ,120.917 ,219.409 ,51.45197927830305,71.82377174615422,-6.919003186734231,880,864,5.657432E-3 ,0.668955E-3 ,38.695,14,24.082,1.871,105.862E-6 ,0.984,1.139,2.951,14.964,1.351 ,6.710,9.322,14.026,20.131,0.852082,0.203444,8.985 ,8.615963718820861
190.956 ,29.807 ,121.988 ,239.278 ,42.46632750614076,78.18836503261926,3.722106514291234,116,112,5.246518E-3 ,0.878700E-3 ,73.160,2,25.646,3.352,175.867E-6 ,1.726,1.912,5.179,17.507,1.505 ,8.460,11.303,18.528,25.379,0.740437,0.411363,5.180 ,2.346575963718821
178.697 ,72.013 ,133.844 ,591.724 ,56.40768330189673,76.38198118168143,5.347831899833277,893,872,5.619382E-3 ,1.396575E-3 ,29.843,14,16.256,1.768,99.353E-6 ,0.860,0.975,2.579,14.099,1.315 ,6.022,8.938,15.717,18.065,0.834708,0.238489,8.479 ,7.6755555555555555
148.470 ,12.195 ,119.794 ,190.786 ,59.30494575858838,75.08692615347124,0.010218295956442726,580,560,6.726426E-3 ,0.601930E-3 ,28.732,18,36.532,2.199,147.887E-6 ,1.098,1.144,3.293,14.245,1.299 ,6.154,8.513,12.852,18.463,0.822083,0.257933,7.978 ,6.264943310657596
146.555 ,10.097 ,125.441 ,183.374 ,57.347401961935844,74.51995923751358,15.533135900893303,402,391,6.838309E-3 ,0.494402E-3 ,37.751,10,36.830,1.852,126.663E-6 ,0.909,0.975,2.728,15.429,1.354 ,7.814,9.789,14.087,23.442,0.832813,0.239694,8.291 ,5.011065759637188
176.970 ,20.446 ,142.506 ,231.690 ,60.24275963708936,76.6218494815405,13.07808792147595,506,492,5.643140E-3 ,0.663766E-3 ,22.525,10,27.441,2.037,114.973E-6 ,1.061,1.234,3.182,16.200,1.464 ,7.899,11.029,15.675,23.698,0.810850,0.278224,7.514 ,4.070657596371882
164.761 ,16.455 ,104.067 ,215.193 ,59.09948465198812,74.66058233527639,34.33184392881325,522,509,6.074153E-3 ,0.604556E-3 ,25.843,11,28.212,1.985,120.594E-6 ,0.977,1.087,2.932,14.777,1.332 ,6.778,9.471,13.580,20.334,0.810465,0.290069,7.727 ,4.488616780045351
160.438 ,10.827 ,140.054 ,204.790 ,58.09473722171911,73.8190042238671,7.369908337652915,277,269,6.245220E-3 ,0.430796E-3 ,31.295,7,32.623,1.871,116.871E-6 ,0.892,0.905,2.676,15.740,1.430 ,7.880,10.290,14.636,23.639,0.823560,0.247290,7.647 ,2.8167800453514737
159.098 ,33.602 ,124.796 ,570.258 ,56.93661599508208,73.7688458305739,-3.913770132217916,787,765,6.320713E-3 ,0.730437E-3 ,32.900,17,29.155,1.820,115.064E-6 ,0.979,1.056,2.938,14.561,1.326 ,7.154,9.143,11.988,21.463,0.818549,0.276573,7.939 ,7.727800453514739
198.006 ,39.694 ,143.622 ,290.378 ,62.890305187240635,76.93809017993759,15.95985487252774,88,86,5.055200E-3 ,0.927596E-3 ,25.000,1,12.222,2.341,118.324E-6 ,1.325,1.349,3.976,16.370,1.464 ,7.189,10.566,15.104,21.567,0.709807,0.478650,4.443 ,0.6747392290249433
185.986 ,44.930 ,89.749 ,247.554 ,42.05335955060472,79.63956314167619,8.773558211409483,122,116,5.393222E-3 ,1.707123E-3 ,76.316,4,71.812,1.786,96.298E-6 ,0.842,1.059,2.527,14.951,1.088 ,6.180,7.636,10.206,18.541,0.831824,0.240606,8.056 ,3.078004535147392
139.541 ,39.476 ,112.163 ,190.669 ,35.3155582767642,54.94767908667363,7.304241028644022,9,7,7.337052E-3 ,1.870425E-3 ,84.058,1,26.687,1.503,110.264E-6 ,1.164,--undefined--,3.492,9.576,0.746 ,9.557,--undefined--,--undefined--,28.671,0.680035,0.474111,3.292 ,0.726984126984127
162.272 ,64.153 ,121.380 ,593.440 ,59.23093315148966,78.1695894087587,21.380430024425085,700,670,6.235739E-3 ,1.519267E-3 ,33.809,18,31.948,1.887,117.692E-6 ,0.951,1.076,2.852,16.338,1.440 ,6.749,10.586,13.577,20.248,0.805405,0.297002,7.470 ,7.048616780045352
173.348 ,35.252 ,101.473 ,368.850 ,61.761179316307796,79.78207691796682,9.425120480308571,1047,1010,5.788731E-3 ,1.098748E-3 ,31.847,27,32.331,2.527,146.266E-6 ,1.224,1.402,3.672,16.639,1.491 ,7.719,11.396,18.302,23.158,0.787060,0.335622,6.800 ,9.451882086167801
171.020 ,18.533 ,138.895 ,208.596 ,61.0551435670732,77.12384719857387,29.436284253263885,411,396,5.861826E-3 ,0.647160E-3 ,31.565,11,30.680,2.082,122.053E-6 ,0.969,1.164,2.908,14.546,1.365 ,6.486,9.269,14.176,19.458,0.788521,0.325568,7.061 ,3.809433106575964
171.918 ,37.357 ,140.285 ,395.644 ,59.527052578621834,77.32506614353437,17.418371172164836,373,356,5.855117E-3 ,0.893758E-3 ,36.082,11,33.673,1.960,114.751E-6 ,0.938,1.043,2.815,15.677,1.399 ,7.255,10.031,14.801,21.764,0.806064,0.279453,7.096 ,3.913922902494331
163.998 ,17.329 ,75.606 ,219.323 ,58.210453000947055,76.04661094127594,9.10538003311725,687,665,6.087075E-3 ,0.677876E-3 ,41.873,21,40.268,1.628,99.093E-6 ,0.787,0.910,2.361,13.299,1.205 ,6.451,8.323,11.830,19.353,0.817830,0.264658,7.822 ,7.727800453514739
168.219 ,25.794 ,77.716 ,308.089 ,61.22909667571894,75.65498121692143,3.877794747221515,763,736,5.957616E-3 ,0.909137E-3 ,27.114,19,31.167,2.065,123.046E-6 ,1.110,1.147,3.330,14.613,1.354 ,6.684,9.562,12.263,20.051,0.818714,0.266965,8.106 ,6.891882086167801
172.224 ,28.810 ,71.656 ,307.558 ,59.11120961256423,77.26193096486395,13.438026205089958,1076,1034,5.796008E-3 ,0.920827E-3 ,35.328,35,40.006,2.420,140.280E-6 ,1.217,1.349,3.652,17.021,1.474 ,8.148,11.508,18.161,24.444,0.777669,0.342422,6.393 ,10.392290249433106
176.743 ,67.256 ,85.191 ,599.901 ,58.50326820295099,77.85250881573066,13.792885923551273,543,520,5.695895E-3 ,1.358198E-3 ,40.000,18,35.909,2.175,123.879E-6 ,1.087,1.207,3.261,17.136,1.480 ,8.259,11.395,16.719,24.778,0.796619,0.306336,6.933 ,5.4812698412698415
183.531 ,59.173 ,132.014 ,464.597 ,58.6730905193553,76.9983477735188,1.4487526728730769,553,539,5.454198E-3 ,1.313660E-3 ,34.647,12,28.037,2.638,143.892E-6 ,1.391,1.464,4.174,16.998,1.539 ,7.715,11.149,16.646,23.144,0.779395,0.348879,6.519 ,4.854331065759637
