Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.136 ,132.281 ,81.256 ,577.747 ,43.79900101345839,70.11513620398551,7.672200699246372,159,153,8.104747E-3 ,4.627654E-3 ,52.041,3,34.588,3.226,261.479E-6 ,1.875,2.243,5.625,20.365,1.771 ,9.416,13.498,18.271,28.249,0.743229,0.399685,5.635 ,2.973514739229025
202.624 ,50.045 ,82.099 ,446.156 ,59.76226347688922,75.1888345138024,7.4433314831901844,527,512,4.942883E-3 ,1.156939E-3 ,15.543,10,21.026,1.621,80.111E-6 ,0.863,0.917,2.588,14.197,1.287 ,6.649,8.695,12.182,19.946,0.856661,0.199253,9.595 ,3.443718820861678
187.731 ,55.491 ,137.891 ,533.214 ,53.93631117286081,68.37382048429417,17.74855356401953,650,628,5.359929E-3 ,1.091007E-3 ,17.842,16,27.054,2.519,135.040E-6 ,1.355,1.554,4.065,14.826,1.371 ,6.589,10.392,16.638,19.768,0.814609,0.280330,8.009 ,4.854331065759637
186.972 ,77.950 ,162.665 ,564.730 ,45.583510277962894,63.14013866987768,10.935713466799848,183,179,5.363344E-3 ,1.319580E-3 ,40.212,3,13.281,1.517,81.339E-6 ,0.799,0.878,2.396,13.592,1.301 ,5.382,8.564,14.500,16.146,0.874320,0.168694,9.689 ,1.9286167800453515
169.860 ,21.366 ,79.319 ,240.794 ,50.703835573815205,69.00727258037233,14.27352231366239,618,604,5.869900E-3 ,0.941984E-3 ,33.836,13,27.151,1.300,76.323E-6 ,0.609,0.715,1.826,13.727,1.274 ,5.819,9.339,15.337,17.458,0.842139,0.229328,8.810 ,6.003718820861678
163.409 ,43.263 ,70.374 ,419.931 ,52.22739943792898,74.4711484353506,-5.3494444177911005,1957,1908,6.100524E-3 ,1.918762E-3 ,27.189,41,31.844,2.098,127.973E-6 ,1.091,1.184,3.274,15.164,1.363 ,7.150,9.834,15.865,21.450,0.808369,0.287372,7.534 ,17.393106575963717
170.631 ,25.397 ,69.577 ,243.484 ,54.250239578085036,71.68186138163266,17.146681494756812,619,600,5.862025E-3 ,1.035358E-3 ,26.087,13,29.335,1.769,103.705E-6 ,0.926,0.977,2.778,15.800,1.414 ,7.294,10.359,16.468,21.883,0.813603,0.274665,7.637 ,5.32453514739229
166.763 ,43.908 ,73.435 ,420.432 ,49.45993620202423,71.4828181697868,-2.339103184707085,702,673,5.991961E-3 ,1.447541E-3 ,32.060,21,39.628,1.641,98.318E-6 ,0.819,0.822,2.458,14.010,1.338 ,6.399,8.865,15.143,19.197,0.816371,0.263590,7.826 ,7.362086167800453
171.607 ,42.718 ,76.750 ,455.575 ,54.04621067196377,70.42950287865611,12.646948384340712,655,631,5.875341E-3 ,1.473214E-3 ,24.182,18,30.029,2.169,127.445E-6 ,1.138,1.272,3.414,17.064,1.550 ,7.915,11.186,17.662,23.744,0.787565,0.324410,6.922 ,5.533514739229025
133.122 ,35.021 ,69.238 ,343.676 ,48.65085765463045,74.44603402997518,2.8653050415680954,392,381,7.486108E-3 ,1.790911E-3 ,38.821,10,33.849,1.912,143.130E-6 ,1.037,1.170,3.111,16.804,1.529 ,8.145,12.434,18.440,24.435,0.768486,0.356198,6.015 ,4.958820861678005
130.426 ,100.760 ,79.093 ,591.290 ,52.7826005033723,74.85425721488026,-1.044705579144145,627,582,7.900297E-3 ,3.910137E-3 ,40.278,33,43.296,2.551,201.515E-6 ,1.270,1.339,3.809,18.541,1.568 ,7.884,10.604,12.860,23.652,0.722507,0.441987,4.860 ,9.399637188208617
139.158 ,108.612 ,67.018 ,581.470 ,53.390299812931886,72.60092904296181,1.2290697136661661,407,368,7.615804E-3 ,3.842322E-3 ,38.225,25,42.227,3.360,255.915E-6 ,1.751,2.194,5.253,20.216,1.694 ,9.302,12.377,16.249,27.905,0.717020,0.457493,4.705 ,5.899229024943311
