Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.524 ,18.003 ,99.173 ,182.493 ,45.600759737946376,71.48369388458366,21.938718189259674,345,324,7.930426E-3 ,1.076886E-3 ,54.469,19,50.658,1.978,156.903E-6 ,0.742,0.933,2.225,12.812,1.190 ,6.079,8.898,13.789,18.237,0.774799,0.348991,6.549 ,7.19562358276644
119.145 ,41.843 ,80.857 ,555.451 ,47.2206836749178,70.53533620432792,19.555016880681436,509,483,8.461720E-3 ,1.489346E-3 ,41.058,23,42.544,1.967,166.430E-6 ,0.803,1.068,2.409,12.170,1.153 ,5.114,7.086,11.620,15.341,0.828752,0.251790,8.464 ,7.979297052154195
140.820 ,11.998 ,128.528 ,151.640 ,37.167986946606106,63.80805210895372,25.608314840416604,7,5,7.228836E-3 ,0.551838E-3 ,79.675,1,18.886,3.519,254.379E-6 ,0.011,--undefined--,0.032,27.720,2.423 ,--undefined--,--undefined--,--undefined--,--undefined--,0.652194,0.541967,2.758 ,1.2658276643990929
129.069 ,15.393 ,105.116 ,158.549 ,40.32071506382255,71.80213086251452,21.37066812201209,101,99,7.772914E-3 ,0.941844E-3 ,73.981,1,52.948,2.051,159.411E-6 ,0.843,0.962,2.530,14.806,1.350 ,6.823,9.653,11.684,20.469,0.804309,0.302698,7.230 ,3.2250113378684806
128.914 ,65.180 ,82.425 ,597.326 ,52.740160042219884,72.0993490664031,21.682558003242004,867,830,7.880858E-3 ,2.258384E-3 ,33.394,30,35.214,2.152,169.583E-6 ,0.953,1.090,2.860,13.164,1.215 ,5.795,8.430,14.622,17.384,0.815367,0.276281,7.972 ,11.113990929705215
136.604 ,101.212 ,80.280 ,598.178 ,48.23765462720506,67.90123614032512,23.006260785511735,290,271,7.477892E-3 ,3.301687E-3 ,41.388,12,30.971,2.419,180.911E-6 ,0.923,1.280,2.769,14.825,1.396 ,6.418,9.179,9.613,19.254,0.772311,0.349691,6.207 ,4.21766439909297
154.230 ,115.573 ,78.787 ,581.882 ,48.97534256977919,69.03884785871372,22.97879541492832,400,371,6.643257E-3 ,3.509017E-3 ,37.278,21,37.537,3.403,226.063E-6 ,1.608,1.839,4.824,17.731,1.575 ,8.123,12.205,20.282,24.370,0.734046,0.428386,5.191 ,5.105827664399093
118.951 ,84.266 ,75.917 ,570.816 ,46.42906727330039,68.45537640151863,23.650615387111912,264,244,8.634560E-3 ,3.072735E-3 ,48.155,16,42.457,2.450,211.524E-6 ,0.936,1.006,2.807,14.969,1.378 ,6.992,9.059,12.489,20.975,0.771482,0.337168,6.102 ,5.184195011337868
134.501 ,96.943 ,81.325 ,571.370 ,44.38148634138746,70.57944052106538,19.485032076140442,530,492,7.658626E-3 ,3.088851E-3 ,53.488,26,32.709,2.363,180.998E-6 ,1.023,1.262,3.070,15.283,1.309 ,7.078,8.272,9.694,21.235,0.774607,0.341021,6.362 ,9.494399092970522
128.519 ,68.980 ,80.298 ,599.956 ,47.40252218876812,69.02308492840508,18.945702940011113,600,569,7.807949E-3 ,2.297487E-3 ,43.795,27,49.998,2.384,186.133E-6 ,1.056,1.308,3.168,15.596,1.419 ,6.780,9.643,12.709,20.339,0.785534,0.325508,6.629 ,9.781746031746032
150.233 ,117.287 ,90.956 ,592.539 ,46.57900879134765,67.2577898785989,22.91315477834731,126,119,6.834805E-3 ,3.119360E-3 ,49.246,4,39.794,3.774,257.980E-6 ,1.700,2.353,5.101,14.549,1.496 ,7.163,6.938,12.483,21.489,0.732129,0.436903,5.042 ,2.0233786848072564
128.249 ,64.398 ,85.218 ,624.563 ,46.730272163290536,68.72693015448523,20.303719102142583,819,775,7.900118E-3 ,2.338702E-3 ,46.549,38,42.421,1.949,153.989E-6 ,0.755,0.991,2.265,14.492,1.268 ,6.325,8.764,16.810,18.974,0.812803,0.273506,7.509 ,13.073174603174603
121.744 ,71.380 ,77.744 ,588.372 ,43.24508932716046,67.42803020084591,17.352992278582914,1137,1063,8.281483E-3 ,2.787192E-3 ,48.146,63,48.683,2.265,187.590E-6 ,0.923,1.147,2.769,15.655,1.389 ,6.947,10.289,16.092,20.842,0.781683,0.331849,6.520 ,19.99562358276644
140.547 ,103.371 ,82.845 ,586.736 ,42.05600491845333,67.82004385352815,17.338773932151057,828,772,7.270651E-3 ,3.233185E-3 ,50.150,35,38.585,2.526,183.627E-6 ,1.036,1.235,3.108,13.390,1.243 ,6.109,8.271,12.130,18.326,0.794725,0.308122,7.029 ,13.334399092970521
141.418 ,103.640 ,81.071 ,597.511 ,43.17914504807126,66.48667659869305,17.28491909810415,772,717,7.297004E-3 ,3.179026E-3 ,45.103,40,48.032,2.569,187.486E-6 ,1.070,1.230,3.210,15.295,1.385 ,6.347,8.360,16.742,19.040,0.784191,0.327424,6.704 ,12.185011337868481
123.982 ,76.698 ,81.335 ,593.033 ,43.073828041848316,64.39168980454683,16.07125393351966,500,476,8.091904E-3 ,2.808249E-3 ,40.335,17,32.448,2.065,167.081E-6 ,0.868,1.054,2.605,13.366,1.273 ,5.788,7.900,13.174,17.365,0.802334,0.300038,7.337 ,7.796439909297052
115.493 ,51.088 ,84.035 ,577.042 ,42.965910166340905,63.43552480482966,15.91694465561907,383,361,8.707032E-3 ,2.072360E-3 ,45.628,20,40.196,1.929,167.945E-6 ,0.785,0.959,2.355,14.307,1.271 ,6.755,8.929,14.010,20.265,0.800830,0.295466,7.171 ,7.352358276643991
148.335 ,111.392 ,84.385 ,564.825 ,40.90539747757419,64.57456604380266,16.543941463701785,707,665,6.961432E-3 ,3.305379E-3 ,50.228,26,36.183,2.463,171.459E-6 ,0.982,1.208,2.947,15.223,1.315 ,7.029,9.580,12.399,21.086,0.798399,0.302672,7.224 ,10.983378684807256
120.280 ,68.541 ,77.600 ,598.117 ,41.13230082838008,63.464015297857095,15.130399823847116,821,769,8.385922E-3 ,2.497092E-3 ,44.707,45,44.200,2.112,177.112E-6 ,0.830,1.043,2.489,14.356,1.318 ,6.113,8.928,14.477,18.340,0.793416,0.307552,6.843 ,14.013582766439908
120.275 ,75.320 ,75.640 ,586.847 ,37.980055702222835,62.77326532411568,16.448039392499073,452,420,8.476145E-3 ,2.673824E-3 ,56.275,26,36.487,2.298,194.814E-6 ,1.010,1.222,3.031,15.805,1.370 ,7.012,9.303,16.447,21.037,0.796962,0.304001,7.094 ,9.91235827664399
130.200 ,91.081 ,82.335 ,597.794 ,39.73056494774385,62.776118560640235,15.02261321885019,431,403,7.699676E-3 ,2.886354E-3 ,52.219,23,43.860,2.120,163.214E-6 ,0.904,1.139,2.712,15.372,1.393 ,6.087,8.724,12.940,18.260,0.773507,0.343004,6.181 ,7.6919501133786845
131.464 ,92.245 ,84.079 ,587.520 ,40.48072581507614,62.10101164288637,14.717142953566915,834,792,7.757866E-3 ,3.038943E-3 ,44.893,32,40.220,2.224,172.563E-6 ,0.912,1.224,2.736,15.303,1.397 ,6.500,9.370,13.973,19.500,0.803317,0.290997,7.297 ,13.151541950113378
143.014 ,111.148 ,84.333 ,598.801 ,38.80189552269161,63.44599199434947,14.157859301744931,812,749,7.229951E-3 ,3.338131E-3 ,49.490,41,43.087,2.570,185.840E-6 ,1.018,1.118,3.053,14.381,1.272 ,6.419,9.705,14.042,19.258,0.796786,0.308180,7.377 ,13.75235827664399
141.777 ,111.910 ,83.138 ,586.766 ,38.429192809228056,62.000409388040794,11.946473937978425,965,887,7.357864E-3 ,3.353540E-3 ,47.643,44,48.194,2.485,182.835E-6 ,0.969,1.191,2.906,14.862,1.308 ,6.620,10.130,17.815,19.861,0.777757,0.331238,6.336 ,16.15562358276644
145.329 ,110.950 ,88.918 ,573.566 ,39.73616665493112,61.18539323657866,14.495301278568393,697,654,6.971820E-3 ,3.389326E-3 ,42.797,32,49.666,2.401,167.374E-6 ,1.057,1.263,3.171,14.951,1.350 ,6.984,8.873,14.501,20.951,0.791984,0.314336,6.932 ,9.546643990929706
116.092 ,53.505 ,77.483 ,597.403 ,35.72366158054985,60.757026032641825,13.658751509410166,802,764,8.658471E-3 ,2.184126E-3 ,51.917,34,48.197,2.052,177.706E-6 ,0.754,0.959,2.262,14.628,1.335 ,6.895,8.983,12.728,20.684,0.791746,0.311321,6.822 ,15.424195011337869
137.960 ,111.192 ,78.349 ,595.681 ,39.29087970128692,59.20720370803367,12.798791124116722,626,584,7.388363E-3 ,3.403826E-3 ,39.593,29,46.328,2.117,156.385E-6 ,0.849,1.025,2.548,15.222,1.377 ,6.617,9.954,10.777,19.852,0.788577,0.312242,6.639 ,8.397256235827664
132.339 ,94.298 ,79.622 ,591.600 ,34.708947675966584,59.91590861183391,11.417429575689916,965,908,7.618410E-3 ,3.114608E-3 ,52.918,52,41.672,2.323,176.969E-6 ,0.960,1.135,2.879,15.564,1.388 ,7.037,9.921,16.580,21.110,0.770108,0.351171,6.093 ,17.513990929705216
118.417 ,65.294 ,80.418 ,590.283 ,37.206124947655574,58.6434395487158,11.943198096410569,602,578,8.565241E-3 ,2.415016E-3 ,38.171,17,27.815,2.343,200.662E-6 ,1.083,1.342,3.250,14.867,1.330 ,6.382,9.230,11.965,19.146,0.778165,0.352379,6.446 ,8.789092970521542
125.475 ,97.582 ,86.870 ,582.482 ,33.84250761933271,58.2163911036269,12.782785039070836,409,385,8.098665E-3 ,3.325463E-3 ,57.488,21,29.269,2.257,182.823E-6 ,0.994,1.154,2.982,14.244,1.310 ,6.806,8.670,13.877,20.418,0.773070,0.335695,6.121 ,8.710725623582766
122.673 ,41.885 ,83.800 ,429.884 ,34.98655720410829,57.75903847172606,11.894312763978549,315,297,8.248003E-3 ,1.744492E-3 ,49.449,13,52.725,2.026,167.079E-6 ,0.797,0.944,2.390,12.752,1.226 ,5.785,7.615,13.570,17.356,0.803504,0.290867,7.222 ,5.471541950113378
115.005 ,64.592 ,80.652 ,537.678 ,33.40678887177931,56.70809468373033,11.513943905679094,325,310,8.752158E-3 ,2.501071E-3 ,48.276,13,36.336,1.797,157.250E-6 ,0.614,0.832,1.842,12.854,1.155 ,5.678,8.236,12.961,17.033,0.796124,0.298284,6.788 ,6.411950113378685
132.626 ,89.091 ,83.297 ,589.828 ,35.58556825747829,57.37866659981474,11.26153089478662,444,421,7.593953E-3 ,2.978069E-3 ,47.288,19,28.027,2.328,176.778E-6 ,0.918,1.178,2.753,16.263,1.496 ,7.772,10.546,19.639,23.317,0.779887,0.329071,6.235 ,7.221746031746032
137.264 ,95.036 ,82.072 ,554.793 ,34.87807002929843,57.07591742289349,10.556424175535588,864,813,7.379662E-3 ,3.146114E-3 ,45.413,40,41.534,2.464,181.831E-6 ,1.021,1.289,3.063,15.973,1.368 ,6.988,9.580,15.346,20.965,0.782936,0.326820,6.679 ,13.229909297052155
128.482 ,81.147 ,80.553 ,599.932 ,32.67190347463701,57.92824907649493,10.199355961125319,999,943,7.934916E-3 ,2.891516E-3 ,45.511,42,46.427,2.452,194.536E-6 ,1.069,1.300,3.206,16.439,1.426 ,6.872,9.427,15.975,20.616,0.781238,0.333472,6.483 ,16.18174603174603
126.297 ,66.870 ,77.960 ,439.750 ,26.585878809672277,56.33278299816499,-2.7592807239213455,118,108,8.008206E-3 ,2.548672E-3 ,65.805,7,31.034,3.188,255.312E-6 ,1.309,1.081,3.927,13.798,1.184 ,6.728,8.761,10.817,20.183,0.768699,0.360426,6.420 ,3.512358276643991
174.776 ,99.334 ,118.507 ,409.907 ,40.05770804614134,69.55973686424066,22.80916023457071,67,59,6.118336E-3 ,2.413995E-3 ,72.917,2,4.491,3.046,186.368E-6 ,1.585,1.879,4.754,17.877,1.326 ,9.530,13.740,10.852,28.590,0.736747,0.442997,5.268 ,1.4748072562358276
137.319 ,49.403 ,107.550 ,464.748 ,44.59489613579238,71.53815812762697,21.99340503205807,195,184,7.251670E-3 ,1.779616E-3 ,57.592,8,61.872,2.419,175.428E-6 ,0.945,1.178,2.836,10.514,0.937 ,4.693,6.277,6.496,14.080,0.842693,0.229414,9.231 ,3.8519501133786846
133.953 ,49.164 ,92.204 ,412.256 ,49.144801238557825,71.61742323937997,22.315782885144067,430,411,7.489609E-3 ,1.875981E-3 ,41.694,16,22.299,2.362,176.935E-6 ,0.926,1.116,2.778,11.339,1.129 ,4.832,7.155,11.559,14.497,0.866118,0.186589,10.165 ,6.1768480725623585
186.208 ,116.018 ,100.240 ,482.931 ,43.33019303048166,72.21010310975669,21.140571516536916,260,243,5.578242E-3 ,2.804001E-3 ,55.738,8,16.149,3.499,195.167E-6 ,1.778,2.230,5.334,16.583,1.434 ,9.456,13.417,16.717,28.368,0.805798,0.281330,7.368 ,3.695215419501134
152.348 ,87.867 ,88.207 ,555.853 ,45.10903565564395,70.44956778667442,20.403847066225524,780,740,6.688766E-3 ,2.631759E-3 ,53.176,30,53.305,2.891,193.384E-6 ,1.248,1.467,3.743,13.612,1.285 ,6.254,9.123,16.228,18.763,0.822561,0.267769,8.216 ,12.31562358276644
134.999 ,54.641 ,75.260 ,461.829 ,48.66089037902234,70.99710300637888,19.648735592521437,625,590,7.443812E-3 ,1.917095E-3 ,41.739,30,46.089,2.154,160.346E-6 ,0.814,1.006,2.443,12.308,1.150 ,5.613,8.048,13.528,16.840,0.825111,0.253204,8.038 ,9.233174603174604
133.604 ,57.857 ,95.442 ,499.703 ,41.227710468482286,69.74200494706251,18.77931192181833,704,676,7.560067E-3 ,2.017432E-3 ,61.924,19,46.426,2.427,183.507E-6 ,1.059,1.328,3.176,13.422,1.257 ,6.156,8.815,15.353,18.469,0.834725,0.238755,8.617 ,14.797256235827664
136.845 ,60.079 ,92.293 ,484.941 ,44.58151650409405,69.1562462225296,18.14753758426121,1028,966,7.421205E-3 ,2.024414E-3 ,55.507,51,54.033,2.675,198.489E-6 ,1.132,1.392,3.397,13.517,1.277 ,5.934,8.277,15.379,17.803,0.809210,0.287582,7.845 ,20.465827664399093
159.591 ,98.549 ,96.662 ,592.368 ,46.190453856141275,68.47455133059715,17.484874081335832,584,549,6.480399E-3 ,2.708183E-3 ,43.240,22,49.207,3.063,198.497E-6 ,1.331,1.620,3.993,14.621,1.321 ,6.613,9.231,11.984,19.838,0.812735,0.281066,7.908 ,7.509092970521542
155.124 ,82.586 ,92.988 ,585.461 ,43.58321201283492,69.52537220172097,18.93550118809933,606,571,6.547109E-3 ,2.448446E-3 ,52.282,24,32.038,2.763,180.878E-6 ,1.163,1.265,3.488,13.569,1.264 ,6.323,7.077,10.676,18.970,0.850696,0.214643,9.878 ,9.677256235827665
146.655 ,84.475 ,85.347 ,598.948 ,42.466027141093605,67.92869935932168,16.032527755774215,535,507,6.932127E-3 ,2.577281E-3 ,49.761,20,55.736,2.606,180.672E-6 ,1.096,1.458,3.289,14.076,1.246 ,6.916,9.559,14.596,20.747,0.824361,0.263967,8.559 ,8.397256235827664
162.233 ,92.290 ,77.005 ,492.709 ,44.57646485423766,68.76770763894525,13.789584454331369,391,368,6.370430E-3 ,2.558668E-3 ,50.356,14,20.158,3.264,207.959E-6 ,1.444,1.553,4.333,12.522,1.213 ,5.973,8.135,13.179,17.919,0.811528,0.296287,8.081 ,5.654399092970522
128.328 ,45.232 ,94.517 ,492.325 ,42.76960117259383,66.69161607137964,17.273836827080395,529,501,7.800042E-3 ,1.649953E-3 ,49.353,25,27.834,2.029,158.236E-6 ,0.789,0.954,2.368,13.289,1.239 ,5.999,8.422,13.278,17.998,0.835482,0.238548,8.593 ,9.311541950113378
136.861 ,66.634 ,89.979 ,485.337 ,42.11952470148439,67.34290301197746,15.706298224177113,889,841,7.408383E-3 ,2.260448E-3 ,50.372,40,41.256,2.836,210.098E-6 ,1.235,1.448,3.705,11.786,1.145 ,5.270,7.153,11.537,15.811,0.808716,0.291921,7.815 ,14.823378684807256
140.763 ,76.425 ,94.184 ,577.127 ,43.10140014579206,66.5353956035182,15.454436791532151,764,722,7.213796E-3 ,2.251553E-3 ,48.123,30,51.598,2.570,185.365E-6 ,1.020,1.307,3.061,13.075,1.269 ,5.734,9.076,17.396,17.201,0.821769,0.269773,8.176 ,12.02827664399093
141.638 ,69.110 ,75.816 ,538.698 ,41.17497289986917,66.78886338488914,14.799698076390651,698,659,7.151390E-3 ,2.084739E-3 ,51.163,31,39.659,2.486,177.808E-6 ,1.049,1.160,3.148,11.485,1.131 ,5.434,7.805,12.396,16.301,0.810923,0.291430,8.067 ,11.218480725623582
157.140 ,81.045 ,99.760 ,520.596 ,47.31831170240583,65.66209434042348,20.19303839988588,253,245,6.364751E-3 ,2.150232E-3 ,40.850,5,14.643,2.213,140.881E-6 ,1.080,1.247,3.240,10.957,1.042 ,5.244,7.059,10.130,15.733,0.844484,0.245527,10.143 ,3.0943990929705216
140.323 ,62.495 ,96.538 ,519.319 ,42.28471868813556,67.23489109602855,16.262243777086873,817,769,7.192426E-3 ,2.098675E-3 ,50.530,40,57.359,2.881,207.187E-6 ,1.162,1.200,3.485,13.439,1.263 ,6.026,8.582,12.634,18.079,0.817539,0.272512,8.170 ,13.256031746031747
148.210 ,74.881 ,98.093 ,417.116 ,36.77590335933381,64.48231587998494,13.11159430468277,324,308,6.856340E-3 ,2.407644E-3 ,53.346,11,37.982,2.856,195.785E-6 ,1.196,1.517,3.589,14.343,1.404 ,6.291,9.465,11.975,18.874,0.811643,0.285124,7.878 ,5.419297052154195
151.332 ,89.142 ,97.418 ,598.958 ,37.79430434389336,64.049613644772,12.78609244931457,633,599,6.766559E-3 ,2.531149E-3 ,50.368,23,35.905,2.659,179.930E-6 ,1.097,1.348,3.292,12.018,1.188 ,5.459,7.337,11.611,16.376,0.829815,0.260290,8.936 ,9.546643990929706
152.219 ,84.880 ,93.492 ,489.307 ,37.84691488674751,64.89824595712523,13.40285802089268,470,449,6.593864E-3 ,2.515578E-3 ,54.040,17,25.278,2.638,173.970E-6 ,1.171,1.398,3.512,14.832,1.352 ,6.219,9.491,15.089,18.658,0.821170,0.264230,8.349 ,7.587460317460318
151.614 ,83.530 ,83.754 ,578.314 ,38.15025366424282,63.296196872364234,13.512638536291064,1142,1060,6.835992E-3 ,2.340467E-3 ,50.545,54,57.266,3.143,214.843E-6 ,1.319,1.656,3.956,13.879,1.263 ,6.403,8.825,12.276,19.209,0.793019,0.325573,7.347 ,17.46174603174603
127.508 ,14.331 ,93.918 ,224.931 ,39.14499803573252,65.20268425903376,8.7162112724336,1055,1010,7.866820E-3 ,0.893513E-3 ,51.981,42,44.889,2.167,170.444E-6 ,0.891,1.120,2.672,12.172,1.161 ,5.523,7.416,13.147,16.570,0.840814,0.230903,8.946 ,18.71562358276644
148.913 ,75.743 ,97.065 ,479.334 ,40.18045133072559,63.90859293841395,12.351616956944811,815,779,6.799383E-3 ,2.267108E-3 ,44.300,27,37.031,2.400,163.176E-6 ,0.958,1.176,2.873,13.693,1.258 ,6.156,8.674,14.364,18.468,0.830166,0.243688,8.293 ,10.826643990929705
141.808 ,57.953 ,99.611 ,440.404 ,33.53915533702473,62.962659964547036,7.359761241714153,631,579,7.204456E-3 ,1.765693E-3 ,64.702,41,70.569,2.455,176.891E-6 ,1.001,1.187,3.003,12.817,1.218 ,5.627,7.694,12.261,16.881,0.796525,0.303805,7.347 ,14.797256235827664
121.310 ,14.952 ,88.864 ,160.860 ,27.57275165175758,61.83463964318955,-1.312788634690914,510,460,8.221171E-3 ,1.028529E-3 ,73.135,48,76.534,1.346,110.664E-6 ,0.460,0.581,1.379,15.519,1.377 ,6.594,9.102,16.093,19.781,0.722309,0.432498,4.643 ,18.532766439909295
145.399 ,66.508 ,66.948 ,594.150 ,57.23807045783087,74.72237055684808,24.53411792585742,546,524,6.956242E-3 ,2.019690E-3 ,29.883,18,29.354,2.834,197.130E-6 ,1.208,1.447,3.623,12.431,1.193 ,6.167,8.809,13.342,18.501,0.807464,0.303311,7.651 ,6.020113378684807
129.294 ,49.298 ,90.469 ,559.287 ,48.20737444007357,73.04301297228476,23.18432692428345,762,733,7.776026E-3 ,1.830399E-3 ,47.685,25,53.229,2.195,170.654E-6 ,0.994,1.187,2.981,12.025,1.084 ,5.895,7.352,10.489,17.685,0.849316,0.223761,9.670 ,12.341746031746032
134.485 ,53.768 ,78.605 ,417.420 ,53.257425760420325,72.8625728172179,22.783363999670144,634,611,7.466529E-3 ,1.976708E-3 ,37.284,16,34.996,2.544,189.928E-6 ,1.048,1.307,3.143,13.020,1.228 ,5.446,7.744,13.370,16.337,0.835127,0.244481,8.762 ,8.136031746031746
125.267 ,10.507 ,102.731 ,145.836 ,55.95722979890675,72.22294807037859,24.485094458022303,139,135,7.982809E-3 ,0.679005E-3 ,22.727,3,8.390,1.606,128.219E-6 ,0.734,0.988,2.201,11.228,1.231 ,4.760,8.083,16.048,14.280,0.821342,0.270242,8.281 ,1.579297052154195
169.821 ,107.496 ,102.267 ,549.585 ,45.231352075179494,70.7895685018301,20.86620661147674,495,471,5.974972E-3 ,2.950894E-3 ,49.048,17,47.819,2.967,177.270E-6 ,1.370,1.621,4.109,16.659,1.520 ,6.411,8.926,14.404,19.232,0.803871,0.299041,7.747 ,6.33358276643991
127.309 ,35.248 ,93.977 ,343.175 ,44.900817950960686,71.60167630733797,20.297912605030533,305,295,7.872109E-3 ,1.598152E-3 ,51.287,9,45.153,2.523,198.597E-6 ,1.152,1.273,3.455,12.530,1.173 ,5.707,8.051,10.909,17.120,0.845891,0.230747,9.817 ,5.471541950113378
149.236 ,82.171 ,93.546 ,506.850 ,47.583795241588774,72.16019598522011,20.872882123951534,686,650,6.869376E-3 ,2.484176E-3 ,46.465,22,52.894,2.208,151.652E-6 ,0.942,1.111,2.825,13.003,1.166 ,5.475,7.803,10.928,16.426,0.850746,0.220744,9.743 ,9.938480725623583
159.429 ,90.355 ,74.147 ,431.964 ,47.7160654781532,70.32758915102227,23.17364304777801,317,300,6.242621E-3 ,2.668428E-3 ,46.154,12,45.582,2.831,176.732E-6 ,1.341,1.536,4.024,13.858,1.171 ,5.740,7.967,10.069,17.219,0.807883,0.295787,8.065 ,4.060929705215419
138.794 ,67.557 ,70.732 ,560.048 ,45.89198447935983,70.15594072838608,19.52523630387159,946,906,7.225634E-3 ,2.140110E-3 ,46.423,30,48.462,2.354,170.107E-6 ,0.964,1.144,2.891,12.137,1.175 ,5.186,7.070,10.673,15.558,0.851109,0.223727,9.982 ,14.013582766439908
130.140 ,48.523 ,94.693 ,465.886 ,58.518796972808666,69.89804479684318,35.271364407903064,213,208,7.749800E-3 ,1.742005E-3 ,7.853,4,12.356,1.998,154.856E-6 ,0.829,0.961,2.487,9.712,1.107 ,3.967,5.690,9.538,11.901,0.870510,0.178685,10.558 ,1.9450113378684808
135.814 ,42.877 ,106.930 ,401.772 ,48.26849144330431,68.88048071216566,17.944907082022155,315,301,7.470861E-3 ,1.432376E-3 ,44.161,11,38.279,2.197,164.169E-6 ,1.008,1.094,3.024,11.737,1.084 ,5.279,7.496,11.745,15.837,0.854069,0.218232,10.185 ,4.740113378684807
129.757 ,57.986 ,67.950 ,527.853 ,46.47499326737874,69.04886862815452,18.47879322209903,500,480,7.778716E-3 ,1.998374E-3 ,40.195,16,39.401,2.007,156.096E-6 ,0.825,0.994,2.475,11.375,1.091 ,4.525,6.862,11.128,13.575,0.872081,0.181416,10.468 ,7.221746031746032
132.067 ,54.266 ,91.957 ,421.360 ,43.62662526324871,69.1614677994943,17.248814468113423,736,700,7.681153E-3 ,1.871782E-3 ,46.875,30,43.196,2.437,187.194E-6 ,1.030,1.279,3.091,12.546,1.148 ,5.573,7.856,14.487,16.719,0.841599,0.234569,9.207 ,11.871541950113379
130.297 ,41.637 ,94.834 ,448.898 ,45.56019771446148,69.30798936016542,17.938723879126353,599,576,7.726320E-3 ,1.576161E-3 ,44.054,21,49.031,2.226,171.980E-6 ,0.956,1.101,2.869,11.958,1.135 ,5.366,7.107,13.271,16.099,0.845277,0.231631,9.372 ,8.867460317460317
135.691 ,35.264 ,102.418 ,395.136 ,46.85462396231808,68.74613750504757,17.685457565995474,459,435,7.421791E-3 ,1.333681E-3 ,42.878,21,43.771,2.551,189.325E-6 ,1.122,1.344,3.367,12.267,1.147 ,5.784,8.003,11.526,17.351,0.828701,0.253116,8.394 ,6.777664399092971
160.476 ,104.236 ,91.703 ,494.545 ,41.46636167143325,66.81336817732318,17.451687707093242,355,336,6.415038E-3 ,2.999804E-3 ,46.004,12,48.148,3.685,236.424E-6 ,1.930,2.095,5.789,16.569,1.462 ,7.777,10.645,15.880,23.331,0.800659,0.315923,8.029 ,4.6617460317460315
152.256 ,81.430 ,98.477 ,481.006 ,43.9499315700915,67.04136700225897,17.32778433944708,310,293,6.739484E-3 ,2.420686E-3 ,43.797,12,48.185,2.564,172.779E-6 ,1.078,1.298,3.234,14.886,1.350 ,6.778,10.521,15.080,20.334,0.858162,0.203242,9.498 ,3.982562358276644
131.748 ,67.958 ,88.560 ,466.457 ,37.73724277251547,65.83332030459476,0.21034366346780933,699,660,7.712160E-3 ,2.321465E-3 ,57.264,27,46.432,2.421,186.675E-6 ,0.988,1.073,2.963,12.664,1.116 ,5.764,6.872,8.782,17.293,0.831276,0.246797,8.905 ,14.14419501133787
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.792845109066675,47.858077424981616,33.92384958049406,1,0,--undefined-- ,--undefined-- ,88.462,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.299297052154195
140.332 ,44.776 ,99.197 ,423.614 ,54.44504978448682,77.49281455130578,24.442409179403203,173,166,7.181447E-3 ,1.415240E-3 ,39.189,4,17.266,1.948,139.912E-6 ,0.810,0.925,2.429,10.906,0.981 ,5.400,7.237,9.755,16.200,0.811167,0.288980,7.602 ,2.2584807256235826
