Person,Sentence
Person0,"Now we've added 11 metro areas, bringing the total to 27 metro areas that are qualified for same day.
"
Person0,"So, yes, we think this is an important part of our Prime offering.
"
Person0,"We know customers love it.
"
Person0,"We're very happy with their order patterns from Prime Now, and very happy with it.
"
Person0,"Of course, we do always talk about - we always usually get asked about profitability, and it is a very hard service to deliver and make money on.
"
Person0,"But we know customers love it and we're in a great position to do this because of our long-term approach, our drive of greater efficiencies and our proximity to the customer with our vast global FC network.
"
Person0,"Sure.
"
Person0,"We don't give - obviously we don't give segment-based guidance.
"
Person0,"But to your question about AWS, we actually see nine availability zones in four regions coming out in the next - in the coming year.
"
Person0,"The impact on short-term is pretty much indistinguishable from the growth that we're seeing in our expansion of our base customers in our existing regions, so we don't see a large step-up from the addition of new regions relative to the large and rapid growth in the business itself.
"
Person0,"We do think that it does pay benefits both for ourselves and for our customers because of the expansion, and we're happy to have added the region in Mumbai this past quarter.
"
Person0,"We think when we expand geographically, existing customers will run more of their workloads on AWS.
"
Person0,"Sometimes they have local latency concerns or security issues that require them to run things in their country, so that helps.
"
Person0,"And we also open up to new customers when we add these regions.
"
Person0,"So not a large impact on Q3 guidance, but certainly an exciting investment for our customer base.
"
Person0,"Sure.
"
Person0,"On tech and content, that's going to be a combination of our people cost related to many areas of the website and also the infrastructure cost to run it, at both the Amazon Web Services and also the Amazon site.
"
Person0,"We've been seeing some great efficiencies in our infrastructure, both internally as Amazon and also as part of AWS.
"
Person0,"We have great people working on not only better efficiency, but also driving cost out of our acquisition prices.
"
Person0,"So, there's a lot of great work going on there and I think that's what you're seeing reflected in the tech and content line.
"
Person0,"Again, this can fluctuate quarter-to-quarter, but we're happy with the current trend and you see it in the AWS margins.
"
Person0,"On Prime Now versus Fresh, they are separate - sorry.
"
Person0,"The - we'll point out in Q2 that we added London and Boston as two new sites in London for AmazonFresh, and that was the first international location.
"
Person0,"But we've been running AmazonFresh for seven years, or excuse me, since 2007 in Seattle.
"
Person0,"And what you've seen as we've been testing the model, we've been expanding in North America and more so we've been expanding within the cities that we're in, adding zip codes, adding additional customers.
"
Person0,"So, the move into Boston and also now into London give us some really good data points and as - it's a great customer feature for the Prime offering.
"
Person0,"Prime Now is a little bit easier to build up from scratch, I would say.
"
Person0,"The - it has a different purpose, although some of the products overlap.
"
Person0,"Again, this is more about immediacy of one-hour and two-hour delivery of a curated list of important products that people need in a short period of time.
"
Person0,"So, they have different roles.
"
Person0,"Some of the products overlap, of course, but we're happy with both, and we think that customers like both of them.
"
Person0,"Sure.
"
Person0,"Well, in Echo, again, we continue to build out the list of devices, launching the Dot and Tap and Fire TV skills this past year.
"
Person0,"And now we have 1,900 third-party skills for the Alexa, including new skills from Kayak, Lyft, NBC, Honeywell and more.
"
Person0,"So there's a lot of uses that we're seeing for Echo.
"
Person0,"A lot ties into our Prime Music offering.
"
Person0,"It's just a great way to access Prime Music and more and more the Amazon site.
"
Person0,"We don't have anything to disclose on physical orders from - through - excuse me, orders through Echo.
"
Person0,"On Amazon Web Services margin, again, this is primarily due to efficiencies gained on our infrastructure, better utilization, better cost out.
"
Person0,"There is a - certainly a mix of products and services.
"
Person0,"I don't have a bridge for you on whether that's helpful or hurtful, but the - these margins in AWS will fluctuate from quarter to quarter, and that's what you're seeing.
"
Person0,"But we're very happy with the year-over-year improvement.
"
Person0,"Sure.
"
Person0,"Yes, I have the same buzzwords for you, <UNK>.
"
Person0,"It's really -- the flywheel of Prime is definitely working.
"
Person0,"It's as simple as that.
"
Person0,"The low prices, vast selection and convenience continue to resonate with customers.
"
Person0,"Prime membership increases and selection through FBA makes Prime more valuable.
"
Person0,"So it's a bit as simple as that in the consumer business in North America and international, we are seeing great acceptance of Prime and usage of Prime benefits.
"
Person0,"We continue to expand the list of Prime benefits for customers to make it more valuable, and none is more valuable than FBA, which we've talked a lot about the value of Prime to FBA and vice-versa.
"
Person0,"FBA is bringing more Prime-eligible selection to Prime and then the growth of Prime and the type of customers that utilize Prime and their buying behavior is a great traction for other FBA sellers.
"
Person0,"So that is essentially what we're seeing, and we're certainly pleased with the customer response to those offers globally.
"
Person0,"Sure.
"
Person0,"Let me start with the second question first.
"
Person0,"So on Prime Video, again, we're very happy with the customer adoption of Prime Video, and we know the customers love it.
"
Person0,"We like the results that we see, particularly with the free trial conversion, the renewal rates for subscriptions.
"
Person0,"So it's clearly working.
"
Person0,"I mentioned earlier how we're doubling the investment rate in the second half of the year versus last year's second half, and we're tripling the Amazon Originals content.
"
Person0,"That Originals content for TV and movies, that content can be used globally.
"
Person0,"We've talked a bit about our Prime launch in India, and alluded to the fact that we'll be having video soon in India, but local content and also Amazon Originals.
"
Person0,"So, stay tuned for that.
"
Person0,"I don't have any more to announce on that today.
"
Person0,"On the variance to guidance, what I'll say is, we came in the very high end of our revenue guidance.
"
Person0,"I would say that our business model usually reacts well to high volume as we get a really good leverage on our fixed expenses.
"
Person0,"So that's part of what we saw, very strong operating efficiencies as we hit essentially the highest end of our revenue guidance.
"
Person0,"But we do have a lot of diverse profit streams here at Amazon and a lot of investments going on at any point in time.
"
Person0,"I think I heard a question there about level of investment.
"
Person0,"We continue to invest heavily.
"
Person0,"In fact, I just called out a few things that are going to be stepping up in investment levels in Q3, mostly ops and digital content.
"
Person0,"So we continue to invest on behalf of customers.
"
Person0,"But we also work very hard at efficiencies and scaling the businesses that we have.
"
Person0,"So we take both roles very seriously around here, investing on the right - in the right things, seeing results on behalf of customers, and also driving efficiencies.
"
Person0,"And there can be timing, quarter-to-quarter, the operating margin and levels of investment can fluctuate, but certainly continue to expand.
"
Person0,"Sure.
"
Person0,"Well, first of all, we believe customers will choose AWS primarily for three factors, the functionality and pace of innovation that we bring to the table, our partner and customer ecosystem and our experience.
"
Person0,"We've been in this business longer than anyone.
"
Person0,"Having said that, there's plenty of room for multiple winners in this business.
"
Person0,"What we focus on is innovating on behalf of customers and expanding the geographic footprint to make our services more widely available.
"
Person0,"You can see us continue to invest in things like new application services, higher up the stack, additional technologies that will make integrating with AWS seamless for those companies that have a hybrid IT environment and then continuing to add functionality for data analytics, mobile, Internet of things, machine learning offerings, things like that, that will add greater and greater value for AWS customers.
"
Person0,"And I would say the rapid pace of innovation continues to stretch our lead in that dimension.
"
Person0,"We have had 422 new significant services and features added in the first half of this year.
"
Person0,"That's a faster pace than last year when we added 722 services and features.
"
Person0,"So we feel good about the business position we're in and our position with customers.
"
Person0,"Yes, sure.
"
Person0,"First, on EGM, I'll just say the growth is across a lot of different products, none to exactly call out here, and we think that a lot of it is, of course, driven by the growth of Prime itself.
"
Person0,"EGM in North America grew 32%, which was higher than the revenue growth rate, and also grew 36% internationally.
"
Person0,"So when people join Prime, they are certainly buying EGM in strong quantity.
"
Person0,"So that continues to grow with the growth of the Prime program.
"
Person0,"On transportation, I think your question was about whether that's impacting our short-term results.
"
Person0,"No, the answer is no.
"
Person0,"We are certainly expanding our service offerings in the transportation side and we have been for many years, things like sortation centers and delivery methods.
"
Person0,"The plane deal that we were talking about is essentially planes that we're going to be leasing from other companies, and you'll hear more about that as we go forward, but that is to essentially take on the demand for internal flights as we move product around.
"
Person0,"It certainly will be well utilized.
"
Person0,"I will start with the second question.
"
Person0,"So I would just say Prime Day had enormous impact on the device business and devices were well featured and also well adopted by customers.
"
Person0,"So it was the largest device sales day that we've ever had and essentially pretty much across all of our device types, E-readers, tablets, Fire TV and Echo.
"
Person0,"And I'm sorry, your first question was around - the cost of fulfillment centers.
"
Person0,"Not disclosing that we do continue to change our fulfillment centers.
"
Person0,"We've changed, again, the automation, the size, the scale many times and we continue to learn and grow there.
"
Person0,"So no general trends I can point to on cost per fulfillment center to start up, but because they do vary in size and mission and some have fully outfitted in using Amazon Robotics, others - some don't for economic reasons.
"
Person0,"<UNK>be the volume is not perfect for robot volume.
"
Person0,"But, yes, so I can't give you any real distinct trends there.
"
Person0,"And on Prime penetration, of course, we haven't released Prime subscription levels.
"
Person0,"We have talked about growth certainly globally and in North America.
"
Person0,"What I can tell you there is we still think there's a lot of room in Prime.
"
Person0,"We've tailored programs to students, we've tailored video programs, we've rolled out monthly plans, we have plans with grocery delivery.
"
Person0,"So there's a lot of different flavors of Prime and we are aggressively looking for a perfect Prime for everybody.
"
Person0,"We know that, again, when customers try Prime, they like it.
"
Person0,"So it's really just about getting them to try Prime and continuing to deliver great Prime benefits and great low prices and selection.
"
Person0,"As far as AWS, essentially penetration question you asked.
"
Person0,"We think still very early.
"
Person0,"Again, we like our position, our industry leading position in the cloud space, and we're working on things that would incent more and more customers to accelerate their cloud conversion.
"
Person0,"The lower prices and services that we offer, and as I said, we'll work on things that will make it easier and easier for customers to work with us with their hybrid data centers or transfer their volume to us.
"
Person0,"Yes, and on the content spend, I think the only other data point I can give you is probably a dated one at this point, but we spent $1.3 billion in 2014, that's the last number that we disclosed and we continue to add content.
"
Person0,"The best I can give you at this point is that it will be double, nearly double what we spent in the second half of 2015.
"
Person0,"Sure.
"
Person0,"So India, we're very encouraged by what we've seen so far in India, both with customers and also sellers; that's a third-party seller market.
"
Person0,"You heard that we launched the Prime program this week, which will be a whole new experience for Indian customers.
"
Person0,"In hundreds of cities we'll now have unlimited free one-day and two-day delivery, and we also mentioned that Prime Video is coming there, both Indian and global content.
"
Person0,"We're also starting to see exclusive online sales partnerships.
"
Person0,"Recently, we've had partnerships with Motorola, Samsung, Lenovo on select phones.
"
Person0,"But more importantly, again, we really like the opportunity in India.
"
Person0,"We like the initial results that we see from customers and also sellers.
"
Person0,"We really like our team there.
"
Person0,"We have a great team of Amazonians who've been very inventive in India.
"
Person0,"Every time there's an obstacle or something that's different from the US or another major business, they'll invent around it, whether it's a shipping method or a payment method or whatever.
"
Person0,"So, very creative and the customer response has been really strong.
"
Person0,"So we are very excited about the Prime program.
"
Person0,"We think it'll enter into a new chapter in India, and we've seen great success in every country in the world that we've launched Prime, and we feel India is going to be no different.
"
Person0,"So we're looking forward to seeing what we can do on behalf of the Indian customer.
"
