Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.732 ,103.635 ,81.065 ,586.500 ,47.33039152388817,64.9204597953893,20.085383323951792,1022,975,7.184757E-3 ,3.177216E-3 ,31.250,30,34.107,3.213,230.821E-6 ,1.452,1.744,4.357,14.598,1.385 ,6.620,9.217,14.586,19.861,0.800389,0.308332,7.664 ,11.714807256235828
110.320 ,33.923 ,70.844 ,481.731 ,39.21973153832724,63.8494360417637,-0.9585725902454645,314,302,9.107675E-3 ,1.660112E-3 ,50.000,11,53.085,2.470,224.957E-6 ,1.085,1.438,3.254,10.986,1.035 ,4.733,7.001,16.370,14.198,0.838352,0.234079,8.954 ,6.33358276643991
120.496 ,40.024 ,74.624 ,594.890 ,55.711278047859196,71.58084924622246,17.88977347604662,584,560,8.383311E-3 ,1.840827E-3 ,21.687,18,21.191,2.273,190.545E-6 ,1.003,1.147,3.008,12.165,1.154 ,4.886,7.121,14.991,14.658,0.841597,0.230491,9.167 ,6.673174603174603
121.910 ,48.881 ,79.962 ,554.378 ,53.1373428418275,70.67925766147347,19.475669838037174,604,574,8.229924E-3 ,2.001105E-3 ,32.466,26,35.434,2.480,204.122E-6 ,1.014,1.303,3.042,13.468,1.236 ,5.797,8.753,14.735,17.392,0.834147,0.242691,8.747 ,8.109909297052154
118.041 ,47.885 ,76.428 ,546.713 ,54.04649771627679,70.3716119775901,21.63604266392392,337,322,8.527593E-3 ,1.985477E-3 ,24.510,11,28.379,2.724,232.260E-6 ,1.150,1.446,3.451,10.394,1.018 ,4.576,6.535,9.348,13.728,0.832241,0.264531,9.652 ,4.1131746031746035
115.110 ,66.150 ,76.331 ,559.804 ,50.79654387754193,69.294724462078,19.97771088473629,639,599,8.850680E-3 ,2.628001E-3 ,33.259,28,28.608,2.409,213.222E-6 ,1.057,1.202,3.170,11.499,1.113 ,4.927,6.863,11.129,14.781,0.841912,0.233911,9.544 ,9.024195011337868
115.200 ,54.535 ,75.111 ,597.196 ,55.37388650003613,72.15246722535261,26.522924863849397,1213,1161,8.781874E-3 ,2.141570E-3 ,28.317,42,34.657,2.607,228.964E-6 ,1.099,1.306,3.296,11.014,1.056 ,4.720,6.400,10.268,14.160,0.837338,0.252035,9.831 ,15.789909297052155
142.040 ,112.844 ,86.230 ,591.923 ,54.32740213083572,71.47743055459793,30.722164432383067,308,284,7.390869E-3 ,3.235532E-3 ,38.724,16,50.563,2.704,199.865E-6 ,1.093,1.277,3.278,12.604,1.236 ,5.333,7.848,13.394,15.998,0.812521,0.285511,8.473 ,4.426643990929705
115.898 ,64.873 ,81.775 ,588.837 ,54.33606823934215,70.75110816061246,30.151642509782594,494,468,8.778481E-3 ,2.366586E-3 ,30.415,20,31.751,2.782,244.194E-6 ,1.201,1.434,3.604,13.228,1.144 ,5.535,7.918,11.289,16.604,0.822130,0.272844,8.686 ,6.777664399092971
111.040 ,42.364 ,77.889 ,574.875 ,52.869907743288366,69.95773036060474,26.508480692897937,323,306,8.945397E-3 ,2.026683E-3 ,30.454,16,39.074,3.091,276.492E-6 ,1.339,1.617,4.016,14.503,1.307 ,5.657,9.401,16.959,16.971,0.804713,0.303034,7.929 ,4.6617460317460315
125.513 ,20.172 ,99.094 ,170.885 ,50.4056733648433,68.39739053921362,27.389247536681825,105,100,8.006082E-3 ,1.274442E-3 ,32.353,4,11.175,2.709,216.921E-6 ,1.361,1.607,4.084,18.304,1.760 ,5.980,12.357,28.246,17.939,0.764179,0.375187,6.201 ,1.396439909297052
132.457 ,87.300 ,81.588 ,589.986 ,51.648108189732035,69.52369988181903,21.264626820024827,519,493,7.717327E-3 ,2.761925E-3 ,36.850,19,39.145,2.072,159.936E-6 ,0.833,1.058,2.498,12.609,1.173 ,5.318,7.336,12.167,15.954,0.839727,0.232488,9.251 ,7.1433786848072565
140.039 ,105.705 ,78.305 ,582.217 ,50.81839797033871,68.32562745761122,14.319945369165097,520,496,7.260581E-3 ,3.421940E-3 ,30.695,17,30.792,2.850,206.939E-6 ,1.346,1.468,4.037,14.170,1.412 ,6.048,8.321,14.508,18.143,0.803018,0.299394,7.769 ,6.229092970521542
125.164 ,77.459 ,77.574 ,588.632 ,51.61010828613514,68.08355001985612,25.87962711864444,758,707,8.265037E-3 ,2.770560E-3 ,28.065,31,35.787,3.259,269.360E-6 ,1.367,1.577,4.100,13.852,1.257 ,5.634,8.096,14.271,16.902,0.806130,0.300291,7.924 ,9.33766439909297
120.620 ,87.076 ,78.047 ,562.388 ,46.941938665369186,68.37639464656523,24.16136266961784,302,276,8.492000E-3 ,3.119067E-3 ,41.683,20,51.566,2.842,241.321E-6 ,1.179,1.556,3.537,12.070,1.179 ,5.248,7.881,9.438,15.743,0.798264,0.316056,7.664 ,5.027460317460317
114.474 ,31.052 ,80.354 ,345.680 ,51.94738867869254,70.91036901490688,23.528367808778427,463,446,8.772793E-3 ,1.679629E-3 ,26.904,11,25.860,2.819,247.347E-6 ,1.118,1.388,3.354,12.060,1.126 ,4.690,6.728,11.934,14.071,0.839850,0.242065,9.343 ,5.941746031746032
113.001 ,50.767 ,74.986 ,501.249 ,44.49280087957628,66.69472827593285,-1.463031163908609,336,311,8.917676E-3 ,2.393524E-3 ,46.552,21,31.757,3.889,346.825E-6 ,1.410,1.793,4.229,13.794,1.302 ,5.356,8.146,10.347,16.069,0.770512,0.364892,6.555 ,6.411950113378685
121.643 ,48.263 ,77.631 ,214.162 ,28.507118450859483,68.25888213085699,18.377317535165894,30,27,8.099772E-3 ,3.111446E-3 ,90.523,2,47.206,5.274,427.190E-6 ,1.208,1.782,3.625,22.298,1.828 ,9.580,16.212,38.555,28.741,0.708927,0.429313,4.013 ,3.0943990929705216
165.764 ,17.489 ,134.215 ,207.428 ,62.113468448631295,74.58875763228114,36.83166805402499,391,380,6.071274E-3 ,0.667524E-3 ,14.915,8,20.226,2.805,170.320E-6 ,1.362,1.539,4.086,12.285,1.263 ,4.880,6.619,12.415,14.639,0.818665,0.273680,8.277 ,2.9899092970521544
147.881 ,10.301 ,125.791 ,167.239 ,49.347489007227125,71.87428795372323,32.41999383113831,39,37,6.739688E-3 ,0.489727E-3 ,60.526,1,4.852,2.384,160.689E-6 ,1.161,1.296,3.483,15.256,1.338 ,8.794,9.681,11.969,26.383,0.812169,0.267825,7.352 ,0.79562358276644
181.491 ,31.210 ,139.646 ,299.814 ,60.56961769816241,76.35091726093106,32.79238150127363,204,196,5.531801E-3 ,0.800467E-3 ,22.500,5,24.311,2.099,116.120E-6 ,0.932,1.088,2.795,11.649,1.125 ,5.677,6.865,8.235,17.032,0.825547,0.270662,8.775 ,1.6315419501133788
139.837 ,49.071 ,98.738 ,567.801 ,52.137084290357265,71.802573860254,23.124855730649607,808,768,7.204904E-3 ,1.433755E-3 ,41.238,32,36.991,2.319,167.088E-6 ,0.969,1.193,2.908,13.463,1.253 ,5.665,7.666,13.561,16.996,0.821980,0.263897,8.100 ,10.539297052154195
213.755 ,11.454 ,194.455 ,237.154 ,47.998429035435144,62.552524158206424,22.859328016011542,35,34,4.665080E-3 ,0.338765E-3 ,34.375,0,0,2.066,96.363E-6 ,1.012,1.127,3.035,12.428,1.032 ,5.107,6.399,8.250,15.322,0.788686,0.368664,7.607 ,0.3515419501133787
129.595 ,26.923 ,85.397 ,275.218 ,59.51036137879963,77.09761220770233,27.31430000861034,335,322,7.708833E-3 ,1.265298E-3 ,34.515,9,32.811,1.855,142.989E-6 ,0.787,0.952,2.362,11.132,1.015 ,4.146,5.971,10.863,12.439,0.855631,0.207040,10.117 ,4.269909297052155
134.621 ,8.321 ,112.600 ,149.767 ,55.86491178753264,75.60385971820449,30.72678336395589,32,30,7.480448E-3 ,0.612477E-3 ,47.273,1,7.915,3.455,258.440E-6 ,1.240,1.050,3.719,17.770,1.637 ,7.071,11.441,9.379,21.214,0.769662,0.332458,5.695 ,0.5866439909297052
109.344 ,4.646 ,99.864 ,119.092 ,59.564050627109374,74.70664628935053,34.500062377142946,20,19,9.191075E-3 ,0.416408E-3 ,43.590,0,0,2.610,239.919E-6 ,1.091,1.163,3.272,11.814,0.933 ,6.277,9.709,--undefined--,18.830,0.720196,0.490256,4.781 ,0.4299092970521542
