Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
255.146 ,41.075 ,160.406 ,367.773 ,30.876150963261903,55.20491173054212,3.999477617359312,876,855,3.924913E-3 ,0.643546E-3 ,58.923,19,61.216,1.580,61.995E-6 ,0.655,0.709,1.966,9.453,0.884 ,4.039,5.371,8.154,12.118,0.874740,0.179057,10.745 ,8.945827664399093
216.227 ,51.979 ,107.160 ,561.060 ,23.447089529480323,53.00067381162533,3.562093836231379,1077,1039,4.649676E-3 ,0.882668E-3 ,66.926,33,67.761,1.507,70.091E-6 ,0.567,0.612,1.701,9.218,0.908 ,3.358,5.069,8.751,10.073,0.874881,0.178367,10.720 ,16.75643990929705
179.789 ,34.933 ,75.303 ,350.737 ,27.53036042674577,60.14355150273066,-8.608906295215963,2357,2278,5.574924E-3 ,1.090349E-3 ,56.432,77,59.582,1.462,81.518E-6 ,0.548,0.601,1.643,10.155,0.890 ,4.265,5.776,7.623,12.796,0.883244,0.156542,10.617 ,31.593990929705214
122.193 ,41.650 ,78.191 ,583.245 ,34.951961937198234,61.69380490912202,5.239147115517254,2273,2180,8.256676E-3 ,1.758906E-3 ,40.161,84,43.944,2.133,176.108E-6 ,0.863,1.080,2.588,12.151,1.127 ,5.031,7.262,11.557,15.094,0.867743,0.181098,9.996 ,32.35154195011338
119.146 ,66.297 ,76.378 ,594.792 ,34.279076403387876,58.240187618996686,8.418372840703228,1366,1298,8.492166E-3 ,2.446862E-3 ,41.687,59,46.811,2.847,241.812E-6 ,1.188,1.633,3.565,13.466,1.289 ,5.745,8.605,14.934,17.236,0.831596,0.246247,8.634 ,20.909909297052153
122.922 ,40.845 ,80.409 ,598.291 ,31.979539171646724,58.78974301989983,5.204179779797686,1720,1653,8.174125E-3 ,1.500722E-3 ,44.292,63,47.529,1.984,162.194E-6 ,0.788,1.003,2.364,11.828,1.056 ,5.092,7.134,10.967,15.277,0.882209,0.160822,10.894 ,26.317256235827664
129.668 ,56.616 ,78.323 ,593.465 ,36.98948269144297,58.788309360057134,5.0809112619574845,1267,1207,7.784320E-3 ,2.103145E-3 ,36.064,53,37.764,3.158,245.856E-6 ,1.260,1.632,3.780,14.315,1.269 ,6.320,9.173,12.291,18.959,0.823538,0.265541,8.409 ,16.390725623582767
126.143 ,12.876 ,75.360 ,164.109 ,43.412355716228234,58.39078176997927,22.35874825965942,151,144,7.913501E-3 ,0.778076E-3 ,20.958,5,29.273,2.560,202.596E-6 ,0.826,1.216,2.478,10.994,1.020 ,4.777,7.074,13.049,14.331,0.871966,0.175501,10.483 ,1.709909297052154
107.600 ,39.356 ,76.120 ,596.606 ,36.94671026128245,54.41772325946669,7.83438224521237,571,547,9.318748E-3 ,1.874797E-3 ,30.307,20,36.339,2.725,253.956E-6 ,1.141,1.461,3.422,13.208,1.182 ,5.836,9.246,15.146,17.509,0.835558,0.247044,8.966 ,8.18827664399093
111.494 ,35.456 ,76.372 ,458.901 ,34.571879588030335,56.248481012800234,5.512525375649853,889,854,8.977789E-3 ,1.785509E-3 ,40.466,31,45.331,2.418,217.062E-6 ,1.039,1.325,3.118,12.281,1.144 ,5.322,7.651,10.862,15.966,0.866413,0.189117,10.257 ,14.196439909297052
109.628 ,29.319 ,73.336 ,597.911 ,33.7238233938741,57.515092059954895,5.541608268206342,1421,1361,9.150026E-3 ,1.624894E-3 ,42.033,55,46.417,2.707,247.723E-6 ,1.157,1.488,3.472,12.965,1.173 ,5.742,8.258,12.522,17.226,0.844189,0.227854,9.240 ,23.940113378684806
179.458 ,26.911 ,113.606 ,230.578 ,35.3772183065233,60.80553035203516,10.415159303942094,178,175,5.626289E-3 ,0.955456E-3 ,48.792,2,47.279,3.518,197.952E-6 ,1.585,1.965,4.755,11.342,1.080 ,4.763,8.101,14.961,14.288,0.848734,0.229460,9.799 ,2.101746031746032
155.466 ,16.823 ,107.508 ,196.327 ,42.16610227009868,55.35235820453928,17.879813867539124,315,307,6.463437E-3 ,0.746788E-3 ,13.445,7,15.447,2.600,168.072E-6 ,1.148,1.378,3.445,13.374,1.293 ,5.164,7.963,16.180,15.492,0.864221,0.205772,10.098 ,2.4152154195011337
117.760 ,29.112 ,76.070 ,484.364 ,33.99424293990986,56.71564579592384,5.780618045067193,1596,1532,8.517610E-3 ,1.404122E-3 ,36.706,58,42.318,2.318,197.423E-6 ,1.053,1.298,3.159,11.845,1.102 ,5.336,7.636,11.783,16.009,0.859882,0.199089,9.788 ,22.869092970521542
118.363 ,43.605 ,79.822 ,572.159 ,34.35165340513399,53.735396480567,-2.298156826604366,1511,1443,8.476696E-3 ,1.777022E-3 ,36.570,61,42.682,2.706,229.340E-6 ,1.134,1.452,3.402,12.720,1.205 ,5.470,7.908,12.388,16.409,0.845061,0.225415,9.271 ,21.667460317460318
130.758 ,45.348 ,77.589 ,537.873 ,40.27683193613883,64.8335536864281,5.438640243105581,939,911,7.708443E-3 ,1.938475E-3 ,38.099,23,34.420,1.905,146.823E-6 ,0.744,0.955,2.233,11.781,1.044 ,5.107,7.577,12.619,15.321,0.886002,0.151793,10.763 ,12.132766439909297
117.742 ,23.551 ,77.133 ,346.217 ,41.3977003068039,57.023006185104094,1.2749822783008273,869,841,8.518964E-3 ,1.429849E-3 ,24.926,24,27.243,2.521,214.770E-6 ,1.096,1.373,3.287,12.464,1.121 ,5.317,7.656,14.588,15.950,0.858605,0.206401,9.871 ,10.225827664399093
131.231 ,70.423 ,85.078 ,510.441 ,40.66664034164559,59.10329097096685,13.48202859255988,496,470,7.803189E-3 ,2.516676E-3 ,24.729,17,32.123,3.014,235.226E-6 ,1.294,1.712,3.882,16.824,1.445 ,7.177,11.011,18.336,21.531,0.829867,0.248085,8.194 ,5.576031746031746
121.032 ,54.129 ,75.020 ,587.478 ,36.25404625080586,60.13008435974595,5.939895607836072,1149,1095,8.293187E-3 ,2.241590E-3 ,41.319,50,46.976,2.740,227.208E-6 ,1.114,1.342,3.342,13.322,1.205 ,5.699,8.266,12.369,17.096,0.839227,0.231391,8.947 ,17.775215419501134
122.953 ,38.690 ,79.583 ,525.790 ,37.517710868297925,58.14535624139786,7.456108658975601,1146,1099,8.220391E-3 ,1.432038E-3 ,28.983,36,34.228,2.165,178.004E-6 ,0.878,1.077,2.633,11.145,1.022 ,4.706,7.140,11.396,14.117,0.887144,0.160045,11.473 ,13.909092970521542
117.517 ,35.640 ,77.457 ,582.621 ,34.281145769142675,55.31831943045322,6.682344215310375,709,670,8.556660E-3 ,1.490700E-3 ,38.095,37,44.153,2.752,235.478E-6 ,1.160,1.375,3.481,13.462,1.238 ,5.646,8.879,13.219,16.937,0.834584,0.237801,8.630 ,10.74827664399093
123.775 ,68.915 ,78.079 ,594.460 ,35.93021461812275,54.92084637719146,8.848490086381775,1123,1073,8.202148E-3 ,2.354907E-3 ,28.164,36,34.802,2.637,216.320E-6 ,1.119,1.476,3.357,13.283,1.154 ,5.586,8.085,11.906,16.758,0.858299,0.205615,9.970 ,13.700113378684808
112.964 ,63.239 ,73.023 ,503.020 ,33.39624282142732,53.62122141802236,6.485845902296777,260,250,8.946345E-3 ,2.613040E-3 ,38.710,9,43.428,3.233,289.230E-6 ,1.413,1.876,4.240,13.256,1.201 ,5.985,9.249,13.109,17.955,0.810460,0.302709,7.987 ,4.060929705215419
130.693 ,84.059 ,76.121 ,593.982 ,32.311984209945344,56.76379073233102,6.302996311887783,999,937,7.806471E-3 ,2.570926E-3 ,43.304,47,45.608,2.674,208.762E-6 ,1.141,1.375,3.422,13.618,1.277 ,5.880,8.807,13.250,17.640,0.826465,0.265055,8.702 ,14.745011337868482
128.919 ,56.323 ,76.052 ,596.572 ,34.70612208134386,54.59655785597882,-2.392657217274903,947,896,7.889160E-3 ,1.977275E-3 ,34.751,38,39.683,2.667,210.410E-6 ,1.124,1.494,3.373,14.512,1.262 ,5.556,8.276,15.632,16.668,0.836946,0.240586,9.096 ,12.263378684807256
124.846 ,21.471 ,80.961 ,258.611 ,32.04101237563893,56.85551597576152,3.85938066998939,626,602,8.031498E-3 ,1.232741E-3 ,44.456,22,45.801,2.289,183.827E-6 ,1.044,1.166,3.133,12.441,1.151 ,5.562,7.554,12.476,16.685,0.859177,0.196403,9.477 ,9.416031746031747
117.183 ,43.174 ,77.207 ,541.981 ,36.93409031640501,57.975288000092256,8.427572239255865,944,893,8.595460E-3 ,1.841292E-3 ,40.756,45,46.445,2.905,249.722E-6 ,1.290,1.627,3.869,14.568,1.317 ,6.565,8.773,13.508,19.696,0.816755,0.279922,8.121 ,14.58827664399093
116.512 ,47.273 ,79.610 ,598.747 ,39.40087566977297,60.31932017680913,6.821435298245429,1385,1317,8.621625E-3 ,1.881765E-3 ,37.537,63,42.759,2.811,242.323E-6 ,1.237,1.573,3.712,14.303,1.244 ,6.148,9.185,13.284,18.445,0.827741,0.257622,8.531 ,20.491950113378685
126.032 ,29.191 ,87.694 ,296.013 ,41.023510950470076,64.2616847775213,13.840971611852385,594,567,7.995802E-3 ,1.596032E-3 ,37.865,23,39.056,2.510,200.692E-6 ,1.078,1.239,3.235,13.058,1.172 ,5.624,8.302,12.742,16.872,0.855643,0.206010,9.624 ,7.90092970521542
156.205 ,45.770 ,76.922 ,394.147 ,52.5863314696088,76.6660809183226,22.093424661163297,553,533,6.438044E-3 ,1.715140E-3 ,45.805,18,51.223,2.844,183.084E-6 ,1.272,1.332,3.817,12.833,1.222 ,5.358,8.241,13.604,16.073,0.845066,0.228351,9.238 ,7.300113378684808
127.564 ,61.332 ,76.612 ,574.904 ,47.20717261671465,72.70712765035454,3.5317929804278423,1251,1192,7.924625E-3 ,2.278726E-3 ,45.648,53,53.014,2.718,215.417E-6 ,1.040,1.282,3.120,14.231,1.273 ,6.490,8.804,14.395,19.470,0.827081,0.255159,8.324 ,20.25684807256236
129.094 ,16.548 ,86.602 ,168.258 ,51.427216339514416,70.51002628465604,15.056162555305836,307,293,7.780807E-3 ,1.064428E-3 ,33.773,13,37.592,3.016,234.701E-6 ,1.262,1.499,3.787,13.502,1.185 ,5.351,8.105,16.624,16.054,0.818311,0.279287,8.342 ,3.825827664399093
127.074 ,48.502 ,89.075 ,572.213 ,48.612673964271664,66.88332824005616,14.178075239346299,1315,1271,7.930975E-3 ,1.591597E-3 ,32.358,38,36.431,2.134,169.210E-6 ,1.000,1.222,3.001,11.410,1.035 ,5.293,7.347,10.587,15.878,0.869102,0.194640,10.825 ,16.103378684807257
121.529 ,12.087 ,92.100 ,154.755 ,48.63309103371792,67.00053662492084,22.267749863476,173,166,8.295968E-3 ,0.916897E-3 ,32.766,6,37.280,3.038,252.033E-6 ,1.305,1.940,3.916,12.770,1.129 ,5.706,7.842,9.278,17.117,0.842436,0.228468,9.697 ,2.389092970521542
130.348 ,30.733 ,94.731 ,466.302 ,44.22221571298549,65.6581361777265,5.635972271656945,532,513,7.714741E-3 ,1.108292E-3 ,37.122,15,42.317,2.580,199.057E-6 ,1.054,1.245,3.161,12.199,1.168 ,4.869,7.470,12.884,14.606,0.848672,0.217149,9.324 ,6.986643990929705
119.523 ,41.316 ,72.455 ,599.042 ,46.08127226050491,64.45297885035627,5.630772762421873,1184,1134,8.393915E-3 ,1.642189E-3 ,31.242,44,38.266,2.353,197.496E-6 ,1.044,1.271,3.132,12.575,1.174 ,5.316,8.019,12.683,15.948,0.846924,0.225954,9.630 ,15.659297052154194
