Person,Sentence
Person1,"Our products success has lead to better efficiency in R&D and we have increased focus on the areas which we have the most leverage of our differentiated platform.
"
Person1,"We have found particular strength and growth in the area of software defined radio an unique ability to serve these application through our position with LabVIEW FPGA has lead to our leadership in 5G research and prototype.
"
Person1,"Earlier this month I delivered the keynote at the Brooklyn 5G summit on the topic of next generation tools for 5G research.
"
Person1,"The Brooklyn 5G summit is an invitation only summit that is jointly organized by Nokia Network and NYU Wireless Research Center.
"
Person1,"It brings together wireless and mobile industry research development leaders in academia, business and government to explore the future of 5G wireless technology.
"
Person1,"During the event with the help of Nokia we demonstrated the first 5G prototype to achieve 10 gigabits per second peak data rate system over the air, a key milestone to achieve the goals of future 5G network.
"
Person1,"I believe our successes such as these in the early stages of 5G technology cycle will lead to tremendous opportunity for us to test 5G products as the technology comes to market in the future.
"
Person1,"This has been our approach throughout our history to disrupt and grow end markets where our software centric platform offers tremendous value, cost and productivity benefits to our customers.
"
Person1,"Our success in the most challenging 5G prototyping applications is a prime example of how our software position and FPGA-Based approach enable NI to address the long tail of unique applications which are poorly served by the traditional approach to (Inaudible) defined hardware.
"
Person1,"In closing, I want to thank our employees for their concerted effort to deliver innovative new products to drive our growth while managing expenses as we continue toward our long-term profitability goals.
"
Person1,"I am confident that we are building a new product pipeline, channel and operational excellence to drive long-term growth and profitability of the Company.
"
Person1,"Thank you.
"
Person1,"We will now take your questions.
"
Person2,"Sure.
"
Person2,"<UNK> I will take it.
"
Person2,"This is <UNK>.
"
Person2,"As I've mention before it is really helpful to understand our wireless and our RF business is a pretty broad play for us.
"
Person2,"We do serve wireless production test, that's an important space, but it is quite a bit broader than that.
"
Person2,"It includes areas of testing (Inaudible) applications, areas like radar, we've introduce products last year that are pretty well vent in that space.
"
Person2,"And it includes a really growing part of this area we called software defined radio.
"
Person2,"That's been very successful for us.
"
Person2,"We highlighted 5G prototyping as a particular area of success and that's a growth area that's part of that RF pie.
"
Person2,"So the diversity -- and I want to just say what's unique about National Instruments in this space is the nature of our platform based approach is the same core technology components that are serving those various different application spaces of our customers.
"
Person2,"So we're able to serve these very different spaces with a whole lot of leverage on the investments we make in to the platform and our channel.
"
Person1,"Thanks, <UNK>.
"
Person2,"Just to add on, it has been a pretty deliberate strategy, Rick, as you know for us to deliver higher value in these system platform that are hardware and software areas like PXI and CompactRIO and CompactDAC and as we deploy systems in RF or high channel count systems or large deployments of CompactRIO for condition monitoring those are the types of systems that fall into the higher order buckets and where we're seeing a lot of growth.
"
Person1,"Sure.
"
Person1,"Basically their technology dovetails to our technology very well.
"
Person1,"They have a deployment platform that (Inaudible) based, they've got infrastructure and software and we have the software or actually the algorithm development for 5G and we have been prototyping these systems on PXI systems.
"
Person1,"And this gives us a platform that is more able to be deployed in the field for field trials and the like and we view it as very complementary to the position that we have now.
"
Person1,"I would say a few key customers that is pretty complementary to the ones we've been working with the 5G research.
"
Person1,"So it looks it is a very good step for us.
"
