Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.448 ,89.053 ,87.089 ,557.598 ,40.68746737764853,64.16288057674868,17.804271377793228,110,101,7.902527E-3 ,2.922529E-3 ,37.013,4,8.157,2.924,231.103E-6 ,1.382,1.532,4.147,13.809,1.484 ,5.742,6.895,7.255,17.227,0.764986,0.356800,6.255 ,1.5709791666666666
119.341 ,73.870 ,86.911 ,568.516 ,49.396544786945014,64.15202955731107,16.81394847851244,333,319,8.554725E-3 ,2.743127E-3 ,20.844,8,20.726,2.064,176.531E-6 ,1.018,1.209,3.053,13.272,1.318 ,5.909,8.586,13.325,17.726,0.831905,0.246804,8.384 ,3.826979166666667
135.478 ,94.285 ,90.406 ,539.781 ,44.78410621722399,63.79316836627022,17.42695785302642,323,310,7.472807E-3 ,3.015722E-3 ,32.992,9,38.816,2.675,199.935E-6 ,1.196,1.471,3.588,12.394,1.171 ,5.780,7.454,10.149,17.339,0.829192,0.242977,8.384 ,3.9469791666666665
109.141 ,48.308 ,78.468 ,599.016 ,53.30022446248044,62.92246193417281,32.25422885044298,403,387,9.358328E-3 ,1.818767E-3 ,9.368,9,12.481,2.059,192.674E-6 ,0.931,1.219,2.794,10.487,1.038 ,4.665,7.030,11.463,13.995,0.847288,0.220148,9.236 ,4.306979166666666
124.766 ,75.896 ,84.857 ,592.061 ,44.247970885737466,62.82503442706074,16.778686502575848,363,344,8.141992E-3 ,2.645718E-3 ,38.113,14,37.552,2.306,187.772E-6 ,1.043,1.248,3.130,12.234,1.100 ,5.372,7.355,9.605,16.116,0.829434,0.239101,8.205 ,5.338979166666666
117.058 ,12.311 ,91.745 ,145.266 ,44.544465259142655,62.29650415405686,13.638471642788076,128,123,8.539329E-3 ,0.907930E-3 ,28.221,3,29.264,2.437,208.134E-6 ,1.120,1.247,3.360,13.025,1.329 ,5.579,8.045,14.590,16.737,0.824578,0.252172,7.837 ,1.6669791666666667
154.930 ,125.279 ,78.590 ,578.827 ,40.725608031481435,61.340845081451256,14.065768060631449,813,773,6.593392E-3 ,3.626440E-3 ,38.358,24,35.063,3.240,213.644E-6 ,1.619,1.927,4.857,13.348,1.271 ,6.269,8.823,11.695,18.806,0.807977,0.286893,7.656 ,9.658979166666667
119.733 ,51.212 ,86.930 ,420.820 ,49.95825124168846,60.834581547307536,31.31953422288244,253,244,8.405673E-3 ,2.039037E-3 ,14.286,6,20.917,2.474,207.917E-6 ,0.934,1.102,2.801,12.582,1.192 ,5.678,7.458,11.221,17.034,0.816771,0.273282,7.911 ,2.6989791666666667
172.813 ,126.858 ,84.101 ,545.886 ,46.568982049220864,61.08644339872989,16.61439659085162,545,519,5.917416E-3 ,3.563367E-3 ,16.977,16,17.578,3.403,201.386E-6 ,1.448,1.641,4.344,14.380,1.322 ,7.454,9.733,14.315,22.363,0.788971,0.322964,7.009 ,4.330979166666666
106.035 ,16.845 ,79.875 ,197.648 ,48.11253248032776,60.18439854074566,25.793314395331436,142,133,9.424125E-3 ,1.246152E-3 ,18.286,7,18.971,2.032,191.520E-6 ,0.859,0.807,2.576,10.814,1.099 ,4.499,7.623,12.478,13.498,0.800211,0.300522,7.203 ,1.7869791666666666
185.003 ,151.153 ,82.685 ,624.419 ,41.60865765383063,58.05412522046625,14.666971774471989,297,279,5.690787E-3 ,3.553263E-3 ,33.948,4,9.010,3.727,212.108E-6 ,1.970,2.267,5.909,14.969,1.344 ,6.712,9.901,14.152,20.137,0.781905,0.319965,6.407 ,2.7469791666666667
134.672 ,73.983 ,81.273 ,622.721 ,40.76061958766768,59.44372835456277,10.626503762949277,367,353,7.506198E-3 ,2.532757E-3 ,33.921,12,39.334,2.775,208.273E-6 ,1.286,1.560,3.858,14.375,1.283 ,6.441,9.523,12.099,19.323,0.801126,0.303810,7.479 ,4.570979166666667
140.155 ,116.682 ,82.464 ,570.496 ,39.0464403914707,63.44654056016467,8.535478382126659,408,385,7.279909E-3 ,3.531150E-3 ,38.868,15,28.835,2.840,206.763E-6 ,1.284,1.571,3.851,13.649,1.234 ,7.477,9.362,10.875,22.430,0.803221,0.287997,7.186 ,5.338979166666666
128.806 ,91.571 ,86.419 ,590.423 ,43.488194493412536,60.57483965309334,8.160031329379473,290,278,7.860784E-3 ,3.164475E-3 ,29.558,10,37.872,2.813,221.159E-6 ,1.319,1.608,3.957,14.601,1.304 ,6.522,9.350,10.766,19.565,0.776229,0.347356,6.510 ,3.6589791666666667
130.164 ,67.579 ,76.317 ,447.643 ,37.667540940200325,58.838164362572,9.938392053375797,668,636,7.757653E-3 ,2.796341E-3 ,33.890,19,39.344,3.251,252.235E-6 ,1.575,1.954,4.726,16.753,1.495 ,7.982,11.758,22.140,23.947,0.783031,0.330901,6.711 ,8.410979166666667
165.582 ,133.885 ,79.941 ,585.652 ,43.72089759930471,60.16056304419746,10.146971900167888,654,617,6.212495E-3 ,3.600785E-3 ,25.427,21,22.119,3.565,221.483E-6 ,1.694,1.890,5.082,16.238,1.420 ,8.146,10.215,12.141,24.437,0.770387,0.356001,6.384 ,5.890979166666667
151.065 ,93.476 ,93.403 ,544.083 ,32.24322691189988,59.04561937987957,8.177229312337078,259,246,6.759173E-3 ,2.686088E-3 ,54.146,7,57.247,2.367,159.986E-6 ,0.987,1.042,2.962,10.670,1.096 ,4.508,5.312,8.208,13.524,0.841933,0.234198,9.230 ,4.138979166666667
118.849 ,42.880 ,90.984 ,566.424 ,44.73243520946687,61.180131893150474,9.465417805122561,658,633,8.466783E-3 ,1.722831E-3 ,21.636,20,28.433,2.373,200.916E-6 ,1.062,1.365,3.187,12.411,1.197 ,5.558,7.169,12.436,16.674,0.825370,0.257966,8.141 ,7.618979166666667
112.795 ,13.268 ,80.291 ,145.412 ,37.29519620900945,56.55635407423113,6.943572080985216,394,384,8.896041E-3 ,1.076765E-3 ,36.655,8,38.551,2.417,214.999E-6 ,1.153,1.414,3.460,13.983,1.342 ,6.405,8.943,12.012,19.214,0.804119,0.303248,7.475 ,5.650979166666667
118.758 ,55.400 ,75.928 ,568.751 ,38.88614601245634,56.87886985628361,9.613352413999351,843,803,8.469456E-3 ,2.192495E-3 ,29.346,30,34.756,2.531,214.345E-6 ,1.195,1.460,3.584,15.203,1.386 ,7.075,9.398,16.443,21.225,0.798177,0.306661,7.261 ,10.738979166666667
127.429 ,80.799 ,84.617 ,599.839 ,39.997024607141974,57.577394857811235,9.39705010341006,663,633,7.953639E-3 ,2.933960E-3 ,26.371,18,32.758,2.494,198.343E-6 ,1.142,1.329,3.427,14.856,1.351 ,7.348,10.716,13.971,22.045,0.804908,0.286488,7.245 ,7.690979166666667
111.958 ,50.737 ,87.316 ,458.656 ,33.69970877818839,55.46944071130123,9.413997079611736,117,111,9.008697E-3 ,2.157960E-3 ,45.631,4,7.175,2.017,181.738E-6 ,0.791,0.986,2.372,14.477,1.337 ,6.253,8.720,13.369,18.759,0.820726,0.268007,7.923 ,2.0989791666666666
131.747 ,6.474 ,120.775 ,156.995 ,45.17259571901103,53.58095337586805,14.71540202750559,118,114,7.614405E-3 ,0.413882E-3 ,11.650,1,6.846,1.843,140.320E-6 ,0.906,0.874,2.717,12.857,1.289 ,6.153,9.342,16.175,18.458,0.831189,0.235470,7.909 ,1.0669791666666666
134.668 ,75.045 ,88.317 ,575.470 ,32.480530608600276,54.766254332445925,8.601475296274483,272,261,7.471134E-3 ,2.637363E-3 ,43.052,7,9.829,2.547,190.275E-6 ,1.236,1.427,3.707,11.849,1.135 ,5.378,7.972,13.068,16.134,0.819188,0.270814,8.121 ,3.7069791666666667
149.952 ,80.705 ,93.425 ,397.276 ,33.858441354325024,55.77386893531015,8.391717930193277,357,337,6.778390E-3 ,2.808744E-3 ,38.710,11,45.056,2.770,187.735E-6 ,1.383,1.596,4.149,13.800,1.243 ,6.257,8.409,10.772,18.771,0.796145,0.304785,6.992 ,4.378979166666666
124.569 ,36.089 ,97.698 ,332.563 ,35.47557322858391,51.860790300408766,7.8856834125476,250,242,8.088583E-3 ,1.623473E-3 ,29.195,6,33.447,1.998,161.594E-6 ,0.987,1.205,2.960,12.364,1.145 ,5.175,7.813,13.573,15.525,0.828003,0.259050,8.344 ,3.0109791666666665
123.275 ,63.118 ,88.186 ,558.378 ,34.50656267864004,57.33563880269862,7.575961738126738,287,275,8.160306E-3 ,2.323951E-3 ,38.177,11,35.391,2.289,186.768E-6 ,1.124,1.404,3.372,11.958,1.149 ,4.976,6.584,10.742,14.927,0.827529,0.262613,8.521 ,4.090979166666667
123.875 ,64.851 ,79.185 ,498.383 ,30.833717140419875,52.94926193497423,5.973353275939259,246,232,8.249717E-3 ,2.490142E-3 ,41.989,5,42.747,2.341,193.090E-6 ,0.982,1.169,2.945,12.173,1.141 ,5.235,8.091,12.921,15.705,0.811474,0.278641,7.614 ,3.6589791666666667
121.858 ,49.703 ,87.146 ,526.169 ,34.494927880766404,58.64173878704463,-2.9368798368597924,917,865,8.304068E-3 ,1.875201E-3 ,41.462,39,43.721,2.146,178.209E-6 ,0.875,1.015,2.626,12.805,1.159 ,5.877,7.749,11.091,17.631,0.832410,0.237772,8.283 ,13.858979166666666
266.120 ,2.343 ,263.376 ,269.022 ,44.87360331561308,59.89231621671189,23.199635484183965,11,10,3.735998E-3 ,0.093150E-3 ,89.474,0,0,2.297,85.812E-6 ,1.334,1.729,4.003,23.927,2.111 ,8.060,1.165,--undefined--,24.181,0.656921,0.546794,2.924 ,0.4189791666666667
143.569 ,73.290 ,100.762 ,537.018 ,39.670855227356306,73.39395583406684,12.599997818050943,312,288,7.102765E-3 ,2.189354E-3 ,71.081,18,73.813,1.922,136.515E-6 ,0.835,0.965,2.506,13.563,1.139 ,7.007,9.562,10.141,21.021,0.841694,0.215862,8.502 ,8.266979166666667
145.723 ,73.107 ,98.801 ,474.559 ,49.82476332754081,68.21647765909985,19.863553855862307,345,331,7.089586E-3 ,2.167281E-3 ,33.668,9,34.459,2.782,197.246E-6 ,1.214,1.452,3.643,10.828,0.986 ,5.222,6.531,9.588,15.666,0.823982,0.264667,8.520 ,4.018979166666667
140.985 ,59.050 ,87.214 ,433.811 ,49.03747539933712,64.81481392387937,17.915333085536677,288,278,7.159717E-3 ,1.970153E-3 ,29.299,7,34.871,2.763,197.820E-6 ,1.190,1.422,3.570,14.097,1.287 ,6.676,8.208,10.951,20.027,0.815104,0.274198,7.697 ,3.1789791666666667
139.136 ,64.379 ,100.435 ,454.695 ,36.75952303172421,65.69407026483479,6.812139555944418,385,371,7.300300E-3 ,2.074599E-3 ,54.985,10,13.060,2.747,200.529E-6 ,1.365,1.549,4.094,9.499,0.904 ,4.400,5.995,8.326,13.200,0.813113,0.288233,8.095 ,6.850979166666667
121.384 ,41.376 ,82.879 ,579.914 ,51.12850230802988,67.76699712736703,16.329124712612202,331,321,8.271958E-3 ,1.563681E-3 ,25.594,8,8.345,2.134,176.504E-6 ,0.919,1.157,2.756,12.212,1.135 ,5.463,7.766,14.687,16.390,0.827781,0.256545,8.416 ,3.826979166666667
118.117 ,57.952 ,77.241 ,592.710 ,48.43601333071662,70.36200083663273,15.241768916148327,752,723,8.585967E-3 ,2.137882E-3 ,38.073,21,42.301,1.944,166.926E-6 ,0.815,1.035,2.444,11.782,1.102 ,5.095,6.859,10.565,15.284,0.848484,0.219133,9.272 ,10.930979166666667
109.897 ,41.783 ,77.427 ,511.176 ,51.681990671280104,68.37778063004573,19.16534539985347,811,773,9.171893E-3 ,1.903686E-3 ,24.263,26,22.323,2.022,185.439E-6 ,0.847,1.035,2.541,10.363,1.008 ,4.693,6.521,11.466,14.079,0.846245,0.223309,9.157 ,10.546979166666667
114.395 ,24.984 ,85.810 ,267.777 ,47.17347660860289,65.00281875053393,15.016085012510054,419,403,8.773241E-3 ,1.398376E-3 ,34.796,13,36.300,2.225,195.183E-6 ,0.947,1.196,2.842,10.208,0.963 ,5.019,6.336,8.574,15.057,0.840213,0.238489,9.119 ,6.4189791666666665
117.446 ,66.239 ,91.204 ,557.720 ,48.32810982812363,64.81340647045693,19.04181653583038,228,213,8.703541E-3 ,2.279592E-3 ,34.076,9,33.640,2.348,204.356E-6 ,1.005,1.456,3.016,13.501,1.192 ,6.534,8.179,12.357,19.602,0.790897,0.319897,6.857 ,3.1789791666666667
111.615 ,21.593 ,82.976 ,226.499 ,49.06101302870202,63.64109920561785,13.447534014784006,231,225,8.999629E-3 ,1.393214E-3 ,24.028,4,24.260,1.734,156.038E-6 ,0.706,0.941,2.119,9.986,0.961 ,4.610,5.746,10.316,13.830,0.860638,0.195940,9.428 ,2.866979166666667
112.082 ,50.374 ,77.931 ,558.389 ,45.336106712226176,63.467980781098674,-2.3124212382250002,554,520,9.026752E-3 ,2.170581E-3 ,40.353,25,25.010,2.476,223.531E-6 ,0.987,1.191,2.961,11.262,1.069 ,5.197,7.311,11.339,15.590,0.813266,0.286658,8.023 ,9.106979166666667
163.126 ,57.470 ,84.893 ,522.089 ,50.67445666981481,71.11854428651955,20.824974976613483,320,305,6.147178E-3 ,1.784239E-3 ,39.267,11,47.574,3.072,188.834E-6 ,1.547,1.597,4.640,17.787,1.539 ,9.085,12.127,18.315,27.254,0.757101,0.388618,6.102 ,3.850979166666667
135.442 ,24.215 ,91.548 ,362.664 ,50.54593118318136,70.06712590905973,18.91159627182144,411,396,7.355370E-3 ,1.003000E-3 ,29.828,11,35.798,2.492,183.280E-6 ,1.239,1.508,3.717,13.508,1.246 ,6.825,8.538,10.520,20.476,0.790532,0.322133,6.911 ,4.690979166666667
124.636 ,15.825 ,84.626 ,169.766 ,57.20079459410278,66.92161691036046,34.52489828466687,235,224,8.007415E-3 ,0.910069E-3 ,11.304,6,17.280,2.755,220.581E-6 ,1.366,1.530,4.098,13.860,1.249 ,6.726,9.557,14.472,20.179,0.797245,0.304617,7.125 ,2.338979166666667
163.878 ,109.765 ,76.033 ,478.415 ,54.67909899446626,64.67887775493453,33.20721768857802,327,306,6.146410E-3 ,3.033756E-3 ,17.375,11,21.791,4.267,262.280E-6 ,2.157,2.476,6.470,15.550,1.399 ,8.157,13.369,22.473,24.472,0.754796,0.380663,5.817 ,2.6269791666666666
210.987 ,154.319 ,99.392 ,568.464 ,46.032270380988685,77.82281405583832,0.042224005383261896,446,414,5.005015E-3 ,3.140655E-3 ,56.856,15,45.981,4.234,211.932E-6 ,2.075,2.611,6.225,18.276,1.633 ,8.054,10.123,10.131,24.163,0.741071,0.408705,5.511 ,6.010979166666667
153.116 ,61.203 ,99.109 ,405.094 ,45.37785255041818,76.1080845776744,21.18450324148233,163,150,6.675327E-3 ,1.937868E-3 ,61.350,9,63.248,5.000,333.781E-6 ,2.695,3.004,8.084,17.362,1.470 ,8.880,7.790,14.047,26.639,0.721441,0.444809,4.573 ,3.298979166666667
136.371 ,8.731 ,126.122 ,170.084 ,53.64489743649345,68.19822284321974,25.611480394249302,55,54,7.328937E-3 ,0.538807E-3 ,21.818,0,0,2.566,188.049E-6 ,1.120,1.469,3.360,16.975,1.453 ,7.145,13.544,37.306,21.435,0.792100,0.317024,6.788 ,0.5869791666666667
145.342 ,19.379 ,84.946 ,177.247 ,58.215512832401025,67.68157191369521,32.32527752070526,61,58,6.786109E-3 ,0.957270E-3 ,25.806,1,11.320,3.528,239.385E-6 ,1.159,1.339,3.477,11.632,1.079 ,5.684,7.916,12.891,17.053,0.734661,0.400692,5.008 ,0.6589791666666667
209.684 ,131.336 ,84.405 ,547.825 ,39.044858936027744,68.2220377659674,18.513505199618173,258,235,5.030431E-3 ,2.862453E-3 ,61.521,11,53.810,4.966,249.807E-6 ,2.589,3.115,7.767,16.356,1.497 ,8.134,10.084,11.877,24.403,0.707270,0.494703,4.919 ,4.378979166666666
164.133 ,23.079 ,139.808 ,236.760 ,65.12513364026204,74.26697964874022,27.927021219554995,223,218,6.129062E-3 ,0.804225E-3 ,12.338,3,7.158,2.710,166.101E-6 ,1.348,1.606,4.043,16.319,1.475 ,7.753,11.220,14.605,23.260,0.769252,0.368478,6.294 ,1.5709791666666666
136.017 ,16.108 ,105.477 ,170.104 ,59.83498555506799,71.40682439706205,38.412328987261326,106,102,7.348668E-3 ,0.899539E-3 ,22.642,3,19.508,1.899,139.555E-6 ,0.826,1.071,2.478,16.204,1.475 ,8.862,11.023,12.512,26.587,0.779411,0.321468,6.206 ,1.0909791666666666
144.920 ,89.026 ,84.469 ,536.912 ,56.65818097955644,70.59311378625193,22.370059642541058,498,468,6.966739E-3 ,2.513829E-3 ,20.211,17,28.918,3.142,218.890E-6 ,1.579,1.880,4.738,14.531,1.360 ,6.804,9.424,15.263,20.412,0.763485,0.358347,5.858 ,4.786979166666667
138.565 ,13.696 ,89.241 ,167.082 ,57.69005573958283,70.14544539710653,34.78598742299884,103,98,7.195331E-3 ,0.665340E-3 ,26.087,4,22.490,2.996,215.576E-6 ,1.313,1.734,3.938,14.786,1.437 ,6.919,8.631,13.480,20.757,0.717626,0.468417,4.814 ,1.1869791666666667
146.272 ,81.647 ,106.263 ,586.770 ,57.76114638973419,70.47848618832565,34.19305630218726,419,393,7.156392E-3 ,2.161155E-3 ,14.508,13,24.637,2.738,195.927E-6 ,1.362,1.668,4.087,15.911,1.457 ,7.923,10.274,12.258,23.770,0.776076,0.358458,6.479 ,3.898979166666667
154.496 ,83.814 ,106.764 ,466.288 ,54.80946044427805,71.71614342700653,29.51647049456994,371,351,6.571035E-3 ,2.307197E-3 ,31.407,12,34.280,2.631,172.913E-6 ,1.229,1.395,3.688,14.899,1.315 ,6.819,9.813,13.628,20.456,0.782517,0.330252,6.664 ,4.018979166666667
136.845 ,44.963 ,109.457 ,458.363 ,54.13323082247159,70.99031859866615,19.485537455357072,570,540,7.412014E-3 ,1.434240E-3 ,28.115,19,31.422,2.819,208.979E-6 ,1.396,1.614,4.188,14.011,1.277 ,6.631,8.016,11.029,19.894,0.770033,0.370236,6.315 ,6.298979166666666
142.176 ,66.046 ,80.762 ,544.787 ,29.119635934461247,73.23340215147739,-2.17918908437927,230,213,7.132694E-3 ,1.973384E-3 ,78.029,12,76.163,2.348,167.482E-6 ,1.024,1.251,3.072,13.596,1.294 ,6.183,9.183,12.271,18.550,0.749143,0.387072,5.421 ,8.866979166666667
193.853 ,132.470 ,104.685 ,553.801 ,51.13802199593983,75.0754271290788,23.59541289952859,331,311,5.408711E-3 ,2.833854E-3 ,48.995,9,37.491,4.265,230.673E-6 ,2.157,2.329,6.471,15.410,1.357 ,7.621,10.387,15.110,22.862,0.781142,0.340911,6.946 ,4.018979166666667
158.251 ,95.829 ,71.498 ,542.451 ,52.7973019283397,72.50531017485005,19.113703673361425,425,396,6.553610E-3 ,2.487232E-3 ,40.246,14,44.284,3.139,205.736E-6 ,1.527,1.685,4.581,12.124,1.120 ,5.919,7.598,11.357,17.758,0.784090,0.329064,6.842 ,4.906979166666667
185.729 ,124.256 ,105.626 ,588.653 ,51.806075287132686,72.73446047987245,24.32759011048832,330,317,5.592156E-3 ,2.771476E-3 ,44.571,7,47.426,4.011,224.290E-6 ,2.027,2.293,6.082,13.488,1.217 ,7.120,8.651,9.029,21.360,0.764588,0.375304,6.080 ,3.5389791666666666
180.443 ,116.964 ,91.724 ,568.183 ,43.289941698260456,70.7056704814424,7.204918973192861,607,571,5.769839E-3 ,2.930355E-3 ,53.412,20,59.834,3.873,223.464E-6 ,1.811,2.071,5.432,12.424,1.211 ,5.930,7.712,10.669,17.790,0.781300,0.345294,6.837 ,8.530979166666667
172.186 ,71.353 ,116.236 ,423.593 ,34.69985939057202,75.1116026613929,11.661832001206047,242,224,5.860668E-3 ,1.777603E-3 ,66.733,10,66.472,3.079,180.438E-6 ,1.558,1.474,4.674,13.641,1.296 ,6.984,9.953,11.334,20.952,0.790299,0.313739,6.768 ,5.026979166666667
146.825 ,37.913 ,112.923 ,418.674 ,56.56064974000717,71.43099138894996,24.416273836361352,232,219,6.870660E-3 ,1.167782E-3 ,30.576,11,38.919,2.503,171.996E-6 ,1.029,1.131,3.087,8.350,0.832 ,3.538,4.664,9.243,10.613,0.844507,0.227100,9.453 ,2.818979166666667
135.996 ,60.492 ,98.109 ,475.041 ,55.82956996939313,72.08639170532388,26.34659011432154,180,172,7.390384E-3 ,2.092009E-3 ,33.884,6,29.895,3.580,264.589E-6 ,1.544,1.784,4.633,12.486,1.102 ,6.192,9.191,17.459,18.577,0.760605,0.368259,5.932 ,2.4589791666666665
171.073 ,102.423 ,93.144 ,564.509 ,47.69543078585359,73.12381888060675,17.691054885318607,475,433,6.183886E-3 ,2.460998E-3 ,53.900,19,42.319,3.780,233.761E-6 ,1.640,1.887,4.921,12.196,1.120 ,5.411,7.029,12.496,16.234,0.765798,0.368503,6.271 ,7.210979166666666
149.160 ,110.625 ,98.014 ,553.762 ,49.76364338051807,79.53162275801836,27.41315882976182,64,61,6.755006E-3 ,2.973067E-3 ,68.831,1,8.578,2.489,168.124E-6 ,0.990,1.261,2.970,17.591,1.433 ,7.822,10.914,4.598,23.466,0.748776,0.419929,6.121 ,1.5709791666666666
111.613 ,53.234 ,77.610 ,584.605 ,59.857127340632395,76.2420997427985,23.586845925616604,341,326,9.064227E-3 ,2.579103E-3 ,32.681,12,30.617,2.037,184.641E-6 ,0.877,1.181,2.631,10.815,0.945 ,4.988,6.652,10.494,14.963,0.820771,0.281823,8.528 ,5.146979166666667
101.783 ,41.986 ,76.158 ,556.204 ,61.04550117787476,77.78024494657733,22.954084176284944,508,491,9.884588E-3 ,2.218608E-3 ,23.900,15,27.177,2.531,250.207E-6 ,1.153,1.528,3.460,11.375,1.120 ,5.363,6.997,10.014,16.088,0.812943,0.301252,8.142 ,6.850979166666667
119.341 ,70.696 ,77.128 ,572.170 ,57.38881408599606,74.04701073654742,20.727984246728095,597,566,8.408677E-3 ,3.162261E-3 ,34.593,25,33.881,2.684,225.680E-6 ,1.124,1.388,3.373,10.819,0.998 ,4.974,6.344,8.503,14.922,0.820312,0.273273,8.394 ,8.506979166666667
111.077 ,50.815 ,72.760 ,486.402 ,60.64295643250568,77.06194235455136,-2.281756268546735,430,413,9.124483E-3 ,2.289007E-3 ,27.682,14,26.052,2.274,207.483E-6 ,1.048,1.284,3.145,11.055,0.992 ,4.862,5.731,6.871,14.586,0.818937,0.269437,8.160 ,5.818979166666667
119.912 ,64.408 ,83.316 ,561.707 ,50.032367851657874,76.1264476804847,20.121141397319327,768,733,8.456383E-3 ,2.572622E-3 ,49.075,26,24.400,2.946,249.108E-6 ,1.433,1.693,4.300,12.685,1.199 ,5.890,8.375,11.959,17.670,0.793332,0.315108,7.071 ,13.546979166666667
110.125 ,42.510 ,78.086 ,369.558 ,54.433487183445614,76.50860509560522,22.439024920242264,484,466,9.175228E-3 ,2.263516E-3 ,34.126,13,37.821,2.717,249.299E-6 ,1.330,1.600,3.989,13.324,1.231 ,5.867,8.763,11.553,17.600,0.797653,0.306680,7.043 ,7.186979166666666
168.124 ,132.689 ,76.017 ,589.983 ,52.35572276395644,74.92954198881887,26.465038308537988,345,321,6.066452E-3 ,3.640634E-3 ,43.560,13,49.999,3.752,227.638E-6 ,1.859,2.066,5.578,17.593,1.582 ,9.038,12.418,20.186,27.113,0.748807,0.395255,5.560 ,4.306979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,56.36562962221945,73.25236835935216,42.82635038152161,1,0,--undefined-- ,--undefined-- ,97.826,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4909791666666667
