Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.402 ,43.674 ,90.919 ,470.278 ,67.70884423814722,82.66859583458702,13.055333535115079,893,864,7.001706E-3 ,1.514029E-3 ,28.873,25,34.159,2.348,164.386E-6 ,1.131,1.353,3.394,16.972,1.505 ,8.576,11.226,16.095,25.729,0.768229,0.349363,5.916 ,9.974331065759637
123.211 ,54.066 ,93.261 ,475.194 ,65.75851730970861,78.11694416238032,10.676782845058739,128,123,8.113119E-3 ,2.276566E-3 ,26.994,3,15.570,2.181,176.960E-6 ,1.108,1.349,3.323,19.103,1.605 ,8.940,13.586,16.497,26.821,0.720597,0.434895,4.626 ,1.6673922902494331
156.220 ,42.791 ,78.896 ,490.048 ,69.41941868675036,83.72801584070066,14.393071000096096,1528,1466,6.436673E-3 ,1.439773E-3 ,30.623,54,38.353,2.318,149.177E-6 ,1.121,1.322,3.363,15.012,1.380 ,7.317,9.808,13.912,21.950,0.781959,0.335479,6.626 ,15.773514739229025
154.420 ,29.708 ,106.475 ,281.510 ,68.70907585005675,81.7049507472891,41.827414916277164,206,199,6.505287E-3 ,1.221813E-3 ,29.004,5,35.675,2.122,138.045E-6 ,1.060,1.112,3.180,13.751,1.245 ,6.878,8.678,13.457,20.635,0.810573,0.277898,7.291 ,2.346575963718821
147.695 ,93.299 ,76.189 ,598.573 ,67.56855157000871,85.56203876245067,20.70665261642453,998,952,6.865290E-3 ,2.769695E-3 ,44.540,33,47.674,3.050,209.371E-6 ,1.525,1.677,4.576,16.504,1.480 ,8.404,10.887,13.618,25.213,0.752109,0.388022,5.490 ,14.049433106575965
123.789 ,103.747 ,79.010 ,598.040 ,58.13571409232476,82.50972498139036,5.804269458433122,422,386,8.449136E-3 ,3.815135E-3 ,55.041,21,33.406,2.640,223.046E-6 ,1.288,1.568,3.865,16.964,1.412 ,8.796,11.697,17.737,26.388,0.748339,0.380976,5.367 ,8.668208616780046
158.475 ,100.560 ,82.451 ,506.685 ,64.59613671995261,82.48940334069596,-3.0965023292453226,392,368,6.494278E-3 ,2.890796E-3 ,39.914,14,37.657,3.929,255.147E-6 ,1.891,1.932,5.672,19.411,1.667 ,9.469,10.465,13.392,28.408,0.708370,0.472165,4.440 ,4.697596371882086
139.006 ,52.007 ,101.012 ,511.144 ,67.92497499287393,82.56360789589561,12.331024079040818,283,273,7.376847E-3 ,1.464115E-3 ,25.510,5,16.785,2.104,155.235E-6 ,0.907,1.055,2.720,15.678,1.334 ,7.869,10.974,14.310,23.606,0.809770,0.271554,7.303 ,2.973514739229025
150.489 ,87.522 ,75.138 ,570.550 ,69.04884040530374,83.16466268858242,19.56552834036778,667,632,6.857102E-3 ,2.199174E-3 ,31.572,22,38.801,2.253,154.492E-6 ,1.009,1.251,3.028,15.955,1.431 ,7.636,10.310,16.287,22.908,0.805484,0.285511,7.324 ,7.4143310657596375
148.438 ,77.233 ,81.670 ,587.485 ,68.68219455988037,83.386454614646,8.437394810337596,1022,976,6.813826E-3 ,2.131729E-3 ,33.390,34,39.360,2.352,160.276E-6 ,1.054,1.273,3.162,15.990,1.377 ,7.501,9.971,14.380,22.503,0.784894,0.320656,6.557 ,11.802902494331066
146.254 ,25.312 ,85.771 ,196.529 ,68.94854302354832,82.72943586290768,20.259803671944766,570,554,6.834453E-3 ,1.250480E-3 ,30.066,14,30.951,2.924,199.869E-6 ,1.491,1.671,4.473,16.998,1.515 ,8.400,11.484,16.187,25.200,0.750468,0.392409,5.532 ,6.055963718820862
137.274 ,51.537 ,78.510 ,587.060 ,66.21578895055062,80.41889539220911,12.157697422908374,299,287,7.364121E-3 ,2.053820E-3 ,34.332,9,23.970,2.743,202.020E-6 ,1.305,1.740,3.916,16.177,1.466 ,7.787,11.060,17.384,23.362,0.771120,0.360287,6.128 ,3.704943310657596
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,40.747707064797886,48.558467764406515,8.493484308344613,1,0,--undefined-- ,--undefined-- ,93.525,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.8167800453514737
215.180 ,54.003 ,125.591 ,531.124 ,68.70487702011722,86.66680246457909,6.84667670036693,569,555,4.652125E-3 ,0.970536E-3 ,35.084,11,34.909,2.343,108.979E-6 ,1.240,1.482,3.719,13.684,1.344 ,6.368,8.990,13.931,19.105,0.785285,0.331248,6.690 ,4.227392290249433
127.936 ,26.943 ,87.167 ,280.449 ,71.50200341229295,83.21193522213503,32.68437245948095,662,633,7.843035E-3 ,1.347675E-3 ,32.401,26,39.410,2.147,168.417E-6 ,0.939,1.163,2.818,15.033,1.329 ,7.316,9.735,13.109,21.948,0.790418,0.312081,6.817 ,8.615963718820861
120.633 ,17.239 ,81.513 ,232.928 ,70.96361377299802,82.9823252302605,44.991094426606864,539,520,8.302629E-3 ,1.141270E-3 ,30.949,18,39.347,2.042,169.567E-6 ,0.835,0.996,2.506,13.309,1.203 ,6.568,8.556,11.021,19.705,0.803095,0.282264,7.019 ,7.30984126984127
121.658 ,54.479 ,77.911 ,571.234 ,68.54991865613782,81.7577784676299,45.732038927730656,438,403,8.370991E-3 ,1.684861E-3 ,45.774,27,47.797,2.398,200.695E-6 ,1.053,1.197,3.160,15.640,1.432 ,7.840,10.208,14.788,23.521,0.753026,0.387643,5.632 ,7.727800453514739
160.404 ,24.205 ,93.327 ,217.280 ,69.8695677432602,82.08449685584651,9.676524576515531,273,267,6.250966E-3 ,1.003674E-3 ,23.967,5,25.289,2.296,143.539E-6 ,0.987,1.254,2.962,16.544,1.440 ,8.230,11.021,16.141,24.690,0.762949,0.352841,5.749 ,2.451065759637188
136.852 ,14.994 ,101.622 ,171.730 ,68.36046322083386,81.24481914628758,38.1740609925281,328,314,7.329160E-3 ,0.900792E-3 ,41.416,12,43.154,2.181,159.851E-6 ,0.907,1.185,2.720,14.556,1.310 ,7.442,9.759,12.683,22.327,0.785289,0.315919,6.479 ,4.697596371882086
135.871 ,37.435 ,82.541 ,365.061 ,68.3486349825274,82.00240215177816,18.14764259190722,687,658,7.364237E-3 ,1.738828E-3 ,38.328,26,45.176,2.206,162.428E-6 ,1.050,1.236,3.149,16.809,1.437 ,7.960,10.630,15.614,23.881,0.760882,0.362888,5.790 ,9.242902494331066
153.735 ,58.299 ,108.698 ,428.385 ,51.88769794755957,80.31935716045085,-7.271260358891961,80,72,6.611226E-3 ,1.619183E-3 ,76.590,6,15.097,3.099,204.900E-6 ,1.632,2.110,4.896,16.799,1.503 ,7.660,11.665,--undefined--,22.980,0.688615,0.513030,3.852 ,3.4959637188208617
