Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.554 ,48.372 ,78.877 ,301.998 ,34.651758702832595,77.4290663285044,4.896457064425666,105,95,9.081683E-3 ,2.553391E-3 ,91.636,9,82.633,2.667,242.224E-6 ,1.543,2.226,4.630,20.156,1.631 ,9.586,16.782,45.326,28.759,0.722719,0.464399,5.040 ,13.42249433106576
92.646 ,56.010 ,74.880 ,480.644 ,36.25313029370268,64.74505333537127,4.3318600168084656,504,456,10.981793E-3 ,3.161650E-3 ,48.331,40,49.324,2.099,230.493E-6 ,1.079,1.276,3.237,20.273,1.618 ,9.416,10.823,17.337,28.249,0.740280,0.400858,5.177 ,12.0118820861678
86.988 ,45.339 ,73.677 ,460.430 ,44.145492850708415,69.38351888520698,7.1776070361912705,193,180,11.737597E-3 ,2.382395E-3 ,37.569,10,35.818,1.718,201.690E-6 ,0.859,1.033,2.577,15.296,1.368 ,6.241,8.093,10.445,18.722,0.779158,0.334286,6.600 ,3.6526984126984128
103.579 ,81.691 ,75.492 ,455.953 ,32.87108144694574,68.55044771159844,-4.178960222480672,242,225,9.866437E-3 ,4.386895E-3 ,67.689,15,33.563,2.692,265.604E-6 ,1.433,1.328,4.300,15.939,1.385 ,5.703,7.630,11.337,17.109,0.748744,0.397562,5.466 ,8.511473922902494
115.565 ,76.144 ,84.220 ,460.197 ,49.14130277578034,73.60753324571877,6.76721728752094,96,90,8.934390E-3 ,3.151006E-3 ,37.324,4,24.340,3.575,319.373E-6 ,2.160,2.908,6.479,16.693,1.624 ,6.948,7.496,11.509,20.844,0.743447,0.402229,5.435 ,1.4584126984126984
94.833 ,4.698 ,86.871 ,108.966 ,45.791132203047134,71.62803903270998,-3.369867318387389,73,71,10.507623E-3 ,0.613074E-3 ,28.302,1,20.311,1.889,198.452E-6 ,1.126,1.297,3.378,19.322,1.400 ,6.428,8.155,7.373,19.283,0.810430,0.287121,7.464 ,1.0926984126984127
92.178 ,36.015 ,66.626 ,324.484 ,36.76420081360891,62.600290650990104,4.358501423433766,426,399,10.921180E-3 ,2.642673E-3 ,39.860,24,35.416,2.191,239.275E-6 ,1.127,1.319,3.381,17.676,1.620 ,7.777,9.748,14.511,23.330,0.738557,0.404810,5.142 ,8.615963718820861
111.967 ,4.969 ,100.871 ,126.250 ,40.78390109667114,62.33294705832094,-0.864323964981337,112,107,8.946244E-3 ,0.549404E-3 ,35.135,4,29.063,2.263,202.481E-6 ,1.297,1.465,3.891,19.198,1.496 ,8.207,12.899,18.035,24.620,0.780371,0.321932,6.228 ,1.510657596371882
135.595 ,119.710 ,77.162 ,598.012 ,37.92573853862682,61.77022381433919,3.64431336568037,372,339,7.967757E-3 ,4.027944E-3 ,44.221,14,40.434,1.898,151.225E-6 ,0.957,1.134,2.871,18.161,1.510 ,8.479,12.040,22.134,25.438,0.766889,0.364191,6.096 ,6.003718820861678
98.870 ,43.419 ,73.745 ,389.852 ,29.202591500754703,56.45476553771178,3.768976520910059,106,97,10.044214E-3 ,2.768551E-3 ,60.456,7,58.262,4.228,424.645E-6 ,2.182,2.975,6.545,22.501,1.815 ,13.075,16.630,30.410,39.224,0.675913,0.561646,3.736 ,2.660045351473923
107.348 ,84.628 ,74.339 ,559.817 ,29.285733123815337,62.873980429836884,5.0269721768627464,272,249,9.672926E-3 ,3.812878E-3 ,63.421,14,67.212,2.135,206.530E-6 ,1.082,1.328,3.246,18.008,1.426 ,7.876,13.218,26.081,23.628,0.753770,0.382851,5.742 ,8.041269841269841
91.023 ,38.552 ,74.300 ,322.345 ,37.0129590474687,71.92488220509821,3.9526010915309397,322,304,11.122185E-3 ,2.684507E-3 ,45.262,14,19.478,1.881,209.259E-6 ,0.926,0.890,2.778,17.892,1.557 ,6.258,8.209,10.814,18.775,0.785379,0.324979,6.778 ,7.100861678004535
87.887 ,11.276 ,72.652 ,156.218 ,33.88183579240705,64.86592355611064,3.794286745380995,201,192,11.496860E-3 ,1.246836E-3 ,51.807,8,21.421,2.041,234.642E-6 ,0.971,1.175,2.912,17.730,1.543 ,6.663,11.466,18.733,19.988,0.786842,0.316473,6.644 ,5.011065759637188
89.153 ,11.562 ,75.674 ,155.565 ,45.235262522850405,77.60959349410412,0.36497517914831645,240,218,11.284762E-3 ,1.372358E-3 ,59.371,21,67.534,2.435,274.828E-6 ,1.136,1.152,3.409,18.580,1.528 ,8.431,8.033,12.823,25.293,0.743564,0.387774,5.090 ,8.302494331065759
95.015 ,55.489 ,74.865 ,584.704 ,43.96989734138426,76.95691775035934,-8.256841512353619,1383,1288,10.656244E-3 ,2.868172E-3 ,47.990,83,49.322,1.928,205.462E-6 ,0.948,1.167,2.843,17.985,1.491 ,7.682,10.771,16.881,23.046,0.794093,0.298947,6.742 ,29.148208616780046
91.488 ,41.449 ,74.711 ,308.402 ,33.581105855595375,64.83742742567587,-3.467356453740822,82,79,11.076180E-3 ,2.791833E-3 ,50.543,2,45.297,1.813,200.787E-6 ,0.911,1.204,2.732,15.080,1.663 ,6.316,8.098,19.491,18.949,0.788739,0.304804,6.721 ,1.876371882086168
93.580 ,52.080 ,74.781 ,504.072 ,53.05106341170842,69.5577005932451,16.505565391119198,210,196,10.815836E-3 ,2.809974E-3 ,25.397,8,28.396,2.397,259.231E-6 ,1.235,1.565,3.704,19.499,1.625 ,8.997,11.347,24.614,26.991,0.782559,0.321073,6.333 ,3.18249433106576
93.630 ,49.118 ,74.978 ,431.143 ,45.51035420328236,68.90605461978991,8.744526666300738,262,242,10.672777E-3 ,3.103205E-3 ,42.197,17,45.567,1.706,182.129E-6 ,0.739,0.816,2.217,19.202,1.543 ,9.136,10.704,16.507,27.407,0.764021,0.353526,5.973 ,5.220045351473923
91.585 ,45.117 ,74.863 ,489.061 ,44.495320072614774,69.95647954912815,-5.182498305933233,478,448,10.945035E-3 ,2.739179E-3 ,42.131,29,49.863,2.757,301.786E-6 ,1.476,1.546,4.428,19.048,1.652 ,8.416,10.352,19.085,25.249,0.726000,0.431440,4.786 ,10.078820861678004
102.898 ,74.636 ,75.129 ,558.872 ,33.33883718182068,69.94366869264154,5.615422313855833,344,312,9.962198E-3 ,3.515637E-3 ,65.540,26,52.929,2.491,248.143E-6 ,1.262,1.450,3.785,17.946,1.637 ,7.738,10.442,17.063,23.214,0.755167,0.366252,5.547 ,12.168616780045351
130.349 ,113.981 ,75.923 ,571.546 ,49.233866431326774,72.92153719309965,-0.9790853090633994,255,231,8.031648E-3 ,4.319864E-3 ,37.293,14,39.111,4.086,328.167E-6 ,2.232,2.691,6.696,19.974,1.772 ,9.591,13.616,18.501,28.773,0.701028,0.493537,4.386 ,3.6526984126984128
97.266 ,46.555 ,75.953 ,426.146 ,44.19287738904812,78.766698612565,3.4713158731020934,613,564,10.434162E-3 ,2.517782E-3 ,53.918,41,57.981,2.146,223.955E-6 ,1.048,1.134,3.144,16.284,1.338 ,6.328,8.213,12.682,18.985,0.787622,0.319260,6.766 ,15.094331065759636
109.505 ,72.796 ,74.143 ,422.487 ,42.343714274695344,66.52827679368039,5.5102985653652485,321,297,9.427006E-3 ,3.909834E-3 ,41.273,14,46.164,2.690,253.556E-6 ,1.408,1.366,4.224,19.229,1.595 ,9.414,14.423,21.372,28.241,0.740434,0.410437,5.237 ,5.533514739229025
100.610 ,78.310 ,74.883 ,550.094 ,44.95478428792731,63.463748268768825,4.415905586793158,429,408,10.119496E-3 ,3.887824E-3 ,27.023,14,30.947,2.400,242.904E-6 ,1.224,1.434,3.673,19.677,1.679 ,8.401,13.502,18.702,25.204,0.767354,0.349735,5.961 ,6.212698412698413
95.904 ,64.042 ,75.186 ,590.125 ,42.364189673195526,70.96369818567959,-3.0327015855829242,533,498,10.651158E-3 ,3.231560E-3 ,46.079,28,50.427,1.906,202.996E-6 ,0.984,1.011,2.953,17.386,1.460 ,7.334,9.939,10.225,22.001,0.757457,0.370586,5.731 ,11.384943310657597
123.061 ,35.504 ,74.895 ,410.214 ,51.740057400241625,65.58351577746382,23.797653664662796,686,662,8.170919E-3 ,1.752815E-3 ,14.577,19,18.181,3.796,310.204E-6 ,1.976,2.165,5.927,19.493,1.608 ,9.771,14.134,24.265,29.313,0.758414,0.371700,5.707 ,6.891882086167801
113.133 ,39.871 ,81.086 ,173.820 ,43.177937730091045,59.367821995236454,18.554175079641624,25,22,8.887290E-3 ,2.938904E-3 ,43.750,2,34.642,3.873,344.198E-6 ,1.950,2.776,5.851,36.510,2.186 ,1.522,5.045,--undefined--,4.565,0.687356,0.546384,3.775 ,0.5180045351473923
127.761 ,67.112 ,77.154 ,554.390 ,45.10217786433175,66.17975123085246,4.833610454873972,685,645,8.048395E-3 ,2.401136E-3 ,35.775,30,41.801,3.288,264.662E-6 ,1.621,1.635,4.862,17.839,1.532 ,8.621,11.470,18.898,25.864,0.790836,0.306285,6.793 ,9.451882086167801
107.313 ,62.626 ,75.191 ,455.525 ,48.30696748536522,56.95755736364876,5.862038160384733,79,77,9.205757E-3 ,3.433614E-3 ,13.333,1,3.652,4.342,399.738E-6 ,2.170,2.106,6.509,22.538,1.813 ,12.678,20.647,38.221,38.033,0.740385,0.375959,4.900 ,0.9359637188208617
110.622 ,42.097 ,73.173 ,242.820 ,45.67909503164243,62.921969280372636,11.412405295333993,60,56,9.395040E-3 ,2.461069E-3 ,39.623,2,30.604,4.978,467.715E-6 ,2.627,3.242,7.880,20.671,1.785 ,11.936,13.479,--undefined--,35.808,0.704984,0.467919,4.064 ,1.0926984126984127
129.182 ,76.131 ,86.534 ,570.849 ,47.870264109626916,84.75086599846789,7.237250556014272,359,330,7.973117E-3 ,2.520915E-3 ,68.780,21,54.366,2.630,209.663E-6 ,1.323,1.451,3.968,17.119,1.503 ,7.780,9.336,12.632,23.340,0.773287,0.346338,6.235 ,10.601269841269842
101.012 ,20.392 ,77.302 ,170.668 ,46.48174441798728,63.53381017301917,-2.9165566186163816,120,116,9.905622E-3 ,1.836415E-3 ,25.140,3,10.737,2.290,226.840E-6 ,1.153,1.128,3.458,18.764,1.566 ,9.676,8.690,16.921,29.029,0.772685,0.352513,6.461 ,1.824126984126984
106.330 ,78.926 ,74.776 ,581.471 ,46.492574805847106,77.21761123618464,8.102624086636624,707,638,9.702513E-3 ,3.863821E-3 ,47.468,54,54.948,2.717,263.587E-6 ,1.328,1.476,3.983,18.237,1.543 ,7.683,11.019,20.552,23.049,0.762876,0.365987,6.008 ,14.258412698412698
137.344 ,105.726 ,75.927 ,565.258 ,29.53293465840948,66.24740982584069,4.661919131374254,122,109,7.585471E-3 ,4.132708E-3 ,73.618,7,28.860,5.181,393.002E-6 ,2.778,4.092,8.335,26.258,1.928 ,12.254,16.094,12.192,36.762,0.661868,0.553569,3.114 ,4.018412698412698
95.545 ,45.587 ,74.780 ,479.346 ,37.241778106603206,68.87931505670763,-10.750159594405822,257,243,10.483977E-3 ,2.691163E-3 ,52.273,13,30.390,2.796,293.179E-6 ,1.290,1.389,3.870,17.613,1.508 ,7.808,10.530,10.652,23.424,0.764896,0.375452,6.166 ,6.630657596371882
95.824 ,43.649 ,72.508 ,409.941 ,49.06753772844646,71.29333106254813,8.605309266008433,592,570,10.423850E-3 ,2.823357E-3 ,31.257,19,26.702,2.118,220.794E-6 ,1.087,1.171,3.262,16.258,1.438 ,7.020,9.839,14.779,21.059,0.805658,0.281491,7.347 ,9.504126984126984
90.600 ,46.869 ,74.738 ,539.143 ,48.20236516408915,75.8289012567562,2.7413269670408544,530,490,11.197266E-3 ,2.482894E-3 ,43.982,34,40.784,2.369,265.242E-6 ,1.169,1.298,3.506,18.346,1.523 ,7.562,9.790,16.232,22.686,0.783567,0.321507,6.646 ,11.332698412698413
88.666 ,49.174 ,73.409 ,467.041 ,43.40113598819734,77.1661410948536,2.7920650823993833,476,437,11.475280E-3 ,2.782512E-3 ,54.573,32,61.068,2.147,246.404E-6 ,1.035,1.116,3.106,15.584,1.397 ,6.895,9.651,15.812,20.686,0.774277,0.340980,6.410 ,13.265759637188209
97.456 ,60.342 ,74.173 ,403.062 ,36.11121228377578,64.50778791779433,5.517698937170184,227,210,10.517153E-3 ,3.525127E-3 ,56.146,12,56.501,3.354,352.753E-6 ,1.715,1.874,5.146,18.355,1.657 ,7.744,10.047,15.724,23.231,0.749902,0.389422,5.701 ,6.055963718820862
100.921 ,10.038 ,83.003 ,122.857 ,37.05735712744403,70.70574778325647,4.0966419682955815,126,118,9.908303E-3 ,1.014486E-3 ,57.742,7,58.839,2.134,211.465E-6 ,1.014,1.317,3.043,18.689,1.592 ,7.879,13.790,21.822,23.637,0.775756,0.345410,6.176 ,3.130249433106576
83.465 ,6.782 ,72.452 ,108.975 ,47.25643819461295,69.02181610360817,1.3763157157089352,89,86,12.005903E-3 ,1.019309E-3 ,36.207,2,15.104,2.874,345.094E-6 ,1.334,1.481,4.001,14.994,1.285 ,7.079,11.340,12.425,21.238,0.824744,0.253216,8.217 ,1.7718820861678004
114.163 ,108.099 ,73.838 ,549.802 ,44.611729885803,69.96943101117198,0.3510814175966388,333,305,9.154796E-3 ,4.555582E-3 ,43.857,16,44.519,2.454,224.697E-6 ,1.135,1.396,3.404,20.197,1.629 ,9.240,11.386,17.031,27.721,0.752318,0.393739,5.994 ,5.899229024943311
99.408 ,72.062 ,74.364 ,563.847 ,49.17326058511473,75.27557381072515,-12.91382043588445,590,539,10.340720E-3 ,3.861127E-3 ,40.480,37,43.406,3.201,330.978E-6 ,1.715,1.795,5.144,19.637,1.681 ,9.291,12.672,16.315,27.872,0.717725,0.458539,4.634 ,11.698412698412698
193.265 ,165.959 ,74.001 ,561.183 ,50.6082592794203,71.06789222213368,2.020001705285913,467,429,5.432335E-3 ,4.414919E-3 ,35.430,19,33.783,4.814,261.491E-6 ,2.385,2.933,7.156,19.832,1.745 ,8.771,10.993,21.702,26.314,0.725670,0.450888,5.246 ,4.802086167800454
99.332 ,51.189 ,76.292 ,556.030 ,49.26183829894704,76.96858968478871,-3.276018556080232,767,735,10.183739E-3 ,2.708444E-3 ,41.332,28,39.129,1.883,191.747E-6 ,0.954,1.121,2.861,16.160,1.424 ,7.191,10.389,14.905,21.573,0.804073,0.281519,7.153 ,13.99718820861678
95.435 ,49.649 ,67.017 ,519.310 ,49.771993879308894,77.37716631210931,-4.188292333000528,1008,949,10.533439E-3 ,2.875277E-3 ,44.346,50,49.458,2.020,212.733E-6 ,0.966,1.104,2.899,17.247,1.519 ,7.419,10.477,16.343,22.256,0.797960,0.291671,6.994 ,20.371065759637187
153.044 ,142.078 ,72.076 ,592.086 ,48.84935973858424,68.22587818969643,-13.822814696765231,500,450,7.112021E-3 ,4.917758E-3 ,39.450,20,41.996,3.579,254.537E-6 ,1.862,2.041,5.587,21.145,1.757 ,10.532,13.717,24.208,31.596,0.720556,0.461917,4.830 ,6.5784126984126985
99.662 ,62.575 ,71.600 ,452.431 ,44.30189169589673,72.92925604177282,3.6626977210572482,699,634,10.225672E-3 ,3.839657E-3 ,51.619,52,44.247,2.765,282.761E-6 ,1.343,1.456,4.030,18.442,1.591 ,8.013,11.062,17.874,24.038,0.746455,0.397117,5.461 ,16.40045351473923
134.176 ,115.071 ,96.159 ,552.084 ,31.876216474311963,71.48199818443051,3.3924981236413347,95,88,7.679901E-3 ,3.474611E-3 ,68.551,3,28.870,1.876,144.087E-6 ,1.127,1.260,3.380,17.971,1.289 ,8.806,10.780,9.639,26.417,0.798464,0.293615,6.907 ,2.8690249433106576
105.125 ,28.925 ,82.362 ,297.756 ,53.17658199400793,74.93933066365794,8.792010644809391,412,401,9.549098E-3 ,1.995476E-3 ,29.152,9,30.243,1.656,158.091E-6 ,0.761,0.896,2.282,14.409,1.239 ,6.979,9.092,12.433,20.936,0.840388,0.215723,8.418 ,5.690249433106576
98.470 ,63.398 ,75.081 ,570.806 ,50.97433097434711,80.86177742482427,7.876701976833351,485,458,10.235421E-3 ,3.420423E-3 ,45.145,24,50.351,2.283,233.681E-6 ,1.136,1.255,3.408,18.636,1.648 ,8.865,10.085,14.734,26.594,0.767759,0.358535,6.163 ,9.71310657596372
91.971 ,55.152 ,69.024 ,450.407 ,58.41085230204376,74.78326167154219,22.1808476658641,167,158,10.970888E-3 ,3.356654E-3 ,16.194,7,21.772,2.565,281.395E-6 ,1.287,1.557,3.862,16.964,1.585 ,7.576,8.850,13.552,22.727,0.762060,0.356945,6.017 ,2.503310657596372
184.694 ,94.936 ,75.552 ,573.686 ,36.068867761011916,75.97842996847928,-0.7835432221233197,656,613,5.409788E-3 ,2.727705E-3 ,71.203,34,69.210,3.409,184.445E-6 ,1.957,2.089,5.871,16.205,1.361 ,6.530,7.841,10.844,19.590,0.758451,0.382042,5.981 ,13.99718820861678
96.685 ,12.267 ,75.327 ,145.609 ,55.12379190944742,73.2300048673493,-10.277279584545713,367,354,10.325375E-3 ,1.267166E-3 ,28.799,12,27.125,1.980,204.480E-6 ,0.890,1.050,2.670,17.718,1.424 ,7.866,10.593,14.631,23.598,0.787569,0.320668,6.909 ,5.690249433106576
85.435 ,3.938 ,76.300 ,101.279 ,49.827999183579735,79.16516526802695,8.331259602065881,277,265,11.675327E-3 ,0.610862E-3 ,46.948,11,32.572,1.494,174.408E-6 ,0.682,0.789,2.045,16.312,1.431 ,6.869,10.012,14.440,20.606,0.814343,0.257281,7.253 ,6.421678004535147
94.206 ,40.087 ,76.204 ,489.637 ,57.08391399056875,77.30346337129772,-1.4669095768483982,268,255,10.643111E-3 ,2.132152E-3 ,29.009,11,29.950,1.746,185.842E-6 ,0.793,1.159,2.378,16.671,1.452 ,7.329,10.059,14.806,21.988,0.795001,0.292644,7.064 ,4.279637188208617
90.834 ,12.848 ,70.443 ,182.547 ,47.19088384139597,71.6491951257447,4.582247847995992,316,299,11.035116E-3 ,1.284937E-3 ,45.934,15,46.068,2.142,236.408E-6 ,0.993,1.125,2.979,17.546,1.469 ,8.280,10.911,18.656,24.841,0.773914,0.345473,6.356 ,7.048616780045352
101.034 ,65.048 ,75.931 ,539.286 ,45.72849543482169,69.83642326991762,7.787466924895476,502,466,9.919067E-3 ,3.645162E-3 ,50.000,30,56.546,2.346,232.671E-6 ,1.112,1.212,3.335,18.958,1.561 ,8.671,12.489,19.370,26.012,0.752376,0.372894,5.422 ,11.071473922902495
101.761 ,64.407 ,72.905 ,488.401 ,44.7852588086435,78.40329796612328,1.5274483619917327,1037,969,9.947934E-3 ,3.445163E-3 ,55.187,55,57.372,2.647,263.300E-6 ,1.360,1.523,4.080,17.619,1.541 ,7.652,10.027,13.908,22.957,0.746896,0.388844,5.375 ,25.386575963718823
127.032 ,98.081 ,79.666 ,529.528 ,48.82694998855807,81.1098870022494,-0.8887236632069585,307,295,8.085818E-3 ,3.487482E-3 ,50.573,9,27.322,2.665,215.526E-6 ,1.265,1.634,3.795,17.461,1.523 ,7.991,10.694,14.249,23.974,0.773952,0.350742,6.498 ,5.272290249433107
95.795 ,53.969 ,74.928 ,521.706 ,54.150435872400166,77.24447644379815,6.66965556363351,1192,1138,10.637899E-3 ,2.759333E-3 ,35.323,43,40.037,1.751,186.241E-6 ,0.827,0.945,2.481,15.833,1.400 ,7.268,9.842,14.499,21.804,0.803723,0.288405,7.366 ,20.475555555555555
109.463 ,88.701 ,75.174 ,574.463 ,52.48185595769361,74.96789175475908,11.259793728163178,670,623,9.364559E-3 ,4.207740E-3 ,40.867,32,41.859,2.578,241.438E-6 ,1.353,1.489,4.060,18.336,1.598 ,8.038,12.325,21.066,24.115,0.763108,0.363258,5.950 ,11.802902494331066
130.887 ,114.423 ,73.745 ,557.897 ,42.31503723736635,74.13725580153726,4.772717339163901,442,402,7.906837E-3 ,4.639532E-3 ,49.760,23,36.460,3.314,262.028E-6 ,1.678,2.084,5.033,19.502,1.689 ,9.605,12.550,18.647,28.816,0.723409,0.443921,4.888 ,8.354739229024943
95.724 ,48.678 ,74.799 ,564.051 ,51.75494588582796,79.04268417074793,3.232277685607779,542,525,10.523987E-3 ,2.429460E-3 ,35.912,14,37.150,1.540,162.031E-6 ,0.709,0.794,2.126,14.670,1.294 ,6.285,9.434,13.644,18.855,0.823123,0.246857,7.884 ,9.086167800453515
92.978 ,53.058 ,73.488 ,591.149 ,52.68066600492139,78.47052590790892,9.897067530172775,852,808,10.885196E-3 ,2.902148E-3 ,39.688,39,41.789,1.961,213.414E-6 ,0.925,1.031,2.775,15.842,1.448 ,7.015,9.314,13.667,21.045,0.777217,0.333449,6.322 ,16.713922902494332
92.880 ,50.851 ,73.059 ,412.004 ,53.89021547258553,73.83825933492437,9.532517424756561,568,528,10.897558E-3 ,3.295644E-3 ,39.211,34,46.210,2.741,298.743E-6 ,1.286,1.360,3.857,18.890,1.589 ,8.872,13.279,21.574,26.617,0.760369,0.369698,6.019 ,11.43718820861678
95.626 ,59.623 ,72.358 ,560.580 ,53.35380920145592,79.34712213691108,-8.637542951887195,819,762,10.732682E-3 ,3.310135E-3 ,40.898,43,48.188,2.348,251.966E-6 ,1.087,1.281,3.260,16.906,1.425 ,7.635,9.885,14.360,22.905,0.760563,0.367921,5.882 ,16.29596371882086
183.694 ,94.049 ,74.546 ,568.992 ,31.648001573321526,75.05232772760324,6.067680179668336,315,298,5.580022E-3 ,3.100373E-3 ,72.172,13,75.316,2.347,130.990E-6 ,1.097,1.124,3.292,15.759,1.423 ,6.031,8.004,8.187,18.094,0.782370,0.327668,6.529 ,7.727800453514739
120.298 ,19.763 ,86.480 ,154.827 ,62.54258189223955,74.60472042751184,24.77779870035284,72,71,8.356454E-3 ,1.394851E-3 ,23.750,0,0,1.711,142.968E-6 ,0.836,1.073,2.509,15.145,1.374 ,7.078,10.533,14.977,21.234,0.844192,0.202523,9.036 ,0.8314739229024943
104.298 ,47.158 ,81.636 ,420.811 ,60.16758643542023,73.78505378485198,8.599882741666086,322,312,9.623032E-3 ,2.566789E-3 ,21.027,9,23.673,2.570,247.275E-6 ,1.269,1.583,3.808,17.116,1.486 ,8.063,11.586,20.500,24.190,0.779668,0.329157,6.359 ,4.122902494331066
94.361 ,13.097 ,79.689 ,172.693 ,51.201613078096415,73.00156627010116,6.8481948698817785,131,125,10.563269E-3 ,1.310963E-3 ,45.788,5,39.858,2.081,219.788E-6 ,1.086,1.366,3.259,15.665,1.351 ,8.043,10.383,18.730,24.129,0.762852,0.369306,6.005 ,2.7645351473922903
101.702 ,60.127 ,78.770 ,549.569 ,53.11830164193088,73.49990604163742,6.750581175116097,313,302,9.915329E-3 ,2.707656E-3 ,32.272,9,20.730,1.958,194.103E-6 ,0.857,0.937,2.572,16.041,1.430 ,7.697,10.123,15.172,23.092,0.782447,0.325043,6.580 ,4.74984126984127
97.286 ,50.431 ,75.517 ,427.556 ,49.89151593564885,77.35702763321223,-7.2825714334490375,232,219,10.322518E-3 ,2.965599E-3 ,48.049,11,35.518,1.939,200.119E-6 ,0.857,1.046,2.571,15.537,1.433 ,8.081,9.464,12.821,24.242,0.742905,0.404279,5.441 ,4.90657596371882
125.890 ,93.744 ,81.504 ,406.740 ,45.181294071701984,71.47508770795251,9.054920731461978,276,253,8.153154E-3 ,4.138432E-3 ,50.573,15,56.719,2.677,218.242E-6 ,1.339,1.483,4.017,17.265,1.516 ,7.771,11.164,11.663,23.312,0.760274,0.366073,5.976 ,5.272290249433107
87.563 ,6.237 ,74.150 ,113.666 ,56.63676339053845,67.20778696437179,4.568142585234981,236,226,11.427096E-3 ,0.820792E-3 ,22.812,9,22.369,2.121,242.315E-6 ,0.994,1.314,2.982,17.502,1.545 ,7.566,11.718,18.211,22.699,0.718044,0.449754,4.593 ,3.809433106575964
