Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
131.092 ,36.135 ,77.062 ,168.078 ,64.21354130304209,77.27460404227459,21.676294111051526,90,85,7.597636E-3 ,2.443631E-3 ,48.649,4,42.100,2.710,205.866E-6 ,1.220,1.146,3.660,16.309,1.498 ,7.983,10.235,18.092,23.948,0.762164,0.372515,5.916 ,1.510657596371882
138.603 ,33.918 ,75.175 ,175.196 ,48.71597885899499,82.96804133340238,8.881528643388116,105,100,7.287997E-3 ,2.267185E-3 ,62.397,3,40.352,2.273,165.659E-6 ,1.039,1.025,3.116,11.551,1.252 ,5.307,7.282,10.922,15.922,0.826931,0.248578,8.521 ,2.451065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,29.26586575628016,41.24155812316773,5.808451781431566,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.41351473922902493
174.882 ,31.805 ,79.094 ,250.854 ,70.41102848557476,88.69257775854187,0.6162766116801752,376,367,5.744949E-3 ,1.420414E-3 ,30.357,7,27.585,1.875,107.739E-6 ,0.849,0.911,2.547,12.818,1.159 ,6.717,8.609,11.501,20.152,0.843653,0.225694,8.730 ,3.3914739229024944
159.864 ,37.196 ,67.504 ,377.281 ,65.83314295160713,85.45442646976484,11.10351654659426,668,634,6.223971E-3 ,1.510979E-3 ,41.687,25,47.959,3.041,189.290E-6 ,1.605,1.700,4.815,17.819,1.550 ,8.744,12.214,19.883,26.231,0.743343,0.414550,5.450 ,8.093514739229025
143.281 ,42.467 ,69.840 ,524.754 ,67.5022418406574,87.81404520264184,19.142236678150674,701,666,6.956394E-3 ,1.510227E-3 ,36.824,27,41.188,3.312,230.421E-6 ,1.843,1.793,5.528,17.300,1.544 ,8.821,11.992,15.909,26.462,0.743562,0.399539,5.360 ,8.720453514739228
134.757 ,6.672 ,121.757 ,150.646 ,51.608643486501,77.29550009130607,-5.216676461963482,26,25,7.436264E-3 ,0.412749E-3 ,53.704,0,0,3.471,258.101E-6 ,1.816,1.624,5.449,12.327,1.060 ,6.087,9.788,19.738,18.262,0.883143,0.146553,10.096 ,0.5702494331065759
163.788 ,8.730 ,143.959 ,188.930 ,63.879416761690635,84.06021691230187,31.852083144548438,79,74,6.104531E-3 ,0.361366E-3 ,41.053,3,9.810,2.671,163.055E-6 ,1.491,1.552,4.472,18.048,1.449 ,7.481,13.397,30.744,22.443,0.788672,0.314298,6.905 ,0.9882086167800453
162.042 ,44.583 ,128.603 ,294.873 ,62.7135008052291,81.5134518257217,9.449909947028903,46,43,6.278210E-3 ,1.239323E-3 ,52.174,2,19.335,1.684,105.695E-6 ,0.699,0.949,2.098,15.674,1.308 ,6.483,10.720,15.338,19.448,0.824982,0.253721,8.180 ,0.726984126984127
123.743 ,30.639 ,66.044 ,150.205 ,51.11796460144828,80.32358643622047,14.881847171617435,24,23,7.895414E-3 ,2.164783E-3 ,66.316,0,0,1.142,90.154E-6 ,0.464,0.629,1.392,17.327,1.485 ,10.413,12.058,12.467,31.238,0.688320,0.483935,3.553 ,0.9882086167800453
