Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.774 ,47.390 ,96.389 ,557.186 ,53.924707075233684,72.87821410131451,22.981581037280886,1770,1718,5.853480E-3 ,1.156286E-3 ,22.759,37,25.130,2.229,130.503E-6 ,1.153,1.353,3.460,17.823,1.597 ,8.581,12.186,18.715,25.744,0.752117,0.396034,5.675 ,14.536031746031746
160.517 ,56.493 ,84.159 ,573.479 ,55.331280346904904,70.9618815168895,29.72110149323636,851,823,6.271556E-3 ,1.469586E-3 ,23.591,19,19.837,2.606,163.435E-6 ,1.412,1.645,4.235,19.630,1.662 ,8.893,12.712,21.326,26.680,0.723476,0.431734,4.641 ,7.665827664399093
179.082 ,39.087 ,76.978 ,431.230 ,55.37096006331006,71.57597769676913,35.67378883978769,639,618,5.570483E-3 ,0.956343E-3 ,17.279,12,22.256,2.154,119.970E-6 ,1.082,1.338,3.247,16.585,1.588 ,7.983,10.626,16.622,23.948,0.732094,0.443263,5.269 ,4.6617460317460315
168.893 ,65.162 ,77.336 ,581.683 ,51.74624396273936,67.40641475540428,28.895738948595614,519,499,5.871466E-3 ,1.630069E-3 ,24.558,15,23.765,2.917,171.264E-6 ,1.471,1.847,4.412,21.828,1.826 ,10.851,15.728,31.915,32.552,0.679402,0.539540,3.625 ,4.557256235827665
160.939 ,37.804 ,99.994 ,427.944 ,51.266432118959344,69.1469995407593,22.06133474346634,708,684,6.243867E-3 ,1.184926E-3 ,26.220,13,21.965,2.366,147.733E-6 ,1.392,1.620,4.176,17.921,1.556 ,8.544,12.315,21.063,25.631,0.745448,0.400690,5.421 ,6.5948072562358275
160.241 ,24.426 ,93.846 ,308.121 ,47.09430138236825,69.90208820783735,11.50054940116771,1146,1111,6.252285E-3 ,0.898726E-3 ,38.668,27,29.981,2.049,128.088E-6 ,1.061,1.251,3.184,18.113,1.593 ,8.249,12.578,20.868,24.748,0.730640,0.421473,4.876 ,13.099297052154196
203.134 ,86.173 ,138.571 ,549.713 ,57.40197930308919,74.64556219295697,42.40284496157201,565,553,4.944947E-3 ,1.560011E-3 ,13.429,8,18.608,2.079,102.806E-6 ,1.024,1.200,3.072,13.818,1.319 ,5.972,8.782,13.707,17.915,0.831961,0.239776,8.309 ,3.538480725623583
163.436 ,76.600 ,128.591 ,537.060 ,57.153289945197514,74.45151455299995,31.529699534185532,340,330,6.212862E-3 ,1.755721E-3 ,17.455,4,10.831,1.810,112.428E-6 ,0.942,1.213,2.827,17.766,1.471 ,8.116,12.864,21.127,24.347,0.771154,0.338794,6.028 ,2.7809297052154194
161.062 ,15.778 ,124.444 ,201.908 ,54.359193093222295,69.45266952349654,20.51573769154131,309,301,6.223533E-3 ,0.667151E-3 ,28.571,6,16.049,2.430,151.258E-6 ,1.270,1.682,3.811,18.239,1.585 ,8.368,12.537,24.604,25.103,0.703120,0.478928,4.114 ,2.8331746031746032
162.549 ,41.073 ,132.325 ,586.019 ,55.74920815490326,73.44417483641487,26.817593527013457,602,580,6.203837E-3 ,0.906380E-3 ,26.690,16,34.509,1.943,120.548E-6 ,1.016,1.186,3.047,17.054,1.575 ,7.795,11.338,16.916,23.386,0.740015,0.417537,5.278 ,5.654399092970522
162.176 ,46.555 ,77.588 ,520.543 ,54.75505843780847,71.83768230516114,29.53297460833849,1312,1273,6.178081E-3 ,1.286224E-3 ,21.534,29,26.644,2.220,137.151E-6 ,1.157,1.338,3.470,17.760,1.562 ,8.197,12.141,21.650,24.590,0.737837,0.414739,5.141 ,11.505827664399092
157.573 ,17.324 ,132.774 ,221.782 ,53.858768456558614,70.5013307124157,32.11146602918322,446,436,6.362414E-3 ,0.712959E-3 ,21.038,6,10.462,2.969,188.886E-6 ,1.614,1.857,4.843,19.937,1.632 ,10.248,14.775,20.182,30.744,0.696477,0.508070,4.059 ,3.695215419501134
164.803 ,47.812 ,115.554 ,522.765 ,57.374421192017984,68.01725559617648,33.08163022009461,568,544,6.124035E-3 ,1.227867E-3 ,15.000,14,24.890,2.620,160.464E-6 ,1.404,1.697,4.213,19.880,1.679 ,9.819,12.542,17.256,29.458,0.695035,0.506088,3.986 ,4.63562358276644
143.594 ,18.806 ,79.232 ,253.608 ,54.49016792631383,70.31487907356188,28.414796552772724,284,266,6.992073E-3 ,0.879039E-3 ,35.294,14,32.809,3.392,237.168E-6 ,1.955,2.476,5.866,20.287,1.682 ,9.715,13.218,25.568,29.144,0.665982,0.575682,3.330 ,4.1131746031746035
157.417 ,55.186 ,77.166 ,594.067 ,53.256493794305534,68.49918946842334,22.56556382933656,762,734,6.404088E-3 ,1.302408E-3 ,24.499,19,31.182,1.894,121.310E-6 ,1.008,1.136,3.025,17.364,1.607 ,8.390,11.752,18.788,25.171,0.743323,0.390996,5.153 ,7.0127664399092975
155.230 ,54.860 ,79.703 ,480.582 ,49.21092157344282,67.44817862102965,0.7603664395523467,800,756,6.501168E-3 ,1.457621E-3 ,38.370,31,45.082,2.841,184.709E-6 ,1.593,1.846,4.778,18.940,1.602 ,9.610,13.133,18.417,28.830,0.676349,0.538255,3.523 ,10.095215419501134
162.562 ,96.734 ,117.853 ,483.930 ,57.176390895925735,75.63502976007138,25.553697974319643,147,138,6.354722E-3 ,2.395543E-3 ,22.901,3,21.694,2.514,159.738E-6 ,1.166,1.597,3.499,16.193,1.375 ,5.876,10.481,27.693,17.629,0.827586,0.246334,7.990 ,1.3441950113378685
116.703 ,8.878 ,92.317 ,134.176 ,49.44656916229459,70.09531835527943,24.92746144311079,95,90,8.588444E-3 ,0.696431E-3 ,48.387,4,16.267,2.165,185.927E-6 ,0.923,1.119,2.769,11.852,1.196 ,4.467,7.526,10.289,13.402,0.802259,0.284317,6.862 ,1.8927664399092972
142.529 ,87.498 ,77.370 ,594.170 ,56.12027972792349,71.61948480528908,21.76702519099361,776,734,7.199632E-3 ,2.648705E-3 ,24.745,27,30.973,3.139,226.018E-6 ,1.572,1.956,4.717,14.110,1.369 ,6.120,9.070,16.242,18.359,0.797558,0.317406,7.324 ,7.874807256235828
127.786 ,67.878 ,91.355 ,558.591 ,49.25490326052075,72.76106444598612,-3.3973740331418405,724,684,7.937023E-3 ,2.521567E-3 ,40.170,31,28.872,2.625,208.376E-6 ,1.177,1.360,3.532,13.294,1.228 ,5.998,7.957,12.834,17.994,0.796647,0.303745,7.112 ,10.61766439909297
183.726 ,74.077 ,121.006 ,581.438 ,54.1304485951479,75.2730986841367,22.071700827989325,1203,1158,5.471857E-3 ,1.554228E-3 ,35.063,29,31.508,2.772,151.679E-6 ,1.518,1.657,4.554,15.942,1.490 ,7.124,10.168,14.767,21.371,0.738598,0.420871,5.397 ,11.218480725623582
170.930 ,47.571 ,133.030 ,552.932 ,59.419974037554816,76.92013593619241,30.42266536740051,861,832,5.859716E-3 ,1.133187E-3 ,26.000,18,27.604,2.472,144.828E-6 ,1.352,1.613,4.055,19.981,1.672 ,9.622,14.384,20.131,28.867,0.706017,0.476245,4.242 ,7.535215419501133
166.154 ,42.014 ,86.678 ,532.120 ,57.45471086057262,77.93267584072943,25.27664671526035,1799,1749,6.049572E-3 ,1.036983E-3 ,24.051,37,27.451,2.143,129.640E-6 ,1.066,1.304,3.198,16.639,1.477 ,7.957,11.890,19.134,23.871,0.770917,0.358220,6.352 ,15.58092970521542
155.366 ,32.589 ,76.952 ,535.524 ,56.91133454184123,74.23485745507169,26.398635229799908,1189,1150,6.448346E-3 ,1.034105E-3 ,22.740,31,27.762,2.015,129.953E-6 ,0.950,1.122,2.850,14.351,1.336 ,6.425,9.421,14.960,19.275,0.802716,0.296391,7.437 ,10.983378684807256
162.962 ,64.596 ,95.385 ,597.014 ,52.303031631322646,73.96448440456385,-2.68914459486246,1465,1414,6.187321E-3 ,1.597078E-3 ,37.407,37,35.569,2.619,162.049E-6 ,1.454,1.679,4.361,16.978,1.552 ,8.054,11.373,18.454,24.163,0.728793,0.441850,5.244 ,16.15562358276644
190.813 ,64.594 ,82.607 ,519.440 ,54.41994950512623,73.14712595022564,21.228868397495802,930,900,5.299198E-3 ,1.385641E-3 ,32.323,22,37.195,2.634,139.580E-6 ,1.426,1.647,4.279,17.331,1.533 ,8.272,11.935,20.610,24.815,0.735561,0.434729,5.285 ,7.953174603174603
165.501 ,55.521 ,83.669 ,586.303 ,54.01590523529848,75.32819923843337,24.888839783967374,975,935,6.094974E-3 ,1.294267E-3 ,42.110,28,40.494,2.279,138.923E-6 ,1.166,1.291,3.499,16.154,1.476 ,7.866,10.477,16.605,23.598,0.713387,0.484797,4.764 ,11.505827664399092
152.379 ,37.224 ,75.710 ,582.103 ,57.72997303323228,76.0981822522386,29.383467616908355,1212,1169,6.577575E-3 ,1.031474E-3 ,26.105,35,34.891,2.703,177.781E-6 ,1.511,1.833,4.533,18.700,1.611 ,8.994,13.112,20.610,26.981,0.702025,0.483981,4.134 ,12.02827664399093
152.393 ,61.168 ,76.321 ,560.148 ,55.61467566314585,75.01891693085881,30.59230105953048,737,704,6.545989E-3 ,1.841840E-3 ,39.377,23,28.474,2.719,177.972E-6 ,1.527,1.655,4.582,18.369,1.603 ,8.315,11.750,17.028,24.944,0.677559,0.546236,3.609 ,9.024195011337868
159.052 ,19.302 ,125.121 ,186.407 ,48.448067510770095,72.70601113857352,22.29518474363114,140,135,6.274140E-3 ,0.888582E-3 ,46.226,4,23.248,3.539,222.039E-6 ,1.864,1.954,5.591,16.188,1.537 ,6.645,11.795,22.505,19.934,0.704840,0.476656,4.343 ,2.1539909297052153
182.030 ,101.645 ,76.095 ,549.492 ,52.73479413029614,72.44952627421505,31.795072043447405,230,218,5.547126E-3 ,2.169533E-3 ,37.281,9,44.627,2.379,131.962E-6 ,1.189,1.382,3.568,18.739,1.647 ,8.461,13.938,23.694,25.382,0.746365,0.410846,5.447 ,2.3107256235827665
120.423 ,16.837 ,102.672 ,157.693 ,64.65108712397993,78.34953500306645,47.673569257225175,89,88,8.299300E-3 ,1.101613E-3 ,2.381,0,0,1.499,124.439E-6 ,0.600,0.802,1.800,13.714,1.166 ,6.019,10.375,11.822,18.058,0.769215,0.338520,6.109 ,0.8739909297052154
118.639 ,39.866 ,96.858 ,391.992 ,63.65550503729694,75.27838814597163,48.066833059467186,165,158,8.438782E-3 ,1.920985E-3 ,14.754,6,25.764,3.021,254.952E-6 ,1.354,1.523,4.063,16.299,1.423 ,8.031,10.355,14.035,24.092,0.763266,0.354730,5.673 ,1.8666439909297052
123.101 ,76.142 ,80.382 ,570.998 ,58.12862949162189,76.43270512661715,27.023729552468573,669,631,8.225852E-3 ,2.763510E-3 ,32.814,24,32.086,2.192,180.302E-6 ,0.957,1.125,2.871,16.173,1.385 ,8.129,10.865,15.840,24.387,0.780187,0.335337,6.622 ,9.024195011337868
156.103 ,49.335 ,90.664 ,567.160 ,53.823808638352546,79.67698693102007,6.727457720847169,1129,1085,6.410269E-3 ,1.447505E-3 ,43.153,39,45.620,2.037,130.576E-6 ,0.933,1.083,2.798,12.803,1.185 ,5.286,7.838,12.494,15.857,0.809307,0.291027,7.906 ,13.543378684807257
202.879 ,51.460 ,160.849 ,492.322 ,65.268254138815,78.37006632861764,41.2136323365992,442,429,4.947261E-3 ,0.926306E-3 ,12.727,6,11.745,1.656,81.942E-6 ,0.746,0.818,2.237,13.826,1.325 ,6.123,9.958,15.662,18.368,0.823584,0.267700,8.259 ,2.7809297052154194
174.259 ,53.163 ,74.941 ,598.434 ,61.18202158754221,82.37432901182969,35.20652501821716,921,893,5.760032E-3 ,1.310965E-3 ,23.087,23,31.595,2.297,132.293E-6 ,1.291,1.514,3.872,18.029,1.555 ,8.990,12.534,16.567,26.969,0.739135,0.407070,5.275 ,7.744195011337869
150.775 ,21.123 ,82.178 ,160.401 ,52.842257417483054,71.96864596975604,37.561635113664465,33,31,6.543452E-3 ,1.043203E-3 ,64.545,1,2.908,0.696,45.575E-6 ,0.341,0.361,1.022,21.185,1.949 ,9.687,15.232,23.902,29.060,0.786293,0.303476,6.185 ,1.1352154195011337
164.718 ,47.564 ,77.908 ,568.670 ,62.30065475653821,77.8012895763701,32.64161734432865,1777,1712,6.099791E-3 ,1.172645E-3 ,28.631,44,35.530,2.245,136.971E-6 ,1.230,1.408,3.690,17.228,1.565 ,7.911,11.576,17.838,23.734,0.727710,0.444818,4.989 ,16.834807256235827
152.779 ,15.736 ,84.560 ,199.383 ,56.48466482902068,77.83866189137265,32.05031137343078,212,203,6.557086E-3 ,0.829139E-3 ,46.708,5,9.995,3.784,248.110E-6 ,2.181,2.535,6.544,17.813,1.606 ,9.229,11.461,21.494,27.688,0.678458,0.582771,3.909 ,3.2250113378684806
161.089 ,16.070 ,118.783 ,275.893 ,57.184883699157275,77.841335044965,9.419700124167758,899,882,6.217578E-3 ,0.617891E-3 ,30.933,12,21.910,1.705,105.993E-6 ,0.856,1.003,2.568,13.057,1.324 ,5.774,8.591,14.344,17.323,0.819537,0.272215,8.340 ,8.501746031746032
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,52.025572948275105,52.025572948275105,52.025572948275105,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.06419501133786848
160.127 ,46.251 ,82.373 ,572.928 ,64.82452344413947,83.96570024410794,31.928366426625487,1956,1889,6.284625E-3 ,1.523146E-3 ,26.245,50,31.475,2.293,144.126E-6 ,1.202,1.404,3.606,16.884,1.516 ,7.758,11.077,17.328,23.274,0.740999,0.412196,5.387 ,17.905827664399094
171.575 ,44.924 ,75.349 ,553.684 ,61.38030648746036,80.65790978496396,28.118246951305142,1301,1267,5.865404E-3 ,1.294924E-3 ,35.181,25,30.902,2.372,139.145E-6 ,1.280,1.494,3.840,19.131,1.657 ,9.042,13.632,22.528,27.125,0.712458,0.474399,4.517 ,13.02092970521542
154.571 ,15.817 ,135.343 ,193.722 ,41.60045707144435,58.54876290564803,22.05940954546066,55,48,6.644434E-3 ,0.958925E-3 ,62.712,3,15.759,10.625,705.973E-6 ,5.027,5.206,15.080,23.802,1.904 ,12.601,8.715,--undefined--,37.804,0.670634,0.547915,3.352 ,1.2135827664399093
206.486 ,22.541 ,157.553 ,247.215 ,56.24891128803162,82.7850672972866,21.94314307531839,425,420,4.852403E-3 ,0.589840E-3 ,42.147,4,13.672,1.746,84.710E-6 ,0.859,1.115,2.577,15.578,1.362 ,6.599,10.383,18.347,19.798,0.807144,0.287726,7.203 ,3.8519501133786846
185.268 ,38.335 ,75.566 ,488.062 ,65.42005043760962,84.50075081688105,37.84334488313411,1248,1211,5.415566E-3 ,1.025310E-3 ,28.335,26,33.230,1.974,106.916E-6 ,0.918,1.111,2.755,16.005,1.421 ,6.974,10.625,17.544,20.921,0.765016,0.373310,6.369 ,10.30419501133787
184.117 ,34.264 ,78.365 ,476.159 ,59.1492110196587,81.92256053945356,29.8859676784744,586,568,5.474761E-3 ,0.942453E-3 ,37.544,15,29.676,2.558,140.069E-6 ,1.271,1.482,3.813,15.975,1.459 ,6.904,9.968,18.522,20.711,0.796045,0.307900,7.162 ,5.732766439909297
180.969 ,26.046 ,98.568 ,322.190 ,64.65522172327603,79.89055611399266,40.98457133130626,680,661,5.546150E-3 ,0.876131E-3 ,22.562,16,25.879,2.314,128.331E-6 ,1.141,1.261,3.422,14.099,1.334 ,6.270,8.957,14.738,18.809,0.788317,0.343403,7.493 ,5.262562358276644
186.422 ,44.211 ,76.525 ,438.743 ,63.352722172922334,79.5784032842788,31.856118395606572,1143,1108,5.371774E-3 ,1.251565E-3 ,26.226,23,31.524,2.586,138.930E-6 ,1.399,1.644,4.197,18.404,1.600 ,8.865,11.538,16.984,26.595,0.732478,0.435841,5.072 ,9.416031746031747
214.978 ,112.337 ,158.924 ,532.987 ,49.79396450519192,77.20727549813154,34.591180746093784,73,68,4.736124E-3 ,1.719996E-3 ,72.500,4,74.349,3.420,161.954E-6 ,1.833,2.259,5.499,17.280,1.352 ,8.600,15.150,17.824,25.801,0.692859,0.504529,3.779 ,1.6315419501133788
209.020 ,4.443 ,203.190 ,214.437 ,33.148780745484785,72.6940927280992,-2.495658526488949,16,15,4.720036E-3 ,0.235647E-3 ,88.608,0,0,4.440,209.581E-6 ,2.483,1.200,7.449,11.869,1.098 ,4.271,3.493,15.012,12.813,0.741001,0.387972,4.927 ,0.8217460317460318
