Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
104.896 ,70.400 ,76.788 ,591.450 ,52.15682118995062,69.60276703409556,21.304990929973663,352,328,9.502085E-3 ,3.133353E-3 ,38.731,23,43.809,1.844,175.225E-6 ,0.862,1.022,2.586,12.806,1.228 ,5.733,9.610,9.289,17.200,0.685333,0.528693,3.775 ,6.020113378684807
103.583 ,36.969 ,84.219 ,430.561 ,46.976467212362756,70.84628778741099,18.05555085932032,177,166,9.786546E-3 ,1.660085E-3 ,55.724,9,47.858,2.526,247.197E-6 ,1.124,1.431,3.371,14.720,1.330 ,7.401,9.952,17.775,22.204,0.682494,0.536188,3.702 ,4.6617460317460315
127.030 ,100.227 ,81.807 ,597.577 ,48.11064627084715,71.57190263006606,18.26599179767118,452,421,7.995237E-3 ,3.513819E-3 ,46.570,23,54.621,2.573,205.753E-6 ,1.224,1.464,3.672,13.920,1.367 ,6.419,8.730,14.784,19.256,0.715261,0.467532,4.769 ,7.613582766439909
122.875 ,103.538 ,82.066 ,576.879 ,48.62163196333297,70.26058652869946,17.948507678906324,256,231,8.569071E-3 ,3.434291E-3 ,42.723,12,38.880,1.865,159.839E-6 ,0.783,0.906,2.350,12.996,1.245 ,6.065,8.520,14.901,18.196,0.720870,0.443842,4.664 ,4.296031746031746
104.486 ,56.853 ,78.132 ,507.068 ,47.67490858275032,70.47649353752469,16.880645703246884,423,394,9.628682E-3 ,2.598846E-3 ,41.975,24,50.194,1.715,165.120E-6 ,0.784,0.944,2.351,14.688,1.363 ,6.420,8.720,16.039,19.260,0.710577,0.473663,4.427 ,8.136031746031746
112.757 ,72.892 ,77.928 ,511.602 ,47.08184567158163,69.5188464816544,15.883469425750693,523,482,9.019190E-3 ,3.139820E-3 ,46.162,33,54.645,2.368,213.562E-6 ,1.217,1.685,3.652,15.973,1.428 ,6.458,9.440,17.296,19.375,0.700683,0.487742,4.238 ,10.069092970521542
127.637 ,96.611 ,80.965 ,575.192 ,44.35723129829838,69.39294840880295,16.333269740107074,783,714,7.911314E-3 ,3.819409E-3 ,55.877,58,63.268,2.915,230.612E-6 ,1.422,1.545,4.265,15.832,1.401 ,7.562,9.992,11.989,22.687,0.690887,0.515242,3.963 ,16.625827664399093
128.101 ,93.909 ,86.043 ,484.868 ,45.41084662207689,66.8523748615461,15.920181784928838,210,195,8.018404E-3 ,3.459783E-3 ,35.235,11,19.328,2.199,176.322E-6 ,0.950,1.265,2.851,18.002,1.611 ,7.427,11.992,25.762,22.282,0.713390,0.475801,4.551 ,3.016031746031746
108.940 ,61.349 ,78.001 ,547.676 ,49.89579806708939,69.53865197478524,22.920098856000145,241,219,9.165539E-3 ,2.519792E-3 ,45.378,17,53.241,2.597,238.018E-6 ,1.089,1.251,3.268,13.962,1.184 ,6.866,10.936,16.981,20.599,0.715313,0.452076,4.516 ,4.7923582766439905
135.454 ,116.539 ,75.631 ,599.703 ,45.973452771384316,67.58837593057193,15.464478183068884,884,806,7.519919E-3 ,3.705214E-3 ,45.207,53,50.011,2.080,156.410E-6 ,0.914,1.129,2.741,14.074,1.277 ,6.717,9.825,14.126,20.150,0.725279,0.431828,4.949 ,14.013582766439908
102.096 ,61.114 ,79.286 ,590.392 ,42.34191353739474,67.27801891239042,13.991996135165607,241,225,9.980599E-3 ,2.782629E-3 ,47.036,12,51.411,2.438,243.366E-6 ,1.151,0.905,3.452,13.729,1.301 ,6.191,8.454,11.429,18.572,0.735540,0.430747,5.523 ,5.262562358276644
133.542 ,127.995 ,75.531 ,599.225 ,44.58255948663648,67.4009526016046,14.20264930765062,1047,953,7.721919E-3 ,4.348855E-3 ,46.108,63,59.372,2.780,214.684E-6 ,1.305,1.666,3.916,15.689,1.445 ,6.714,9.395,13.280,20.141,0.705513,0.482660,4.316 ,18.532766439909295
185.227 ,184.425 ,73.349 ,599.686 ,42.610155211401846,66.11814845266073,14.705713342908895,1396,1261,5.588902E-3 ,4.837925E-3 ,47.218,76,57.118,3.451,192.859E-6 ,1.692,1.976,5.076,18.604,1.637 ,8.565,11.445,20.860,25.694,0.670642,0.557875,3.466 ,17.827460317460318
125.015 ,101.467 ,75.085 ,583.581 ,47.30852779476193,66.45812191317266,14.439721572347409,1297,1197,8.121919E-3 ,3.613151E-3 ,40.651,71,51.351,1.999,162.333E-6 ,0.912,1.132,2.735,14.703,1.312 ,6.646,8.956,14.171,19.939,0.713278,0.474965,4.549 ,20.309092970521544
158.130 ,145.818 ,75.647 ,557.720 ,42.352076850173304,65.85824547612748,13.07884659235772,918,813,6.455659E-3 ,4.322790E-3 ,52.346,60,63.473,2.840,183.318E-6 ,1.329,1.540,3.987,18.394,1.544 ,8.555,11.549,14.199,25.666,0.683542,0.530390,3.777 ,16.233990929705215
108.140 ,64.703 ,77.641 ,572.616 ,42.89771572443621,64.7579598175675,13.16218212705239,404,376,9.315167E-3 ,2.524328E-3 ,44.195,22,46.406,1.710,159.324E-6 ,0.673,0.955,2.019,15.746,1.416 ,7.224,10.228,14.106,21.671,0.709395,0.473269,4.322 ,7.613582766439909
110.788 ,63.471 ,81.654 ,550.960 ,42.9475437150487,64.42072052416121,12.290766083724682,647,605,9.111882E-3 ,2.789162E-3 ,44.426,37,52.247,1.618,147.399E-6 ,0.693,0.835,2.079,13.621,1.231 ,6.370,8.774,14.051,19.109,0.725090,0.454548,5.008 ,12.054399092970522
139.166 ,121.339 ,78.732 ,532.554 ,41.946685597707855,58.5646609564785,12.581288787216813,175,153,7.284275E-3 ,4.308907E-3 ,40.449,13,44.988,3.488,254.105E-6 ,1.635,1.942,4.905,16.761,1.606 ,8.036,11.138,--undefined--,24.107,0.670136,0.576238,3.560 ,2.702562358276644
129.940 ,114.713 ,75.066 ,599.263 ,42.062831734615024,64.10851150287235,11.466908305453686,586,533,7.827197E-3 ,4.199464E-3 ,48.968,34,54.975,2.821,220.832E-6 ,1.370,1.406,4.111,15.982,1.409 ,7.835,11.918,18.613,23.505,0.707393,0.481322,4.522 ,10.696031746031746
95.698 ,12.894 ,78.478 ,122.058 ,34.339093128453136,60.181782347681946,-9.512769752366697,123,114,10.448319E-3 ,1.401364E-3 ,59.956,8,25.525,2.588,270.398E-6 ,1.380,1.731,4.140,11.504,1.101 ,5.564,8.733,13.925,16.691,0.705091,0.497196,4.463 ,4.557256235827665
450.489 ,203.634 ,92.301 ,594.316 ,30.559556226799366,67.70125364548923,16.524354833338947,61,57,2.268006E-3 ,1.972140E-3 ,83.333,2,16.904,7.086,160.714E-6 ,4.100,4.653,12.300,23.251,2.264 ,3.960,7.060,--undefined--,11.881,0.634637,0.608340,2.498 ,1.4748072562358276
134.609 ,83.257 ,84.411 ,502.619 ,59.1927897702131,80.80921287376606,17.922808492288556,193,177,7.618212E-3 ,3.146682E-3 ,43.929,12,46.220,2.463,187.621E-6 ,1.283,1.557,3.848,15.873,1.397 ,7.246,8.349,10.620,21.739,0.743935,0.392041,5.139 ,2.8331746031746032
178.602 ,130.241 ,83.976 ,569.737 ,53.79507303077597,75.67548171064504,21.645930813676518,325,303,5.687902E-3 ,3.496837E-3 ,45.063,17,52.374,3.501,199.118E-6 ,1.662,1.845,4.985,18.244,1.540 ,8.845,12.271,25.798,26.534,0.682439,0.541065,3.771 ,3.982562358276644
114.113 ,91.539 ,76.850 ,522.502 ,50.402070534288754,69.40531578002951,23.560842452900403,349,316,8.888501E-3 ,4.021988E-3 ,41.887,27,48.572,3.019,268.347E-6 ,1.505,1.734,4.516,16.925,1.523 ,7.865,10.720,19.576,23.595,0.653520,0.603271,3.053 ,6.072358276643991
172.944 ,151.893 ,75.826 ,483.276 ,45.000733129572815,70.64596622579909,20.397137180247938,131,116,5.955673E-3 ,4.589337E-3 ,67.584,10,72.817,3.274,194.978E-6 ,1.495,1.944,4.486,15.718,1.567 ,5.829,11.139,--undefined--,17.486,0.659821,0.569330,3.268 ,3.303378684807256
108.192 ,83.650 ,77.654 ,597.785 ,46.10714904934027,72.55342247190735,18.693271124945532,412,379,9.528407E-3 ,3.494967E-3 ,56.044,27,58.977,2.173,207.084E-6 ,1.089,1.267,3.266,14.361,1.308 ,6.789,8.076,12.233,20.367,0.688956,0.527988,3.932 ,10.957256235827664
131.791 ,121.744 ,76.542 ,538.191 ,45.07520573490915,70.89894132997499,9.99521327048418,212,195,7.884265E-3 ,4.502855E-3 ,58.462,10,61.319,2.290,180.544E-6 ,1.037,1.197,3.112,13.887,1.374 ,6.188,9.646,14.814,18.564,0.698147,0.514648,4.212 ,4.583378684807256
179.896 ,30.119 ,128.747 ,219.897 ,65.92775403512161,82.59663530084057,36.95534406280545,26,24,5.602300E-3 ,1.135577E-3 ,43.750,1,18.564,4.084,228.825E-6 ,0.703,1.075,2.110,16.880,1.436 ,7.166,11.443,8.895,21.499,0.752334,0.341789,4.993 ,0.3515419501133787
132.345 ,7.867 ,117.498 ,146.889 ,49.573327406622845,80.48805647629905,24.343749078875273,26,25,7.591586E-3 ,0.582368E-3 ,75.000,0,0,2.007,152.331E-6 ,0.579,0.815,1.737,10.436,0.937 ,5.012,6.803,7.756,15.036,0.848883,0.195294,8.409 ,0.79562358276644
114.317 ,2.773 ,110.489 ,121.551 ,41.6046323389426,67.35724856097539,21.78349204968253,16,15,8.694643E-3 ,0.453096E-3 ,66.667,0,0,3.889,338.172E-6 ,2.425,3.389,7.274,12.626,1.402 ,5.069,4.272,--undefined--,15.207,0.627790,0.787654,2.515 ,0.4299092970521542
133.891 ,73.761 ,88.567 ,492.848 ,63.05190660095051,74.85671884880675,17.901131611116522,206,195,7.528210E-3 ,2.298931E-3 ,21.860,8,23.362,1.953,147.013E-6 ,0.949,1.069,2.848,14.726,1.350 ,6.715,9.402,15.841,20.145,0.746618,0.415014,5.798 ,2.180113378684807
113.932 ,85.190 ,79.826 ,601.809 ,52.958734408792786,73.2427396015371,23.326042289310717,576,535,8.789118E-3 ,3.407012E-3 ,48.818,37,58.912,2.001,175.875E-6 ,1.005,1.178,3.016,13.351,1.294 ,5.899,8.077,16.343,17.697,0.701136,0.500066,4.186 ,11.871541950113379
288.501 ,237.898 ,87.052 ,600.345 ,31.869264585402675,70.47586143140795,4.162319629043373,84,78,3.742038E-3 ,3.797101E-3 ,84.146,2,9.216,4.517,169.013E-6 ,2.237,2.371,6.710,22.031,1.494 ,10.973,6.768,--undefined--,32.920,0.639027,0.614967,2.653 ,2.4935827664399093
