Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.926 ,120.722 ,83.397 ,624.932 ,35.71261363359941,62.62312179859669,4.593411459904332,372,343,7.218305E-3 ,3.797154E-3 ,48.122,15,52.159,2.514,181.479E-6 ,1.194,1.247,3.582,16.487,1.405 ,7.419,10.211,14.283,22.258,0.753776,0.384856,5.654 ,5.6282766439909295
178.030 ,139.757 ,81.202 ,631.256 ,49.7708785568329,61.30896104364919,27.02217238636734,119,113,5.983459E-3 ,3.522193E-3 ,13.793,2,12.097,2.731,163.403E-6 ,1.210,1.524,3.629,16.725,1.457 ,6.791,9.041,28.374,20.372,0.738565,0.411934,5.187 ,0.9001133786848072
153.084 ,116.895 ,78.264 ,599.608 ,44.604758188778966,62.3136937401418,19.038629286417226,491,462,6.615858E-3 ,3.406285E-3 ,33.883,20,42.775,2.320,153.476E-6 ,0.938,1.289,2.814,16.473,1.425 ,8.233,11.244,17.560,24.700,0.773204,0.346272,6.174 ,5.4976643990929706
159.241 ,140.939 ,79.260 ,594.844 ,44.026075512953135,60.14111801510576,19.565896838588518,366,338,6.527569E-3 ,3.935791E-3 ,37.104,17,45.267,2.986,194.932E-6 ,1.320,1.510,3.959,18.539,1.568 ,8.392,10.158,13.842,25.176,0.732805,0.430237,4.982 ,4.452766439909297
145.692 ,118.136 ,79.755 ,616.232 ,39.4492372660611,60.4225114546665,13.965791944785646,505,466,7.191505E-3 ,3.413547E-3 ,42.169,16,46.483,2.810,202.058E-6 ,1.262,1.561,3.786,15.794,1.418 ,7.350,10.727,15.097,22.051,0.793579,0.309439,6.915 ,6.673174603174603
138.219 ,103.063 ,74.714 ,592.409 ,38.18239583548086,58.363572675385555,12.017595813866524,1490,1398,7.513715E-3 ,3.576914E-3 ,39.582,55,45.351,2.926,219.886E-6 ,1.240,1.567,3.720,16.474,1.425 ,7.603,10.609,14.921,22.808,0.775567,0.341586,6.368 ,20.622562358276642
142.436 ,112.413 ,74.472 ,599.797 ,41.85129102583494,60.526160711421625,13.259334651276314,824,783,7.118395E-3 ,3.528021E-3 ,35.121,26,42.345,2.483,176.761E-6 ,1.095,1.369,3.285,16.044,1.354 ,7.536,10.052,14.203,22.608,0.799119,0.295489,7.041 ,9.91235827664399
139.928 ,62.860 ,94.305 ,396.616 ,36.97753953814957,54.694727342566864,11.038512579678976,129,119,7.276809E-3 ,2.189754E-3 ,43.719,6,48.733,2.268,165.060E-6 ,0.990,1.128,2.969,15.110,1.388 ,6.362,9.772,18.167,19.086,0.782711,0.342567,6.784 ,2.0233786848072564
184.133 ,85.510 ,75.973 ,565.205 ,43.030290173143925,61.829158464192744,16.597158880376362,805,771,5.392052E-3 ,2.467682E-3 ,32.432,26,39.590,2.256,121.639E-6 ,0.999,1.156,2.998,14.019,1.320 ,6.302,8.548,14.406,18.906,0.801125,0.305793,7.362 ,7.065011337868481
199.562 ,49.654 ,91.177 ,582.553 ,38.64546121789134,55.51543136139371,17.320584144815683,1874,1829,5.038302E-3 ,0.864623E-3 ,29.469,38,35.298,1.392,70.115E-6 ,0.664,0.727,1.993,10.985,1.013 ,4.918,6.851,10.023,14.754,0.878159,0.165664,10.415 ,14.353174603174603
197.645 ,64.113 ,146.294 ,575.121 ,38.79185357527051,57.89771233756683,15.669186728040607,1406,1361,5.078880E-3 ,1.105006E-3 ,37.787,37,42.811,1.759,89.316E-6 ,0.851,0.927,2.553,12.810,1.124 ,5.644,8.107,10.842,16.932,0.849165,0.217883,9.240 ,12.237256235827664
193.123 ,76.237 ,65.429 ,583.098 ,33.87423919286902,54.19283898896389,-2.131281126715783,2289,2206,5.239425E-3 ,1.503197E-3 ,45.531,52,41.036,1.838,96.283E-6 ,0.875,0.985,2.624,11.812,1.101 ,5.096,7.531,10.884,15.287,0.860796,0.200044,10.231 ,23.861746031746033
96.695 ,6.962 ,85.666 ,105.459 ,40.84195189605184,57.832248647197616,8.023158368543882,10,9,10.513360E-3 ,0.792934E-3 ,45.833,0,0,2.546,267.635E-6 ,0.762,0.584,2.286,16.800,1.730 ,4.900,15.073,--undefined--,14.700,0.879483,0.158992,9.772 ,0.2731746031746032
215.869 ,47.761 ,190.797 ,521.984 ,44.558768599960295,61.94145738189128,22.575116455006395,102,99,4.621198E-3 ,0.767742E-3 ,45.455,2,40.502,1.278,59.060E-6 ,0.392,0.506,1.176,11.003,1.151 ,5.005,6.755,10.480,15.016,0.880795,0.169492,10.579 ,1.1352154195011337
185.372 ,56.499 ,71.649 ,575.255 ,42.09924183278317,60.880011530812574,18.119649081959817,2353,2284,5.418439E-3 ,1.220078E-3 ,30.661,53,36.929,1.816,98.385E-6 ,0.905,1.031,2.716,12.932,1.171 ,5.662,8.271,11.662,16.987,0.848403,0.222822,9.250 ,19.86501133786848
195.932 ,30.181 ,157.115 ,301.691 ,42.41622420029575,60.2653670507937,16.132896047598294,387,377,5.110244E-3 ,0.733521E-3 ,37.349,9,40.466,1.529,78.151E-6 ,0.621,0.705,1.862,12.851,1.185 ,5.599,8.363,11.318,16.798,0.870994,0.177628,9.881 ,3.35562358276644
198.698 ,48.169 ,130.606 ,577.983 ,42.36392542648222,60.439066619196986,19.690786282823733,970,947,5.054477E-3 ,0.881577E-3 ,24.600,16,28.909,1.736,87.732E-6 ,0.832,0.946,2.495,12.207,1.195 ,4.742,7.681,13.891,14.226,0.871726,0.174781,10.146 ,6.90827664399093
193.760 ,29.220 ,78.909 ,300.368 ,42.732829829591616,62.10058302546336,17.48986393367287,1504,1465,5.165456E-3 ,0.769355E-3 ,37.291,33,37.354,1.530,79.011E-6 ,0.678,0.819,2.034,10.901,0.974 ,4.388,7.107,10.826,13.163,0.882751,0.166041,11.071 ,13.17766439909297
197.971 ,37.228 ,95.773 ,486.649 ,43.634859856329285,59.538867072759665,18.41993050164455,772,756,5.057042E-3 ,0.792478E-3 ,20.000,10,18.549,1.318,66.675E-6 ,0.571,0.663,1.712,11.321,1.079 ,4.712,7.802,12.122,14.137,0.877931,0.171838,10.621 ,5.236439909297052
