Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.997 ,153.073 ,91.918 ,571.404 ,47.12203763608338,67.88013050711216,25.186078827131844,232,212,5.798084E-3 ,3.841311E-3 ,46.780,9,21.952,3.422,198.410E-6 ,1.818,1.954,5.455,21.120,1.616 ,10.132,17.238,29.672,30.395,0.691633,0.506170,3.959 ,2.9899092970521544
134.009 ,91.628 ,75.078 ,596.520 ,49.91937870632027,70.54694872500262,-1.9289353139887586,1332,1246,7.579142E-3 ,2.981710E-3 ,49.937,67,57.388,2.286,173.250E-6 ,1.082,1.187,3.246,15.598,1.352 ,7.818,10.518,16.905,23.455,0.730722,0.430011,5.067 ,23.783378684807257
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.494426819879344,40.90792466985346,36.20847090703121,1,0,--undefined-- ,--undefined-- ,81.818,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.14256235827664399
127.926 ,60.045 ,100.364 ,418.057 ,59.86552879705146,74.69100815161002,30.354758847209258,64,57,8.179868E-3 ,1.887257E-3 ,38.182,4,32.577,2.823,230.951E-6 ,1.265,1.358,3.794,12.245,1.222 ,6.431,7.933,15.002,19.294,0.738958,0.416352,5.307 ,1.1352154195011337
235.511 ,184.877 ,87.276 ,572.192 ,50.22488929920904,76.00782131926887,31.895579133583418,438,415,4.368031E-3 ,3.650924E-3 ,61.023,13,36.085,4.828,210.909E-6 ,2.603,3.124,7.809,20.418,1.686 ,11.079,15.418,33.205,33.238,0.676549,0.559535,3.797 ,5.706643990929705
153.183 ,114.227 ,85.609 ,621.055 ,59.97605261352066,76.16936286626596,32.88681838887364,441,415,6.650642E-3 ,3.259628E-3 ,34.175,18,37.861,3.004,199.753E-6 ,1.564,1.662,4.693,16.975,1.555 ,8.393,10.650,13.748,25.179,0.718752,0.456375,4.634 ,5.184195011337868
116.903 ,64.889 ,77.314 ,559.087 ,54.4600299537655,72.99225629349549,30.26025763135778,496,470,8.640174E-3 ,2.697936E-3 ,45.260,24,37.054,2.800,241.948E-6 ,1.395,1.675,4.185,16.018,1.442 ,7.025,9.749,17.756,21.074,0.703006,0.491715,4.298 ,8.89358276643991
131.171 ,103.777 ,75.135 ,588.538 ,53.61707394794946,71.92687540121321,27.883673787945437,660,611,7.954351E-3 ,3.627773E-3 ,43.130,32,42.495,3.062,243.547E-6 ,1.494,1.626,4.482,16.573,1.430 ,8.542,11.331,16.014,25.626,0.686198,0.536820,3.945 ,10.513174603174603
186.611 ,167.246 ,79.134 ,596.265 ,52.48501629702744,73.29098823614663,27.122593870202188,504,468,5.652871E-3 ,3.894786E-3 ,45.611,17,41.761,3.029,171.236E-6 ,1.443,1.773,4.330,18.846,1.672 ,7.482,10.720,18.151,22.445,0.703193,0.494492,4.362 ,6.411950113378685
181.568 ,132.309 ,79.866 ,551.927 ,53.04338727502929,74.44128127624384,27.664204079774507,267,252,5.696616E-3 ,2.814369E-3 ,52.299,7,17.013,2.864,163.136E-6 ,1.316,1.603,3.947,18.319,1.503 ,9.762,12.844,15.844,29.285,0.718210,0.477119,5.053 ,3.512358276643991
174.463 ,148.453 ,85.770 ,598.167 ,52.51953475029852,69.56049558430124,28.73084596983989,672,617,5.980832E-3 ,3.865617E-3 ,45.011,33,48.893,3.474,207.748E-6 ,1.810,2.015,5.430,18.248,1.575 ,8.704,12.229,18.225,26.111,0.703468,0.478739,4.246 ,9.259297052154196
145.454 ,116.858 ,75.562 ,585.728 ,57.89101593560131,70.66489994791802,34.481293302041614,250,235,7.188699E-3 ,3.416281E-3 ,31.944,8,31.598,3.226,231.881E-6 ,1.453,1.855,4.360,15.939,1.398 ,7.267,10.366,14.291,21.800,0.737029,0.414358,5.135 ,2.911541950113379
183.805 ,146.235 ,86.368 ,599.533 ,51.909602880805195,72.39981439689315,26.884896925831207,1323,1217,5.685746E-3 ,3.440493E-3 ,41.917,54,47.707,3.250,184.811E-6 ,1.658,1.852,4.975,16.831,1.496 ,7.462,11.801,19.981,22.387,0.743131,0.406059,5.521 ,15.371950113378684
106.032 ,7.596 ,85.881 ,120.405 ,53.13665034188208,71.2452326739968,33.34865829768961,277,261,9.431176E-3 ,0.728357E-3 ,41.373,15,24.857,1.927,181.758E-6 ,0.830,0.985,2.489,16.733,1.446 ,7.282,10.845,18.940,21.847,0.772376,0.351222,6.326 ,5.131950113378685
122.376 ,68.962 ,88.207 ,472.969 ,54.64408886312458,71.03544018026366,-3.080152298378849,329,316,8.249780E-3 ,2.591443E-3 ,29.657,8,25.511,2.506,206.762E-6 ,1.346,1.651,4.039,15.253,1.400 ,7.518,9.484,15.795,22.553,0.750848,0.402465,5.698 ,4.1131746031746035
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.14207965634564,53.87076540971357,32.27110309667224,1,0,--undefined-- ,--undefined-- ,98.131,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.109092970521542
198.801 ,77.217 ,150.152 ,618.806 ,60.867819488643136,77.09915130133204,32.47788623595732,220,214,5.130830E-3 ,1.205454E-3 ,33.143,2,12.400,2.147,110.177E-6 ,1.069,1.229,3.208,16.337,1.515 ,7.668,11.848,22.458,23.005,0.763920,0.396357,6.455 ,1.7882766439909297
191.228 ,48.139 ,76.924 ,485.367 ,60.156310109907444,78.23222615977132,32.46357026233485,919,896,5.230263E-3 ,1.207846E-3 ,27.542,17,16.415,2.740,143.298E-6 ,1.450,1.644,4.351,16.891,1.481 ,7.059,11.790,21.070,21.178,0.763211,0.384055,6.380 ,7.117256235827664
197.941 ,66.017 ,103.606 ,620.565 ,58.39958972188483,76.88932919780883,32.16024605211194,849,823,5.094478E-3 ,1.200588E-3 ,28.049,14,22.353,2.540,129.398E-6 ,1.309,1.553,3.928,16.247,1.470 ,7.406,10.870,17.453,22.217,0.779910,0.349864,6.938 ,6.5948072562358275
190.265 ,43.874 ,85.632 ,595.893 ,54.85569849805764,77.75035830040389,29.07346276231976,1412,1378,5.266669E-3 ,0.942352E-3 ,35.418,26,22.739,2.352,123.884E-6 ,1.240,1.445,3.719,16.044,1.456 ,6.933,10.887,19.060,20.798,0.790252,0.326207,7.122 ,12.341746031746032
221.322 ,97.297 ,82.880 ,636.170 ,57.67975158544844,77.3254260110947,30.401271733565185,734,707,4.585841E-3 ,1.631518E-3 ,34.648,17,28.592,2.530,116.001E-6 ,1.221,1.347,3.663,16.478,1.452 ,7.464,10.904,15.975,22.393,0.777672,0.344902,6.976 ,5.863378684807256
219.879 ,74.275 ,134.441 ,593.305 ,53.46876440435463,76.33046041963615,28.684834215523516,773,753,4.568458E-3 ,1.163542E-3 ,45.036,14,20.454,2.357,107.683E-6 ,1.189,1.484,3.567,15.362,1.398 ,6.609,10.192,16.832,19.828,0.790416,0.320228,7.193 ,6.986643990929705
211.288 ,42.775 ,157.454 ,407.385 ,54.63512111060888,75.82465077430872,29.70183241600815,582,563,4.751112E-3 ,0.919003E-3 ,38.846,15,26.912,2.881,136.886E-6 ,1.448,1.738,4.344,16.178,1.413 ,6.329,8.891,16.898,18.988,0.751034,0.405572,6.138 ,5.236439909297052
221.551 ,61.288 ,132.793 ,597.237 ,55.4579395450164,76.31446257734099,30.65174953314557,999,971,4.530018E-3 ,1.027153E-3 ,29.834,23,23.609,2.546,115.334E-6 ,1.295,1.533,3.886,16.179,1.499 ,7.058,11.647,22.355,21.174,0.767100,0.365621,6.326 ,7.273990929705215
203.489 ,36.009 ,89.847 ,343.308 ,54.40192073621546,75.25704944987561,25.945636592826496,1420,1391,4.914251E-3 ,0.907790E-3 ,30.675,20,21.196,2.460,120.874E-6 ,1.229,1.483,3.688,14.694,1.365 ,6.430,9.853,17.310,19.291,0.790140,0.332268,7.316 ,10.696031746031746
196.872 ,43.206 ,73.509 ,440.968 ,54.77119697054982,74.54151187797085,28.370163456433506,1177,1147,5.072666E-3 ,1.076148E-3 ,30.323,23,24.186,2.278,115.572E-6 ,1.149,1.350,3.446,15.645,1.454 ,6.966,10.696,17.037,20.897,0.784221,0.330122,6.833 ,9.33766439909297
200.447 ,54.221 ,83.152 ,578.174 ,54.01651890943606,76.1538476338349,25.812865662058964,1275,1236,5.002059E-3 ,1.143125E-3 ,31.698,27,27.568,2.450,122.575E-6 ,1.252,1.388,3.756,16.431,1.475 ,7.093,10.663,19.207,21.278,0.782757,0.335004,6.787 ,10.225827664399093
199.525 ,20.775 ,151.169 ,242.386 ,48.08104519373022,74.10764520964163,25.17331732286484,437,424,5.034981E-3 ,0.555419E-3 ,49.393,9,16.545,2.604,131.091E-6 ,1.438,1.734,4.314,17.455,1.586 ,7.585,12.544,24.034,22.754,0.765943,0.369726,6.235 ,4.975215419501134
212.053 ,73.948 ,86.530 ,597.921 ,51.52640798573058,73.2489697695725,27.172928910013834,1819,1757,4.739950E-3 ,1.247173E-3 ,35.528,47,30.029,2.677,126.889E-6 ,1.327,1.524,3.982,16.131,1.471 ,6.727,11.273,18.480,20.182,0.770867,0.357575,6.347 ,14.61439909297052
206.362 ,71.215 ,145.362 ,586.261 ,55.70162618906929,74.36623827834268,25.975255343072064,590,574,4.882415E-3 ,1.208363E-3 ,23.750,7,11.094,2.797,136.559E-6 ,1.470,1.582,4.409,17.036,1.519 ,8.232,12.544,18.517,24.697,0.784569,0.332354,6.817 ,4.034807256235828
198.636 ,59.353 ,138.177 ,598.762 ,53.195582237336176,72.61033162678285,25.37215325789969,1326,1286,5.065434E-3 ,1.004095E-3 ,30.385,25,36.048,2.309,116.972E-6 ,1.158,1.413,3.473,16.163,1.448 ,7.087,10.877,19.025,21.261,0.783621,0.334155,6.698 ,10.434807256235828
213.023 ,74.625 ,144.822 ,599.446 ,51.27207181813817,73.07756440510852,25.48573010237693,1097,1071,4.726325E-3 ,1.129866E-3 ,33.684,19,24.484,2.255,106.573E-6 ,1.184,1.365,3.551,16.342,1.475 ,7.599,10.916,16.068,22.797,0.769143,0.370174,6.440 ,8.580113378684807
200.093 ,47.703 ,137.466 ,589.167 ,51.69587621229231,71.15567621607927,24.976580020794017,935,913,5.015423E-3 ,0.922144E-3 ,26.637,14,16.797,2.351,117.897E-6 ,1.185,1.396,3.556,14.474,1.403 ,5.557,9.374,17.590,16.672,0.790523,0.323541,7.171 ,6.751541950113379
196.745 ,74.591 ,143.474 ,589.998 ,42.973325974357564,71.17981394116032,22.509257450797627,349,336,5.139237E-3 ,1.342879E-3 ,50.262,9,11.580,2.345,120.540E-6 ,1.267,1.423,3.801,18.194,1.622 ,7.839,11.782,19.460,23.516,0.777203,0.341440,6.710 ,3.8519501133786846
207.365 ,59.721 ,79.833 ,593.686 ,49.397626728931655,71.41903621944263,23.374876203482135,1604,1553,4.852482E-3 ,1.111853E-3 ,35.569,36,44.037,2.384,115.693E-6 ,1.195,1.374,3.584,15.527,1.448 ,6.805,9.649,17.049,20.415,0.789649,0.321887,6.991 ,13.75235827664399
208.717 ,69.099 ,79.059 ,595.835 ,50.78644387460452,70.42728444182607,22.496921166404682,498,484,4.795596E-3 ,1.210970E-3 ,36.341,10,16.371,2.274,109.040E-6 ,1.097,1.230,3.292,15.973,1.517 ,7.677,11.245,16.123,23.031,0.775194,0.353300,6.429 ,4.139297052154195
200.611 ,69.639 ,146.226 ,599.480 ,45.38943772280786,69.92250781386716,22.182970446356627,705,689,5.020565E-3 ,1.149251E-3 ,41.358,9,14.573,2.340,117.472E-6 ,1.181,1.405,3.544,17.316,1.558 ,7.403,11.478,21.722,22.210,0.784052,0.339767,6.856 ,6.516439909297052
249.708 ,126.418 ,119.041 ,593.655 ,52.43984073029811,70.16608268967263,22.40935471395865,580,547,4.123852E-3 ,1.499854E-3 ,29.367,9,23.802,3.380,139.406E-6 ,1.784,2.116,5.353,17.015,1.570 ,7.615,11.984,21.579,22.845,0.730637,0.470055,5.512 ,3.982562358276644
203.125 ,42.180 ,147.864 ,427.504 ,48.83494776030995,70.32399358120583,22.31384225416651,423,412,4.945486E-3 ,0.823404E-3 ,35.519,8,14.799,2.207,109.139E-6 ,1.144,1.406,3.431,15.261,1.355 ,6.722,10.432,17.604,20.166,0.786299,0.321238,6.926 ,3.695215419501134
205.558 ,68.896 ,101.664 ,598.039 ,49.42202718549806,68.83555319168103,20.012796276274607,2000,1938,4.875733E-3 ,1.181330E-3 ,28.951,48,29.859,2.193,106.943E-6 ,1.117,1.234,3.352,16.221,1.486 ,6.778,10.746,20.419,20.333,0.794633,0.313722,7.227 ,15.476439909297053
199.055 ,39.002 ,109.129 ,426.603 ,48.643453767574876,68.39322196647072,20.496054251374275,962,941,5.024943E-3 ,0.906588E-3 ,29.711,13,18.828,2.247,112.933E-6 ,1.139,1.324,3.416,16.158,1.468 ,6.519,10.557,20.690,19.558,0.789926,0.329784,7.111 ,7.300113378684808
196.519 ,33.207 ,90.234 ,424.479 ,48.5993164007535,67.62349126304072,22.478729544623395,952,927,5.097782E-3 ,0.853120E-3 ,27.510,19,18.662,2.287,116.575E-6 ,1.212,1.341,3.635,15.394,1.431 ,6.512,10.099,18.994,19.536,0.781132,0.347108,6.884 ,7.300113378684808
207.901 ,55.945 ,104.063 ,576.280 ,46.75446643122705,67.52782296824854,17.71123805297546,520,511,4.837865E-3 ,1.052803E-3 ,32.258,7,14.664,2.028,98.113E-6 ,1.032,1.133,3.097,12.968,1.318 ,5.006,7.892,15.601,15.018,0.827118,0.262949,9.173 ,4.060929705215419
206.444 ,70.675 ,110.739 ,627.641 ,47.81849038986651,67.21003266666207,20.338134944643194,1016,990,4.884979E-3 ,1.177245E-3 ,30.102,15,22.120,2.604,127.210E-6 ,1.317,1.531,3.951,16.484,1.500 ,7.840,11.386,18.407,23.519,0.769540,0.371266,6.491 ,7.874807256235828
212.960 ,89.059 ,139.024 ,600.203 ,43.858126628606534,66.08242499754694,17.583466361707355,572,553,4.782344E-3 ,1.330082E-3 ,45.855,8,20.454,2.463,117.803E-6 ,1.219,1.408,3.658,15.703,1.393 ,6.587,10.783,20.004,19.761,0.748864,0.401776,5.753 ,5.706643990929705
213.556 ,29.373 ,133.205 ,302.416 ,48.63670787557959,66.4278064531196,15.244376326573253,1278,1252,4.703947E-3 ,0.694645E-3 ,29.068,21,21.764,2.325,109.354E-6 ,1.185,1.389,3.554,14.250,1.403 ,6.098,9.558,16.382,18.295,0.783578,0.350844,7.244 ,8.945827664399093
207.797 ,58.523 ,70.214 ,581.431 ,45.330818212395705,66.9541912953331,17.24776708348393,1839,1783,4.831936E-3 ,1.144402E-3 ,33.557,41,34.149,2.289,110.581E-6 ,1.150,1.341,3.450,16.669,1.518 ,7.711,11.247,16.571,23.132,0.777224,0.344249,6.601 ,14.901746031746033
200.532 ,59.767 ,141.923 ,593.998 ,45.970858085094726,64.99294288493003,18.747685824784263,987,960,5.028663E-3 ,1.091790E-3 ,26.547,19,16.585,2.412,121.300E-6 ,1.258,1.439,3.775,16.614,1.504 ,6.997,11.047,17.992,20.992,0.783235,0.337772,6.889 ,7.300113378684808
186.908 ,45.722 ,84.875 ,411.847 ,37.99116781399773,63.77915349567405,-1.9647411819984162,220,214,5.350210E-3 ,1.262798E-3 ,52.574,5,11.239,2.360,126.269E-6 ,1.194,1.200,3.582,16.208,1.459 ,7.844,11.230,16.316,23.531,0.769020,0.375422,6.512 ,2.7548072562358277
163.461 ,13.506 ,140.361 ,209.785 ,59.61076474007459,77.31829787724801,35.17472248974612,122,120,6.154904E-3 ,0.537425E-3 ,49.701,1,13.545,2.185,134.500E-6 ,1.153,1.345,3.458,14.316,1.387 ,6.102,8.897,11.835,18.307,0.797309,0.355996,7.928 ,1.709909297052154
168.559 ,52.743 ,83.973 ,594.148 ,59.09921969103378,79.67176360393448,32.192011370399484,740,711,5.947119E-3 ,1.290704E-3 ,36.292,23,28.746,2.424,144.131E-6 ,1.230,1.365,3.690,14.058,1.356 ,5.895,9.216,16.115,17.685,0.783137,0.335746,6.741 ,7.6919501133786845
162.813 ,15.816 ,82.061 ,207.426 ,62.117586797782444,78.0830606858214,31.313453649100126,983,953,6.146593E-3 ,0.633321E-3 ,32.261,24,27.220,2.088,128.340E-6 ,1.022,1.210,3.065,14.185,1.313 ,6.604,9.133,14.793,19.811,0.792423,0.330118,7.078 ,9.677256235827665
171.383 ,60.475 ,107.241 ,536.355 ,61.38069841969749,77.53940027140399,32.856277613347245,806,773,5.896068E-3 ,1.336792E-3 ,30.601,18,35.924,1.848,108.933E-6 ,0.839,1.002,2.517,14.313,1.326 ,6.308,9.367,14.452,18.924,0.799445,0.311984,7.214 ,7.352358276643991
164.528 ,36.332 ,84.986 ,558.271 ,59.50710412184857,77.57212688421197,30.48992087658723,1392,1352,6.085327E-3 ,0.977111E-3 ,30.752,28,31.468,2.021,123.007E-6 ,1.008,1.192,3.023,14.031,1.330 ,6.693,9.965,15.582,20.080,0.787723,0.334598,6.942 ,13.073174603174603
181.669 ,85.079 ,82.506 ,577.335 ,61.138559680246,74.9739889898929,33.2290086140295,659,629,5.573298E-3 ,1.754769E-3 ,25.551,15,28.252,2.336,130.168E-6 ,1.164,1.411,3.493,15.760,1.426 ,6.706,10.779,18.384,20.118,0.772474,0.359125,6.306 ,5.471541950113378
164.996 ,22.430 ,101.648 ,315.157 ,58.23284950177354,75.33644412304395,31.20871854345613,651,633,6.064391E-3 ,0.791818E-3 ,32.719,15,17.806,2.106,127.744E-6 ,1.074,1.196,3.222,13.337,1.248 ,6.097,9.304,14.585,18.290,0.802778,0.311867,7.741 ,6.542562358276644
173.942 ,57.737 ,83.892 ,572.247 ,57.284969953322886,75.04310826189999,29.43550169933692,793,766,5.807473E-3 ,1.205873E-3 ,37.670,18,41.835,2.097,121.806E-6 ,1.094,1.236,3.283,15.589,1.431 ,7.221,10.616,17.752,21.662,0.770355,0.375195,6.490 ,8.109909297052154
174.468 ,34.971 ,72.952 ,356.087 ,58.75616665105365,74.22260100285618,28.865944831414176,526,504,5.767730E-3 ,0.949257E-3 ,31.463,17,32.119,2.088,120.415E-6 ,0.973,1.192,2.918,14.549,1.340 ,6.761,9.901,14.082,20.283,0.781947,0.347883,6.893 ,5.027460317460317
163.601 ,16.598 ,76.088 ,191.564 ,57.279131081305806,75.96227104412714,31.03861791486725,395,381,6.132144E-3 ,0.813441E-3 ,35.539,9,20.704,1.632,100.057E-6 ,0.812,0.911,2.435,13.785,1.310 ,6.041,9.070,15.765,18.124,0.828585,0.252649,8.490 ,4.1131746031746035
175.603 ,66.005 ,91.424 ,594.255 ,56.361814699394316,74.57097921131432,27.930822396676046,1896,1818,5.742344E-3 ,1.411284E-3 ,29.559,54,35.787,2.163,124.179E-6 ,1.113,1.283,3.340,14.267,1.363 ,6.557,9.949,15.561,19.670,0.795830,0.313465,7.274 ,17.252766439909298
167.006 ,39.885 ,82.088 ,405.377 ,55.59681345595164,72.1503842818227,27.553780757950072,581,558,5.999204E-3 ,1.232966E-3 ,39.036,20,38.158,2.324,139.392E-6 ,1.194,1.400,3.583,17.069,1.493 ,7.622,11.728,16.272,22.865,0.769599,0.362945,6.197 ,6.464195011337869
179.890 ,66.781 ,79.622 ,542.293 ,52.07365197710873,75.19211468960641,25.76218794405419,441,419,5.625629E-3 ,1.344395E-3 ,38.255,13,25.020,2.835,159.496E-6 ,1.545,1.658,4.635,15.192,1.402 ,6.802,10.640,18.488,20.407,0.783541,0.346450,6.951 ,4.50501133786848
170.899 ,45.525 ,82.630 ,575.406 ,53.87366552274029,73.840116232184,25.122016552132923,1543,1493,5.908527E-3 ,1.070544E-3 ,35.364,37,31.621,2.104,124.291E-6 ,1.041,1.206,3.123,15.452,1.411 ,7.039,10.362,14.858,21.117,0.784433,0.335136,6.769 ,15.136848072562358
181.794 ,68.219 ,95.772 ,597.037 ,54.741120298556886,72.16101492187171,24.998829910155663,1644,1581,5.557434E-3 ,1.406246E-3 ,31.390,39,31.295,2.490,138.367E-6 ,1.224,1.401,3.673,16.010,1.464 ,7.395,10.578,16.661,22.186,0.772695,0.357689,6.406 ,14.274807256235828
171.219 ,62.995 ,75.308 ,475.248 ,54.52225455210747,69.81938608359084,25.064850273029855,519,495,5.901442E-3 ,1.738350E-3 ,30.410,21,33.840,2.768,163.358E-6 ,1.355,1.666,4.066,15.500,1.432 ,7.549,10.434,17.939,22.647,0.767430,0.351799,6.004 ,5.393174603174603
167.173 ,44.954 ,79.975 ,544.898 ,50.79613627389704,70.22178685913406,24.94778050485074,1303,1259,6.010630E-3 ,1.141843E-3 ,39.532,30,35.972,2.104,126.478E-6 ,1.021,1.153,3.064,14.563,1.377 ,6.278,9.449,15.217,18.835,0.784302,0.336641,7.023 ,14.980113378684807
183.352 ,67.768 ,74.436 ,591.867 ,51.73912174091644,70.02892796700999,25.11658995497799,705,679,5.503897E-3 ,1.326858E-3 ,40.290,19,30.792,2.475,136.214E-6 ,1.305,1.415,3.916,15.498,1.431 ,7.143,9.905,14.561,21.428,0.773333,0.356950,6.527 ,6.934399092970522
176.619 ,60.454 ,79.121 ,544.959 ,51.56903141962279,72.39908665993775,22.64682787903828,1402,1358,5.693632E-3 ,1.359535E-3 ,33.685,31,30.697,2.315,131.816E-6 ,1.183,1.275,3.550,13.821,1.338 ,6.217,9.219,14.646,18.652,0.798274,0.306967,7.401 ,13.30827664399093
180.756 ,61.134 ,117.543 ,573.387 ,57.73403968811408,71.83667641904924,31.370443989802084,895,869,5.620739E-3 ,1.223878E-3 ,16.975,15,21.689,2.235,125.600E-6 ,1.147,1.250,3.440,14.084,1.387 ,6.709,9.432,15.316,20.126,0.788004,0.327848,7.113 ,6.516439909297052
181.749 ,39.950 ,89.890 ,463.860 ,43.718766306168476,70.21364307819826,22.333020002610432,397,386,5.527361E-3 ,0.980305E-3 ,55.861,7,44.587,2.369,130.945E-6 ,1.203,1.366,3.608,13.292,1.373 ,5.727,8.779,14.607,17.180,0.779214,0.372925,7.108 ,5.4976643990929706
165.507 ,19.092 ,81.605 ,190.681 ,49.43952575457493,67.92203741495672,22.352984922895054,347,337,6.043952E-3 ,0.838042E-3 ,37.079,9,13.556,2.448,147.928E-6 ,1.140,1.437,3.420,13.975,1.289 ,6.158,9.675,13.859,18.474,0.785072,0.342859,6.920 ,3.5907256235827663
174.134 ,51.063 ,93.174 ,565.685 ,51.22067047981106,69.00796743838396,23.964007372985506,1129,1093,5.755042E-3 ,1.110651E-3 ,36.404,26,31.802,2.231,128.397E-6 ,1.134,1.342,3.401,15.663,1.381 ,7.589,10.868,16.642,22.768,0.776650,0.354024,6.554 ,11.218480725623582
172.647 ,50.850 ,119.392 ,560.951 ,49.11311587839191,68.30534146710063,21.19994692193979,836,814,5.823165E-3 ,1.023830E-3 ,36.033,18,26.555,2.309,134.470E-6 ,1.180,1.455,3.541,16.206,1.518 ,7.576,10.632,17.943,22.729,0.764422,0.365851,5.994 ,8.553990929705215
178.252 ,69.965 ,74.724 ,595.985 ,49.17383648673474,68.1473317871882,16.468199721086926,1305,1255,5.685112E-3 ,1.568865E-3 ,32.410,35,30.119,2.737,155.622E-6 ,1.448,1.641,4.345,15.668,1.454 ,7.142,10.772,17.251,21.427,0.763907,0.370855,6.008 ,11.949909297052153
180.274 ,66.608 ,70.127 ,624.914 ,47.208021999285855,68.40627346419782,19.995787753710044,1614,1550,5.604009E-3 ,1.468566E-3 ,42.263,45,35.977,2.682,150.286E-6 ,1.367,1.550,4.101,14.620,1.330 ,6.955,9.870,15.592,20.865,0.766144,0.372176,6.285 ,17.096031746031745
