Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.986 ,23.817 ,79.424 ,186.104 ,46.52102972358798,61.34504244296732,21.434701100570702,434,409,7.336215E-3 ,1.345128E-3 ,41.860,23,48.221,2.101,154.155E-6 ,0.906,1.027,2.717,15.082,1.347 ,6.722,9.455,14.963,20.167,0.678545,0.539181,3.684 ,6.058979166666667
143.387 ,65.860 ,76.440 ,560.938 ,45.50710503480052,61.80297773280942,16.958657099651695,936,889,7.020256E-3 ,2.033055E-3 ,39.935,42,47.992,2.048,143.777E-6 ,0.872,1.074,2.616,16.267,1.412 ,7.623,10.883,18.640,22.870,0.727932,0.439099,4.934 ,12.250979166666667
142.347 ,61.109 ,73.426 ,586.579 ,43.43708745213618,61.43649056420984,16.419203084963033,2619,2479,7.083209E-3 ,2.050519E-3 ,43.359,110,48.742,2.284,161.813E-6 ,0.966,1.184,2.899,14.936,1.347 ,6.811,9.479,14.138,20.433,0.727241,0.443781,5.056 ,36.778979166666666
156.343 ,102.338 ,79.158 ,599.039 ,44.35967219486161,60.18138796238709,19.01147199731579,1397,1313,6.442502E-3 ,2.689029E-3 ,40.045,64,48.985,2.353,151.568E-6 ,1.074,1.346,3.222,16.626,1.444 ,7.409,10.410,16.629,22.226,0.696253,0.504502,4.096 ,17.818979166666665
138.974 ,44.659 ,75.795 ,506.467 ,42.520497352981174,59.727598811402714,16.20939591512172,1021,966,7.214604E-3 ,1.751588E-3 ,42.233,47,45.806,2.221,160.267E-6 ,1.008,1.274,3.025,15.383,1.391 ,7.244,10.770,16.853,21.733,0.699564,0.516288,4.368 ,14.458979166666667
167.761 ,95.939 ,106.230 ,545.719 ,41.52893432987061,59.182830325586735,20.3898652572895,158,146,6.196476E-3 ,2.183696E-3 ,51.460,8,34.186,2.930,181.556E-6 ,1.484,1.792,4.453,18.326,1.711 ,7.075,8.581,11.477,21.226,0.693596,0.516643,4.047 ,2.7709791666666668
147.165 ,73.911 ,81.745 ,577.053 ,40.16411988519778,58.99350884539817,13.847423670945984,851,786,6.947145E-3 ,2.249305E-3 ,51.485,52,59.868,2.382,165.501E-6 ,1.109,1.414,3.327,17.963,1.563 ,8.302,10.809,13.503,24.907,0.688864,0.528516,3.915 ,14.170979166666667
152.941 ,89.596 ,75.621 ,598.646 ,42.15705732000051,58.32841975941746,16.22539675215841,997,937,6.632445E-3 ,2.526924E-3 ,41.024,45,49.834,2.958,196.200E-6 ,1.336,1.718,4.007,16.248,1.474 ,7.416,10.071,18.064,22.248,0.692327,0.513357,4.055 ,12.730979166666666
150.558 ,78.678 ,76.503 ,559.067 ,42.434517197409654,58.35637171910158,18.40592472430241,1394,1308,6.746984E-3 ,2.269154E-3 ,43.608,70,51.247,2.056,138.724E-6 ,0.913,1.174,2.740,15.865,1.412 ,7.298,10.001,14.141,21.895,0.707394,0.493087,4.487 ,18.490979166666666
157.683 ,87.035 ,76.133 ,599.232 ,40.406435140183376,57.33463619353345,12.950133488515922,1242,1158,6.377008E-3 ,2.417301E-3 ,45.434,68,57.140,2.409,153.605E-6 ,1.064,1.328,3.191,17.282,1.494 ,7.737,11.302,18.428,23.210,0.690715,0.515939,3.962 ,17.770979166666667
150.985 ,85.712 ,76.807 ,592.908 ,41.532647997644936,60.539750280321584,15.128458801082424,963,911,6.719423E-3 ,2.373727E-3 ,48.197,47,55.184,2.565,172.337E-6 ,1.213,1.408,3.638,16.166,1.450 ,7.500,10.091,16.426,22.500,0.716878,0.469923,4.753 ,14.458979166666667
169.155 ,85.804 ,79.780 ,588.387 ,36.05267718150695,61.40411787747347,11.510880202198702,949,896,5.962686E-3 ,2.222546E-3 ,59.424,47,67.193,2.154,128.409E-6 ,0.949,1.110,2.847,15.267,1.417 ,6.886,8.872,13.854,20.659,0.702420,0.492721,4.310 ,16.690979166666665
161.391 ,97.862 ,77.220 ,599.772 ,37.33173051076918,57.052134666319354,11.016545258421747,2371,2242,6.260732E-3 ,2.511495E-3 ,51.179,100,57.017,2.422,151.646E-6 ,1.139,1.359,3.416,15.859,1.445 ,7.487,10.327,15.417,22.461,0.709469,0.485667,4.662 ,33.970979166666666
160.859 ,98.217 ,75.072 ,599.753 ,37.27980554186752,57.54759133465397,10.145106361693921,1628,1517,6.311083E-3 ,2.478738E-3 ,51.265,85,58.993,2.510,158.403E-6 ,1.125,1.356,3.376,16.038,1.456 ,7.300,10.512,17.396,21.901,0.703309,0.497112,4.372 ,24.946979166666665
147.054 ,79.239 ,75.221 ,593.386 ,39.219723052249236,55.055410950130465,11.695211653574987,1721,1613,6.904008E-3 ,2.338133E-3 ,40.054,81,48.746,2.629,181.477E-6 ,1.215,1.456,3.645,16.549,1.462 ,7.338,10.321,14.270,22.014,0.699625,0.501661,4.302 ,22.258979166666666
161.823 ,94.926 ,76.182 ,593.081 ,38.18722876457631,55.25829000827962,12.220303662135093,969,911,6.297730E-3 ,2.487889E-3 ,42.192,37,49.040,2.438,153.513E-6 ,1.129,1.398,3.388,15.580,1.411 ,7.307,9.323,14.349,21.921,0.714056,0.483549,4.810 ,11.626979166666667
157.954 ,94.940 ,80.819 ,594.710 ,38.4789208437789,54.7274103999976,12.56217796502254,954,892,6.419669E-3 ,2.599379E-3 ,40.121,46,49.266,2.570,164.975E-6 ,1.129,1.398,3.386,17.089,1.508 ,8.081,11.584,20.446,24.243,0.692349,0.515133,4.072 ,11.578979166666667
156.168 ,79.551 ,98.387 ,574.870 ,37.96569225170604,53.88778706477992,13.354071344095988,529,492,6.532303E-3 ,2.074778E-3 ,46.944,29,59.317,1.982,129.496E-6 ,0.850,0.985,2.550,14.925,1.366 ,7.053,9.882,16.366,21.158,0.721684,0.450813,4.829 ,8.218979166666667
153.077 ,55.830 ,87.126 ,561.594 ,39.33628797621393,53.264042909447284,12.827925001522043,718,687,6.573963E-3 ,1.908084E-3 ,39.765,29,46.317,2.021,132.868E-6 ,0.904,1.098,2.712,14.421,1.302 ,6.446,8.858,12.764,19.338,0.723260,0.456739,5.137 ,8.530979166666667
178.643 ,99.174 ,78.715 ,583.597 ,35.92765907884539,56.31687188825583,10.260495382430632,847,802,5.672292E-3 ,2.342752E-3 ,49.055,35,52.464,2.247,127.444E-6 ,0.997,1.271,2.992,15.276,1.363 ,7.268,10.046,15.767,21.803,0.725798,0.452936,5.026 ,10.618979166666668
147.101 ,59.684 ,76.974 ,578.464 ,36.25681302816856,55.198851288891866,11.20573417559882,672,632,6.828612E-3 ,2.027044E-3 ,47.182,33,52.249,2.030,138.645E-6 ,0.905,1.059,2.715,14.256,1.315 ,6.496,9.362,15.965,19.487,0.718251,0.471002,4.815 ,9.610979166666667
158.920 ,66.726 ,77.742 ,544.668 ,36.94410020356667,51.97451181200708,11.62217603184001,945,905,6.322539E-3 ,2.075705E-3 ,40.275,34,45.932,1.897,119.938E-6 ,0.867,1.019,2.602,15.164,1.346 ,6.673,9.336,15.377,20.020,0.715174,0.480284,4.877 ,10.930979166666667
155.482 ,80.755 ,75.852 ,598.606 ,34.40467730527811,53.45250475843166,8.710443215138863,852,802,6.490248E-3 ,2.334029E-3 ,48.975,42,56.087,2.260,146.657E-6 ,0.978,1.182,2.934,16.510,1.462 ,7.629,10.895,16.286,22.886,0.705308,0.480754,4.332 ,12.226979166666666
148.558 ,22.514 ,116.214 ,192.585 ,43.19461023266711,50.32098679526031,29.59549801618366,121,118,6.716650E-3 ,1.012351E-3 ,16.327,2,11.489,2.638,177.201E-6 ,1.284,1.353,3.852,15.183,1.363 ,7.596,9.559,11.709,22.789,0.701912,0.499702,4.127 ,1.0189791666666668
165.911 ,97.404 ,75.843 ,597.886 ,33.98304766432966,51.13077654043504,8.702864211035235,1550,1456,6.135295E-3 ,2.399474E-3 ,47.003,71,55.812,2.541,155.908E-6 ,1.082,1.315,3.245,16.315,1.466 ,7.454,10.317,14.158,22.361,0.704956,0.495282,4.421 ,21.058979166666667
145.385 ,68.931 ,78.613 ,607.370 ,33.68367777184231,50.47042208376198,9.251300477321742,687,631,6.951281E-3 ,2.208213E-3 ,46.568,48,55.943,2.762,191.999E-6 ,1.187,1.647,3.562,15.258,1.305 ,7.315,10.246,18.751,21.944,0.691757,0.530083,4.180 ,10.810979166666666
153.581 ,91.361 ,88.953 ,590.031 ,34.909714752482586,50.32473089332038,9.812728296486808,971,921,6.583932E-3 ,2.447608E-3 ,41.056,40,47.645,2.147,141.353E-6 ,0.956,1.213,2.867,14.270,1.288 ,6.636,8.945,15.196,19.909,0.717444,0.470675,4.771 ,11.770979166666667
155.870 ,85.655 ,76.141 ,605.309 ,31.972912125521322,52.14957577013942,6.992855590287512,1715,1609,6.470768E-3 ,2.431294E-3 ,51.237,84,57.695,2.235,144.591E-6 ,1.001,1.195,3.004,15.744,1.415 ,7.227,10.191,14.446,21.682,0.710144,0.475787,4.528 ,25.090979166666667
135.918 ,41.082 ,76.689 ,446.345 ,30.650696548597598,49.6442444336186,7.103905150224213,590,557,7.383129E-3 ,1.885074E-3 ,51.603,29,57.466,2.307,170.364E-6 ,0.919,1.243,2.756,15.770,1.486 ,7.255,10.116,16.701,21.764,0.701724,0.498645,4.302 ,10.018979166666666
155.170 ,76.461 ,75.199 ,590.090 ,32.0491563522754,51.791010419854004,7.482181483454791,1101,1032,6.567688E-3 ,2.064291E-3 ,48.698,56,57.586,2.142,140.696E-6 ,0.886,1.010,2.659,15.115,1.372 ,6.999,9.350,12.383,20.998,0.719263,0.461364,4.834 ,16.546979166666667
155.007 ,75.579 ,82.660 ,589.680 ,29.571972601704392,52.24685421591512,7.213838182188253,843,793,6.534775E-3 ,2.153090E-3 ,51.832,40,59.297,2.045,133.655E-6 ,0.917,1.059,2.750,15.426,1.382 ,6.945,9.694,17.011,20.835,0.704908,0.489544,4.342 ,13.138979166666667
177.506 ,82.675 ,77.120 ,583.276 ,31.54417117388984,48.783675649882795,8.66921752154968,696,662,5.710792E-3 ,2.164842E-3 ,46.259,29,51.357,2.658,151.782E-6 ,1.135,1.363,3.406,15.423,1.406 ,6.796,10.652,16.797,20.389,0.702898,0.500030,4.392 ,8.050979166666666
150.974 ,80.919 ,78.047 ,598.925 ,29.46794716543024,48.814569261952755,6.645977277680136,2746,2570,6.706289E-3 ,2.388329E-3 ,50.535,149,58.544,2.253,151.083E-6 ,0.961,1.155,2.882,16.029,1.411 ,7.418,10.439,15.735,22.254,0.710939,0.467904,4.492 ,42.10697916666667
143.472 ,66.622 ,78.080 ,526.372 ,28.75857273659628,50.20169968995135,7.607831496931664,600,567,7.038559E-3 ,2.456885E-3 ,52.906,29,57.278,2.400,168.932E-6 ,0.992,1.153,2.975,14.734,1.297 ,7.244,10.037,14.491,21.731,0.735690,0.422695,5.223 ,10.018979166666666
154.182 ,82.576 ,75.443 ,598.329 ,29.92512170395688,51.63745391501085,7.646270925616179,1571,1471,6.565032E-3 ,2.291976E-3 ,53.765,81,58.737,2.312,151.763E-6 ,0.937,1.135,2.812,15.918,1.382 ,7.744,9.650,14.154,23.232,0.695741,0.505888,4.062 ,24.730979166666668
178.943 ,95.437 ,82.170 ,566.775 ,30.37993155016452,45.98982096706587,7.54207951553859,1637,1542,5.618644E-3 ,2.236949E-3 ,41.780,70,50.735,2.397,134.653E-6 ,1.102,1.277,3.306,15.957,1.433 ,7.212,10.345,16.426,21.637,0.717114,0.461898,4.690 ,18.346979166666667
158.050 ,91.526 ,80.575 ,599.310 ,28.85109626783178,49.20567394157469,6.475974097470725,2543,2394,6.421406E-3 ,2.446803E-3 ,50.107,128,58.472,2.460,157.972E-6 ,1.103,1.371,3.309,15.497,1.401 ,7.270,9.593,14.200,21.811,0.697359,0.509535,4.183 ,37.45097916666667
151.026 ,66.601 ,87.572 ,549.237 ,29.092936016506933,45.161967739996136,6.707541025030027,903,848,6.685358E-3 ,2.149551E-3 ,43.148,48,49.607,2.059,137.651E-6 ,0.866,1.125,2.597,14.837,1.369 ,6.669,8.789,11.501,20.008,0.712913,0.477330,4.648 ,12.298979166666667
165.867 ,86.828 ,76.355 ,598.056 ,28.15803415460352,45.259119189526245,6.775041706799936,1370,1301,6.052534E-3 ,2.250591E-3 ,45.041,55,52.620,2.448,148.142E-6 ,1.144,1.349,3.433,14.931,1.380 ,7.042,9.765,13.539,21.125,0.716285,0.473453,4.892 ,16.978979166666665
147.024 ,63.619 ,76.371 ,567.095 ,27.15004853751732,44.75050002575804,6.450232222711061,1077,1017,6.820894E-3 ,2.130461E-3 ,49.467,58,52.763,2.230,152.098E-6 ,0.963,1.185,2.890,15.886,1.418 ,7.414,9.695,13.247,22.241,0.714093,0.473667,4.659 ,17.866979166666667
160.364 ,88.966 ,75.555 ,599.620 ,27.60436316147475,46.0204171151147,6.87692527973285,3153,2948,6.320460E-3 ,2.362530E-3 ,49.679,163,59.191,2.299,145.289E-6 ,1.056,1.262,3.167,15.591,1.410 ,7.394,10.201,14.088,22.182,0.701238,0.497828,4.304 ,46.73897916666667
176.004 ,122.424 ,75.775 ,611.944 ,31.84726127248689,42.546290301258736,10.419358361591256,283,269,5.817012E-3 ,2.839267E-3 ,25.483,8,36.785,1.965,114.284E-6 ,0.869,1.033,2.607,12.889,1.257 ,6.008,8.023,10.539,18.024,0.729099,0.433935,4.980 ,2.6269791666666666
162.778 ,93.495 ,87.000 ,591.597 ,28.519693055340113,43.01231732303066,6.79422264145752,1493,1410,6.181389E-3 ,2.447236E-3 ,40.046,63,47.667,2.519,155.732E-6 ,1.211,1.483,3.633,16.593,1.472 ,7.905,10.733,15.722,23.716,0.684609,0.541802,3.897 ,17.266979166666665
147.937 ,71.652 ,84.374 ,555.797 ,25.109417767575778,42.751095335591025,6.713678861584106,1925,1826,6.823130E-3 ,2.282903E-3 ,47.151,81,54.298,2.339,159.566E-6 ,1.122,1.383,3.365,14.709,1.366 ,7.276,9.683,13.430,21.827,0.716286,0.475165,4.746 ,27.586979166666666
138.083 ,92.352 ,79.852 ,599.380 ,24.628809888647538,40.54170499788399,7.96677308710347,588,551,7.240329E-3 ,2.963572E-3 ,51.303,35,59.635,2.928,211.997E-6 ,1.472,1.539,4.415,15.984,1.390 ,7.796,11.533,15.640,23.388,0.707364,0.474666,4.306 ,10.018979166666666
128.483 ,64.383 ,82.633 ,519.127 ,23.008126493301475,41.03430496098411,6.42959593290789,450,418,7.872043E-3 ,2.572124E-3 ,54.752,26,63.239,2.443,192.310E-6 ,1.150,1.385,3.451,16.281,1.495 ,7.331,11.322,16.444,21.992,0.692265,0.512656,3.975 ,9.298979166666667
126.640 ,68.611 ,85.714 ,594.560 ,23.048405874383104,41.178115401950244,6.655918626669908,1769,1636,8.028906E-3 ,2.486233E-3 ,51.565,114,59.685,2.462,197.677E-6 ,1.224,1.401,3.672,16.395,1.418 ,8.079,10.737,17.914,24.236,0.697781,0.503314,4.140 ,33.25097916666667
135.695 ,57.418 ,83.716 ,422.654 ,21.187213530507275,40.200359516402074,6.350889649070486,411,385,7.391966E-3 ,2.353068E-3 ,59.808,23,68.470,2.629,194.313E-6 ,1.159,1.316,3.477,15.237,1.363 ,7.566,9.925,13.611,22.698,0.686579,0.513327,3.774 ,9.418979166666666
138.390 ,106.245 ,94.535 ,577.311 ,21.769153723629017,38.13175370326475,7.807471476215575,194,179,7.576859E-3 ,3.106258E-3 ,52.394,8,58.022,2.067,156.586E-6 ,0.946,1.118,2.839,16.839,1.430 ,8.671,12.597,16.585,26.012,0.709178,0.471284,4.269 ,3.5869791666666666
170.963 ,134.833 ,87.377 ,578.828 ,18.470184327813545,38.342069175019176,-4.271827936450427,147,131,6.253014E-3 ,3.224918E-3 ,60.084,6,23.786,3.455,216.034E-6 ,1.409,2.026,4.226,14.852,1.472 ,7.204,9.144,27.628,21.612,0.720094,0.453273,4.670 ,2.4109791666666665
135.568 ,76.032 ,86.024 ,584.667 ,47.50847428505382,61.11244967436971,26.076677685161936,296,281,7.374036E-3 ,2.749844E-3 ,32.036,14,36.953,2.682,197.796E-6 ,1.284,1.317,3.853,16.079,1.504 ,8.286,10.811,18.944,24.857,0.711809,0.464989,4.571 ,3.370979166666667
112.520 ,69.230 ,76.767 ,592.346 ,42.561462290054365,61.766772178818464,20.3965146736536,570,532,8.924883E-3 ,2.795324E-3 ,49.914,34,48.133,2.169,193.585E-6 ,1.083,1.069,3.249,14.499,1.297 ,6.767,9.207,17.157,20.301,0.716606,0.474403,4.788 ,11.650979166666668
132.982 ,68.143 ,89.024 ,455.770 ,44.35286665498573,60.653982027977584,16.85863572414429,308,275,7.731557E-3 ,2.438409E-3 ,45.892,22,55.019,2.542,196.572E-6 ,1.106,1.215,3.319,16.880,1.417 ,8.784,10.246,21.561,26.351,0.683253,0.529907,3.770 ,5.026979166666667
122.780 ,80.875 ,82.269 ,594.034 ,40.9895695243076,63.9583326034205,-4.524167088158675,767,701,8.330405E-3 ,2.893252E-3 ,55.461,54,63.299,2.524,210.262E-6 ,1.131,1.225,3.393,14.844,1.343 ,7.336,9.319,14.329,22.007,0.708906,0.477173,4.493 ,16.426979166666666
103.579 ,31.723 ,87.212 ,218.126 ,44.564302218961714,60.296835952615204,28.68799062807178,33,29,9.477372E-3 ,2.329546E-3 ,43.284,3,40.740,2.056,194.894E-6 ,0.941,1.209,2.824,17.932,1.681 ,6.917,12.868,--undefined--,20.751,0.687741,0.498782,3.694 ,0.7069791666666667
156.213 ,120.103 ,75.389 ,557.347 ,41.601614734588445,62.18344276181626,18.54302749198352,853,789,6.656448E-3 ,3.537023E-3 ,53.424,43,54.971,3.441,229.026E-6 ,1.755,2.026,5.266,18.781,1.640 ,8.852,11.488,21.918,26.555,0.681551,0.535967,3.790 ,14.050979166666666
126.192 ,74.159 ,75.215 ,494.247 ,41.58109475574762,63.072564851568515,18.66066655039488,999,921,8.031164E-3 ,2.849052E-3 ,56.303,67,64.282,2.351,188.851E-6 ,1.056,1.074,3.167,14.682,1.317 ,6.211,8.003,14.046,18.633,0.725616,0.442971,4.963 ,21.130979166666666
137.277 ,104.259 ,80.025 ,561.087 ,41.99322555788259,60.54795635330903,20.549874952389608,502,454,7.607595E-3 ,3.350720E-3 ,52.008,27,59.109,2.130,162.057E-6 ,0.989,1.123,2.966,16.172,1.419 ,7.203,10.003,16.811,21.609,0.719277,0.459538,4.868 ,9.490979166666667
136.503 ,77.863 ,84.773 ,545.154 ,40.71749261547085,60.63956521101687,18.851119142237728,395,365,7.335441E-3 ,2.773711E-3 ,57.213,25,64.338,2.933,215.158E-6 ,1.586,1.632,4.757,16.035,1.441 ,7.329,11.127,17.177,21.986,0.706281,0.491816,4.569 ,8.218979166666667
133.492 ,92.967 ,86.200 ,530.897 ,40.603941664578066,60.63943700607211,17.149831799683582,757,699,7.652990E-3 ,3.272383E-3 ,52.460,48,59.283,3.230,247.183E-6 ,1.679,1.852,5.037,17.591,1.539 ,8.634,10.542,14.721,25.902,0.676873,0.547395,3.607 ,13.858979166666666
131.574 ,84.838 ,84.108 ,591.411 ,39.7688541119793,60.30603434853583,15.308413183911796,1213,1127,7.724617E-3 ,2.999801E-3 ,55.752,68,64.315,2.470,190.801E-6 ,1.177,1.252,3.531,15.938,1.465 ,7.782,10.272,13.539,23.345,0.715535,0.464738,4.602 ,24.898979166666667
128.215 ,95.598 ,84.323 ,565.604 ,39.46239869495536,57.3878714292738,14.959448773635033,339,312,7.904521E-3 ,3.439129E-3 ,52.770,21,62.011,2.466,194.947E-6 ,1.238,1.221,3.715,16.399,1.488 ,7.961,10.414,13.147,23.882,0.684300,0.541140,3.826 ,6.898979166666667
122.756 ,65.349 ,84.035 ,593.602 ,39.64809172080348,59.46799361686638,16.96122882502806,932,861,8.206747E-3 ,2.607543E-3 ,53.622,59,57.485,2.603,213.646E-6 ,1.311,1.427,3.933,15.425,1.389 ,7.487,9.607,17.278,22.461,0.714255,0.464006,4.528 ,18.946979166666665
114.358 ,53.483 ,75.034 ,581.306 ,39.128344928522026,60.57715101407992,13.998250116171779,703,643,8.827889E-3 ,2.307414E-3 ,54.338,54,63.213,2.370,209.199E-6 ,1.223,1.194,3.668,15.831,1.390 ,7.426,9.672,14.173,22.278,0.710182,0.477382,4.487 ,15.826979166666666
170.124 ,127.002 ,67.821 ,610.515 ,36.561661219886666,56.847395854399835,15.790599086708738,353,320,6.132210E-3 ,3.428979E-3 ,56.949,22,64.815,4.089,250.733E-6 ,2.044,2.394,6.132,20.697,1.595 ,10.536,13.194,19.326,31.609,0.687517,0.518383,3.885 ,5.938979166666667
144.615 ,102.509 ,80.551 ,587.236 ,37.95164105502086,58.25383098978073,13.84055685349858,740,677,7.120078E-3 ,3.204413E-3 ,50.919,47,61.924,2.869,204.283E-6 ,1.424,1.377,4.271,15.152,1.356 ,7.118,9.648,14.977,21.354,0.717640,0.458606,4.685 ,13.090979166666667
186.640 ,136.843 ,95.517 ,449.300 ,36.3353639494724,53.64365216957037,-1.0787670361969404,139,131,5.586859E-3 ,3.343782E-3 ,45.890,2,31.048,2.610,145.805E-6 ,1.361,1.588,4.082,17.338,1.449 ,8.453,10.966,18.111,25.358,0.723209,0.469150,4.881 ,1.4989791666666668
138.379 ,104.179 ,81.846 ,465.569 ,43.656294022868835,64.37805675247519,25.693039051246757,205,188,7.345227E-3 ,3.544710E-3 ,53.846,13,63.405,2.819,207.089E-6 ,1.398,1.399,4.195,16.308,1.413 ,7.398,10.500,20.648,22.194,0.726553,0.444147,5.113 ,4.066979166666667
263.433 ,192.621 ,78.406 ,579.885 ,35.33985442559763,60.67786000181306,21.20413042607487,184,171,3.859959E-3 ,3.537053E-3 ,78.364,3,8.361,4.611,177.977E-6 ,2.579,2.814,7.738,25.756,1.917 ,11.174,31.437,39.768,33.523,0.613413,0.699232,2.223 ,3.826979166666667
