Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.932 ,40.573 ,100.493 ,479.629 ,28.45663129529789,56.65611141625712,4.58242469968926,115,110,7.690146E-3 ,1.578566E-3 ,61.569,4,15.059,2.364,181.824E-6 ,0.995,1.508,2.986,15.648,1.372 ,6.122,9.115,14.884,18.366,0.776519,0.355846,6.457 ,2.5839002267573696
140.213 ,92.289 ,74.945 ,583.461 ,34.07817516130665,59.698765070534215,4.310667194613716,781,738,7.309275E-3 ,2.796025E-3 ,44.164,29,41.968,2.403,175.672E-6 ,1.037,1.190,3.112,15.909,1.408 ,6.819,9.839,16.539,20.456,0.788902,0.307723,6.677 ,11.517777777777777
124.061 ,41.781 ,76.245 ,535.465 ,39.39877485412129,58.620076529759984,-4.110232565503268,622,593,8.059206E-3 ,1.761669E-3 ,30.635,22,25.126,1.900,153.119E-6 ,0.810,0.981,2.429,14.726,1.296 ,6.462,8.825,13.435,19.386,0.789533,0.318643,6.854 ,8.069614512471656
143.494 ,96.856 ,91.782 ,566.852 ,33.76340380836031,54.52437424230595,-5.350442029792575,267,251,6.917820E-3 ,3.074742E-3 ,44.262,14,55.719,2.915,201.642E-6 ,1.297,1.509,3.892,15.988,1.440 ,7.954,9.562,17.445,23.862,0.757860,0.376232,5.865 ,4.307981859410431
131.287 ,84.788 ,78.161 ,594.099 ,33.88497763765294,57.094913313279406,5.463529249662963,927,866,7.816948E-3 ,2.713159E-3 ,47.635,40,44.462,2.451,191.563E-6 ,1.063,1.257,3.188,16.875,1.493 ,8.055,11.058,17.460,24.166,0.726572,0.427510,4.755 ,15.044308390022676
129.728 ,49.415 ,90.997 ,476.100 ,36.277968226105955,56.03481736655351,5.979442020045496,525,499,7.783131E-3 ,1.918957E-3 ,41.361,23,31.818,1.843,143.406E-6 ,0.766,0.922,2.297,15.027,1.360 ,6.568,8.983,14.878,19.703,0.787592,0.316496,6.624 ,7.677777777777778
174.228 ,77.261 ,82.085 ,547.586 ,31.799709192740725,61.21997178451962,4.798934619534359,1801,1714,5.737282E-3 ,2.251901E-3 ,56.614,69,58.531,1.654,94.882E-6 ,0.722,0.816,2.165,14.828,1.335 ,6.275,8.336,12.383,18.824,0.792847,0.309422,6.970 ,25.963492063492062
230.641 ,76.007 ,124.743 ,521.416 ,27.683065085838518,54.882709943675785,-0.534215997685586,394,376,4.403596E-3 ,1.190572E-3 ,54.098,12,54.497,2.070,91.161E-6 ,0.960,1.035,2.879,14.696,1.491 ,6.062,8.646,16.008,18.186,0.777713,0.337718,6.483 ,4.307981859410431
82.538 ,5.236 ,75.698 ,92.081 ,42.644718009750825,63.11832800747814,6.314357337913905,9,7,11.871467E-3 ,1.076761E-3 ,70.312,1,70.654,8.006,950.437E-6 ,1.699,--undefined--,5.096,18.019,1.416 ,12.013,--undefined--,--undefined--,36.038,0.594616,0.759040,1.827 ,0.6769614512471656
185.423 ,145.540 ,75.588 ,574.856 ,27.523607054368796,61.07926435632399,3.7218631314023236,208,187,5.709549E-3 ,3.532091E-3 ,70.179,12,70.086,3.510,200.381E-6 ,1.577,1.901,4.731,20.031,1.692 ,10.039,14.383,17.136,30.116,0.712060,0.461087,4.287 ,5.065532879818594
125.394 ,100.805 ,85.718 ,525.348 ,42.9233998720615,58.06008678397117,16.25615986621942,108,101,8.318899E-3 ,3.506489E-3 ,35.172,5,39.197,2.363,196.575E-6 ,1.190,1.397,3.569,17.597,1.518 ,9.703,13.655,17.330,29.108,0.740524,0.413135,5.338 ,1.4867573696145124
119.102 ,80.926 ,77.700 ,594.898 ,41.63920899694073,62.631008698737325,10.427106420445995,351,325,8.411711E-3 ,3.086298E-3 ,44.724,22,42.099,2.393,201.291E-6 ,1.118,1.365,3.353,17.125,1.494 ,6.996,11.068,15.336,20.989,0.754959,0.382157,5.698 ,6.0059410430839
119.782 ,94.848 ,77.185 ,597.994 ,39.63820701130473,65.02483963202809,5.459950435188069,473,440,8.604194E-3 ,3.608167E-3 ,48.746,24,53.132,2.395,206.084E-6 ,1.210,1.518,3.630,17.799,1.447 ,7.160,9.367,16.379,21.480,0.767235,0.362048,6.193 ,8.409206349206348
138.938 ,117.832 ,74.900 ,583.051 ,39.70503879816175,61.61183127260726,5.77647547576708,528,486,7.432863E-3 ,4.133835E-3 ,47.831,30,47.499,2.879,214.016E-6 ,1.427,1.634,4.282,19.464,1.687 ,8.759,11.617,25.128,26.276,0.722221,0.437629,4.773 ,8.5659410430839
120.710 ,78.828 ,75.274 ,520.128 ,38.326170801803144,61.925307309108675,4.442617902639073,497,457,8.469678E-3 ,3.310614E-3 ,49.511,29,45.152,2.607,220.840E-6 ,1.319,1.556,3.956,17.997,1.522 ,8.294,12.941,26.852,24.881,0.730866,0.425115,4.903 ,9.245124716553288
129.001 ,109.005 ,75.445 ,613.195 ,38.462982493638094,61.07844667617073,-0.9780055249255003,587,553,7.919696E-3 ,3.843707E-3 ,47.036,28,50.012,2.291,181.468E-6 ,1.134,1.350,3.402,16.147,1.394 ,7.653,9.626,13.511,22.960,0.767047,0.357060,6.229 ,10.159410430839003
144.714 ,131.026 ,75.828 ,602.480 ,39.76933357974204,61.31734018901459,5.063338009590604,1192,1112,7.114216E-3 ,4.223617E-3 ,42.708,56,50.554,2.904,206.619E-6 ,1.366,1.660,4.097,17.815,1.535 ,7.947,10.392,16.704,23.840,0.736008,0.413040,5.183 ,16.350430839002268
124.175 ,19.640 ,105.538 ,185.287 ,33.45117152827177,55.36996471858206,1.825234375289369,50,44,8.028626E-3 ,1.165191E-3 ,58.333,3,58.783,3.068,246.305E-6 ,1.615,1.715,4.844,17.245,1.382 ,8.251,13.082,--undefined--,24.754,0.683035,0.506823,3.622 ,1.3561451247165532
118.947 ,28.783 ,92.212 ,248.714 ,48.22157047215174,62.62297935439722,17.532187684267498,72,69,8.404879E-3 ,1.680865E-3 ,30.172,1,29.234,1.916,161.030E-6 ,0.813,0.872,2.438,17.924,1.433 ,8.749,13.400,20.973,26.246,0.826527,0.239312,7.879 ,1.1994104308390023
113.758 ,66.047 ,83.593 ,595.837 ,42.008949715228326,64.00136898995288,3.992488400517478,409,387,8.914863E-3 ,2.426045E-3 ,45.222,20,41.916,1.828,162.981E-6 ,0.808,0.980,2.424,17.084,1.501 ,7.297,9.734,18.508,21.892,0.797377,0.294883,6.990 ,7.4687981859410435
137.134 ,107.134 ,76.265 ,598.958 ,42.97942700575135,64.55425455214362,7.460404796639715,638,596,7.481418E-3 ,3.653290E-3 ,42.723,31,43.941,2.824,211.310E-6 ,1.369,1.655,4.108,18.322,1.651 ,8.286,11.479,23.977,24.858,0.743630,0.398496,5.293 ,9.584716553287981
121.176 ,103.769 ,76.269 ,590.887 ,43.41227468049454,61.778290928714384,7.83197509686918,212,197,8.337041E-3 ,4.016335E-3 ,45.263,11,34.351,2.896,241.442E-6 ,1.430,1.673,4.291,18.065,1.595 ,7.813,11.286,21.336,23.440,0.735372,0.418150,4.900 ,3.8377777777777777
142.545 ,106.261 ,83.209 ,575.258 ,43.124981450574204,66.47821397380957,9.309751143213914,279,257,7.318235E-3 ,3.383885E-3 ,53.082,16,58.409,3.494,255.704E-6 ,1.865,2.177,5.594,17.829,1.638 ,8.729,10.752,13.405,26.187,0.706659,0.486193,4.431 ,5.065532879818594
129.530 ,2.408 ,126.187 ,134.119 ,49.97881634675798,62.20362459785477,17.902962317061558,18,17,7.722308E-3 ,0.161133E-3 ,25.714,0,0,1.451,112.088E-6 ,0.740,0.612,2.219,9.623,0.873 ,3.558,6.715,13.883,10.674,0.866908,0.163415,8.743 ,0.38961451247165535
116.859 ,66.430 ,83.053 ,598.491 ,46.43972941615246,63.62015690306584,11.837211558680679,552,517,8.668030E-3 ,2.864580E-3 ,33.004,27,43.269,2.268,196.591E-6 ,1.065,1.161,3.196,14.957,1.333 ,6.500,10.007,18.301,19.500,0.784213,0.333307,6.834 ,8.121859410430838
115.477 ,81.975 ,75.034 ,573.192 ,42.07156112113934,63.26258707780554,3.864875215125023,741,694,8.840063E-3 ,3.161827E-3 ,40.986,37,48.602,2.111,186.609E-6 ,0.998,1.191,2.994,16.869,1.472 ,7.635,10.342,17.061,22.904,0.769235,0.353507,6.092 ,12.4059410430839
110.130 ,73.208 ,74.926 ,558.660 ,42.12394544119073,66.04773128260854,3.3828527031889895,737,683,9.220879E-3 ,3.264101E-3 ,45.639,46,54.680,2.260,208.425E-6 ,1.069,1.289,3.206,17.930,1.561 ,7.927,11.311,17.091,23.781,0.767917,0.349758,5.987 ,14.365124716553288
108.837 ,72.923 ,74.996 ,590.151 ,37.91283376372256,67.7443422546152,3.52745415891854,1385,1287,9.395297E-3 ,3.070814E-3 ,58.336,83,55.012,2.730,256.523E-6 ,1.329,1.592,3.987,17.385,1.495 ,7.553,9.962,15.337,22.659,0.739640,0.409405,5.202 ,33.565124716553285
104.754 ,30.186 ,86.371 ,392.080 ,51.29647804923952,68.78942544152318,-9.222639767404813,221,206,9.565328E-3 ,1.605559E-3 ,32.213,14,39.036,2.453,234.675E-6 ,1.251,1.473,3.754,16.582,1.515 ,7.538,11.818,18.150,22.614,0.736755,0.416964,5.337 ,3.602675736961451
110.823 ,83.211 ,76.285 ,609.378 ,45.01750599161225,64.51427078972107,5.458956331751867,505,469,9.174921E-3 ,3.496648E-3 ,42.140,25,42.728,2.825,259.146E-6 ,1.354,1.587,4.061,18.956,1.502 ,8.522,11.366,22.430,25.565,0.747199,0.401140,5.443 ,9.192879818594104
107.432 ,72.590 ,75.971 ,561.855 ,46.72481474923989,67.34197108519767,4.8997144598545805,733,691,9.493959E-3 ,3.181932E-3 ,34.175,27,34.641,2.349,222.986E-6 ,1.026,1.236,3.078,17.102,1.488 ,8.035,11.469,21.067,24.106,0.759382,0.377692,5.914 ,11.1259410430839
120.722 ,104.117 ,75.095 ,576.377 ,44.29864202538567,66.00989348949027,4.67910468903323,378,339,8.709348E-3 ,3.978066E-3 ,42.357,24,39.995,3.122,271.941E-6 ,1.505,1.704,4.516,19.889,1.617 ,8.810,11.737,18.775,26.429,0.703097,0.485790,4.221 ,6.319410430839002
175.822 ,165.357 ,74.881 ,586.702 ,44.54874976364118,65.77069242324433,5.726320059325955,515,476,5.916706E-3 ,4.457315E-3 ,37.478,21,48.655,3.502,207.192E-6 ,1.652,1.844,4.955,20.260,1.739 ,8.669,11.534,16.054,26.007,0.740072,0.408527,5.333 ,5.744716553287982
190.028 ,180.957 ,76.517 ,598.565 ,39.56100428484896,60.97691668106777,4.843470392110733,201,187,5.417628E-3 ,4.602148E-3 ,54.603,10,39.116,4.851,262.791E-6 ,2.667,2.851,8.000,21.453,1.726 ,9.544,11.338,5.271,28.633,0.703912,0.481561,4.526 ,3.184716553287982
111.150 ,8.323 ,96.733 ,126.283 ,56.467086634707734,65.82320436017815,22.018261826451425,51,50,9.002379E-3 ,0.694168E-3 ,18.644,0,0,2.141,192.718E-6 ,1.051,1.024,3.153,16.577,1.431 ,7.441,10.217,16.067,22.323,0.828220,0.276652,8.822 ,0.6247165532879818
131.500 ,71.733 ,91.319 ,464.742 ,49.477408706375286,64.1735235397999,12.341748954901604,233,221,7.738560E-3 ,2.659480E-3 ,27.402,9,37.471,2.885,223.280E-6 ,1.438,1.765,4.314,16.596,1.426 ,7.961,11.202,14.669,23.883,0.790665,0.304339,6.659 ,2.845124716553288
122.268 ,90.650 ,79.266 ,569.602 ,43.936043565193124,64.86931019062129,5.873472831236192,406,384,8.395668E-3 ,3.350253E-3 ,48.588,14,39.718,2.793,234.463E-6 ,1.368,1.508,4.104,17.692,1.543 ,7.677,10.828,12.048,23.030,0.764824,0.367336,6.024 ,6.7634920634920634
118.179 ,77.974 ,77.889 ,588.488 ,38.60090036698778,67.12112189859948,3.279546611452766,509,478,8.526098E-3 ,3.136023E-3 ,52.744,24,57.283,2.340,199.497E-6 ,1.084,1.252,3.253,16.808,1.483 ,6.760,10.144,16.767,20.280,0.785342,0.319261,6.470 ,9.872063492063493
151.260 ,127.714 ,74.934 ,593.666 ,42.10267831136954,64.91821436971433,3.6894617354244374,1016,942,6.857538E-3 ,3.945661E-3 ,48.695,48,51.621,3.360,230.443E-6 ,1.656,1.843,4.967,18.846,1.608 ,8.773,11.850,16.642,26.320,0.740759,0.402649,5.332 ,15.357777777777779
119.594 ,79.415 ,75.621 ,582.375 ,43.17871892425141,66.70680876096836,0.9443112941224301,366,336,8.759102E-3 ,3.130478E-3 ,44.662,18,53.659,2.835,248.311E-6 ,1.399,1.669,4.198,15.249,1.262 ,7.020,10.336,15.626,21.061,0.758213,0.376123,5.831 ,6.685124716553288
114.194 ,86.182 ,77.799 ,608.328 ,40.23795410277902,67.481074331861,1.9262831750865306,932,876,8.921618E-3 ,3.288524E-3 ,47.923,45,54.061,2.220,198.072E-6 ,1.016,1.166,3.047,15.866,1.401 ,7.341,10.870,14.433,22.023,0.765410,0.354297,6.061 ,17.604308390022677
156.984 ,138.767 ,84.826 ,595.398 ,51.653778016039546,67.50917124213069,22.326932343866268,300,284,6.618391E-3 ,3.866559E-3 ,26.449,5,26.085,2.290,151.584E-6 ,1.040,1.263,3.119,16.749,1.409 ,7.066,10.670,21.610,21.199,0.808862,0.272320,7.207 ,2.792879818594104
115.103 ,82.694 ,77.180 ,595.532 ,47.31364060717933,67.85312936180452,4.307426499434695,522,495,8.830491E-3 ,3.275428E-3 ,36.649,21,40.764,2.567,226.710E-6 ,1.153,1.416,3.458,15.938,1.346 ,7.171,10.545,15.402,21.512,0.790970,0.326283,7.053 ,7.677777777777778
131.812 ,113.562 ,75.210 ,585.552 ,37.40168271120102,62.24487711885486,3.1792483364757382,200,185,7.881602E-3 ,4.308723E-3 ,53.367,10,60.402,2.816,221.980E-6 ,1.422,1.767,4.267,20.766,1.637 ,9.640,9.647,16.129,28.919,0.760533,0.377956,5.905 ,4.046757369614513
118.418 ,45.568 ,80.931 ,364.863 ,52.00579763895388,69.74842923824056,25.981507366915665,330,303,8.509996E-3 ,2.358221E-3 ,36.364,17,44.481,3.766,320.521E-6 ,1.832,1.988,5.496,15.886,1.457 ,7.650,10.793,16.950,22.950,0.760782,0.376241,6.010 ,4.987165532879819
227.262 ,142.243 ,119.789 ,512.206 ,47.65134755422654,71.48659765609918,17.922650351032374,150,142,4.512022E-3 ,2.502937E-3 ,57.143,5,43.897,4.140,186.781E-6 ,2.178,2.300,6.533,21.985,1.631 ,11.150,15.267,38.569,33.449,0.701149,0.504538,4.356 ,2.2704308390022674
100.887 ,30.943 ,83.275 ,392.825 ,47.53079048061089,69.4449118520447,3.386161961341214,290,277,9.959750E-3 ,1.637791E-3 ,42.569,12,42.449,2.338,232.847E-6 ,1.184,1.380,3.552,15.608,1.366 ,7.019,8.880,16.699,21.058,0.760174,0.370867,5.868 ,5.483492063492063
125.509 ,104.042 ,78.086 ,560.169 ,50.376173044875664,67.93366273893547,5.268187388984233,399,378,8.138829E-3 ,3.866995E-3 ,34.074,15,31.211,2.170,176.625E-6 ,0.965,1.152,2.896,15.919,1.305 ,6.838,8.026,14.250,20.514,0.808186,0.297222,7.895 ,5.43124716553288
120.927 ,99.399 ,78.175 ,565.142 ,50.038025994717664,65.99945091515598,10.691518673842006,169,162,8.478102E-3 ,3.936736E-3 ,36.078,5,41.808,2.431,206.118E-6 ,1.140,1.338,3.419,16.639,1.457 ,7.957,10.134,20.570,23.872,0.739026,0.416709,5.156 ,2.5839002267573696
154.741 ,152.587 ,75.219 ,596.276 ,44.329283157232894,66.8777391827238,4.166337807055909,730,678,6.703041E-3 ,4.579805E-3 ,45.780,28,48.556,2.864,191.997E-6 ,1.377,1.784,4.131,19.785,1.624 ,8.205,12.940,20.536,24.616,0.743882,0.401402,5.516 ,10.107165532879819
131.279 ,115.310 ,75.012 ,609.272 ,44.2445601572146,66.14529247925682,1.2921264261797218,381,341,7.851794E-3 ,4.278563E-3 ,45.008,24,32.288,3.353,263.290E-6 ,1.521,1.930,4.564,20.131,1.675 ,9.530,13.053,18.134,28.590,0.714220,0.472089,4.514 ,6.345532879818594
109.562 ,72.252 ,79.331 ,471.069 ,56.59836240653777,69.47374156899714,16.814940479113698,58,54,9.418209E-3 ,2.950457E-3 ,34.951,2,16.792,1.294,121.829E-6 ,0.431,0.462,1.294,15.401,1.439 ,6.728,10.507,12.962,20.183,0.786358,0.308268,6.385 ,1.0687981859410431
112.729 ,97.937 ,74.842 ,584.790 ,42.08379734241333,65.83313087309656,2.34972747242604,173,160,9.174781E-3 ,4.018596E-3 ,49.231,8,23.549,2.872,263.533E-6 ,1.341,1.628,4.023,20.631,1.605 ,10.365,15.661,23.348,31.095,0.736348,0.415805,5.147 ,3.2892063492063492
182.014 ,142.209 ,92.716 ,521.879 ,45.33507196645108,64.88162905079392,-12.105753897259284,112,100,5.477956E-3 ,3.511829E-3 ,43.919,6,45.772,3.540,193.903E-6 ,1.600,1.542,4.799,18.386,1.647 ,8.950,14.418,12.556,26.849,0.754010,0.357919,5.357 ,1.5128798185941044
121.048 ,81.047 ,91.311 ,532.656 ,45.04996858957981,67.55081111926722,4.122492035086561,258,247,8.203683E-3 ,2.982228E-3 ,40.777,9,20.045,2.067,169.576E-6 ,1.001,1.265,3.002,14.880,1.304 ,6.221,8.434,13.525,18.662,0.788597,0.323563,6.707 ,4.1512471655328795
