Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.918 ,16.179 ,93.229 ,207.572 ,50.38270577041258,74.87670297184056,19.887532178723653,261,243,9.035928E-3 ,1.189952E-3 ,51.456,16,55.661,1.957,176.839E-6 ,0.835,1.014,2.504,15.146,1.315 ,6.941,9.611,10.737,20.823,0.765850,0.366762,6.008 ,5.184195011337868
114.411 ,18.768 ,84.564 ,206.123 ,47.12530557944598,69.95550936101915,19.184157501633642,358,338,8.764902E-3 ,1.361583E-3 ,46.929,17,42.412,1.988,174.241E-6 ,0.900,1.074,2.701,14.846,1.331 ,7.213,9.747,16.540,21.639,0.758536,0.377502,5.755 ,6.385827664399093
139.178 ,58.872 ,75.204 ,598.698 ,48.05657037355241,73.17785644546548,15.920976364913098,1823,1744,7.303277E-3 ,1.913702E-3 ,42.724,60,46.679,2.003,146.262E-6 ,0.811,0.963,2.434,11.918,1.066 ,5.257,7.398,11.614,15.771,0.860902,0.200367,10.069 ,24.776031746031745
130.049 ,15.364 ,95.510 ,164.877 ,46.867388266381745,65.74588484466146,21.89034317931362,177,169,7.724285E-3 ,0.907932E-3 ,38.655,5,40.433,2.950,227.866E-6 ,1.469,1.876,4.406,15.509,1.443 ,6.451,10.351,17.299,19.352,0.806993,0.296712,8.005 ,2.4152154195011337
124.936 ,14.175 ,109.081 ,163.900 ,43.59657659026705,60.41812657711395,24.173138434265105,42,40,8.059417E-3 ,0.893789E-3 ,42.105,0,0,1.647,132.737E-6 ,0.629,0.806,1.886,12.560,1.212 ,5.477,9.015,13.003,16.430,0.811171,0.283003,7.193 ,0.79562358276644
136.325 ,60.620 ,89.708 ,570.363 ,42.644857259149546,66.53221849530367,17.899154437292218,318,302,7.420543E-3 ,1.786164E-3 ,48.583,12,53.558,1.976,146.643E-6 ,0.876,0.995,2.627,12.988,1.194 ,5.996,7.974,12.913,17.987,0.866805,0.193661,10.563 ,4.975215419501134
113.561 ,7.535 ,92.899 ,132.078 ,45.54741611772154,54.004912232611574,26.892953835956245,119,117,8.796714E-3 ,0.611319E-3 ,11.864,1,10.777,2.295,201.893E-6 ,1.248,1.482,3.745,12.680,1.193 ,6.014,8.676,14.418,18.042,0.840516,0.245348,8.704 ,1.2135827664399093
105.211 ,30.864 ,74.418 ,313.610 ,38.00428559494689,62.27786246171435,-4.0287279954527495,192,176,9.674044E-3 ,1.878416E-3 ,57.667,14,59.442,3.078,297.757E-6 ,0.964,1.106,2.893,14.324,1.190 ,5.670,8.452,11.763,17.010,0.775459,0.341547,6.384 ,4.6617460317460315
156.144 ,36.392 ,70.416 ,416.255 ,48.3922081333197,72.7617869177103,14.500699400114252,836,810,6.415999E-3 ,1.344623E-3 ,39.937,23,35.212,1.724,110.617E-6 ,0.723,0.803,2.169,11.927,1.068 ,4.675,7.511,14.152,14.026,0.880657,0.160961,10.458 ,9.62501133786848
165.832 ,84.947 ,104.888 ,595.899 ,48.361331045451415,66.10224612379595,19.513813813903123,537,511,6.225691E-3 ,1.895256E-3 ,36.136,13,26.136,2.482,154.529E-6 ,1.001,1.164,3.004,14.073,1.272 ,6.798,9.045,15.350,20.395,0.834967,0.239068,8.609 ,5.6282766439909295
