Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.089,47.355,85.181,584.245,53.38361365001723,25.753217231966584,77.00614485748699,355,328,7.078535E-3,1.881388E-3,59.149,26,54.131,1.460,103.371E-6,0.515,0.573,1.546,15.552,1.360,6.071,7.871,11.460,18.214,0.730117,0.442834,5.138,7.08
156.810,46.810,107.087,549.314,48.89034550888916,23.696563227539713,76.79755974490865,319,302,6.385863E-3,1.364870E-3,66.849,15,49.092,1.667,106.475E-6,0.549,0.680,1.647,14.740,1.256,5.993,8.114,13.278,17.978,0.756380,0.386852,6.145,7.36
152.760,46.101,76.501,280.470,51.03870791718884,29.696084889602886,77.42746408602622,267,252,6.604002E-3,1.886523E-3,63.202,12,46.002,1.726,114.010E-6,0.513,0.614,1.538,16.337,1.415,6.532,9.516,12.391,19.597,0.751965,0.390414,5.638,4.84
146.972,30.982,107.641,223.349,54.712537552099995,29.75630976850136,77.65507473590033,201,188,6.827163E-3,1.437419E-3,59.490,12,44.725,1.256,85.781E-6,0.477,0.595,1.430,15.553,1.393,7.184,10.110,6.841,21.553,0.731497,0.424191,4.882,3.56
156.165,51.912,97.814,527.078,53.3276026151784,24.446230622235014,78.70123293646483,445,419,6.499078E-3,1.471459E-3,57.708,22,48.490,1.252,81.394E-6,0.476,0.605,1.428,13.496,1.261,5.917,7.295,9.922,17.752,0.790130,0.319840,6.936,7.36
147.919,59.934,75.785,542.485,50.31070764338907,21.826310442370243,77.74571692427138,663,621,6.824156E-3,1.891242E-3,62.125,40,55.320,1.658,113.113E-6,0.578,0.789,1.733,15.953,1.358,7.516,9.398,13.720,22.548,0.725165,0.446723,4.868,13.68
139.928,28.863,94.253,233.669,55.146279416287946,31.673756986400903,78.66199319520636,321,304,7.137865E-3,1.417345E-3,52.147,16,42.881,1.764,125.914E-6,0.619,0.822,1.858,16.473,1.338,8.062,9.332,9.535,24.186,0.730935,0.430952,4.934,4.92
133.032,25.191,95.687,192.200,50.90453940493677,23.50599804222641,77.55038348190942,358,339,7.533303E-3,1.385093E-3,62.047,18,46.564,1.510,113.737E-6,0.529,0.656,1.586,15.002,1.290,6.926,8.305,14.425,20.779,0.719372,0.460526,4.671,8.04
189.838,119.461,80.961,493.161,49.77554198774085,29.14439031852615,76.1343032944068,133,125,5.288002E-3,2.785354E-3,66.359,6,67.880,2.033,107.506E-6,0.819,0.854,2.458,17.254,1.363,8.245,10.309,8.842,24.736,0.728041,0.424549,4.972,2.2
150.633,67.367,72.260,550.791,53.71664460590541,29.960687985720075,78.06943118056043,991,924,6.673489E-3,2.112609E-3,54.591,56,60.749,1.978,131.976E-6,0.763,0.876,2.290,15.507,1.393,6.519,8.601,12.706,19.558,0.724149,0.441826,4.811,16.04
136.383,34.744,109.910,489.898,55.35844719669154,23.128426120664226,77.15065919887485,372,350,7.406109E-3,1.098382E-3,50.780,17,36.856,1.367,101.259E-6,0.467,0.566,1.402,15.846,1.374,7.088,9.496,15.549,21.264,0.774254,0.348505,6.280,5.8
151.127,89.035,76.697,570.882,49.68929246516013,22.754170890424525,76.69117526071689,159,151,6.697770E-3,2.412826E-3,63.898,7,25.610,2.626,175.896E-6,0.985,1.318,2.955,14.621,1.330,6.455,8.253,10.837,19.366,0.726854,0.420262,4.707,3.16
137.197,54.949,88.509,516.465,46.35184731685259,20.001250516989607,77.37287259130254,265,246,7.314242E-3,2.016684E-3,67.707,18,37.348,2.089,152.810E-6,0.734,1.009,2.202,15.178,1.369,6.461,8.136,16.222,19.382,0.726934,0.435570,4.766,6.44
161.889,69.611,94.077,492.391,51.74842045314582,24.473877555027947,76.73045774018009,326,310,6.156165E-3,2.225890E-3,56.530,14,36.607,1.610,99.085E-6,0.658,0.877,1.974,14.714,1.205,6.149,7.902,9.275,18.447,0.747241,0.408929,5.693,5.16
146.062,14.668,122.797,181.974,50.893956698177604,27.962786347248155,76.54013860351212,177,168,6.852098E-3,0.680517E-3,58.360,8,30.469,1.475,101.069E-6,0.499,0.727,1.496,13.856,1.212,5.530,7.783,9.143,16.591,0.752904,0.384961,5.610,3.2
139.513,50.309,93.952,510.264,55.002560926098006,24.25365031705819,77.48156158953832,501,470,7.176667E-3,1.821110E-3,54.315,30,46.873,1.590,114.109E-6,0.611,0.777,1.832,15.562,1.337,6.370,8.957,13.273,19.110,0.749940,0.400780,5.556,8.72
149.043,79.512,97.930,561.150,47.03889668125492,22.162965260289358,76.7313992731537,249,232,6.975293E-3,2.273600E-3,64.717,12,28.740,1.835,127.975E-6,0.702,0.774,2.105,15.921,1.468,7.881,9.706,14.287,23.642,0.723833,0.453842,4.822,5.16
136.007,33.168,91.132,223.427,53.769751581922606,24.034167542925744,76.78754194090415,178,164,7.364056E-3,1.732053E-3,58.824,11,46.261,1.521,111.986E-6,0.506,0.779,1.517,15.020,1.494,6.651,8.617,11.350,19.954,0.717124,0.475172,4.726,4.28
137.054,51.733,76.564,591.638,52.191457839401274,23.40133458305461,77.26970053750077,575,535,7.361272E-3,1.724518E-3,59.982,36,54.199,1.733,127.599E-6,0.616,0.801,1.849,16.487,1.474,7.648,9.102,14.259,22.943,0.711993,0.464906,4.476,11.2
147.629,60.733,101.617,595.433,52.78966844374057,20.808801002495173,77.30383792344317,566,533,6.795788E-3,1.772887E-3,57.817,27,51.185,1.479,100.529E-6,0.493,0.587,1.478,16.172,1.435,7.199,9.733,14.777,21.597,0.730800,0.427578,5.001,10.2
159.544,73.394,96.399,582.367,52.88278478706542,24.032589558390008,77.24277159213302,604,569,6.336691E-3,2.258596E-3,56.854,32,50.755,1.662,105.345E-6,0.653,0.717,1.958,15.032,1.224,6.685,8.206,11.570,20.055,0.750794,0.390429,5.658,9.44
152.820,42.813,110.468,345.164,48.280649527363124,22.975640038107624,77.0960525098609,213,204,6.564474E-3,1.577898E-3,68.487,8,37.858,1.414,92.835E-6,0.473,0.569,1.418,15.672,1.352,6.887,8.635,13.071,20.662,0.749460,0.396308,5.691,4.8
150.459,53.184,99.421,576.101,53.09810075050845,24.8755158594617,77.42365807831499,598,563,6.700670E-3,1.631063E-3,55.450,30,47.528,1.688,113.077E-6,0.539,0.651,1.616,15.685,1.332,6.906,8.988,14.368,20.719,0.731708,0.433951,5.028,9.48
187.664,38.524,102.391,250.918,48.36209282000439,22.547613033732112,78.44325079876936,261,250,5.382996E-3,1.235501E-3,66.957,10,34.306,1.759,94.674E-6,0.561,0.607,1.682,14.065,1.314,5.218,7.764,11.800,15.653,0.781107,0.344944,6.766,4.64
169.310,71.296,87.696,447.200,48.627045683130824,23.825828933388546,78.96841945007695,191,180,5.969839E-3,1.978110E-3,63.866,10,43.549,1.819,108.590E-6,0.746,0.967,2.239,16.374,1.363,5.704,8.037,13.449,17.113,0.760049,0.357412,5.835,3.6
136.194,26.001,97.055,222.691,54.31591890619613,23.387889615230577,77.9500938076681,492,464,7.331113E-3,1.362842E-3,54.451,26,48.278,1.419,104.032E-6,0.494,0.627,1.482,16.133,1.358,7.560,9.552,14.689,22.681,0.750929,0.398470,5.570,8.68
149.083,76.266,90.899,500.484,53.89946848636524,22.637733304291487,77.03634955523401,370,348,6.768066E-3,2.305938E-3,51.885,20,35.335,1.803,122.021E-6,0.747,0.932,2.242,16.145,1.382,8.249,10.681,16.370,24.747,0.735050,0.408749,5.021,5.6
137.783,44.628,88.451,276.476,53.466301536557054,25.4193074600542,76.58021301874349,204,189,7.277029E-3,2.067701E-3,60.134,14,56.974,1.498,108.979E-6,0.389,0.550,1.167,15.857,1.280,6.310,7.133,6.625,18.931,0.724744,0.430602,4.792,4.52
142.430,40.902,105.564,246.334,46.27518256623603,23.0936526876871,76.64263219356374,155,149,7.022464E-3,1.762065E-3,72.209,5,24.508,1.357,95.281E-6,0.414,0.545,1.242,14.477,1.335,6.531,8.496,12.607,19.594,0.745147,0.413139,5.888,4.24
139.857,70.514,91.958,544.907,56.42414663278255,31.140893683493648,77.4921047968985,308,289,7.150768E-3,2.255272E-3,48.950,16,50.389,1.456,104.148E-6,0.524,0.706,1.572,16.605,1.399,7.313,11.346,23.200,21.939,0.751668,0.383816,5.535,4.8
140.514,46.286,91.857,382.717,50.940438558331415,23.67032263514104,74.95821984952963,411,393,7.138233E-3,1.998655E-3,58.025,17,34.157,1.915,136.675E-6,0.688,0.840,2.063,16.056,1.469,7.113,10.084,17.306,21.339,0.715486,0.484415,4.786,7.32
126.074,28.563,88.723,181.381,42.1842015552082,22.180071689564617,76.62698043608019,112,103,7.883804E-3,1.720627E-3,77.751,8,34.897,2.137,168.460E-6,0.979,1.130,2.938,17.536,1.474,6.884,8.941,6.928,20.653,0.691637,0.522936,4.244,4.12
147.498,45.016,102.600,409.092,55.13678941644584,25.139464522903765,77.23636599852209,365,348,6.813689E-3,1.673061E-3,51.795,16,44.287,1.531,104.305E-6,0.482,0.658,1.447,15.421,1.305,6.180,8.174,12.857,18.539,0.761661,0.378145,5.929,5.88
141.562,20.511,111.345,207.364,52.34922412805679,22.593944853615554,77.80983660649207,393,371,7.064287E-3,0.991313E-3,56.879,18,39.030,1.703,120.316E-6,0.713,0.865,2.138,16.258,1.387,6.223,7.719,14.788,18.668,0.726095,0.432168,4.901,7.08
137.127,21.908,96.542,197.638,50.186774443189904,22.928054679839775,78.11550824235877,327,305,7.304024E-3,1.185708E-3,65.792,21,53.784,1.370,100.084E-6,0.381,0.531,1.144,16.464,1.363,7.257,8.066,9.655,21.771,0.745387,0.402189,5.500,8.8
161.933,81.098,80.881,580.400,55.582316451080466,25.77960769537825,78.03644240753728,567,532,6.246179E-3,2.110757E-3,53.715,31,55.007,1.895,118.352E-6,0.626,0.938,1.879,16.313,1.399,7.197,9.884,17.730,21.591,0.749449,0.383462,5.428,8.24
135.249,40.844,95.223,477.164,49.55443553043403,23.090146087077102,76.91841748865788,432,405,7.410521E-3,1.634584E-3,65.745,26,46.744,2.061,152.695E-6,0.861,1.109,2.584,16.672,1.362,6.919,8.515,7.891,20.757,0.712071,0.486240,4.633,10.16
149.881,71.288,98.314,578.728,52.08883017619739,23.51803913132045,77.1145208558365,464,436,6.722366E-3,2.032148E-3,57.490,23,49.548,1.900,127.693E-6,0.708,0.904,2.124,16.943,1.416,8.161,9.875,11.313,24.483,0.731778,0.436400,5.153,7.84
142.403,49.749,93.357,423.170,54.7065790653526,32.56848535197172,77.07077153463335,333,309,7.097669E-3,1.801474E-3,53.471,20,54.077,1.791,127.091E-6,0.669,0.842,2.006,18.579,1.575,8.454,9.941,12.845,25.363,0.713516,0.466714,4.534,5.36
118.734,18.289,91.516,169.086,49.23893769881053,30.357358392804613,76.58306763579259,227,211,8.445940E-3,1.279805E-3,64.888,15,33.920,1.997,168.632E-6,0.684,0.963,2.053,17.715,1.598,6.115,9.483,22.878,18.345,0.693841,0.499439,3.981,5.84
146.911,69.878,97.822,584.436,52.32936683906519,24.12827202254689,77.60452479192517,360,343,6.832269E-3,2.191236E-3,57.504,16,47.967,1.724,117.809E-6,0.549,0.713,1.647,16.038,1.409,7.410,9.049,15.881,22.230,0.742371,0.396571,5.258,6.76
143.238,70.340,91.434,469.674,53.31899288584809,31.52285796911972,76.31425561732016,173,165,7.025627E-3,2.466529E-3,50.916,7,24.453,1.813,127.409E-6,0.706,0.841,2.117,16.635,1.420,7.334,9.973,14.091,22.001,0.746928,0.395109,5.272,2.76
137.111,39.109,95.835,437.949,54.23665473114415,25.423486595318305,76.69238073334733,259,242,7.367671E-3,1.503075E-3,53.898,15,38.848,1.811,133.395E-6,0.735,0.958,2.204,17.206,1.486,8.120,9.636,11.650,24.360,0.690965,0.538271,4.006,4.52
129.438,22.196,98.918,202.020,56.055834671263824,26.543680497908365,77.46420331860608,477,450,7.717929E-3,1.245259E-3,49.020,25,46.647,1.773,136.826E-6,0.658,0.907,1.974,14.793,1.428,6.476,8.839,11.705,19.428,0.683925,0.552043,3.821,7.68
152.826,84.228,96.439,576.628,46.93315650597718,26.536915389860827,76.48900150689127,213,202,6.560908E-3,2.418826E-3,67.770,9,22.858,1.603,105.203E-6,0.615,0.771,1.846,17.594,1.408,7.647,11.630,17.646,22.940,0.741923,0.420387,5.567,4.56
145.582,64.616,100.775,595.984,51.57874039923888,21.45343452622309,76.78139028487364,444,421,6.889957E-3,1.899800E-3,55.614,21,39.145,1.804,124.318E-6,0.646,0.855,1.939,14.996,1.300,7.337,9.896,14.485,22.011,0.718473,0.466643,4.854,7.6
156.387,80.629,80.231,597.488,51.554117916132164,20.68536347437209,77.27110292840553,639,599,6.438036E-3,2.158385E-3,59.765,34,58.494,1.979,127.404E-6,0.796,1.040,2.387,16.427,1.443,7.109,8.797,10.262,21.327,0.742648,0.403929,5.495,11.96
139.755,72.682,95.208,569.076,57.5288477871976,31.215666298938423,77.89277885157293,171,157,7.321721E-3,2.149804E-3,51.515,11,49.468,1.584,115.977E-6,0.530,0.724,1.590,16.559,1.322,6.932,7.639,6.126,20.796,0.707224,0.471753,4.238,3.0
133.896,22.971,90.188,179.686,50.51713093335238,26.95691003634618,77.37151857639277,347,330,7.464326E-3,1.336953E-3,62.357,16,49.125,1.355,101.154E-6,0.504,0.679,1.511,16.578,1.359,7.444,8.916,13.732,22.332,0.744021,0.401770,5.415,7.92
124.721,19.850,104.004,148.499,36.79593155828121,20.88856564547963,76.54599763884625,19,16,8.263652E-3,1.563734E-3,90.236,2,30.234,3.118,257.682E-6,0.993,0.392,2.980,23.156,1.760,14.541,16.359,--undefined-,43.622,0.689828,0.469914,3.609,3.0
158.655,90.804,101.361,597.709,53.562387713589715,29.593297433894566,77.33250204100925,550,512,6.433821E-3,2.217233E-3,60.287,30,58.603,1.978,127.267E-6,0.752,0.979,2.256,16.459,1.430,6.936,10.104,14.655,20.807,0.703836,0.496526,4.370,10.48
152.936,77.011,80.757,542.319,49.408121013019404,18.653644429816037,76.55656188639762,313,294,6.637792E-3,2.337969E-3,62.316,17,45.835,2.401,159.371E-6,0.927,1.068,2.780,15.646,1.371,6.175,9.107,15.404,18.524,0.729529,0.440457,5.060,6.16
169.921,91.420,76.325,596.884,49.48891643715224,23.632221465743868,76.37109193086984,268,249,5.930250E-3,2.308267E-3,63.977,15,53.915,2.331,138.233E-6,1.005,1.162,3.015,16.254,1.530,8.566,11.003,12.683,25.698,0.708890,0.499554,4.477,5.36
149.158,75.266,99.475,596.928,53.97348258929965,24.820051461753092,77.62879234603396,608,566,6.791927E-3,2.100502E-3,56.175,39,57.059,1.640,111.379E-6,0.591,0.716,1.772,15.001,1.314,7.015,9.080,14.773,21.046,0.732881,0.428466,5.043,10.8
126.963,28.211,92.172,203.916,54.86701250886294,25.392604902693257,77.81217203604292,288,271,7.864264E-3,1.695950E-3,50.840,16,48.498,1.892,148.771E-6,0.719,0.996,2.156,14.424,1.266,6.757,9.081,12.201,20.270,0.712575,0.472391,4.601,4.8
154.896,86.419,88.962,584.290,42.54865473185689,21.695416930064482,78.69737871173979,226,214,6.614402E-3,2.572600E-3,72.194,9,27.910,1.915,126.694E-6,0.644,0.822,1.933,14.068,1.387,4.836,7.153,18.629,14.509,0.744209,0.423808,5.509,6.0
153.606,69.678,76.106,588.340,52.16860442448416,20.90636738322933,78.37164014917394,1186,1132,6.564174E-3,1.939783E-3,53.526,50,48.665,1.808,118.695E-6,0.709,0.874,2.128,15.717,1.391,6.926,9.215,15.346,20.779,0.756549,0.387991,5.882,18.04
173.879,64.905,90.512,491.752,51.53755645321632,20.539872413625172,76.64291333352622,277,260,5.740508E-3,1.914702E-3,58.547,15,65.053,1.494,85.740E-6,0.585,0.728,1.754,13.539,1.275,5.584,7.059,10.576,16.753,0.805041,0.272846,7.191,4.72
150.460,35.397,90.944,260.574,51.9408388954867,22.308802330940985,77.14351309079957,584,553,6.646272E-3,1.558376E-3,55.920,29,45.383,1.750,116.300E-6,0.661,0.883,1.982,14.335,1.287,5.820,7.952,10.980,17.460,0.753076,0.387782,5.830,10.08
145.169,48.828,89.354,362.113,50.32758076996817,23.004934036369864,78.00731020077609,211,192,6.910648E-3,2.057750E-3,67.788,17,59.106,1.717,118.649E-6,0.659,0.707,1.977,14.105,1.300,5.250,7.601,14.706,15.750,0.751971,0.382089,5.876,5.68
196.286,76.909,94.859,478.796,42.31291666071557,22.865589494159998,76.02301611782447,141,133,5.215816E-3,1.555901E-3,75.385,4,19.284,2.340,122.034E-6,0.696,0.819,2.089,17.588,1.565,8.071,9.780,16.484,24.213,0.749646,0.376590,5.405,3.28
143.223,61.059,87.753,525.583,55.9608753560171,29.51645411903574,78.1588541637976,625,596,7.054176E-3,2.034571E-3,45.193,24,48.331,1.781,125.632E-6,0.587,0.812,1.762,15.964,1.440,6.276,9.212,18.946,18.829,0.750006,0.391465,5.498,9.08
138.769,61.468,80.219,582.675,54.641873186432925,25.39109880826123,77.56480874300382,269,254,7.254312E-3,2.023689E-3,53.017,14,41.553,2.500,181.366E-6,0.966,1.277,2.898,16.186,1.344,6.503,8.832,11.448,19.508,0.722898,0.460404,4.814,4.68
162.750,96.129,106.880,489.038,55.12741344157892,31.032657538403015,77.20711891734923,141,133,6.274457E-3,2.339674E-3,59.592,6,44.681,1.783,111.845E-6,0.856,1.065,2.567,16.636,1.369,8.216,8.588,15.700,24.648,0.748947,0.403212,5.568,2.48
145.196,46.000,84.384,523.080,53.39998146343009,23.615461103407533,78.08284959169367,581,553,6.908033E-3,1.625084E-3,56.219,26,51.128,1.537,106.150E-6,0.528,0.686,1.584,14.910,1.294,6.320,9.080,14.704,18.959,0.782701,0.336966,6.634,10.08
151.399,78.139,105.169,559.595,53.31105586914059,22.725465618247696,77.95262645280775,632,592,6.674924E-3,2.090198E-3,58.281,33,58.302,1.752,116.947E-6,0.710,0.776,2.129,15.044,1.331,6.905,8.647,10.271,20.715,0.747620,0.399004,5.595,11.2
138.583,33.987,97.042,272.715,56.84249939675965,28.98830464653869,78.30271229522324,391,367,7.252228E-3,1.591456E-3,48.074,23,47.572,1.979,143.522E-6,0.738,0.941,2.215,17.590,1.509,7.433,10.922,16.554,22.298,0.726411,0.440041,4.839,6.0
147.779,61.972,92.299,595.215,54.42329213179904,27.799043351677078,78.9535711494964,761,710,6.843967E-3,1.876995E-3,55.615,46,57.287,1.710,117.051E-6,0.683,0.896,2.049,15.703,1.333,6.986,10.122,15.144,20.957,0.733620,0.426366,5.125,13.12
137.113,31.509,75.632,442.771,55.552448429208376,28.138553406195534,78.36169969330176,776,733,7.309365E-3,1.233267E-3,53.961,42,58.416,1.651,120.711E-6,0.721,0.848,2.163,13.985,1.275,6.600,8.949,14.324,19.799,0.760848,0.377062,5.889,14.04
150.125,61.138,95.953,581.036,59.55759473319881,27.248535753987927,77.27660308950465,386,365,6.735181E-3,1.817325E-3,41.513,20,49.479,1.823,122.787E-6,0.789,1.092,2.368,16.654,1.416,7.655,10.067,14.828,22.965,0.744864,0.406654,5.434,4.92
120.361,74.654,83.993,492.588,38.934633029337526,15.888339933287641,76.9385816611816,121,106,8.452667E-3,2.840221E-3,81.550,12,27.629,1.948,164.617E-6,0.682,0.792,2.047,17.556,1.516,9.071,11.818,17.132,27.214,0.675110,0.566229,3.578,6.48
143.972,89.332,80.490,609.054,53.12414658431888,24.18439105012404,78.09055000601313,458,426,7.036327E-3,2.799172E-3,57.562,28,49.206,2.097,147.544E-6,0.849,1.060,2.546,16.052,1.394,7.726,9.047,14.374,23.178,0.701147,0.494690,4.232,8.56
164.884,100.543,93.841,571.021,54.081409529356236,28.868811109124486,77.89185789200491,159,150,6.225424E-3,2.744098E-3,56.401,7,47.840,1.658,103.195E-6,0.699,0.859,2.097,16.524,1.476,7.659,10.083,13.108,22.978,0.702316,0.472862,4.160,2.92
146.414,80.321,82.792,534.279,46.65246888475045,22.985514191321798,78.22533659136904,164,154,6.972260E-3,2.398267E-3,65.217,6,19.336,2.104,146.714E-6,0.803,1.034,2.409,14.421,1.266,7.156,8.743,15.806,21.469,0.727926,0.436623,4.939,3.48
137.272,37.016,93.222,514.313,58.21072540221638,28.966371078381883,78.5558187529193,752,719,7.295088E-3,1.513218E-3,45.033,31,46.793,1.426,104.040E-6,0.594,0.733,1.781,14.886,1.327,6.518,8.103,13.056,19.554,0.767968,0.356812,5.936,10.6
128.249,40.262,80.761,427.023,53.664414384941736,20.13383969485438,77.64093564671126,368,349,7.826125E-3,1.568556E-3,60.072,18,60.246,1.431,112.029E-6,0.554,0.668,1.662,17.154,1.474,8.720,10.837,14.640,26.161,0.739061,0.409259,5.078,8.32
146.883,52.937,77.327,446.241,57.28018374769617,29.197222587785344,77.21690452832787,321,306,6.849556E-3,1.737933E-3,48.093,13,51.314,2.111,144.612E-6,0.753,0.979,2.260,13.398,1.211,6.818,7.690,9.305,20.454,0.758910,0.385024,6.204,4.76
131.261,36.192,101.597,360.832,57.73970358715745,30.119289214554698,77.35465865286997,373,353,7.620862E-3,1.478284E-3,48.074,19,50.841,1.252,95.376E-6,0.541,0.758,1.623,16.459,1.379,7.934,10.629,19.588,23.803,0.724145,0.447009,4.825,6.52
143.425,84.472,105.591,586.604,52.481902301297964,29.827312150081614,77.8453484948148,118,111,7.210855E-3,2.161724E-3,61.864,4,50.641,1.634,117.813E-6,0.661,0.840,1.984,15.135,1.400,6.997,11.048,14.011,20.991,0.704969,0.500267,4.354,2.4
