Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.016 ,86.716 ,96.119 ,523.880 ,44.99546685945926,55.933142701682485,25.646870985291564,431,399,6.811633E-3 ,2.726117E-3 ,30.330,20,34.560,3.207,218.453E-6 ,1.737,2.193,5.210,16.252,1.461 ,7.290,10.338,12.385,21.870,0.679760,0.534359,3.615 ,4.583378684807256
168.002 ,109.179 ,86.274 ,491.732 ,42.63741163042649,56.585411705351525,23.163337833831747,466,442,5.945096E-3 ,3.105883E-3 ,37.074,15,34.539,3.527,209.662E-6 ,1.875,2.239,5.624,16.931,1.485 ,8.446,11.511,15.303,25.338,0.695960,0.497393,4.043 ,5.027460317460317
164.202 ,132.020 ,77.775 ,565.239 ,41.761136017821194,54.75900900659247,20.17407827025447,922,863,6.335899E-3 ,3.614222E-3 ,32.600,32,36.503,2.745,173.944E-6 ,1.365,1.658,4.096,17.274,1.506 ,8.071,10.302,14.489,24.212,0.699183,0.499328,4.175 ,9.572766439909296
149.889 ,112.607 ,76.649 ,578.132 ,40.76279032645477,54.26168951668078,20.66269626628461,1280,1199,6.840693E-3 ,3.339299E-3 ,33.266,50,42.307,2.370,162.143E-6 ,1.170,1.364,3.509,16.947,1.517 ,8.591,11.436,17.534,25.772,0.716762,0.451961,4.546 ,14.797256235827664
144.241 ,79.257 ,83.477 ,465.890 ,39.45386787461932,54.60958880010217,-0.8351658641616455,494,465,6.980472E-3 ,2.705231E-3 ,38.129,25,51.072,2.819,196.804E-6 ,1.443,1.742,4.329,17.724,1.570 ,8.733,12.303,16.621,26.200,0.676680,0.537216,3.579 ,6.986643990929705
118.571 ,21.799 ,85.985 ,171.637 ,45.15297829824867,56.992609161032775,23.061545135970928,250,242,8.449566E-3 ,1.512559E-3 ,31.627,7,36.380,1.859,157.078E-6 ,0.843,1.033,2.529,14.702,1.344 ,6.450,9.228,13.953,19.351,0.761683,0.386094,5.986 ,3.35562358276644
92.409 ,6.118 ,82.782 ,134.508 ,42.44969699885603,53.50909983699951,26.985288886729908,137,127,10.826454E-3 ,0.790760E-3 ,37.288,9,50.806,2.273,246.136E-6 ,1.247,1.638,3.741,14.542,1.312 ,5.801,8.548,14.427,17.402,0.712014,0.453023,4.431 ,2.9899092970521544
111.550 ,43.044 ,80.079 ,424.294 ,41.48087555827423,55.41640574712426,23.974825287656163,204,188,8.995492E-3 ,1.988827E-3 ,42.119,12,54.282,2.255,202.803E-6 ,0.985,1.329,2.956,13.403,1.173 ,7.201,9.125,10.340,21.604,0.708268,0.479318,4.343 ,3.9041950113378685
130.832 ,104.527 ,77.472 ,598.723 ,41.328346560376325,54.568944170975264,19.68806220910215,1173,1079,7.804017E-3 ,3.537913E-3 ,34.597,67,48.927,2.452,191.348E-6 ,1.251,1.469,3.754,16.732,1.498 ,8.115,10.563,17.995,24.346,0.678289,0.534288,3.584 ,16.913174603174603
143.678 ,108.107 ,83.151 ,585.018 ,42.67293371682119,55.060632513640485,20.464468427149427,578,549,7.081144E-3 ,3.109656E-3 ,27.439,20,38.637,2.305,163.238E-6 ,1.165,1.404,3.495,14.664,1.298 ,7.307,9.789,13.577,21.921,0.756528,0.392825,5.974 ,6.5948072562358275
135.556 ,95.501 ,84.981 ,590.158 ,41.1775481072238,54.191330885743824,15.625767769409293,996,927,7.513582E-3 ,3.113637E-3 ,35.994,55,48.840,2.128,159.865E-6 ,1.065,1.281,3.196,15.101,1.383 ,7.746,9.608,13.628,23.238,0.713409,0.466072,4.520 ,14.065827664399093
125.990 ,99.290 ,85.947 ,588.307 ,41.09533062385509,53.69346162338984,22.57676211207167,376,355,8.079181E-3 ,3.507935E-3 ,25.532,13,30.713,2.947,238.074E-6 ,1.526,1.961,4.578,16.250,1.479 ,7.765,11.331,16.367,23.295,0.711289,0.476190,4.361 ,4.269909297052155
154.684 ,143.743 ,75.897 ,599.989 ,38.52319300974976,52.60899153857857,5.11699658985121,1316,1212,6.685536E-3 ,4.152862E-3 ,37.726,68,49.616,3.218,215.142E-6 ,1.695,1.895,5.085,18.577,1.633 ,9.237,11.827,22.225,27.711,0.672971,0.558192,3.584 ,16.651950113378685
148.377 ,77.056 ,110.700 ,548.798 ,45.91475052543534,59.851545018969254,22.4999493967624,438,420,6.771922E-3 ,2.066136E-3 ,28.188,13,33.566,1.852,125.392E-6 ,0.878,1.047,2.633,13.642,1.277 ,6.065,8.400,14.019,18.196,0.766215,0.369574,5.990 ,4.50501133786848
128.566 ,57.672 ,101.662 ,521.631 ,45.92177638164297,57.008002249929966,21.099124822163233,625,597,7.807801E-3 ,1.941059E-3 ,18.182,22,24.571,1.989,155.260E-6 ,0.958,1.046,2.875,13.196,1.203 ,6.158,8.666,12.906,18.474,0.795327,0.306977,6.899 ,6.307460317460317
170.587 ,147.054 ,80.997 ,593.760 ,39.105789494837104,54.82314122317243,18.388830627292,400,369,6.012001E-3 ,3.529497E-3 ,38.043,19,42.702,3.334,200.439E-6 ,1.794,2.208,5.382,16.352,1.497 ,7.224,12.235,23.776,21.672,0.739602,0.418373,5.218 ,4.63562358276644
162.891 ,148.722 ,77.066 ,568.441 ,32.84915573477198,60.42986983779953,19.02776009833748,101,91,6.124337E-3 ,4.122376E-3 ,81.951,7,13.065,3.661,224.197E-6 ,1.441,1.803,4.322,16.916,1.539 ,6.577,9.687,6.841,19.732,0.678215,0.546370,3.582 ,4.139297052154195
116.148 ,86.444 ,78.166 ,599.898 ,44.662110180270716,58.68298239934031,11.508985700914003,1384,1296,8.807257E-3 ,3.251929E-3 ,34.570,67,45.643,2.379,209.517E-6 ,1.156,1.366,3.467,14.983,1.387 ,7.686,10.311,14.924,23.057,0.716280,0.457779,4.524 ,22.13766439909297
136.439 ,114.176 ,79.858 ,609.040 ,45.59939550157924,58.37735119075647,25.046592766773795,660,615,7.443600E-3 ,3.725475E-3 ,34.650,32,44.612,3.027,225.308E-6 ,1.509,1.828,4.527,16.976,1.487 ,8.327,11.808,18.966,24.980,0.694518,0.509405,4.114 ,8.89358276643991
156.131 ,143.770 ,74.984 ,598.731 ,43.496147954999124,58.046698252277594,21.418380203870754,1580,1459,6.548455E-3 ,4.174126E-3 ,36.287,77,47.573,3.134,205.255E-6 ,1.553,1.600,4.659,16.613,1.487 ,8.046,11.230,17.095,24.138,0.705410,0.486946,4.481 ,19.10746031746032
129.514 ,80.045 ,66.017 ,599.399 ,40.63004346693052,60.348804165672554,-2.8161459621503218,1153,1079,7.811283E-3 ,2.911510E-3 ,50.000,56,54.667,2.237,174.711E-6 ,1.100,1.204,3.299,13.855,1.289 ,6.217,8.475,11.450,18.651,0.732751,0.429541,5.328 ,20.230725623582767
149.180 ,117.608 ,80.451 ,589.282 ,45.86499556587402,59.390995156640976,23.755491554219077,1025,974,6.849301E-3 ,3.467071E-3 ,28.419,33,36.305,2.601,178.181E-6 ,1.309,1.463,3.926,16.734,1.473 ,8.413,12.422,18.604,25.238,0.758041,0.374200,5.724 ,11.296848072562359
143.733 ,108.241 ,83.644 ,567.602 ,38.564069459494085,59.4674962545902,17.92485278667754,488,456,7.033693E-3 ,3.538232E-3 ,58.245,26,63.385,3.117,219.211E-6 ,1.669,2.082,5.007,16.089,1.427 ,7.948,11.510,14.157,23.843,0.711599,0.471202,4.554 ,9.494399092970522
132.064 ,86.561 ,80.985 ,605.140 ,49.601850580683035,61.0384271519728,34.04742069970059,291,279,7.574694E-3 ,3.118292E-3 ,27.410,10,34.355,2.924,221.465E-6 ,1.565,1.935,4.694,16.812,1.554 ,7.633,9.454,14.436,22.899,0.706754,0.501507,4.648 ,3.35562358276644
136.698 ,105.024 ,77.165 ,588.999 ,46.87946954299727,60.7492581933266,20.353659664895318,2158,2030,7.478029E-3 ,3.482781E-3 ,31.917,85,40.711,2.444,182.776E-6 ,1.277,1.463,3.831,15.657,1.386 ,7.586,10.224,12.829,22.757,0.731006,0.427905,5.045 ,26.630725623582766
129.493 ,115.496 ,75.555 ,563.779 ,46.13808146778322,59.63778805364917,24.300031833159792,304,283,7.717853E-3 ,4.062019E-3 ,36.111,15,51.604,2.086,161.027E-6 ,1.029,1.252,3.087,16.185,1.346 ,8.091,10.306,11.564,24.274,0.716768,0.478262,4.687 ,4.713990929705216
166.522 ,137.943 ,87.183 ,591.553 ,44.15610630004766,59.67347292182473,19.966822752399686,545,503,6.141201E-3 ,3.583229E-3 ,40.611,28,52.118,3.447,211.690E-6 ,1.814,2.037,5.442,17.065,1.458 ,8.542,13.200,15.103,25.626,0.710545,0.469886,4.402 ,6.90827664399093
143.513 ,115.734 ,76.171 ,599.616 ,45.108201239124,58.99649601272987,16.443128655168543,1512,1417,7.090834E-3 ,3.718096E-3 ,37.267,67,47.913,2.601,184.411E-6 ,1.234,1.481,3.702,16.674,1.490 ,7.860,10.012,16.134,23.580,0.736601,0.417375,5.183 ,19.86501133786848
156.061 ,132.400 ,81.368 ,599.120 ,45.75682800774079,59.250965321022626,20.422502591343857,1944,1815,6.589977E-3 ,3.689211E-3 ,33.818,82,41.488,2.811,185.221E-6 ,1.392,1.674,4.177,16.073,1.420 ,7.708,10.934,15.799,23.124,0.714281,0.471015,4.688 ,21.353990929705216
156.268 ,142.744 ,78.487 ,597.265 ,42.02896812414719,59.11350904313777,17.305404477283638,855,798,6.558964E-3 ,4.141140E-3 ,43.443,39,43.720,3.251,213.226E-6 ,1.685,2.048,5.055,18.262,1.592 ,8.196,10.521,16.116,24.589,0.695900,0.495953,4.059 ,12.237256235827664
149.263 ,119.870 ,72.226 ,588.633 ,48.384618575930496,62.51228351820168,23.86285255156516,1155,1061,6.831481E-3 ,3.527664E-3 ,33.034,63,43.240,3.258,222.556E-6 ,1.649,1.807,4.948,17.045,1.478 ,7.657,11.562,18.882,22.971,0.710013,0.476203,4.480 ,13.412766439909298
132.429 ,106.294 ,80.573 ,597.653 ,48.07011333597354,60.96536841378855,27.134293664894823,1465,1368,7.753223E-3 ,3.631387E-3 ,34.531,66,45.973,2.996,232.296E-6 ,1.491,1.707,4.472,16.472,1.466 ,8.205,10.991,15.492,24.614,0.717168,0.470594,4.744 ,20.073990929705214
123.624 ,100.792 ,78.331 ,568.739 ,47.1436520100942,61.00486412778541,22.970471236761494,853,785,8.433221E-3 ,3.592502E-3 ,38.623,47,47.577,2.707,228.274E-6 ,1.348,1.616,4.045,16.298,1.424 ,8.149,10.660,13.382,24.448,0.697855,0.496548,4.106 ,13.830725623582767
126.014 ,92.953 ,79.547 ,624.795 ,45.714447378844156,60.49476655370398,19.76017893948316,846,797,8.018800E-3 ,3.378830E-3 ,37.605,35,34.229,2.498,200.326E-6 ,1.261,1.536,3.782,17.292,1.517 ,8.207,10.786,16.397,24.620,0.719174,0.456458,4.737 ,11.897664399092971
154.319 ,124.490 ,72.312 ,568.439 ,48.00004921102049,65.32382438990791,27.11714334372344,136,125,6.627871E-3 ,3.273556E-3 ,65.085,7,69.756,2.872,190.363E-6 ,1.427,1.266,4.280,13.406,1.237 ,5.851,6.913,5.977,17.554,0.759822,0.378305,6.218 ,2.9899092970521544
131.320 ,79.373 ,84.475 ,569.774 ,51.602866987394904,64.08792313160171,34.927610937740674,411,386,7.739594E-3 ,2.691665E-3 ,35.053,19,34.284,2.788,215.770E-6 ,1.330,1.571,3.989,15.643,1.401 ,7.894,9.599,13.965,23.682,0.743581,0.403155,5.370 ,5.654399092970522
100.926 ,7.626 ,86.506 ,124.077 ,53.022529101224066,63.46221141387752,38.577376096531104,91,87,9.946263E-3 ,0.736389E-3 ,28.777,3,22.905,1.910,189.965E-6 ,0.951,1.235,2.854,12.897,1.270 ,7.069,9.167,11.881,21.206,0.740852,0.411706,5.267 ,1.422562358276644
126.894 ,104.313 ,82.825 ,589.118 ,49.41641838912321,62.7597731053276,23.22812005281451,1256,1173,8.044965E-3 ,3.641620E-3 ,35.291,60,45.803,2.328,187.317E-6 ,1.118,1.310,3.354,14.299,1.299 ,6.723,8.890,12.803,20.169,0.721057,0.449859,4.776 ,17.74909297052154
157.263 ,142.461 ,76.570 ,614.833 ,48.14040724574107,64.01341744659852,23.67348014043972,1495,1403,6.532577E-3 ,3.938651E-3 ,38.880,57,46.072,2.755,179.959E-6 ,1.401,1.543,4.204,17.171,1.498 ,8.524,10.850,16.253,25.571,0.697084,0.504826,4.076 ,18.062562358276644
142.606 ,123.603 ,77.214 ,604.210 ,48.11385552040408,62.29305926502804,-0.757133655032552,1643,1530,7.204750E-3 ,3.894363E-3 ,39.590,75,46.724,2.331,167.941E-6 ,1.117,1.319,3.352,16.137,1.412 ,8.041,10.915,13.888,24.123,0.718132,0.448879,4.580 ,22.94746031746032
138.767 ,68.541 ,90.031 ,520.930 ,48.59206373388028,64.97601823772426,25.113477996264585,234,218,7.286345E-3 ,2.259815E-3 ,45.225,10,43.196,1.903,138.649E-6 ,0.801,0.947,2.402,12.865,1.194 ,5.728,8.678,11.358,17.183,0.811837,0.273198,7.632 ,3.5907256235827663
139.697 ,84.315 ,86.014 ,569.320 ,54.97495966257397,66.01989963595265,11.80421006944778,266,251,7.203626E-3 ,2.936198E-3 ,26.596,12,30.259,2.985,215.028E-6 ,1.413,1.426,4.239,17.271,1.553 ,7.276,11.530,19.057,21.827,0.696736,0.504598,4.155 ,2.859297052154195
156.949 ,139.569 ,75.489 ,616.347 ,52.1988340224913,64.8434752445572,26.87677875336466,1014,953,6.680504E-3 ,4.120664E-3 ,30.297,26,37.035,2.818,188.256E-6 ,1.494,1.790,4.483,17.087,1.526 ,8.064,11.185,16.736,24.191,0.705890,0.489596,4.321 ,10.460929705215419
130.837 ,99.795 ,81.201 ,597.580 ,52.41811257024024,64.87481096624799,30.858098862372685,921,857,7.828265E-3 ,3.328085E-3 ,34.084,49,47.095,2.860,223.895E-6 ,1.413,1.621,4.239,16.172,1.489 ,7.691,10.242,15.913,23.074,0.695839,0.497171,4.040 ,12.916439909297052
158.438 ,132.122 ,72.700 ,585.264 ,50.5398428469036,64.17879761538788,36.83492544263136,429,397,6.438027E-3 ,3.888331E-3 ,34.008,22,35.536,4.768,306.934E-6 ,2.555,3.183,7.664,20.643,1.707 ,9.468,12.838,20.103,28.405,0.654525,0.598033,3.063 ,4.975215419501134
128.542 ,69.543 ,83.287 ,462.136 ,53.085216335400865,63.74536591044446,33.41136038512093,244,232,7.796497E-3 ,2.485655E-3 ,21.212,8,28.208,3.294,256.790E-6 ,1.753,1.992,5.260,16.553,1.507 ,8.319,12.031,21.563,24.956,0.733779,0.435781,5.124 ,2.676439909297052
127.890 ,77.658 ,75.573 ,585.853 ,50.5702572502419,63.0160705442382,28.145726393945097,523,495,7.870860E-3 ,2.649587E-3 ,30.197,24,40.035,2.714,213.651E-6 ,1.389,1.808,4.168,15.111,1.373 ,6.614,10.102,19.374,19.843,0.743521,0.401838,5.421 ,6.62092970521542
122.330 ,86.145 ,75.684 ,597.018 ,49.078868818727614,61.98622672545326,23.28121481884185,1597,1505,8.306119E-3 ,3.278338E-3 ,32.612,71,43.822,2.539,210.856E-6 ,1.315,1.518,3.944,15.686,1.399 ,7.541,10.734,15.565,22.624,0.738199,0.412739,5.201 ,23.156439909297053
162.689 ,149.465 ,81.137 ,598.340 ,48.38975789313786,62.48060926410237,3.2158133041018533,502,460,6.195421E-3 ,4.254604E-3 ,41.892,30,50.718,3.184,197.264E-6 ,1.559,1.822,4.677,19.351,1.551 ,10.385,14.279,22.826,31.156,0.696738,0.489094,4.053 ,6.699297052154195
159.590 ,114.090 ,93.760 ,597.211 ,55.05678528620499,64.81154197763047,35.593235522748,426,407,6.351213E-3 ,2.842697E-3 ,19.399,10,25.208,2.141,135.974E-6 ,1.031,1.213,3.092,13.267,1.275 ,6.197,9.162,14.993,18.591,0.788137,0.317143,6.615 ,3.695215419501134
185.917 ,149.893 ,98.097 ,562.211 ,49.47443397966484,64.57043619060278,30.703513048368777,341,318,5.584133E-3 ,3.485408E-3 ,34.713,10,30.483,3.825,213.611E-6 ,1.973,2.084,5.920,14.765,1.400 ,6.901,9.300,11.021,20.702,0.720057,0.460554,4.785 ,3.172766439909297
131.901 ,77.571 ,94.675 ,548.787 ,50.56726789326458,63.756562225935994,-10.272343466355064,234,216,7.807478E-3 ,2.333798E-3 ,34.877,12,37.884,2.105,164.353E-6 ,1.026,1.061,3.078,14.914,1.399 ,7.012,7.775,16.030,21.037,0.767219,0.360355,6.117 ,3.2772562358276645
117.438 ,11.284 ,100.349 ,147.968 ,41.1634199445311,69.1969250020034,12.978744932679033,149,140,8.517241E-3 ,0.826052E-3 ,69.912,8,50.874,1.660,141.368E-6 ,0.633,0.672,1.899,11.222,0.929 ,4.533,5.405,6.724,13.598,0.790664,0.321851,7.141 ,4.557256235827665
132.635 ,60.465 ,101.968 ,546.930 ,55.13197294222481,68.12462846311355,23.216371368766083,941,903,7.595097E-3 ,1.926182E-3 ,28.405,31,28.101,2.381,180.822E-6 ,1.248,1.481,3.743,13.305,1.234 ,5.804,7.769,11.987,17.411,0.786367,0.330376,6.677 ,11.192358276643992
133.373 ,58.989 ,101.088 ,592.089 ,54.54632209939302,67.64102918515304,27.65631832320819,516,490,7.545186E-3 ,1.878788E-3 ,29.027,18,35.637,2.019,152.365E-6 ,0.987,1.089,2.961,14.522,1.330 ,7.075,10.186,17.329,21.225,0.767010,0.374157,6.227 ,5.993990929705215
140.769 ,86.809 ,108.543 ,552.351 ,55.445081018298126,66.44514957774177,33.041861232580715,501,477,7.331816E-3 ,2.416234E-3 ,27.368,13,34.809,1.985,145.503E-6 ,1.002,1.164,3.005,14.982,1.351 ,6.954,9.307,14.704,20.863,0.787004,0.328353,6.852 ,5.732766439909297
134.272 ,57.496 ,80.926 ,565.643 ,55.22599004690057,67.15745385445727,24.77787533365694,960,928,7.513333E-3 ,1.889208E-3 ,23.442,23,29.158,2.140,160.772E-6 ,1.088,1.296,3.263,13.324,1.265 ,5.976,8.477,13.021,17.927,0.793844,0.319936,7.072 ,10.147460317460318
146.241 ,107.883 ,95.923 ,559.439 ,50.54599255148734,64.48476408309307,26.92905293974162,130,115,7.294919E-3 ,2.746700E-3 ,44.608,6,36.842,2.603,189.887E-6 ,1.348,1.392,4.045,14.313,1.276 ,6.407,8.834,14.976,19.221,0.768670,0.356588,6.171 ,2.0756235827664398
140.313 ,110.094 ,76.839 ,583.683 ,54.22527941739946,68.99678317884175,25.578569432755298,1417,1322,7.346844E-3 ,3.544783E-3 ,34.432,59,44.390,2.427,178.325E-6 ,1.217,1.444,3.651,16.944,1.517 ,7.650,10.954,16.181,22.951,0.714607,0.463173,4.619 ,18.532766439909295
150.876 ,117.950 ,75.147 ,596.330 ,53.57987420415161,68.6520836768829,28.319195178560896,913,863,6.846671E-3 ,3.622216E-3 ,30.821,34,39.800,2.983,204.210E-6 ,1.526,1.710,4.578,17.052,1.523 ,8.461,11.014,17.757,25.383,0.733858,0.434946,5.239 ,10.513174603174603
107.265 ,37.199 ,80.224 ,483.291 ,51.93493011228536,68.23604825246937,24.068585718786682,253,240,9.286925E-3 ,1.886113E-3 ,41.880,12,44.384,2.827,262.513E-6 ,1.477,1.844,4.431,17.572,1.567 ,8.363,11.412,15.908,25.090,0.709042,0.489385,4.546 ,4.713990929705216
134.759 ,106.529 ,76.898 ,573.874 ,54.27465024798385,67.94326512794291,23.622493733730042,833,789,7.642086E-3 ,3.561186E-3 ,30.823,31,37.612,2.747,209.958E-6 ,1.381,1.503,4.142,15.732,1.446 ,7.960,11.774,15.339,23.879,0.720070,0.468202,4.899 ,9.990725623582767
127.456 ,77.155 ,85.539 ,500.025 ,53.699073413906895,67.1951429520827,27.377961780233917,1360,1266,7.929433E-3 ,2.963100E-3 ,32.790,74,43.815,3.270,259.297E-6 ,1.698,2.152,5.094,17.274,1.529 ,8.158,11.464,18.353,24.475,0.701208,0.495636,4.255 ,18.454399092970522
145.776 ,113.981 ,76.297 ,576.323 ,53.01661767081549,66.59653404275184,26.51255848599125,2085,1948,7.091122E-3 ,3.522195E-3 ,33.873,84,44.720,2.949,209.135E-6 ,1.487,1.707,4.461,16.556,1.496 ,7.877,10.932,14.314,23.630,0.715100,0.461103,4.607 ,26.57848072562358
121.643 ,39.969 ,89.651 ,422.896 ,54.021128296290456,66.34782251483621,26.2611974112173,285,265,8.255742E-3 ,1.815389E-3 ,32.558,17,38.649,2.948,243.409E-6 ,1.438,1.737,4.313,15.165,1.408 ,7.045,11.152,16.608,21.134,0.719994,0.465333,4.939 ,3.9041950113378685
126.950 ,82.714 ,79.248 ,552.815 ,50.286567771693804,65.40524947287389,26.139033629969738,620,586,7.930097E-3 ,2.919066E-3 ,41.414,26,43.812,2.256,178.908E-6 ,1.141,1.353,3.422,16.829,1.517 ,8.305,11.524,15.703,24.914,0.738682,0.419278,5.295 ,9.938480725623583
163.483 ,122.378 ,89.494 ,528.844 ,52.64693781117958,64.1994980036178,35.98459309682444,354,326,6.243361E-3 ,3.411827E-3 ,30.769,16,34.978,3.801,237.334E-6 ,1.828,2.309,5.484,18.599,1.656 ,9.263,13.224,25.038,27.790,0.706391,0.484662,4.367 ,4.191541950113379
128.701 ,86.692 ,79.151 ,598.296 ,49.984401195378126,64.26902545053815,23.33169973057467,689,645,7.889893E-3 ,3.162301E-3 ,40.979,34,51.985,2.357,185.993E-6 ,1.081,1.285,3.244,15.915,1.424 ,7.294,10.069,17.517,21.881,0.736051,0.413488,5.035 ,11.061746031746031
112.362 ,53.779 ,76.734 ,498.655 ,47.60177846661266,64.57294107073233,-3.1047113256289554,526,496,8.932456E-3 ,2.513608E-3 ,48.855,26,48.186,2.403,214.617E-6 ,1.197,1.439,3.590,16.677,1.526 ,7.619,9.470,17.207,22.858,0.713373,0.464370,4.469 ,10.513174603174603
157.959 ,18.105 ,132.060 ,202.015 ,51.03334527933763,72.3865362049632,27.13421595634932,87,81,6.318486E-3 ,0.749693E-3 ,74.903,4,12.720,2.292,144.791E-6 ,0.777,0.806,2.331,11.313,0.947 ,4.236,5.596,7.259,12.707,0.779887,0.358904,6.787 ,2.6241950113378687
147.258 ,121.512 ,83.670 ,577.906 ,57.18138005145845,71.00162252965424,24.842350603988017,1625,1503,7.034970E-3 ,3.709367E-3 ,35.672,74,45.832,2.729,191.986E-6 ,1.382,1.604,4.147,16.583,1.476 ,8.081,10.953,14.959,24.242,0.701595,0.496716,4.270 ,20.41358276643991
124.180 ,98.890 ,76.836 ,555.324 ,57.92682915499968,70.47695185182607,33.951267065986,1039,987,8.161765E-3 ,3.738753E-3 ,27.033,40,36.985,2.573,209.999E-6 ,1.327,1.547,3.981,15.954,1.468 ,7.614,9.474,13.865,22.842,0.713365,0.463778,4.592 ,12.942562358276644
155.958 ,139.620 ,83.221 ,565.295 ,53.368323475018315,71.42915618236317,32.793218511751796,548,494,6.779290E-3 ,4.324665E-3 ,52.960,31,59.262,3.293,223.265E-6 ,1.681,2.112,5.044,18.152,1.550 ,9.197,12.199,19.015,27.592,0.666524,0.574443,3.363 ,9.494399092970522
451.372 ,5.502 ,447.481 ,455.262 ,40.11766371327294,67.26269478049589,34.209484769415596,9,8,2.215925E-3 ,0.141644E-3 ,97.297,0,0,7.303,161.821E-6 ,3.755,2.821,11.266,26.487,1.652 ,--undefined--,--undefined--,--undefined--,--undefined--,0.636602,0.583296,2.471 ,2.2584807256235826
