Person,Sentence
Person3,"<UNK>, I will quickly address store portfolio.
"
Person3,"As we said, we've had a very disciplined process forever.
"
Person3,"The team has done a great job.
"
Person3,"Our pace doesn't change, we've been closing about 10 to 15 stores a year, that has been consistent year in and year out.
"
Person3,"We will continue to do that, but that's just normal course for us.
"
Person3,"We look at every store every year and say does it make sense to keep open.
"
Person3,"Today the answer is, yes.
"
Person3,"Universally generate positive cash
"
Person1,"<UNK>, on the store front, just to close that out, and I know we talked about it during our prepared remarks but our store portfolio is not mall-based.
"
Person1,"We are in some of the centers where most of the retailers are trying to migrate to.
"
Person1,"We're very fortunate that over time we built 1,800 stores that are effectively located.
"
Person1,"They are in the right neighborhoods, they are not off remotely on interstates, they are not tied to dying malls.
"
Person1,"We have an obligation to revitalize some of those stores and re-image some of the stores, but one of the things that where most confident about is we have an exceptional store portfolio.
"
Person1,"So as we invest, as we bring those stores up to the expectation our guest has from Target, we expect those to drive traffic and continue to flourish in the years to come.
"
Person1,"<UNK>, I'd start out by talking about the last couple years as being a time of very disciplined capital allocation.
"
Person1,"We've taken a very surgical approach to some of these initiatives.
"
Person1,"We've remodeled 25 stores in Los Angeles.
"
Person1,"We've been testing and learning and iterating, improving the expectation that the guest has, making sure we deliver against that.
"
Person1,"Now that we've got the feedback, we're ready to accelerate.
"
Person1,"<UNK> talked about we have opened up 32 small formats, not 300.
"
Person1,"We studied each one of those very carefully to make sure we understood how to customize them for new local neighborhoods.
"
Person1,"Now that we understand the expectation, we are ready to accelerate.
"
Person1,"From a capital standpoint, we've actually benefited from the fact that <UNK> has taken a very disciplined approach to setting priorities within technology, and we've seen phenomenal improvement in our platforms, our capabilities at a lower cost.
"
Person1,"Our approach to capital has been very disciplined.
"
Person1,"We've been testing and validating and learning.
"
Person1,"Now that the learning is complete we are ready to accelerate those investments.
"
Person1,"But we have been very disciplined.
"
Person1,"<UNK> talked about supply chain.
"
Person1,"We know the changes that we need to make, but we have been very surgical, very disciplined in putting together that playbook.
"
Person1,"Now that it's in place, we will begin to accelerate.
"
Person1,"So from a capital standpoint, we will continue to make sure we're very thorough, we test and validate, but once we've completed the learning, we will be ready to accelerate.
"
Person1,"And that's what you're seeing as we think about the next three years.
"
Person1,"Why don't I start and then I will let <UNK> talk about some of the progress we've seen on grocery.
"
Person1,"And while we didn't spend a lot of time on it today, I want to make sure it's very clear.
"
Person1,"We're very focused on improving our grocery performance.
"
Person1,"But we haven't just been standing still.
"
Person1,"We've made significant progress in procurement, in supply chain, in making sure we've improved our assortment, in making sure in those test stores in Los Angeles and Dallas we understand the changes that need to be made in the in-store experience.
"
Person1,"We're going to follow it up immediately with the right investment in pricing to make sure we are competitively priced every day in those key categories.
"
Person1,"So we've got more work to do, we're certainly not satisfied with where we are, but we have been making progress, and there's bright spots, <UNK>, that I think you can talk to.
"
Person4,"Yes, just looking at the format, fresh produce is a really good example where we've changed our supply chain, our assortment and are focused on quality and value.
"
Person4,"So investing there has really made a difference where the guest has perceived and responded to with great growth in key categories.
"
Person4,"So here we've invested in fresh, and we've gone from an organization that used to deliver multi-times a week to every single day, increasing the freshness and quality and guests are responding.
"
Person4,"Some of the tests that <UNK> talked about in LA and Dallas have really paid dividends for us.
"
Person4,"And one great example of that is our adult beverage business where we've seen great growth in 2016, and we're going to amplify that growth and accelerate in 2017.
"
Person4,"This is a business that for us was our number one growth category throughout all Target, and we see an upside of $1 billion business here that we're fast tracking on in 2017.
"
Person1,"<UNK>.
"
Person4,"Yes, so the key focus of the brand growth is really in what we talked about with <UNK>, and our key strength there is apparel, accessories, footwear and home.
"
Person4,"These are high margin and high strength areas for us.
"
Person4,"And we believe that Target has the right DNA on exclusivity and differentiation.
"
Person4,"Our guests love it, our brands, and have loved them.
"
Person4,"But we've been a little slow here in terms of the changing face of the guest.
"
Person4,"And I guess the insights showed that we could sharpen that and bring new ideas.
"
Person4,"Great proof of concept in 2016 with the launch of who, what, where, Pillowfort and, of course, Cat & Jack, that showed us where we replaced our strengths with a new focus we could create double-digit comps and guest love and trips for our store.
"
Person4,"So we've taken key areas across -- men's, women's, home and kids and are going to amplify our offers there and redefine.
"
Person4,"In terms of overall space, we're just utilizing our existing space and really refreshing that.
"
Person4,"One of the things we're excited about in 2017 is this combination of new brands, capital investment in the space for those brands, but also the addition of extra resources like visual merchandising.
"
Person4,"They're really going to create a new experience for the guest in-store and create real excitement.
"
Person1,"Why don't I start.
"
Person1,"I think the proof is in the results we've delivered.
"
Person1,"Outstanding results, as we've talked about with the launch of Pillowfort.
"
Person1,"The same thing has been true with Cat & Jack.
"
Person1,"This is an example of where we've gotten the value equation right.
"
Person1,"Great quality, on trend, at a great value and the guest response has been terrific.
"
Person1,"That's the same approach <UNK> is going to take with each one of those new brands, making sure we combine great quality, items that are on trend for the consumer with the right value that drives trips, but also makes sure the guest recognizes they're getting value from Target, so coming back to our brand promise.
"
Person1,"Expect more and pay less.
"
Person1,"Those elements have to work hand-in-hand with our new brands going forward.
"
Person1,"<UNK>, do you want to start with supply chain and we will finish up with guidance.
"
Person1,"Kathy, why don't I start by talking about the competitive landscape and let <UNK> talk about guidance.
"
Person1,"But to your point, we certainly see over the next three years significant market share opportunities as we see the contraction in our competitive store base.
"
Person1,"And that is going to be particularly true in the apparel and home spaces where we're strongest.
"
Person1,"But we also recognize, as you do, as many retailers are closing stores, if not exiting the business.
"
Person1,"The short-term implication is massive promotional discounts which takes consumers out of the marketplace for a period of time.
"
Person1,"So over the long haul, this is a growth story we are putting together.
"
Person1,"We think we are going to see significant market share opportunities across a number of categories.
"
Person1,"To capture that, we need to make sure we've got the right in-store experience and a very strong and easy digital experience for that guest.
"
Person1,"But in the near term, you're going to see deep discounting, you are going to see liquidation sales, which takes prices down and takes consumer trips out of the marketplace.
"
Person1,"But over time, we see significant market share opportunities.
"
Person3,"Yes, the only thing I'll add on to that, because that's where I was going to go too, is we are absolutely investing to be able to play offense.
"
Person3,"We see this as a huge opportunity for Target when you think about the playing field that's going to be available.
"
Person3,"And so we are investing to play offense.
"
Person3,"But I don't anticipate, and we don't anticipate, that to be demonstrably changing this year.
"
Person3,"This year is an investment year for us.
"
Person3,"As we set ourselves up for that great success to take the share over the next multiple years, there is going to be a ton of disruption in this space.
"
Person1,"Why don't I start by talking about food, let <UNK> add some additional color, and then give <UNK> a chance talk about our digital approach going forward.
"
Person1,"One of the things that we've talked about over the last year as it pertains to Target's food and beverage offering is the recognition that we don't have a full service grocery experience.
"
Person1,"We don't have meat and seafood counters, we don't have deli counters.
"
Person1,"We don't provide a full assortment of experiences and services that many of our full-line competitors do.
"
Person1,"But we can offer a great self-service, convenient experience.
"
Person1,"And that starts with the right quality, the right assortment, the right in-store experience, great value.
"
Person1,"We've got to make sure we are supplying those products to our guests every single day to make sure the freshness is there.
"
Person1,"So we are embracing who we are.
"
Person1,"And we want to make sure that the guest knows while they're shopping at Target there is no compromise.
"
Person1,"We've got to build trust, we've got to make sure that while they are there shopping for their baby, picking up a toy for a Saturday night birthday party, picking up something new to wear for dinner that night they have confidence in the selection and breadth of food products we offer.
"
Person1,"We are being true to who we are and we're not a full service grocer.
"
Person1,"We don't have rotisserie ovens in our stores, but we do have the right allocation of space and selection to compete and be that convenient alternative in food, and we're going to held on that going forward.
"
Person1,"We're very pleased with the response we've seen in Los Angeles in Dallas where we enhance that experience, where we improve the assortment.
"
Person1,"The reaction, as <UNK> talked about, to categories like craft beer and wine that fit in very well with the Target guest.
"
Person1,"We've got to strengthen that offering, make sure we have got great quality, the right assortment, that we've got the right experience in-store.
"
Person1,"And that we provide the right value the guest is looking for.
"
Person1,"So we will continue to build off of that going forward and make sure that while our guests are shopping Target they are also shopping our food and beverage offering.
"
Person4,"Yes, I think our space is set.
"
Person4,"We're not talking about flipping or divesting or investing in more space, it's how we utilize the space more definitively.
"
Person4,"And I think that what we've learned in these test markets is the role of fresh and convenience in creating trips and creating guest love as being very powerful.
"
Person4,"Reformatting the space and really curating the assortment is more of what we're focused on rather than wholesale changes to macro space.
"
Person1,"<UNK>, why don't you talk about where we are with digital.
"
Person5,"Sure.
"
Person1,"We've spent very little time talking about our performance in 2016.
"
Person1,"We felt great about how we exited the year, comps up 34%, making really good progress, like we've doubled the business in the last couple of years.
"
Person1,"So why don't you talk about where we are and where we're going.
"
Person5,"Look, I think, particularly in the last year the focus has been on guest experience and making our floor as a great guest experience.
"
Person5,"And while some of those investments may not have been obvious and they have pay dividends.
"
Person5,"We grew the business at almost twice the rate of the market last year.
"
Person5,"<UNK> talked about earlier how we expanded our ship from store capability which has been really, really important to as.
"
Person5,"We shipped about 1 million parcels to our guests in the two days following Cyber Monday.
"
Person5,"And that's really important because that is our cheapest route to the guest at home is shipping from our stores.
"
Person5,"And as we can expand that model, we can be closer to our guests physically, and in time, and we have the lead time during the holiday period to guests, as well.
"
Person5,"So all of those investments have improved the guest experience.
"
Person5,"We've almost doubled our guest satisfaction rating over the course of the year whilst we grew the business at twice the rate of the market.
"
Person5,"And we see that again going into this year.
"
Person5,"There will be a relentless focus on the guest experience going forward.
"
Person5,"All the work that <UNK> and his team are doing to reconfigure our supply chain will give us a lead time advantage and a cost advantage as we deliver more and more parcels to our guests doors.
"
Person5,"The work that <UNK> is doing on assortment and creating exclusive product, exclusive brand for Target that isn't available anywhere else will be vital to our online merchandising going forward.
"
Person5,"We will always look at other ways maybe of how we might expand our assortment online, but right now we've got our sites fairly firmly focused on how we can get to guests quicker, how we can execute flawlessly, and how we can bring exclusive brand and product to our guests.
"
Person1,"<UNK>, we spent a lot of time as a leadership team looking at different alternatives.
"
Person1,"There was only one path forward.
"
Person1,"That's the path we've chosen.
"
Person1,"We've got to win best to grow.
"
Person1,"We've got to reimagine our stores, we've got to enter new neighborhoods, as we're doing with these small formats.
"
Person1,"We've got to transform our supply chain.
"
Person1,"We have to build out the digital capabilities required in this environment.
"
Person1,"We have to continue to elevate our proprietary brands.
"
Person1,"And I think most importantly, we just have to embrace the realities of this new era of retailing, and make sure that we also embrace the way consumers are shopping today.
"
Person1,"We certainly debated whether there were other options.
"
Person1,"Every time we came to the table there was only one conclusion, and it's the path we've chosen to follow.
"
Person1,"We think this is the right path for our Company, the right path for our shareholders, and ultimately, it's a path back to growth and an expansion of market share.
"
Person1,"We've done our homework, we've looked at this from every different angle.
"
Person1,"This was the path we kept coming back to, it's the right path for the Company today.
"
Person1,"It will be the right path for the Company 10 years from now.
"
Person1,"<UNK>, why don't I start with the metrics, the things that we're going to be watching closest.
"
Person1,"It's going to come back to, we're going to watch the guest.
"
Person1,"How does the guest respond when we reimagine a store.
"
Person1,"How do they respond when we move into new neighborhoods.
"
Person1,"How do they respond when a new digital offerings.
"
Person1,"How do they respond as we roll out new brands.
"
Person1,"Ultimately, that guest satisfaction and that guest vote is the most important one.
"
Person1,"And when they are in our stores more frequently and visiting our site more frequently, and shopping with Target versus other retailers, we know we are winning.
"
Person1,"But we're going to clearly monitor the guest reaction as we remodel these next 100 stores in 2017, and we continue to accelerate with another 30 small formats.
"
Person1,"And as <UNK> introduces new brands throughout 2017, and <UNK> enhances our digital offering, it's going to come back to the guest reaction.
"
Person1,"And we are fighting for footsteps, we're fighting for clicks online and we're fighting for a share of mind.
"
Person1,"So for this to be a growth story, it is all about gaining market share and that starts with building greater trust, greater loyalty with our guest.
"
Person1,"So we will be watching that each and every day across these initiatives we've laid out today.
"
Person3,"Yes, <UNK>, maybe I can address the other two questions, <UNK>.
"
Person3,"This is a multi-phase, multi-year journey, and we tried to make sure we set that expectation.
"
Person3,"We are recognizing that the environment is going to be disruptive.
"
Person3,"And we've got a ton of work still to do, although, we're not we're not starting from scratch, we're going to accelerate that pace and that investment.
"
Person3,"We are not, and we guided that in our guidance, planning for anything but low-single-digit negative declines this year.
"
Person3,"And that's what we said, it's an investment year.
"
Person3,"As we move into transition and then we will get into stability where we can sustainably, consistently drive profitable growth and market share gains, and so I want to make sure we do set that expectation appropriately.
"
Person3,"On your question with regards to how the capital allocation is being spent over, that $7 billion investment over the next three years, it's really in the three areas of <UNK> talked about, the three big areas.
"
Person3,"The biggest ones being, obviously, as we reimagine our stores because they will still be central to our story.
"
Person3,"Their roles will evolve but they will be significant investments there, as well as the new stores, supply chain and digital.
"
Person3,"And that's exactly where you would expect us to be spending that money.
"
Person1,"<UNK>, why don't we come back to the shipping question.
"
Person5,"The reality is that in a digital business one of your biggest costs, biggest marginal costs is transportation, and it is cheaper for us to drive, or to deliver from our stores which are, as we said, about 10 miles from 75% of the population.
"
Person5,"So that last leg being very shorter makes it our cheapest option.
"
Person5,"The marginal cost of us getting product to the stores on the back of our existing network, that already -- to the distribution center is already out there -- is very, very low for us indeed.
"
Person5,"The additional cost on that last mile is very low.
"
Person5,"We also have, of course, order pickup which is probably our most economic fulfillment channel.
"
Person1,"Why don't we, <UNK>, you have been very patient waiting, waving your arm.
"
Person1,"Why don't we see if we can get him a microphone.
"
Person1,"<UNK>, let's try to unpack those questions.
"
Person1,"Let me start with the last one, as we've think about the role of data science and analytics.
"
Person1,"I made the comment that three years ago this was a nascent capability for us.
"
Person1,"It's now quickly become one of the strengths of the Company.
"
Person1,"We're applying that across all of our various functions.
"
Person1,"It's helping <UNK> and his merchant team make better choices.
"
Person1,"It's certainly enabling some of the work that <UNK> is leading from a supply chain standpoint.
"
Person1,"It's influencing how we lead and manage our stores.
"
Person1,"And <UNK> can talk about the important role it plays as we think about digital and the personalization of our communication.
"
Person1,"Data science is going to play an important role across all of our functions going forward to make the Company focused on the right decisions, smarter decisions, more personalized decisions.
"
Person1,"<UNK>, why don't you talk about the role that it has played just recently as we think about digital and how we are interfacing with the guest.
"
Person5,"I think, as <UNK> says, it's an important, it's a very important growing area for us.
"
Person5,"Data sciences team out in Sunnyvale we have over 40 PhDs who are doing nothing but thinking of clever ways to how we tune our supply chain and how we personalize the offer to our guests, particularly online.
"
Person5,"One recent improvement they've made is on some of the bottom recommendations that we give on our homepage.
"
Person5,"We've seen an eightfold improvement on conversion rate on that.
"
Person5,"We do note that as you make that experience more relevant to the guest that we will improve our sales online.
"
Person5,"It will improve our conversion rates.
"
Person5,"That's just one example.
"
Person5,"And I've seen a lot of examples in <UNK>'s area around how we are improving sales forecasting and our ordering algorithms which has helped the flow of stock all the way through our supply chain.
"
Person1,"Let me try to come back to your question around the consumer trends, the role of the Millennial, how that takes shape over the next three to five years.
"
Person1,"I think as we look at it today, I will start with the investment we're making in our stores.
"
Person1,"And as we've looked at the outlook, as you've done the math, while we expect this continued accelerated shift to digital, stores are still going to be very important.
"
Person1,"And pick the number three years from now, the stores represent 85% or 80% or 75% of the business.
"
Person1,"I don't know.
"
Person1,"But even if they are 75% of the business three to five years from now they are still the dominant portion.
"
Person1,"What we know every time we talk to the consumer, every time we talk to the guest, they crave experience.
"
Person1,"If they're going to shop a physical store, they want it to be a great experience.
"
Person1,"We've seen the reaction to the changes we've made with visual merchandising.
"
Person1,"Some of the things that <UNK> and his team are bringing to light every day in our stores in our apparel and home categories.
"
Person1,"We have to make sure it's a great experience.
"
Person1,"If they're using our stores as a smart pickup point, we need to make sure when they come to our stores they are greeted by phenomenal team members who can quickly find their order and invite them to shop more often.
"
Person1,"So we've got to make sure that experience is critically important in our stores.
"
Person1,"We know going forward that Millennial consumer that we serve, they are going to be digitally connected, and their shopping experiences are likely always going to start with that digital device.
"
Person1,"Then they will choose whether they want it delivered to their front door, they want to pick it up, or they just want to make sure they know where the products are placed inside of that Target store in their neighborhood.
"
Person1,"So we've got to embrace the way consumers are shopping, but we recognize when they come to a physical store they expect a great experience.
"
Person1,"When they shop online, they want it to be really easy.
"
Person1,"When they come to pick up a product at one of our 1,800 stores, we've got to make sure the product is there, we've got the right items and we invite them to enjoy the convenience that we did the shopping for them.
"
Person1,"Now they can take the next 20 minutes and explore the store and discover and enjoy the merchandise that we have to offer.
"
Person1,"So physical stores will continue to be important.
"
Person1,"But we have to reimagine that store experience.
"
Person1,"Today's Millennial shopper doesn't enjoy shopping one of our tired stores that has not been touched in 10 years.
"
Person1,"But they love the reimagined stores and they give us that feedback, as we've remodeled stores in Los Angeles and we have reimagine stores in Dallas, or as we open up new flex formats.
"
Person1,"The feedback we are receiving is sensational.
"
Person1,"And they use those flex formats, those smaller stores as places to fill in, but they're filling in two or three times a week.
"
Person1,"We are looking at it very carefully, but we know stores will be very important, but it's going to be part of our smart network where we combine the digital experience, the store experience as one and make it really easy for the guest to connect with Target any time they want, any way they want in their local neighborhoods and towns.
"
Person1,"Let's go back to pricing.
"
Person1,"Let me make sure we are really clear about what we're doing and why.
"
Person1,"We spent a lot of time looking at the changes that we had made following the breach.
"
Person1,"We were very promotional.
"
Person1,"That promotional intensity has actually continued.
"
Person1,"As we go into 2017, you're going to see us get back to our roots, get back to establishing every day low pricing in those essential categories.
"
Person1,"There will be a transition period, but it's really going back to it's always worked for us in the past, and moving away from that promotional intensity, the reliance on big promotions to making sure we give our guests the confidence and trust that every day they shop in our stores for those core essential items they're getting a great value.
"
Person1,"It's a transition, there's an investment involved in that, but it's really getting back to it's made as great going in the past and really making sure that's part of what we bring going forward.
"
Person1,"We will continue to be very disciplined.
"
Person1,"As we talked about the question about capital allocation, we're still going to be Company that will continue to innovate, innovation is very important.
"
Person1,"Innovation is alive and well at Target.
"
Person1,"But we're going to make sure we test, we learn, we validate.
"
Person1,"The innovation has to benefit our core enterprise.
"
Person1,"It has to translate to driving more traffic to our stores, more trips to our site, greater guest loyalty and engagement.
"
Person1,"Innovation will be an important part of our future.
"
Person1,"We will do it, as we've done in the past, in a very disciplined way.
"
Person1,"When things don't work we will shut them down.
"
Person1,"When we need to iterate, we will continue to iterate and learn, and when we've validated the model we will step on the accelerator, as we are right now, and we will move forward quickly.
"
Person1,"I guess we've got time for one only last question.
"
Person1,"Why don't we go over here.
"
Person1,"<UNK>.
"
Person1,"<UNK>, you want to start with stores and then I will come back and talk about pricing.
"
Person2,"Yes, just to check off really quick, cost of a remodel for a prototype, what we call a P store, $5 million, $5.5 million, a little less for lower volume stores, a little more for higher volume stores.
"
Person2,"Super Target, what do you think, <UNK>, about double.
"
Person3,"No, a little less than that.
"
Person2,"A little less than double.
"
Person2,"Store execution, I would say two things about.
"
Person2,"One, on out-of-stocks, made a lot of progress.
"
Person2,"When we talked about it last year they had improved by about 40% last year, almost another 15% improvement.
"
Person2,"We've seen significant improvement in doing what we do today.
"
Person2,"The next leap in improvements in out-of-stocks in our stores will come from fundamentally changing the supply chain, which is what we talked about today.
"
Person2,"That's on course, and we will keep working on them and we'll update you as we go forward, I guess.
"
Person1,"And, <UNK>, I will finish by talking less about price and lot more about value.
"
Person1,"We know we have to be competitively priced every day on those core essentials.
"
Person1,"But we win when we deliver a compelling value, which means a great in store experience.
"
Person1,"Which means new exciting brands, which means surrounding the guest with great team members, which means a great online experience that's easy and friction free.
"
Person1,"So it can't be just about price.
"
Person1,"It has to be about value.
"
Person1,"And value is the combination of all the things we do and historically have done so well.
"
Person1,"We've got to make sure we surround the guest with a great in-store experience.
"
Person1,"The reaction we've seen as we have brought visual merchandise to like in our stores has been fantastic.
"
Person1,"We've got to continue to build compelling brands that deliver great value for the guest.
"
Person1,"We've got to surround them with a great experience, whether they're picking up an item or checking out in our stores.
"
Person1,"And that's got to translate to how we interface with the guest online.
"
Person1,"Value is critically important.
"
Person1,"We think we're positioned in a way that's unique in the industry with our assortment, our in-store experience, our multi-category portfolio, the capabilities we've now built online and the changes we're making in-store.
"
Person1,"That's what gives us so much confidence that we are on the path back to growth.
"
Person1,"That it will take time, but there's going to be significant market share opportunities in front of us, and three years from now when we've reimagined stores, and we are in new neighborhoods, and we've rolled out new brands, and we've got it great new supply chain capability to complement what we've done from a digital standpoint, we will be sitting here talking about the new Target, a growth Company that's captured market share in this new era of retailing.
"
Person1,"So I appreciate your time and your patience today.
"
Person1,"Thanks for joining us, and we look forward to talking to you in the future.
"
Person1,"So thank you.
"
