Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.748 ,59.126 ,81.540 ,480.257 ,34.3700325892607,58.9647184887845,-5.510737412894841,412,387,8.787271E-3 ,2.467280E-3 ,41.837,21,47.042,1.769,155.485E-6 ,0.845,1.036,2.536,18.756,1.614 ,7.531,10.090,17.420,22.592,0.749400,0.382127,5.451 ,6.891882086167801
117.226 ,60.130 ,83.655 ,420.365 ,30.277811279785006,61.680862427514036,2.3986116287389594,103,93,8.590995E-3 ,2.565493E-3 ,55.752,7,59.586,2.483,213.356E-6 ,1.128,1.499,3.385,19.464,1.721 ,9.314,12.446,9.700,27.941,0.685955,0.494185,3.630 ,2.294331065759637
161.661 ,83.808 ,88.594 ,379.348 ,30.540985979673298,59.735545629865776,7.276480354236929,170,154,6.209072E-3 ,2.688362E-3 ,57.191,10,62.055,2.642,164.033E-6 ,1.286,1.585,3.857,20.189,1.580 ,9.638,10.764,9.680,28.915,0.686366,0.512047,3.740 ,3.0257596371882087
110.644 ,66.850 ,75.790 ,474.604 ,31.737970770534776,56.43694067091473,1.7569782188491792,1084,1007,9.161729E-3 ,3.064335E-3 ,40.164,64,48.234,2.253,206.368E-6 ,1.160,1.394,3.479,18.091,1.611 ,7.691,11.109,18.401,23.074,0.748058,0.388315,5.419 ,18.333514739229024
90.007 ,5.960 ,80.113 ,104.219 ,31.01024093154389,56.98106679242146,5.274635041954063,68,59,11.201652E-3 ,0.845771E-3 ,57.619,7,34.694,2.405,269.419E-6 ,1.361,1.528,4.083,18.247,1.519 ,6.851,9.207,4.995,20.554,0.721568,0.446857,4.785 ,2.1375963718820863
104.813 ,8.526 ,89.395 ,122.537 ,24.39973006781408,51.90880964865456,-1.4723379443601017,42,39,9.484901E-3 ,0.876009E-3 ,64.655,2,13.509,2.217,210.285E-6 ,1.119,1.093,3.356,16.676,1.487 ,4.342,6.847,5.945,13.027,0.660374,0.590989,3.102 ,1.19718820861678
114.210 ,57.808 ,75.440 ,597.189 ,38.782494776821586,63.13401632257921,5.309201187737315,856,804,8.804324E-3 ,2.919667E-3 ,31.386,46,39.840,2.856,251.411E-6 ,1.426,1.642,4.278,19.903,1.635 ,8.814,11.886,18.658,26.443,0.778579,0.332961,6.330 ,12.0118820861678
148.510 ,55.767 ,101.614 ,432.325 ,36.6130929972267,53.308282322260865,1.935580586756505,394,374,6.759079E-3 ,1.862135E-3 ,27.295,14,35.589,3.462,233.968E-6 ,1.764,1.822,5.291,16.830,1.465 ,6.560,10.655,19.010,19.679,0.781729,0.345303,7.099 ,4.175147392290249
139.825 ,54.727 ,65.873 ,599.996 ,36.125739208307465,56.53256099014419,1.6908813758024421,2069,1966,7.193721E-3 ,1.765053E-3 ,30.146,87,40.312,2.350,169.081E-6 ,1.076,1.282,3.229,17.381,1.529 ,7.919,10.937,15.203,23.757,0.807201,0.282312,7.544 ,24.08045351473923
139.435 ,45.843 ,74.329 ,587.984 ,34.807254915736806,61.03105018689335,6.668547011780085,1316,1252,7.226791E-3 ,1.561231E-3 ,36.522,53,42.775,2.520,182.144E-6 ,1.200,1.463,3.601,17.528,1.474 ,7.898,10.892,15.219,23.693,0.794114,0.303862,6.905 ,16.13922902494331
142.762 ,46.520 ,85.325 ,449.839 ,37.59938597386464,63.36114591283409,6.558942287941899,320,300,6.967175E-3 ,1.670188E-3 ,42.733,19,49.635,2.823,196.709E-6 ,1.331,1.676,3.993,16.749,1.422 ,7.328,9.770,9.132,21.985,0.774676,0.356627,6.883 ,4.6453514739229025
147.034 ,46.347 ,109.523 ,320.677 ,34.17705079147959,53.15939486786013,7.85047638153149,359,344,6.845339E-3 ,1.743596E-3 ,29.504,12,35.801,3.092,211.681E-6 ,1.672,1.879,5.015,18.864,1.631 ,8.272,10.551,14.073,24.816,0.767484,0.357460,6.059 ,3.8616780045351473
147.018 ,49.422 ,86.215 ,449.497 ,33.663394694888304,54.473351843675715,-0.6601412932788868,646,611,6.908161E-3 ,1.703022E-3 ,28.289,25,37.431,2.962,204.626E-6 ,1.523,1.684,4.569,18.435,1.626 ,7.873,10.487,14.840,23.618,0.748970,0.395498,5.674 ,7.100861678004535
163.096 ,80.201 ,73.699 ,584.061 ,35.96098193364318,56.894783330985206,-3.480962340622751,525,497,6.144202E-3 ,2.190946E-3 ,33.091,21,41.572,2.723,167.319E-6 ,1.312,1.546,3.937,16.387,1.478 ,7.174,10.167,15.676,21.522,0.787060,0.326503,7.169 ,5.533514739229025
128.719 ,27.526 ,78.709 ,356.787 ,34.34554577531227,55.32535438091199,-3.2702099602803294,650,623,7.781280E-3 ,1.239833E-3 ,31.387,26,39.162,2.426,188.807E-6 ,1.202,1.514,3.607,15.495,1.396 ,6.491,8.458,13.843,19.473,0.797070,0.315605,7.418 ,8.250249433106577
155.035 ,75.638 ,84.402 ,562.636 ,28.67311324857009,59.46892208722837,-3.5799547700449,581,543,6.584421E-3 ,2.063246E-3 ,57.785,26,60.894,3.065,201.803E-6 ,1.493,1.606,4.480,17.186,1.558 ,7.810,11.537,15.338,23.431,0.787836,0.324753,6.692 ,9.608616780045352
179.245 ,115.139 ,84.894 ,595.331 ,28.615629931324737,52.96161127369659,-1.5845858989876698,650,619,5.653983E-3 ,2.546590E-3 ,47.251,19,48.051,2.831,160.061E-6 ,1.433,1.632,4.300,18.573,1.582 ,8.547,12.086,17.362,25.642,0.783996,0.323053,6.447 ,7.6755555555555555
135.883 ,30.534 ,108.697 ,324.593 ,38.390096732823984,65.34619130119943,5.5656668712767665,480,446,7.402144E-3 ,1.211757E-3 ,44.223,28,50.634,2.778,205.652E-6 ,1.374,1.668,4.122,17.555,1.554 ,8.280,11.501,12.866,24.840,0.792890,0.302028,6.835 ,7.048616780045352
154.452 ,68.130 ,87.530 ,491.557 ,37.37756866238798,65.41191533384078,3.8779701714744865,631,591,6.586897E-3 ,1.987880E-3 ,44.289,33,49.782,2.273,149.738E-6 ,1.064,1.201,3.193,19.494,1.650 ,7.529,10.520,13.107,22.587,0.775623,0.340149,6.323 ,8.615963718820861
152.610 ,63.367 ,81.226 ,598.461 ,35.38647890022367,60.162149289845374,-0.011226277679092804,1249,1174,6.619458E-3 ,1.852053E-3 ,39.324,55,48.829,2.841,188.078E-6 ,1.397,1.529,4.192,18.181,1.564 ,7.966,10.818,14.888,23.898,0.780658,0.334058,6.769 ,15.72126984126984
129.447 ,25.545 ,78.431 ,372.075 ,35.44596869266154,56.232921828659684,6.354579816799946,622,593,7.751081E-3 ,1.268044E-3 ,35.063,21,34.836,2.853,221.132E-6 ,1.442,1.688,4.325,17.776,1.522 ,7.708,9.892,18.139,23.123,0.750473,0.397790,5.791 ,7.936780045351474
169.687 ,76.855 ,80.277 ,364.673 ,35.58285282870232,51.56775615345584,-4.220625795672131,188,178,6.073559E-3 ,2.598982E-3 ,23.280,6,29.503,5.877,356.937E-6 ,3.216,4.156,9.648,22.960,1.813 ,10.614,11.656,13.527,31.843,0.681283,0.532170,3.675 ,1.9286167800453515
155.867 ,72.352 ,91.821 ,468.448 ,34.01462582983585,53.47774060011896,-3.563401753961007,270,247,6.537340E-3 ,2.279174E-3 ,40.712,14,43.294,4.281,279.836E-6 ,2.165,2.594,6.496,24.193,1.883 ,11.765,19.161,18.938,35.294,0.718256,0.457858,4.783 ,3.9661678004535146
147.092 ,75.241 ,102.117 ,549.624 ,38.68235492539096,56.512769351060214,-4.813731690334758,317,297,6.880602E-3 ,2.065481E-3 ,28.291,14,36.938,2.956,203.390E-6 ,1.543,1.789,4.629,17.369,1.537 ,7.554,10.259,15.773,22.663,0.781073,0.336983,6.468 ,3.600453514739229
146.077 ,54.900 ,110.952 ,566.296 ,34.39193566020508,64.9040808024252,-0.24254459812111956,760,705,6.868070E-3 ,1.708395E-3 ,50.463,47,57.342,2.309,158.559E-6 ,1.129,1.375,3.388,15.852,1.382 ,7.194,8.367,12.301,21.583,0.799327,0.295696,7.280 ,11.907392290249433
163.823 ,92.961 ,67.495 ,576.445 ,27.47693802020394,63.54656786997789,7.0640697165181106,896,837,6.198704E-3 ,2.578318E-3 ,68.584,49,73.209,2.415,149.683E-6 ,1.172,1.284,3.517,17.775,1.559 ,7.610,9.688,11.428,22.830,0.777212,0.335944,6.238 ,20.371065759637187
196.830 ,177.286 ,81.811 ,598.691 ,43.27502282876492,65.28172538578525,2.2819589350178173,440,412,5.238810E-3 ,4.093315E-3 ,41.020,15,43.971,4.078,213.633E-6 ,2.222,2.406,6.666,20.014,1.681 ,9.313,11.493,13.379,27.940,0.717522,0.464527,4.810 ,4.540861678004535
128.826 ,27.862 ,102.785 ,251.267 ,41.18929466612407,62.494040176540466,-8.246971968874568,193,186,7.804066E-3 ,1.348886E-3 ,27.619,4,8.582,2.369,184.901E-6 ,1.279,1.557,3.836,18.303,1.585 ,6.866,11.658,15.833,20.599,0.781138,0.358322,7.015 ,2.1375963718820863
113.783 ,70.581 ,74.923 ,441.606 ,39.33783531957639,60.47611071378317,7.216171487796995,706,670,8.852246E-3 ,3.436183E-3 ,35.239,27,38.379,2.432,215.278E-6 ,1.201,1.416,3.603,16.442,1.454 ,6.619,9.459,13.860,19.856,0.809752,0.284730,7.618 ,10.705759637188208
96.648 ,23.921 ,76.142 ,354.568 ,38.51978700849503,62.4294175546435,9.232342903641253,444,423,10.392055E-3 ,1.685612E-3 ,39.741,20,45.082,2.563,266.333E-6 ,1.279,1.430,3.837,17.399,1.524 ,6.882,10.166,14.135,20.647,0.765005,0.366336,6.196 ,8.511473922902494
127.132 ,44.345 ,75.485 ,448.365 ,40.86898183060612,61.3682555613294,10.022486328158408,529,505,7.987463E-3 ,2.161039E-3 ,27.370,18,35.260,2.555,204.056E-6 ,1.347,1.550,4.041,15.841,1.481 ,6.469,9.354,12.726,19.408,0.779230,0.333231,6.676 ,6.5784126984126985
123.294 ,14.843 ,94.054 ,173.414 ,40.86689894330876,65.93829597711049,6.850047838072845,311,291,8.136615E-3 ,0.972690E-3 ,39.479,19,43.019,2.679,218.002E-6 ,1.305,1.611,3.916,18.011,1.707 ,7.955,9.599,17.078,23.865,0.765050,0.355166,5.710 ,4.6453514739229025
144.082 ,91.611 ,78.859 ,544.562 ,34.24241804510282,62.89898017270449,3.3773636949888806,852,792,7.070570E-3 ,2.869866E-3 ,49.033,41,54.557,2.982,210.875E-6 ,1.559,1.932,4.677,19.121,1.608 ,8.365,12.513,18.603,25.096,0.763267,0.365517,5.969 ,13.474739229024943
162.305 ,135.365 ,78.011 ,568.380 ,39.80888570796195,69.85359566728508,-20.332311549844263,411,385,6.249667E-3 ,4.193174E-3 ,47.674,17,54.769,2.983,186.443E-6 ,1.555,1.891,4.665,19.597,1.685 ,9.033,10.559,12.319,27.098,0.740666,0.390807,4.986 ,6.055963718820862
144.217 ,85.292 ,77.786 ,599.427 ,38.9385922327819,66.93863202541179,3.8541895272144577,1922,1763,7.115402E-3 ,2.586392E-3 ,50.591,119,58.476,2.534,180.290E-6 ,1.288,1.512,3.865,18.744,1.588 ,8.470,12.336,16.694,25.411,0.782827,0.322506,6.676 ,31.342494331065758
122.097 ,93.149 ,83.332 ,577.315 ,44.3650698857332,67.25272390718872,7.45955681171011,389,366,8.335501E-3 ,3.602483E-3 ,28.429,18,36.975,2.483,206.968E-6 ,1.059,1.336,3.176,16.968,1.466 ,6.694,9.035,13.289,20.083,0.784512,0.319760,6.762 ,5.0633106575963716
99.331 ,47.473 ,74.974 ,507.621 ,40.50062304467682,70.04792116083449,5.389536409132121,796,748,10.202301E-3 ,2.499442E-3 ,42.502,42,47.853,1.927,196.612E-6 ,0.919,1.031,2.757,15.504,1.324 ,5.799,6.805,10.322,17.397,0.809305,0.289493,7.835 ,15.303310657596372
110.840 ,79.764 ,76.653 ,510.208 ,37.45776144119819,62.151743508744204,4.53550317531856,559,525,9.173578E-3 ,3.529039E-3 ,46.011,27,48.711,2.303,211.252E-6 ,1.084,1.226,3.253,16.874,1.412 ,6.929,10.025,12.952,20.786,0.777513,0.341799,6.747 ,10.810249433106575
127.813 ,113.426 ,79.567 ,597.722 ,42.06204759110893,63.26941615860182,3.6790433718894096,398,365,8.068117E-3 ,4.075098E-3 ,26.305,19,27.603,2.381,192.084E-6 ,1.227,1.447,3.681,17.708,1.601 ,7.305,9.293,11.504,21.916,0.776232,0.334050,6.260 ,5.011065759637188
119.757 ,25.562 ,82.747 ,303.263 ,43.76993028529272,57.73497560706669,-7.181206141711788,268,260,8.342418E-3 ,1.605934E-3 ,12.062,5,7.975,2.627,219.114E-6 ,1.359,1.706,4.077,22.302,1.974 ,9.932,12.734,19.707,29.795,0.709347,0.464810,4.329 ,2.607800453514739
116.065 ,78.525 ,80.472 ,497.162 ,39.52040651249678,61.45803358265975,-9.188054423049355,196,183,8.796624E-3 ,3.208818E-3 ,40.468,8,36.079,2.292,201.627E-6 ,1.172,1.512,3.515,16.099,1.470 ,4.912,7.065,5.383,14.735,0.740872,0.413666,5.219 ,3.0257596371882087
100.411 ,63.405 ,75.700 ,483.843 ,39.810696570515,61.404040815951255,3.397573534708953,375,349,10.106315E-3 ,3.133715E-3 ,38.088,19,40.343,2.374,239.951E-6 ,1.225,1.578,3.674,17.666,1.544 ,7.195,11.616,23.519,21.585,0.736753,0.415374,5.177 ,6.839637188208616
98.286 ,65.679 ,74.770 ,473.375 ,35.04708587680311,59.430324179955,-1.8540718951472606,97,86,10.394583E-3 ,3.468934E-3 ,48.347,8,41.600,3.160,328.436E-6 ,1.423,1.859,4.270,23.282,1.588 ,12.801,10.926,--undefined--,38.404,0.681396,0.562049,3.726 ,2.451065759637188
154.888 ,96.024 ,90.594 ,594.039 ,44.557337315073994,61.93367704185331,-2.186194425762757,272,255,6.689808E-3 ,2.165339E-3 ,18.220,9,19.464,3.256,217.825E-6 ,1.662,2.116,4.987,19.294,1.602 ,8.545,8.633,9.099,25.634,0.754264,0.396215,5.885 ,2.3988208616780047
155.254 ,103.690 ,96.948 ,513.398 ,36.31977563761369,58.12903256677995,3.713847337891078,229,212,6.585362E-3 ,2.863994E-3 ,31.818,8,35.896,3.375,222.267E-6 ,1.925,2.145,5.774,19.051,1.618 ,8.873,11.043,11.244,26.619,0.757192,0.377991,5.667 ,2.451065759637188
157.888 ,105.655 ,75.193 ,591.693 ,43.96648389524609,57.167787028340875,15.021101537902624,475,441,6.318301E-3 ,2.855129E-3 ,24.612,23,33.560,3.206,202.581E-6 ,1.635,1.775,4.905,18.941,1.579 ,8.841,11.337,10.991,26.524,0.748018,0.395216,5.596 ,4.540861678004535
99.234 ,73.350 ,73.436 ,516.237 ,44.42416646098963,73.58150042731711,6.9142704461039735,310,276,10.344316E-3 ,3.661539E-3 ,45.031,29,51.543,2.780,287.522E-6 ,1.313,1.451,3.939,12.137,1.267 ,4.454,4.585,6.654,13.362,0.789458,0.310783,6.819 ,6.473922902494331
148.351 ,75.410 ,78.287 ,548.912 ,42.56457161711681,60.4007110382701,8.950841122284658,682,641,6.821354E-3 ,2.139202E-3 ,27.285,27,36.747,2.930,199.847E-6 ,1.372,1.691,4.116,17.490,1.556 ,8.007,10.286,15.435,24.022,0.782597,0.331077,6.666 ,7.257596371882086
138.326 ,43.758 ,76.524 ,408.607 ,38.27471135932172,62.15519021353857,7.025637265241969,366,354,7.289439E-3 ,1.593705E-3 ,39.558,8,37.040,2.889,210.580E-6 ,1.468,1.579,4.403,15.677,1.374 ,6.342,10.090,13.499,19.027,0.798144,0.312301,7.138 ,5.011065759637188
155.212 ,92.524 ,82.586 ,598.696 ,41.91640773349485,61.88682528413253,-0.5018946935411749,622,585,6.703310E-3 ,2.495322E-3 ,28.727,19,28.147,2.860,191.698E-6 ,1.446,1.617,4.338,16.984,1.521 ,8.043,9.444,16.354,24.128,0.760523,0.376385,5.901 ,6.473922902494331
128.640 ,25.595 ,100.941 ,234.535 ,42.763996220114585,56.475907511426854,-4.68719977699377,164,158,7.821164E-3 ,1.205752E-3 ,19.048,4,19.850,2.676,209.288E-6 ,1.362,1.647,4.085,17.392,1.596 ,8.290,13.757,24.463,24.869,0.761970,0.370644,6.020 ,1.7196371882086168
141.550 ,76.316 ,77.283 ,507.347 ,41.046318046121826,60.3049264807796,9.12567084712027,461,435,7.173237E-3 ,2.174668E-3 ,32.022,19,30.909,2.861,205.212E-6 ,1.382,1.609,4.147,19.063,1.587 ,9.274,12.919,14.695,27.823,0.754525,0.384537,5.881 ,5.376780045351474
135.976 ,44.227 ,74.315 ,478.579 ,41.642860487973074,61.182458049867385,-0.4649812715679957,785,747,7.391210E-3 ,1.632371E-3 ,33.266,32,40.288,2.517,186.061E-6 ,1.217,1.402,3.650,17.184,1.506 ,8.263,10.872,13.423,24.788,0.763936,0.360707,5.821 ,9.922086167800453
134.392 ,63.765 ,70.056 ,599.369 ,40.480266389396036,64.1351266779227,-3.1029345570906925,759,710,7.623013E-3 ,2.072632E-3 ,37.600,40,38.928,3.020,230.214E-6 ,1.500,1.677,4.500,17.699,1.519 ,7.980,9.325,15.348,23.940,0.749125,0.397957,5.562 ,11.280453514739229
108.970 ,76.652 ,76.598 ,508.679 ,44.60203490430339,61.42134885618836,6.68649627104603,290,275,9.219411E-3 ,3.486591E-3 ,30.599,11,30.327,1.926,177.537E-6 ,0.893,1.134,2.680,16.406,1.441 ,6.692,9.789,17.460,20.075,0.794355,0.298417,6.732 ,4.540861678004535
92.494 ,14.286 ,76.205 ,156.528 ,49.258452027516796,58.72689274868675,22.66395079369472,86,82,10.933845E-3 ,1.076434E-3 ,15.517,3,13.988,1.415,154.681E-6 ,0.514,0.451,1.542,13.780,1.140 ,5.182,8.513,17.145,15.546,0.817727,0.284069,8.524 ,1.19718820861678
118.616 ,77.649 ,74.578 ,597.179 ,42.77868495442577,68.4087557035713,9.260901988977624,1089,1024,8.605815E-3 ,3.324531E-3 ,41.657,48,47.990,1.996,171.780E-6 ,0.944,1.101,2.832,16.680,1.419 ,6.487,9.598,16.821,19.461,0.800968,0.296967,7.440 ,17.65433106575964
160.453 ,76.464 ,110.120 ,528.016 ,37.65496377094182,54.78488076962612,-0.9505861290201135,212,205,6.281233E-3 ,1.987834E-3 ,34.286,5,27.640,2.914,183.028E-6 ,1.458,1.672,4.375,16.225,1.513 ,6.894,11.165,17.375,20.683,0.818060,0.278210,7.901 ,2.1375963718820863
143.378 ,34.556 ,88.856 ,423.849 ,47.4556604577744,63.85159411319643,10.833380486503374,736,708,6.998869E-3 ,1.221596E-3 ,21.199,22,28.574,2.582,180.697E-6 ,1.277,1.475,3.830,15.847,1.469 ,7.014,9.132,13.921,21.043,0.798418,0.314906,7.445 ,7.205351473922902
139.015 ,30.177 ,101.920 ,406.673 ,44.37278360432643,61.397673339466444,7.102818618591881,1964,1889,7.224764E-3 ,1.112864E-3 ,26.089,68,34.551,2.162,156.184E-6 ,1.047,1.234,3.140,14.945,1.370 ,6.568,9.640,14.057,19.704,0.825567,0.256407,8.327 ,21.154739229024944
134.100 ,95.919 ,83.908 ,552.354 ,47.89697350923377,72.5091610819597,1.4703751069568605,353,334,7.629832E-3 ,3.040316E-3 ,37.939,14,36.970,2.591,197.689E-6 ,1.412,1.736,4.236,17.282,1.574 ,7.056,10.819,17.669,21.169,0.744101,0.400407,5.445 ,4.593106575963719
124.297 ,96.407 ,76.706 ,532.107 ,46.11821541947911,65.3422122838391,10.897710063662167,1027,981,8.226466E-3 ,3.860113E-3 ,26.415,30,28.450,2.322,191.013E-6 ,1.137,1.440,3.411,17.269,1.485 ,7.644,11.440,20.718,22.932,0.787040,0.323558,7.067 ,12.220861678004535
122.706 ,114.946 ,74.786 ,587.513 ,44.54107025693885,67.70000374812176,4.639113508483758,542,511,8.448115E-3 ,4.424913E-3 ,37.105,19,38.767,2.126,179.635E-6 ,1.066,1.228,3.198,15.733,1.381 ,6.281,8.674,12.826,18.842,0.825771,0.254493,8.393 ,8.250249433106577
123.504 ,96.671 ,79.041 ,488.565 ,45.53763065430322,60.52978332753494,9.19019224379321,319,304,8.310108E-3 ,3.832243E-3 ,29.771,9,22.738,2.637,219.133E-6 ,1.229,1.268,3.686,16.146,1.447 ,7.171,10.240,15.819,21.514,0.766963,0.364276,6.377 ,3.9661678004535146
120.081 ,78.450 ,80.461 ,476.152 ,44.00322416425057,65.54354781832247,1.4337701016677924,454,429,8.501593E-3 ,3.336096E-3 ,37.463,19,40.831,2.014,171.243E-6 ,0.995,1.218,2.986,17.428,1.515 ,6.345,9.097,19.087,19.035,0.795601,0.306023,7.082 ,6.73514739229025
106.004 ,43.683 ,78.506 ,522.087 ,44.54589257368456,66.55052444524577,-1.2845218086791674,923,881,9.488706E-3 ,2.387810E-3 ,34.323,36,35.955,1.711,162.338E-6 ,0.830,1.031,2.489,16.152,1.447 ,6.341,9.152,15.871,19.022,0.815705,0.262776,7.682 ,14.519637188208616
120.828 ,92.460 ,77.095 ,501.607 ,45.864402611328146,68.19433181929165,2.5195957108196114,301,278,8.482774E-3 ,3.602483E-3 ,38.951,16,52.878,3.802,322.523E-6 ,2.080,2.571,6.239,19.979,1.671 ,7.295,7.768,20.510,21.884,0.729264,0.446742,5.158 ,5.376780045351474
97.948 ,9.499 ,82.939 ,120.433 ,42.673394332991876,63.540747029873685,0.9822274548380308,97,91,10.229791E-3 ,0.952622E-3 ,40.000,5,25.230,2.057,210.425E-6 ,0.892,0.923,2.677,17.235,1.549 ,6.603,8.148,12.234,19.809,0.733942,0.429685,5.181 ,2.1375963718820863
113.713 ,60.738 ,72.834 ,419.826 ,42.66329595005416,62.18068436692752,3.08577174411118,434,411,8.857431E-3 ,3.287848E-3 ,33.946,18,41.486,2.389,211.645E-6 ,1.139,1.369,3.416,18.157,1.532 ,7.781,11.619,15.442,23.344,0.780986,0.336664,6.710 ,7.100861678004535
141.694 ,31.182 ,73.822 ,406.658 ,47.00769048122608,62.235310053175596,16.33401415406249,829,798,7.041987E-3 ,1.276701E-3 ,26.997,25,34.723,2.620,184.531E-6 ,1.218,1.416,3.655,14.692,1.368 ,6.362,9.377,12.397,19.087,0.796215,0.317331,7.259 ,8.929433106575964
155.986 ,31.531 ,74.249 ,416.670 ,45.22525715562282,65.04995027983875,-1.4460385361655892,1564,1509,6.428128E-3 ,1.124137E-3 ,27.651,47,35.642,2.572,165.330E-6 ,1.256,1.453,3.767,14.907,1.311 ,5.924,8.585,13.714,17.773,0.823274,0.268301,8.717 ,15.407800453514739
152.087 ,30.355 ,65.709 ,380.090 ,43.81296495884358,66.42770275936692,9.237690176800541,1805,1734,6.598562E-3 ,1.091022E-3 ,32.575,58,36.334,2.424,159.978E-6 ,1.146,1.282,3.438,14.383,1.279 ,6.271,8.507,11.728,18.812,0.832293,0.251143,9.099 ,19.3784126984127
151.978 ,95.047 ,79.022 ,584.772 ,31.61628242357887,56.636682377066634,1.4861284751085437,217,195,6.682980E-3 ,2.921221E-3 ,49.885,14,66.016,3.413,228.058E-6 ,1.703,1.701,5.108,19.988,1.545 ,8.750,16.571,44.055,26.249,0.729520,0.424928,4.793 ,4.3841269841269845
149.802 ,90.212 ,76.419 ,578.001 ,48.61232093907282,68.8626639041317,12.309793576246104,870,829,6.758156E-3 ,2.638413E-3 ,31.197,27,33.690,2.714,183.447E-6 ,1.383,1.476,4.150,17.079,1.533 ,7.807,10.816,15.142,23.420,0.756562,0.378897,5.800 ,9.399637188208617
146.372 ,80.505 ,77.604 ,596.809 ,51.775049946540605,70.0189626838011,-10.189537819846407,479,454,6.921234E-3 ,2.275257E-3 ,19.740,18,27.314,2.805,194.170E-6 ,1.366,1.542,4.097,16.756,1.405 ,7.498,10.188,11.301,22.493,0.792284,0.324137,7.192 ,4.6453514739229025
