Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.306 ,99.263 ,75.372 ,506.585 ,57.800765032649,75.48575387196772,9.05486837362518,1057,993,6.581814E-3 ,3.161901E-3 ,26.961,43,36.371,2.816,185.348E-6 ,1.469,1.888,4.406,20.010,1.700 ,8.470,11.988,17.877,25.411,0.762166,0.357592,5.739 ,11.123718820861678
186.954 ,119.061 ,75.581 ,578.297 ,57.769297008536576,72.60087685779982,4.633234688270098,519,481,5.468139E-3 ,3.188057E-3 ,14.175,20,27.332,3.863,211.255E-6 ,2.137,2.706,6.410,21.320,1.881 ,8.678,11.868,17.902,26.035,0.739253,0.411635,5.294 ,3.913922902494331
121.741 ,77.380 ,72.182 ,521.665 ,58.94025509317621,73.62953061626422,23.13861990097034,665,629,8.397596E-3 ,3.429491E-3 ,12.828,22,19.209,2.936,246.517E-6 ,1.587,1.939,4.762,17.809,1.571 ,7.956,12.764,23.732,23.869,0.759239,0.382927,5.856 ,6.891882086167801
138.393 ,91.166 ,77.414 ,444.203 ,51.38298781663868,72.43849228241137,23.090015195929276,725,683,7.382546E-3 ,3.496601E-3 ,38.535,26,46.780,2.495,184.183E-6 ,1.352,1.556,4.056,19.515,1.667 ,8.726,12.321,19.109,26.179,0.740782,0.403057,5.198 ,10.549024943310657
172.065 ,121.908 ,75.594 ,543.501 ,50.56818744408612,76.57985246500603,-1.9137592736129272,315,285,5.995048E-3 ,3.610251E-3 ,45.107,14,25.335,4.121,247.045E-6 ,2.148,2.372,6.444,17.767,1.722 ,7.403,9.300,13.423,22.209,0.707410,0.473330,4.397 ,4.227392290249433
156.098 ,114.437 ,75.510 ,575.081 ,57.44907454426909,78.4534333369221,26.105812196346463,1243,1156,6.638560E-3 ,3.814577E-3 ,31.702,44,37.836,3.738,248.156E-6 ,2.041,2.302,6.123,18.442,1.621 ,8.330,10.886,15.658,24.989,0.721539,0.450258,4.830 ,13.318004535147391
131.691 ,81.537 ,71.784 ,548.593 ,60.291189631901304,82.93915694771587,8.808725854757629,1849,1771,7.681188E-3 ,3.233243E-3 ,27.471,61,34.447,2.644,203.085E-6 ,1.384,1.604,4.151,18.473,1.618 ,8.495,11.969,16.783,25.486,0.766606,0.350754,5.985 ,22.09514739229025
142.109 ,95.656 ,74.971 ,593.171 ,59.86946181586275,80.44861442917349,21.726734499939305,2985,2824,7.192685E-3 ,3.516956E-3 ,20.055,82,28.133,3.055,219.735E-6 ,1.593,1.908,4.779,18.746,1.598 ,8.852,12.421,18.291,26.557,0.768394,0.352272,6.111 ,29.25269841269841
149.726 ,101.955 ,73.433 ,485.141 ,57.73134945389053,78.07327790767911,20.0077798453161,1049,992,6.787892E-3 ,3.781714E-3 ,26.623,35,31.866,2.952,200.408E-6 ,1.478,1.833,4.434,18.991,1.568 ,9.550,11.895,13.305,28.651,0.759443,0.370419,5.948 ,10.810249433106575
155.726 ,127.524 ,70.717 ,576.053 ,53.01276624225231,72.03634163460231,-4.309087748319314,762,710,6.644520E-3 ,4.126703E-3 ,37.333,28,29.522,3.328,221.156E-6 ,1.765,2.242,5.295,19.911,1.634 ,9.574,13.953,20.413,28.722,0.759879,0.364650,5.880 ,9.03392290249433
177.783 ,147.174 ,72.834 ,591.457 ,58.21972595030396,77.62698776511567,13.863171062845094,2382,2236,5.774659E-3 ,4.042719E-3 ,30.044,75,41.643,4.153,239.818E-6 ,2.197,2.580,6.592,19.375,1.645 ,9.065,12.309,19.367,27.195,0.730110,0.426483,4.930 ,22.93106575963719
201.542 ,159.953 ,73.990 ,590.245 ,59.361324510776186,77.82549350884177,13.414181816692716,2563,2367,5.167965E-3 ,3.996277E-3 ,27.681,75,36.996,4.479,231.488E-6 ,2.416,2.903,7.247,19.963,1.711 ,9.370,13.529,26.148,28.109,0.716115,0.455043,4.641 ,21.20698412698413
166.953 ,151.124 ,75.124 ,599.819 ,56.834839676941684,76.28577757973133,3.43700111017713,1578,1461,6.250200E-3 ,4.356351E-3 ,33.051,49,41.517,3.959,247.441E-6 ,2.191,2.676,6.572,19.598,1.671 ,9.361,12.812,20.241,28.084,0.731250,0.432664,5.042 ,16.55718820861678
223.909 ,179.323 ,74.775 ,600.034 ,59.38941010483937,79.02747229955875,21.616775070186527,2189,2004,4.704756E-3 ,3.934677E-3 ,23.174,61,29.415,5.101,240.012E-6 ,2.687,3.236,8.062,20.290,1.740 ,9.898,13.003,14.560,29.693,0.724753,0.438090,4.895 ,15.094331065759636
206.568 ,162.471 ,79.432 ,586.694 ,55.192932934296515,73.81462947285483,13.419231801040779,1556,1446,5.025310E-3 ,3.679905E-3 ,38.574,47,48.193,4.536,227.954E-6 ,2.382,2.771,7.147,20.571,1.721 ,9.696,12.610,18.845,29.087,0.703791,0.484126,4.273 ,15.042086167800454
223.875 ,174.051 ,75.566 ,596.603 ,57.52471947075148,76.36579623207544,-1.0907185030641955,684,625,4.611281E-3 ,3.716873E-3 ,40.000,27,52.845,5.726,264.021E-6 ,3.180,3.469,9.541,21.394,1.791 ,10.439,15.625,22.987,31.316,0.694728,0.496154,3.963 ,6.73514739229025
207.747 ,156.622 ,74.983 ,589.806 ,63.43837162776064,76.10749233618482,34.02957117127148,1885,1753,4.988010E-3 ,3.619945E-3 ,18.513,44,28.300,4.776,238.247E-6 ,2.647,2.974,7.942,19.775,1.684 ,8.985,13.283,19.884,26.955,0.720204,0.456240,4.848 ,13.213514739229025
283.167 ,180.117 ,77.659 ,593.919 ,61.24715331810487,76.6352541202119,25.44514877502275,2107,1950,3.677644E-3 ,3.120673E-3 ,23.810,51,37.330,5.657,208.028E-6 ,3.101,3.748,9.302,22.288,1.856 ,11.131,15.869,21.543,33.392,0.693424,0.500199,3.998 ,12.429841269841269
224.634 ,168.100 ,73.961 ,593.973 ,58.96361828824314,71.74837453466063,19.9985743176613,1287,1176,4.700973E-3 ,3.637259E-3 ,26.484,35,33.067,5.634,264.847E-6 ,3.170,4.027,9.510,20.371,1.756 ,10.069,13.747,27.054,30.208,0.697366,0.494837,4.162 ,9.138412698412699
149.856 ,97.172 ,93.556 ,573.270 ,55.91021198004832,79.24939486487312,17.31253240278629,170,159,6.889599E-3 ,2.730141E-3 ,43.363,6,46.046,2.984,205.576E-6 ,1.495,1.685,4.485,21.317,1.671 ,11.106,14.280,17.729,33.317,0.743558,0.395721,5.295 ,2.294331065759637
144.768 ,103.335 ,76.991 ,592.243 ,62.95877287780697,79.34272056229321,26.295257527800846,772,727,7.159373E-3 ,3.238782E-3 ,19.376,22,21.673,2.853,204.258E-6 ,1.514,1.666,4.542,18.921,1.579 ,9.014,11.674,14.704,27.043,0.787894,0.317560,6.782 ,7.727800453514739
128.299 ,81.291 ,75.274 ,490.967 ,61.23437630061099,77.92355765495951,24.628357235856207,1103,1053,8.001265E-3 ,3.229731E-3 ,23.254,31,30.138,3.091,247.324E-6 ,1.539,1.803,4.617,17.856,1.554 ,8.571,11.862,20.462,25.712,0.798380,0.298597,7.076 ,12.638820861678004
167.194 ,127.685 ,76.028 ,542.016 ,53.16679790282471,72.61067249896277,13.074595736793711,301,270,6.406173E-3 ,3.941583E-3 ,44.138,16,56.157,5.574,357.053E-6 ,3.002,3.453,9.005,20.088,1.847 ,9.716,12.690,17.479,29.148,0.678893,0.548078,3.689 ,4.3841269841269845
135.195 ,92.827 ,71.036 ,598.777 ,57.69413040791547,79.63934917779456,25.086131868478017,1734,1642,7.510370E-3 ,3.295540E-3 ,34.144,61,37.377,3.256,244.512E-6 ,1.618,1.852,4.854,17.838,1.591 ,8.288,11.628,17.475,24.863,0.765747,0.370996,6.173 ,21.415963718820862
179.175 ,149.393 ,76.304 ,562.270 ,54.80291800443143,71.15605728176367,2.131436868510004,351,326,5.773571E-3 ,3.952292E-3 ,33.333,10,23.848,3.907,225.545E-6 ,1.920,2.500,5.759,19.134,1.671 ,9.051,13.986,23.690,27.153,0.761895,0.370338,6.053 ,3.600453514739229
184.911 ,149.057 ,74.060 ,587.098 ,59.040166726638,71.77058037272825,22.430414760050652,768,720,5.617921E-3 ,3.640008E-3 ,20.138,17,23.787,3.461,194.412E-6 ,1.796,2.306,5.389,20.807,1.738 ,9.413,14.444,21.679,28.239,0.776431,0.335692,6.316 ,5.846984126984127
242.856 ,181.239 ,75.686 ,596.722 ,53.16587109178006,71.44139935457667,0.14903572177238725,1907,1771,4.328225E-3 ,3.385131E-3 ,40.216,48,42.052,4.925,213.165E-6 ,2.555,3.128,7.666,21.320,1.788 ,10.407,15.329,23.329,31.220,0.753515,0.389299,5.873 ,15.773514739229025
170.297 ,110.374 ,75.511 ,600.452 ,57.5439942219539,74.69453566772141,9.480588964093132,132,127,5.754521E-3 ,2.597932E-3 ,31.818,3,9.333,3.298,189.759E-6 ,1.863,1.882,5.589,19.260,1.691 ,9.851,13.320,17.151,29.554,0.748418,0.394740,5.430 ,1.3539229024943311
267.221 ,177.493 ,57.895 ,556.401 ,55.71701915002801,77.44203410765276,19.666418800694025,471,434,3.761000E-3 ,2.913001E-3 ,50.649,17,58.092,4.870,183.154E-6 ,2.615,3.046,7.844,23.382,1.862 ,11.136,13.246,19.629,33.408,0.693226,0.496309,3.906 ,5.429024943310657
167.721 ,135.194 ,69.975 ,595.299 ,63.97880575720975,79.51473828033446,27.622166203838134,4891,4597,6.185185E-3 ,3.683365E-3 ,20.823,143,32.301,3.534,218.602E-6 ,1.840,2.060,5.520,19.098,1.641 ,9.020,13.159,20.948,27.061,0.734513,0.421373,5.094 ,43.30657596371882
153.764 ,114.353 ,72.299 ,590.041 ,64.19452799361993,77.18216051177589,4.544300358323698,3954,3726,6.702619E-3 ,3.472417E-3 ,19.733,122,29.179,3.440,230.568E-6 ,1.789,2.161,5.366,19.200,1.670 ,9.171,12.587,20.147,27.514,0.748031,0.394738,5.494 ,36.77596371882086
151.741 ,117.049 ,76.030 ,555.720 ,62.46017581230661,75.81339115493991,19.14577571659009,1487,1405,6.764506E-3 ,3.773535E-3 ,25.084,40,33.201,3.429,231.957E-6 ,1.777,2.116,5.332,19.010,1.644 ,9.270,12.848,16.283,27.810,0.739728,0.407357,5.307 ,14.98984126984127
160.640 ,124.061 ,73.831 ,604.242 ,63.86428438487903,76.60874572504106,9.026398029169751,1662,1567,6.413210E-3 ,3.560837E-3 ,17.017,45,25.680,3.677,235.802E-6 ,1.992,2.402,5.975,18.616,1.579 ,9.096,12.489,18.410,27.288,0.761505,0.366593,5.913 ,14.310657596371883
193.041 ,130.217 ,75.551 ,533.195 ,60.27105015586396,72.49108399403494,17.382300463229342,443,422,5.328977E-3 ,2.896610E-3 ,24.340,8,17.612,3.573,190.429E-6 ,1.907,2.318,5.721,19.970,1.780 ,9.086,14.422,23.596,27.257,0.739890,0.403891,5.208 ,3.443718820861678
178.225 ,113.932 ,74.940 ,597.395 ,57.31631752804497,73.69157677096024,9.052460892200202,1362,1282,5.782949E-3 ,3.211733E-3 ,31.988,31,35.355,3.891,224.992E-6 ,2.138,2.640,6.414,19.291,1.666 ,9.599,12.768,19.043,28.798,0.718499,0.458673,4.677 ,13.161269841269842
241.543 ,128.662 ,78.319 ,598.280 ,55.51859990449133,78.21376055309928,22.902398369957297,1203,1139,4.199105E-3 ,2.168344E-3 ,51.840,36,58.794,3.516,147.640E-6 ,1.964,2.129,5.893,18.290,1.600 ,8.764,11.620,19.323,26.292,0.724061,0.447104,4.998 ,12.534331065759638
151.435 ,111.416 ,71.150 ,588.693 ,61.018431545502374,78.25724164490663,7.489500278949666,1604,1518,6.812180E-3 ,3.240252E-3 ,36.672,45,41.683,2.864,195.107E-6 ,1.519,1.640,4.558,17.096,1.536 ,8.157,11.275,18.390,24.470,0.779319,0.340332,6.601 ,18.908208616780044
152.106 ,113.868 ,75.367 ,599.135 ,65.0321001890151,81.43418745428139,9.396146865976192,2793,2635,6.768330E-3 ,3.538831E-3 ,21.844,75,28.104,3.428,231.995E-6 ,1.803,2.028,5.409,18.463,1.584 ,9.166,12.610,18.684,27.497,0.768743,0.355876,6.120 ,26.170249433106576
170.415 ,134.497 ,74.237 ,595.356 ,64.50853713491244,80.01037277138144,24.686318346217995,1803,1702,6.010326E-3 ,3.508977E-3 ,24.269,55,28.953,3.466,208.347E-6 ,1.820,2.177,5.461,18.312,1.611 ,8.934,12.926,17.624,26.803,0.760824,0.364868,5.855 ,15.773514739229025
200.029 ,153.376 ,87.405 ,597.142 ,64.65785382147091,82.10714412521438,14.712536456086788,477,448,5.180785E-3 ,3.206414E-3 ,21.271,16,31.428,4.705,243.762E-6 ,2.437,2.868,7.312,20.117,1.674 ,10.287,12.993,22.715,30.862,0.715212,0.455586,4.824 ,3.6526984126984128
170.448 ,122.618 ,75.276 ,595.710 ,60.55543019286371,79.17694897388739,28.4557804877668,2417,2266,6.039271E-3 ,3.093070E-3 ,33.051,78,41.132,3.806,229.843E-6 ,2.017,2.324,6.052,19.126,1.672 ,9.124,12.042,18.999,27.372,0.732093,0.422506,5.050 ,24.8118820861678
212.216 ,177.112 ,101.644 ,573.078 ,57.89759863387452,73.31373743332608,2.2042716791244663,205,190,4.774229E-3 ,3.362445E-3 ,39.665,4,27.917,2.440,116.479E-6 ,1.173,1.564,3.520,18.578,1.570 ,10.006,14.607,24.914,30.017,0.729961,0.438756,4.955 ,1.824126984126984
221.196 ,171.779 ,67.947 ,596.956 ,57.39222368515653,74.8419862575712,1.9071233288579637,1389,1290,4.645572E-3 ,3.390123E-3 ,42.117,44,39.129,4.453,206.853E-6 ,2.426,2.645,7.278,19.965,1.653 ,9.799,14.503,29.873,29.397,0.724747,0.437335,4.831 ,13.161269841269842
165.751 ,75.049 ,107.858 ,471.453 ,48.67911525727777,74.08722555819827,2.3574169901045643,133,125,6.069449E-3 ,2.258714E-3 ,64.463,3,37.780,2.826,171.515E-6 ,1.500,1.540,4.501,19.432,1.668 ,8.895,13.663,24.800,26.684,0.757126,0.373350,5.693 ,2.451065759637188
187.911 ,155.028 ,78.907 ,565.039 ,62.96569113486551,79.09369501963356,2.035458783833506,704,659,5.536675E-3 ,3.784821E-3 ,30.832,17,28.579,4.051,224.269E-6 ,2.262,2.936,6.787,18.502,1.620 ,8.849,12.674,25.422,26.546,0.725002,0.446627,4.849 ,6.160453514739229
141.111 ,98.354 ,80.966 ,586.022 ,68.39879107785703,76.42540486682607,36.30913518254323,375,353,7.350987E-3 ,3.131259E-3 ,17.367,12,19.605,3.648,268.154E-6 ,2.026,2.410,6.077,18.734,1.643 ,9.425,11.427,14.714,28.276,0.727514,0.421935,4.730 ,3.600453514739229
170.816 ,151.844 ,72.629 ,579.837 ,62.02779838033876,79.76853963944893,22.031676181333395,628,600,6.033025E-3 ,4.145591E-3 ,38.030,13,36.754,3.662,220.937E-6 ,1.983,2.231,5.949,20.136,1.696 ,9.964,14.325,22.585,29.891,0.744199,0.400003,5.309 ,6.630657596371882
134.537 ,113.449 ,75.173 ,583.927 ,64.56802889249862,79.10550497632653,16.899896000989344,894,829,7.649490E-3 ,4.144654E-3 ,32.928,35,40.449,3.393,259.525E-6 ,1.821,2.054,5.464,18.821,1.641 ,8.647,12.079,18.194,25.940,0.732287,0.424911,5.148 ,11.541678004535147
185.247 ,159.566 ,75.270 ,596.326 ,64.10338901114801,80.05142288428766,30.873101340813733,3340,3122,5.598299E-3 ,4.084771E-3 ,28.274,93,37.617,4.822,269.924E-6 ,2.664,3.242,7.993,19.759,1.686 ,9.515,13.332,21.919,28.544,0.704652,0.485721,4.280 ,29.35718820861678
216.473 ,173.092 ,72.090 ,597.294 ,65.6643489655895,77.2384815323966,33.27246789469166,881,815,4.817523E-3 ,3.639151E-3 ,15.762,20,21.644,5.228,251.846E-6 ,2.715,3.279,8.145,20.754,1.725 ,10.397,15.989,22.994,31.191,0.712536,0.460128,4.439 ,5.7424943310657595
213.187 ,184.822 ,72.250 ,586.057 ,61.218566974154776,77.47524422469183,8.72464324753177,713,652,4.836079E-3 ,3.952125E-3 ,37.757,24,44.842,4.692,226.929E-6 ,2.497,2.993,7.490,19.424,1.681 ,9.376,13.586,17.792,28.127,0.683085,0.534121,3.918 ,6.369433106575964
213.978 ,170.135 ,76.478 ,600.138 ,59.822392529838005,76.30733523599766,0.27737799831862614,879,809,4.928099E-3 ,3.468312E-3 ,41.606,29,46.204,4.133,203.695E-6 ,2.101,2.319,6.303,21.792,1.778 ,10.893,14.673,19.580,32.678,0.689079,0.509469,3.793 ,8.250249433106577
162.578 ,107.485 ,77.521 ,598.676 ,58.657648764333096,74.84234420420586,-1.623924744660856,1268,1182,6.322730E-3 ,2.805084E-3 ,46.403,53,52.891,3.338,211.063E-6 ,1.779,2.146,5.337,19.318,1.645 ,9.318,12.747,19.122,27.955,0.727447,0.432778,4.913 ,17.96780045351474
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.97284832828975,45.11578075039637,4.8080018218902545,1,0,--undefined-- ,--undefined-- ,87.879,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3612698412698413
543.192 ,27.623 ,488.478 ,592.349 ,39.331820736911766,46.74522380737589,6.362489182928047,88,51,2.041303E-3 ,0.810161E-3 ,65.556,2,27.228,11.246,229.567E-6 ,3.421,--undefined--,10.263,19.814,1.795 ,11.548,10.570,--undefined--,34.644,0.514724,0.982366,0.258 ,0.9359637188208617
138.826 ,82.431 ,71.965 ,548.038 ,67.49012200573006,82.62041873648714,13.465973687161137,1185,1130,7.321540E-3 ,3.068461E-3 ,25.096,40,33.246,2.544,186.237E-6 ,1.320,1.499,3.961,17.575,1.563 ,8.798,11.830,16.781,26.395,0.739806,0.403880,5.178 ,13.109024943310658
128.447 ,87.831 ,75.505 ,568.409 ,67.17191764999896,79.21304203800204,5.966397670994001,1877,1780,7.913175E-3 ,3.732565E-3 ,26.379,69,34.266,2.983,236.040E-6 ,1.517,1.859,4.550,19.188,1.611 ,9.407,13.608,21.381,28.222,0.705035,0.477518,4.252 ,22.513106575963718
139.900 ,97.506 ,74.950 ,573.067 ,67.94127993288816,79.71560453582387,4.794662070718231,1062,996,7.299196E-3 ,3.833575E-3 ,20.315,41,27.570,3.106,226.726E-6 ,1.586,1.920,4.758,18.349,1.642 ,8.907,12.861,17.834,26.720,0.730310,0.433799,5.010 ,10.810249433106575
131.926 ,85.617 ,77.500 ,486.246 ,65.19501464627696,76.98037391150889,3.0626543570296585,373,347,7.779128E-3 ,3.688557E-3 ,27.865,14,32.049,3.629,282.313E-6 ,2.017,2.216,6.050,20.636,1.751 ,9.595,14.994,18.499,28.786,0.706201,0.478675,4.390 ,4.488616780045351
231.981 ,122.577 ,72.000 ,548.004 ,56.20766871583082,77.21820883045058,11.45711020313733,1251,1177,4.389398E-3 ,2.406592E-3 ,59.441,40,64.793,4.032,176.976E-6 ,2.158,2.387,6.475,18.256,1.604 ,9.162,12.264,16.004,27.486,0.725951,0.439272,5.001 ,16.504943310657595
135.426 ,95.544 ,74.988 ,557.611 ,68.51233427900003,81.7552299975284,7.524645249398358,564,529,7.569062E-3 ,3.313294E-3 ,30.478,24,32.315,2.808,212.504E-6 ,1.426,1.896,4.279,18.635,1.598 ,8.871,11.739,19.589,26.613,0.735673,0.419677,5.115 ,7.153106575963719
148.680 ,136.556 ,73.017 ,596.447 ,65.20668310079066,82.37450464395855,4.365493942712117,926,869,6.906658E-3 ,4.195266E-3 ,35.664,32,41.486,3.383,233.622E-6 ,1.790,2.105,5.371,18.804,1.582 ,9.324,14.393,24.276,27.972,0.723633,0.440489,4.741 ,11.332698412698413
164.935 ,147.141 ,83.355 ,568.943 ,69.8156499352447,79.10819310273249,6.3706103040766635,702,655,6.314194E-3 ,3.958734E-3 ,23.588,21,23.627,3.510,221.639E-6 ,1.906,2.289,5.717,18.973,1.627 ,9.734,12.760,18.030,29.202,0.716370,0.461673,4.617 ,6.055963718820862
178.144 ,155.642 ,71.716 ,579.618 ,67.3137393728024,80.12428296888478,16.994036912274225,2599,2384,5.939167E-3 ,4.359813E-3 ,24.518,79,33.165,4.451,264.349E-6 ,2.285,2.569,6.854,20.215,1.707 ,9.794,13.487,20.861,29.381,0.707252,0.473960,4.393 ,22.878820861678005
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.704447670152934,44.53152358576177,2.9563114261869927,1,0,--undefined-- ,--undefined-- ,77.273,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2567800453514739
163.682 ,122.259 ,73.530 ,633.209 ,70.82296016734438,82.24009884874133,5.844066948641005,4374,4098,6.283940E-3 ,3.451526E-3 ,28.536,161,39.649,3.348,210.411E-6 ,1.766,2.025,5.299,18.229,1.590 ,8.842,12.372,17.446,26.526,0.732696,0.427526,5.113 ,44.29922902494331
154.000 ,116.201 ,92.794 ,540.494 ,65.99289524230556,82.12867504183883,13.579775199760428,200,188,6.713232E-3 ,3.470692E-3 ,38.430,6,18.701,3.946,264.902E-6 ,1.947,2.178,5.840,18.418,1.592 ,9.131,11.658,17.475,27.394,0.709435,0.490968,4.705 ,2.451065759637188
158.517 ,115.893 ,80.137 ,612.619 ,70.75235233639924,80.48585148372166,25.691778767677654,1161,1109,6.427143E-3 ,3.261842E-3 ,23.968,35,33.031,3.116,200.300E-6 ,1.686,2.028,5.058,19.253,1.619 ,9.451,13.335,18.586,28.354,0.734938,0.415412,5.086 ,11.175963718820862
162.425 ,125.955 ,73.353 ,575.295 ,70.25042881253744,80.49871643950466,8.372841472259386,1986,1852,6.362662E-3 ,3.559414E-3 ,24.708,68,33.404,3.446,219.274E-6 ,1.807,2.129,5.421,19.354,1.616 ,9.754,13.531,18.590,29.262,0.725065,0.436834,4.768 ,18.855963718820863
173.833 ,144.993 ,76.382 ,584.303 ,68.64596006073052,80.05858237419984,8.459765902293459,932,861,5.991644E-3 ,3.572309E-3 ,27.460,34,34.540,3.800,227.690E-6 ,1.936,2.211,5.809,19.939,1.706 ,10.430,13.451,18.752,31.289,0.690175,0.513164,3.917 ,8.772698412698412
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.45934711195576,46.57894031870221,7.2858473798372945,1,0,--undefined-- ,--undefined-- ,94.595,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7792290249433107
148.678 ,84.925 ,77.499 ,561.326 ,67.42305830043229,83.0446955215014,9.146106745273718,470,451,6.905768E-3 ,2.330245E-3 ,37.031,9,13.957,2.298,158.713E-6 ,1.272,1.543,3.815,16.096,1.411 ,7.844,10.385,15.192,23.533,0.755272,0.378630,5.564 ,5.899229024943311
154.662 ,111.902 ,80.968 ,565.330 ,69.61634878385973,81.1408278748113,9.778862065495687,519,500,6.548631E-3 ,3.298070E-3 ,27.096,10,17.146,2.998,196.346E-6 ,1.642,1.707,4.926,17.507,1.513 ,8.035,10.779,15.361,24.106,0.764023,0.363777,5.909 ,5.167800453514739
159.024 ,115.687 ,74.811 ,593.679 ,71.63423241273641,81.5344697976306,6.04760916516311,1305,1229,6.398752E-3 ,3.168463E-3 ,21.441,41,28.912,3.185,203.769E-6 ,1.677,1.985,5.031,18.650,1.612 ,9.150,11.760,17.570,27.449,0.734410,0.425860,5.103 ,11.698412698412698
143.908 ,87.430 ,87.435 ,599.449 ,70.61008682784902,80.73350650415527,39.43190116287695,1038,1000,7.055828E-3 ,2.786627E-3 ,27.841,28,35.068,2.934,207.018E-6 ,1.552,1.830,4.656,18.732,1.613 ,9.293,12.736,18.006,27.878,0.743409,0.403722,5.366 ,11.384943310657597
