Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
177.144 ,131.282 ,75.948 ,569.157 ,49.21046398047039,72.56926447526057,-5.017022064947447,442,409,5.834358E-3 ,3.423368E-3 ,37.782,17,27.154,3.586,209.205E-6 ,1.940,2.360,5.820,19.756,1.700 ,9.040,12.997,24.382,27.120,0.707214,0.457279,4.120 ,4.90657596371882
147.077 ,95.575 ,74.828 ,563.107 ,53.78491290825062,77.86875575477939,16.943404216073702,193,175,6.868121E-3 ,3.117374E-3 ,36.331,14,38.634,2.760,189.586E-6 ,1.215,1.448,3.645,19.570,1.607 ,10.515,12.480,20.570,31.546,0.711096,0.452490,4.229 ,2.8167800453514737
168.729 ,130.937 ,78.331 ,569.057 ,49.15866120424077,75.99684853338935,9.574031264586022,537,495,6.109609E-3 ,3.443542E-3 ,42.508,22,40.728,2.707,165.375E-6 ,1.347,1.451,4.041,18.884,1.676 ,8.949,10.337,13.162,26.846,0.725699,0.428081,4.672 ,6.5784126984126985
130.226 ,82.674 ,75.414 ,563.630 ,49.45562628632418,68.25504130685763,-4.068213277586128,1018,944,7.766961E-3 ,3.120394E-3 ,36.933,57,41.331,3.020,234.526E-6 ,1.485,1.819,4.456,19.117,1.606 ,9.299,13.230,17.828,27.898,0.679805,0.529410,3.608 ,14.5718820861678
153.063 ,111.167 ,73.430 ,568.591 ,49.62880493308372,69.04304372665788,8.19192902795714,1114,1028,6.642704E-3 ,3.506450E-3 ,33.333,53,39.077,3.418,227.066E-6 ,1.825,2.200,5.476,19.557,1.649 ,8.746,14.291,21.522,26.238,0.682574,0.531518,3.729 ,12.84780045351474
138.907 ,74.987 ,77.154 ,420.618 ,45.245619674308244,67.41122280993665,9.167738543198427,424,391,7.200409E-3 ,2.916848E-3 ,40.294,23,25.689,3.551,255.663E-6 ,1.803,2.102,5.409,19.254,1.635 ,8.478,12.011,19.791,25.435,0.727662,0.431344,4.920 ,6.160453514739229
147.607 ,101.066 ,83.661 ,568.175 ,48.77959416048934,68.49782106708699,15.061938138662615,392,365,6.836474E-3 ,3.147842E-3 ,36.345,19,29.163,3.537,241.797E-6 ,1.861,2.350,5.583,19.718,1.715 ,9.223,12.062,18.940,27.668,0.714050,0.453891,4.411 ,5.011065759637188
131.802 ,79.740 ,80.672 ,596.569 ,50.30551334229287,69.615731751494,3.3516264349439915,285,264,7.547023E-3 ,2.889205E-3 ,40.773,20,49.986,2.455,185.285E-6 ,1.243,1.583,3.730,20.648,1.741 ,9.820,13.983,13.545,29.461,0.697996,0.483677,4.026 ,4.697596371882086
145.053 ,100.117 ,80.475 ,602.411 ,43.73347537805071,70.79537674250047,-2.478783426771879,567,534,6.961797E-3 ,3.083168E-3 ,49.682,27,39.887,3.047,212.097E-6 ,1.585,2.045,4.755,19.749,1.728 ,9.288,10.860,11.178,27.864,0.722913,0.432964,4.764 ,9.451882086167801
125.214 ,57.988 ,79.253 ,536.135 ,47.941712529781874,72.65159112057071,17.266086225395185,607,562,7.968516E-3 ,2.443828E-3 ,47.145,39,51.750,2.617,208.536E-6 ,1.311,1.685,3.934,18.455,1.531 ,8.473,10.554,12.801,25.420,0.713468,0.457085,4.455 ,11.59392290249433
131.390 ,79.974 ,78.337 ,583.097 ,44.9970305542745,66.916511677822,13.406788267033036,805,743,7.742361E-3 ,2.865516E-3 ,44.904,47,48.301,2.832,219.301E-6 ,1.570,1.837,4.710,19.323,1.685 ,9.272,12.070,21.325,27.816,0.692472,0.499989,3.876 ,13.579229024943311
124.857 ,70.114 ,77.832 ,569.393 ,46.33516137410752,67.2427113225925,8.125207696988682,649,588,8.141711E-3 ,2.679038E-3 ,44.254,47,55.539,3.089,251.527E-6 ,1.480,1.744,4.439,19.241,1.589 ,9.346,13.291,23.088,28.037,0.700598,0.479919,4.145 ,11.698412698412698
123.799 ,54.907 ,81.600 ,475.906 ,42.74696169752292,62.890991033513785,11.377241529641966,358,337,8.102628E-3 ,2.249575E-3 ,48.251,20,58.303,3.432,278.054E-6 ,1.763,1.904,5.288,21.305,1.801 ,10.794,12.957,16.116,32.381,0.672878,0.550229,3.426 ,6.891882086167801
160.846 ,116.390 ,77.895 ,508.771 ,44.6632134280327,65.98627623917363,10.363483300846259,508,465,6.462037E-3 ,3.352645E-3 ,40.882,28,40.088,3.280,211.936E-6 ,1.735,2.120,5.204,20.164,1.678 ,9.404,12.868,27.490,28.211,0.669143,0.547855,3.305 ,6.839637188208616
117.169 ,24.899 ,81.119 ,247.017 ,44.49815026921685,67.88823939744134,12.245106765549139,318,293,8.499858E-3 ,1.541506E-3 ,47.471,24,43.394,2.363,200.842E-6 ,1.246,1.491,3.739,18.227,1.613 ,8.078,10.074,16.707,24.233,0.683410,0.529168,3.754 ,6.160453514739229
165.103 ,125.958 ,74.596 ,600.753 ,42.773206538915815,63.80758416149206,11.198488536499095,695,632,6.201079E-3 ,3.366806E-3 ,46.652,39,39.959,3.320,205.848E-6 ,1.825,2.067,5.475,19.358,1.681 ,9.225,11.609,18.659,27.674,0.654201,0.597154,3.077 ,9.29514739229025
131.103 ,41.586 ,75.093 ,472.241 ,45.125064989355785,61.75455847317954,3.60633844342967,466,433,7.615573E-3 ,1.878605E-3 ,43.874,29,46.783,2.370,180.466E-6 ,1.345,1.572,4.034,18.275,1.621 ,8.949,12.877,18.722,26.846,0.690361,0.506484,3.925 ,7.623310657596372
114.317 ,18.080 ,84.807 ,191.043 ,37.90244609461026,65.71931524792491,8.344408851550034,109,100,8.710271E-3 ,1.269508E-3 ,60.704,8,37.040,2.866,249.648E-6 ,1.553,1.857,4.660,20.109,1.646 ,8.709,13.086,17.876,26.126,0.652164,0.572253,2.859 ,3.443718820861678
123.716 ,42.878 ,81.740 ,531.057 ,43.686631107762835,68.66993320615802,12.576019487411418,566,520,8.100592E-3 ,1.854237E-3 ,53.422,41,55.028,2.715,219.914E-6 ,1.433,1.688,4.300,17.774,1.638 ,8.675,9.528,13.103,26.025,0.658443,0.584166,3.219 ,12.0118820861678
163.718 ,89.334 ,89.681 ,541.825 ,37.20824982252222,58.99167662138762,-1.352026486991345,316,298,6.187019E-3 ,2.492142E-3 ,60.601,14,29.276,3.533,218.607E-6 ,1.779,2.045,5.338,20.609,1.875 ,8.487,14.984,25.244,25.460,0.664539,0.571086,3.289 ,5.690249433106576
154.004 ,94.354 ,80.173 ,561.052 ,43.747550460077576,62.790850832702304,14.454892566982988,558,516,6.659977E-3 ,2.911891E-3 ,42.408,31,42.255,3.749,249.676E-6 ,2.105,2.088,6.316,17.362,1.550 ,8.529,11.042,18.976,25.587,0.707238,0.478387,4.465 ,7.6755555555555555
152.359 ,115.312 ,75.022 ,553.286 ,43.20352215090484,64.71278978002903,9.284342526223478,359,329,6.621410E-3 ,3.333069E-3 ,57.245,27,60.888,3.976,263.281E-6 ,2.273,2.422,6.819,20.177,1.804 ,9.861,13.862,25.331,29.583,0.664882,0.549765,3.199 ,8.45922902494331
137.439 ,70.454 ,84.746 ,525.720 ,43.002382551111985,62.887956951854434,14.015609381283161,300,275,7.360899E-3 ,2.480497E-3 ,52.604,21,45.656,2.481,182.628E-6 ,1.339,1.577,4.017,21.022,1.724 ,9.540,11.989,15.821,28.621,0.655079,0.581622,3.029 ,5.794739229024943
137.882 ,51.557 ,89.537 ,388.435 ,42.5981757551094,58.259508559763944,0.9472157912441466,583,547,7.268448E-3 ,1.945834E-3 ,44.300,32,44.481,2.607,189.473E-6 ,1.400,1.650,4.200,18.476,1.565 ,9.606,12.174,15.836,28.819,0.682033,0.517983,3.673 ,9.242902494331066
145.431 ,80.367 ,75.866 ,560.634 ,41.659627410695144,62.91073637407357,6.516392431649853,793,726,6.887489E-3 ,2.541817E-3 ,54.123,56,66.332,3.034,208.949E-6 ,1.705,2.006,5.115,18.281,1.599 ,8.945,12.491,16.160,26.836,0.668588,0.546611,3.278 ,16.40045351473923
150.328 ,79.308 ,87.435 ,574.102 ,42.17661089692037,65.98264947274755,5.147089824512592,584,547,6.704623E-3 ,2.289143E-3 ,53.250,32,63.691,2.842,190.576E-6 ,1.575,1.828,4.724,18.259,1.514 ,8.382,11.019,12.974,25.147,0.689187,0.517976,3.979 ,10.496780045351475
140.868 ,72.990 ,79.184 ,476.665 ,42.12582114813401,59.46976317353038,10.414918456184942,587,544,7.084022E-3 ,2.489962E-3 ,55.348,39,65.732,2.757,195.342E-6 ,1.486,1.858,4.457,19.055,1.705 ,9.787,13.055,14.334,29.361,0.636700,0.619548,2.577 ,12.377596371882087
144.876 ,88.063 ,76.766 ,598.265 ,37.81332915122742,60.92742383655761,9.252034321727203,319,290,6.940929E-3 ,2.841338E-3 ,65.736,22,54.906,3.843,266.771E-6 ,2.087,2.188,6.261,20.167,1.711 ,9.981,11.702,--undefined--,29.944,0.641110,0.612038,2.702 ,9.347392290249433
143.659 ,79.614 ,80.760 ,541.665 ,40.79644061617431,58.1365521552739,14.032378127388416,341,317,6.915695E-3 ,2.647516E-3 ,52.905,22,55.466,3.208,221.854E-6 ,1.821,2.034,5.463,20.129,1.661 ,10.772,13.241,11.236,32.315,0.676750,0.520628,3.444 ,6.5784126984126985
240.807 ,167.212 ,114.628 ,537.771 ,43.23430958774475,58.3240151057527,14.395412953902834,127,118,4.090075E-3 ,2.953145E-3 ,66.540,5,59.955,5.556,227.245E-6 ,3.126,3.308,9.377,18.469,1.589 ,9.471,14.408,--undefined--,28.414,0.629491,0.652455,2.561 ,2.660045351473923
141.243 ,84.411 ,93.877 ,580.881 ,42.03081564545711,61.62170163031455,-7.558610650646964,222,201,7.332696E-3 ,2.536706E-3 ,65.548,15,66.909,3.470,254.445E-6 ,2.004,2.145,6.013,18.650,1.557 ,8.923,11.711,14.382,26.768,0.635908,0.635983,2.733 ,7.780045351473923
141.211 ,63.570 ,76.656 ,452.312 ,40.434949744337864,56.71688194038681,1.5441279740918368,259,235,7.089890E-3 ,2.313096E-3 ,64.645,20,75.951,3.771,267.335E-6 ,2.093,2.460,6.279,19.148,1.636 ,8.938,12.965,18.263,26.813,0.622292,0.664715,2.370 ,7.780045351473923
126.976 ,46.383 ,89.103 ,298.772 ,39.484909532656175,61.257477758469186,9.750393218049814,199,183,7.860364E-3 ,2.205644E-3 ,61.468,15,60.205,3.152,247.726E-6 ,1.762,2.135,5.287,18.906,1.635 ,8.685,12.012,7.001,26.056,0.643547,0.602991,2.785 ,6.5784126984126985
165.430 ,105.061 ,82.390 ,600.529 ,36.604074967084955,53.9394842948321,-4.336307411778439,329,298,6.248263E-3 ,2.808859E-3 ,66.479,21,59.642,3.829,239.248E-6 ,2.075,2.409,6.225,18.980,1.614 ,9.991,13.180,11.642,29.972,0.637412,0.620432,2.664 ,8.929433106575964
164.719 ,103.982 ,91.281 ,581.625 ,39.391600130439514,57.08994232106572,2.3619522492119134,502,456,6.208418E-3 ,2.689003E-3 ,55.016,34,65.417,2.847,176.774E-6 ,1.580,1.906,4.740,18.564,1.643 ,8.388,10.513,11.438,25.165,0.689916,0.507374,3.918 ,9.504126984126984
117.672 ,48.730 ,76.753 ,583.658 ,38.56969792927556,54.88772299073047,4.631946440563627,241,217,8.431526E-3 ,1.891036E-3 ,61.670,22,58.726,3.719,313.555E-6 ,2.015,2.612,6.045,18.658,1.705 ,8.275,11.500,18.932,24.825,0.622870,0.639966,2.278 ,8.772698412698412
169.590 ,131.399 ,91.921 ,596.960 ,39.255549514761206,57.91321960772354,12.467722265356251,188,170,5.901504E-3 ,3.289737E-3 ,69.051,13,69.352,3.402,200.771E-6 ,1.999,2.143,5.997,20.862,1.818 ,8.635,10.274,17.228,25.904,0.635623,0.626044,2.623 ,7.30984126984127
135.071 ,67.291 ,90.726 ,438.239 ,37.700929794547704,59.683054953993945,-2.329407185765205,303,275,7.369617E-3 ,2.457582E-3 ,64.054,26,65.443,2.447,180.360E-6 ,1.396,1.505,4.188,17.853,1.675 ,9.193,11.698,13.971,27.579,0.669830,0.541729,3.354 ,9.608616780045352
116.091 ,10.248 ,97.887 ,154.560 ,40.79913705830822,51.79971710196837,9.155306431017982,99,86,8.616404E-3 ,0.760207E-3 ,64.773,12,71.654,1.749,150.723E-6 ,0.982,1.218,2.947,15.597,1.348 ,8.470,17.430,--undefined--,25.411,0.632821,0.641186,2.578 ,4.436371882086168
173.020 ,112.680 ,102.542 ,475.547 ,37.76938262676042,60.13187489544094,1.155081891998244,183,167,5.899032E-3 ,3.032044E-3 ,73.137,12,73.246,3.424,201.970E-6 ,2.073,2.040,6.219,19.249,1.749 ,9.350,9.945,14.479,28.050,0.624104,0.641645,2.316 ,6.473922902494331
167.562 ,114.352 ,71.593 ,586.605 ,34.91641501808263,56.16285152613187,4.9760414602758924,446,414,5.929661E-3 ,2.828725E-3 ,71.722,28,80.633,2.679,158.846E-6 ,1.490,1.628,4.469,20.551,1.697 ,10.483,11.624,15.975,31.450,0.642064,0.611469,2.775 ,13.683718820861678
143.778 ,84.544 ,85.561 ,597.429 ,37.117489585856774,55.05275853184238,2.684412103693976,472,416,6.914754E-3 ,2.660505E-3 ,66.029,50,75.021,2.476,171.194E-6 ,1.306,1.551,3.919,19.595,1.754 ,8.683,10.992,13.692,26.050,0.627385,0.632803,2.399 ,15.72126984126984
160.637 ,107.863 ,99.741 ,583.766 ,36.13510652163132,50.80315871441816,-1.5142426431715585,246,222,6.307182E-3 ,2.743351E-3 ,69.757,19,77.350,3.106,195.896E-6 ,1.757,1.816,5.270,17.826,1.587 ,7.927,10.419,10.159,23.780,0.621884,0.650879,2.304 ,8.668208616780046
130.223 ,58.668 ,76.006 ,403.917 ,36.69150228710623,53.18844995284813,3.670053871148533,185,163,7.727429E-3 ,2.535407E-3 ,68.822,16,66.751,2.993,231.309E-6 ,1.764,2.047,5.293,20.691,1.763 ,10.803,11.704,6.574,32.408,0.630641,0.629734,2.464 ,6.996371882086168
151.398 ,70.473 ,74.629 ,393.958 ,34.87933414746681,55.254467599077365,8.078361378076318,249,224,6.544907E-3 ,2.677935E-3 ,71.317,21,84.258,3.270,214.029E-6 ,1.771,1.985,5.314,21.129,1.901 ,10.600,11.519,15.045,31.800,0.629195,0.641218,2.478 ,10.28780045351474
177.731 ,116.050 ,102.906 ,536.725 ,36.30327754738324,53.144067549474656,7.222024348725129,178,165,5.578410E-3 ,2.879936E-3 ,71.161,11,76.435,3.584,199.914E-6 ,1.972,2.321,5.915,20.285,1.624 ,9.729,14.318,19.277,29.186,0.629405,0.645887,2.525 ,5.376780045351474
115.601 ,8.573 ,102.932 ,130.251 ,34.67493301050443,58.255392754526454,6.419461829610188,32,28,8.680473E-3 ,0.600278E-3 ,82.093,3,59.304,1.734,150.547E-6 ,0.913,0.909,2.739,19.536,1.738 ,9.269,16.086,--undefined--,27.807,0.661866,0.539030,3.034 ,4.3318820861678
177.954 ,141.696 ,77.694 ,597.711 ,34.355196655986134,50.03824549093765,12.891977590273054,197,178,5.621421E-3 ,3.304244E-3 ,73.563,13,62.876,3.855,216.702E-6 ,2.318,3.210,6.955,21.000,1.767 ,10.143,13.091,11.034,30.428,0.628183,0.621032,2.365 ,6.996371882086168
143.830 ,78.063 ,105.600 ,537.093 ,36.657962967077324,57.15253905784054,-0.7231358126046005,111,100,6.917855E-3 ,2.200552E-3 ,78.287,9,76.999,2.207,152.705E-6 ,1.090,1.248,3.270,14.221,1.581 ,6.185,8.662,--undefined--,18.554,0.632991,0.633911,2.525 ,6.5784126984126985
110.519 ,16.913 ,86.647 ,156.988 ,32.92091114456241,51.17834134089322,1.0241068058112721,100,86,9.087977E-3 ,1.339613E-3 ,77.601,12,70.035,3.092,281.045E-6 ,1.521,1.562,4.564,21.386,1.819 ,9.983,9.283,19.912,29.949,0.588151,0.736878,1.592 ,9.451882086167801
144.806 ,55.953 ,96.127 ,388.755 ,36.9614621841502,55.1949101874935,12.728993736897053,171,155,6.877788E-3 ,1.976428E-3 ,74.190,14,67.183,2.967,204.082E-6 ,1.637,1.647,4.910,20.548,1.729 ,10.313,11.051,9.510,30.939,0.633501,0.631698,2.577 ,8.981678004535148
135.741 ,69.624 ,79.060 ,514.068 ,32.88673942093835,49.274041761906176,4.718917329320231,290,264,7.256071E-3 ,2.607922E-3 ,70.708,23,73.377,2.430,176.331E-6 ,1.401,1.679,4.204,17.847,1.628 ,8.847,9.992,17.119,26.541,0.648072,0.605924,2.909 ,11.332698412698413
147.681 ,84.113 ,78.442 ,534.201 ,33.38764834587612,54.05970185110226,-2.8934353942722844,217,191,6.735806E-3 ,2.856309E-3 ,82.420,23,89.077,4.333,291.885E-6 ,2.507,2.670,7.521,19.666,1.644 ,8.996,12.442,1.734,26.988,0.635457,0.611364,2.628 ,16.818412698412697
220.697 ,139.673 ,104.691 ,478.455 ,32.7284955097185,50.19282313719414,10.606744780033544,206,186,4.631027E-3 ,2.603519E-3 ,79.075,12,75.929,3.930,182.000E-6 ,2.040,2.295,6.121,18.329,1.651 ,9.536,8.777,4.467,28.609,0.615894,0.666915,2.166 ,8.250249433106577
141.336 ,68.627 ,81.649 ,582.216 ,33.38697488818064,48.29200502788793,-3.0201557924432887,236,210,7.060570E-3 ,2.244460E-3 ,77.649,23,81.161,3.102,219.022E-6 ,1.807,1.938,5.421,18.330,1.637 ,8.184,12.003,11.962,24.552,0.615566,0.665188,2.162 ,15.512290249433107
120.077 ,15.226 ,97.475 ,155.779 ,35.28987624193814,54.27201987488413,5.964581631947841,56,51,8.392025E-3 ,0.872944E-3 ,82.573,4,65.887,2.635,221.094E-6 ,1.701,2.181,5.103,21.092,1.681 ,11.001,13.855,16.439,33.003,0.586152,0.726863,1.531 ,4.854331065759637
159.091 ,81.691 ,96.468 ,369.630 ,33.70886413581218,52.53444749669207,3.2219026114763527,85,77,6.078568E-3 ,2.670644E-3 ,81.498,6,49.717,3.110,189.035E-6 ,1.693,2.084,5.078,18.341,1.754 ,8.446,9.504,16.730,25.337,0.625248,0.637309,2.359 ,6.5784126984126985
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,5.263725864786549,9.076232004003224,0.9804000851150764,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.1000453514739229
320.686 ,9.831 ,306.624 ,333.222 ,34.43550101760761,39.867771706584016,3.8742175251102084,25,24,3.180127E-3 ,0.206583E-3 ,75.362,0,0,6.475,205.923E-6 ,3.995,4.550,11.986,22.918,1.996 ,12.557,21.193,--undefined--,37.670,0.691061,0.461922,3.564 ,0.726984126984127
150.632 ,59.030 ,93.933 ,317.568 ,31.395989678854804,47.360744241404674,3.2452584637759307,132,120,6.568235E-3 ,2.181020E-3 ,84.768,11,80.257,3.013,197.899E-6 ,1.574,2.136,4.721,23.334,1.859 ,12.911,16.941,--undefined--,38.734,0.633638,0.616534,2.485 ,13.161269841269842
184.502 ,126.464 ,97.470 ,519.380 ,32.68060841354744,47.34690262853513,3.4524016453414523,135,124,5.298024E-3 ,2.843134E-3 ,84.641,10,86.448,2.923,154.841E-6 ,1.399,1.578,4.196,16.920,1.575 ,7.745,9.588,23.055,23.235,0.621177,0.646650,2.249 ,12.27310657596372
195.256 ,117.183 ,93.996 ,586.451 ,31.966444614214474,50.56474237429062,-0.3355628648146483,165,151,5.157379E-3 ,2.563922E-3 ,86.086,12,73.760,2.712,139.877E-6 ,1.451,1.543,4.354,17.530,1.421 ,8.754,9.448,11.207,26.261,0.668246,0.554911,3.548 ,12.325351473922902
115.212 ,13.532 ,92.438 ,128.037 ,35.5234386537982,54.609581276540744,4.557612271238004,19,16,8.639831E-3 ,0.987133E-3 ,88.690,2,71.738,0.923,79.763E-6 ,0.571,0.465,1.712,15.957,1.373 ,7.850,16.400,--undefined--,23.550,0.608043,0.681197,1.950 ,3.3914739229024944
197.000 ,90.816 ,101.840 ,450.391 ,30.892197369815246,49.461790565454976,3.8482778107258597,299,274,5.032154E-3 ,2.207879E-3 ,84.795,21,84.838,3.980,200.285E-6 ,2.348,2.732,7.044,20.517,1.719 ,11.729,14.565,12.470,35.186,0.613413,0.669426,2.128 ,21.938412698412698
128.531 ,31.754 ,76.455 ,152.243 ,32.129560398755615,45.92209599349197,-2.8247443356691777,24,22,8.047317E-3 ,2.578473E-3 ,89.967,1,0,4.262,343.003E-6 ,2.696,3.812,8.089,16.638,1.508 ,6.304,10.451,8.543,18.913,0.615514,0.643917,2.077 ,3.0257596371882087
164.203 ,131.763 ,75.883 ,579.843 ,30.637544691290394,48.3126583808144,1.3947994696361623,130,114,6.112147E-3 ,3.310516E-3 ,84.728,12,82.674,2.447,149.578E-6 ,1.270,1.511,3.811,20.133,1.654 ,10.759,12.433,--undefined--,32.278,0.618845,0.646634,2.187 ,16.40045351473923
214.963 ,99.387 ,130.195 ,440.364 ,30.184221337123958,56.500919522352355,-4.321007185221514,90,80,4.782618E-3 ,2.112296E-3 ,89.823,8,73.504,5.605,268.049E-6 ,3.407,4.177,10.221,22.028,1.916 ,11.752,11.767,9.647,35.256,0.582668,0.731173,1.470 ,11.332698412698413
142.661 ,58.510 ,84.640 ,381.471 ,30.146282124032773,52.264136905663605,4.887633360280382,77,67,6.953089E-3 ,2.159285E-3 ,86.967,9,73.335,2.150,149.477E-6 ,1.040,0.908,3.119,16.092,1.368 ,10.520,11.472,--undefined--,31.559,0.673164,0.530322,3.402 ,12.691065759637189
141.293 ,42.999 ,102.288 ,303.364 ,30.390630021495106,47.959812853910584,10.843620398149705,79,70,7.003532E-3 ,1.790881E-3 ,87.143,8,71.056,3.299,231.062E-6 ,1.756,1.898,5.268,19.336,1.611 ,11.263,10.251,14.940,33.789,0.615969,0.658163,2.130 ,12.638820861678004
155.180 ,70.811 ,105.786 ,356.668 ,29.198044667114715,44.868997574046254,2.642510915312654,101,90,6.454296E-3 ,2.468670E-3 ,87.461,9,87.975,5.055,326.295E-6 ,3.176,4.049,9.527,21.066,1.794 ,10.156,14.097,--undefined--,30.469,0.597670,0.699651,1.776 ,12.952290249433107
137.388 ,35.233 ,106.849 ,239.364 ,31.044626589889255,48.870935918409934,-0.2597818536101324,45,39,7.213282E-3 ,1.668895E-3 ,86.899,5,61.169,3.234,233.253E-6 ,1.658,1.190,4.974,15.613,1.405 ,6.837,10.097,--undefined--,20.511,0.585409,0.734195,1.541 ,8.354739229024943
161.529 ,69.651 ,101.414 ,272.527 ,29.021862873739046,49.52453598246947,2.042818205736059,28,24,6.311399E-3 ,2.684723E-3 ,92.300,3,62.838,3.319,209.487E-6 ,1.654,1.481,4.962,21.335,1.839 ,12.858,7.346,--undefined--,38.573,0.600198,0.684569,1.800 ,21.20698412698413
184.084 ,88.269 ,92.434 ,321.482 ,30.939130355854303,46.866985074816334,-0.9426348857016736,80,73,5.317389E-3 ,2.495457E-3 ,89.816,6,58.876,4.485,238.511E-6 ,2.663,2.262,7.988,18.414,1.631 ,10.396,9.553,--undefined--,31.189,0.596155,0.704907,1.760 ,15.251065759637187
