Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
198.101 ,159.674 ,78.216 ,589.147 ,30.808990477920204,57.38661212203474,4.8241756714405675,347,324,5.360915E-3 ,3.904058E-3 ,47.230,9,34.430,4.731,253.620E-6 ,2.366,3.028,7.098,20.850,1.715 ,11.070,15.585,22.392,33.211,0.746392,0.407148,5.497 ,3.826979166666667
179.812 ,162.736 ,77.992 ,597.733 ,24.563776142796,56.19324715706747,-2.160141254921421,665,612,5.852194E-3 ,4.139889E-3 ,63.409,27,69.071,3.692,216.071E-6 ,1.821,2.200,5.462,16.412,1.561 ,8.304,10.637,16.701,24.912,0.747096,0.400281,5.810 ,12.418979166666666
138.609 ,79.454 ,75.895 ,453.657 ,35.78029621099385,58.1219692794169,4.622191263914601,177,168,7.340669E-3 ,2.745581E-3 ,50.000,6,49.563,2.903,213.108E-6 ,1.414,1.644,4.242,14.027,1.346 ,5.660,8.896,19.228,16.979,0.749626,0.397758,5.730 ,2.9389791666666665
253.210 ,184.609 ,87.069 ,578.335 ,41.996378018528524,57.86025041964673,4.81968238587036,130,114,4.348012E-3 ,3.610811E-3 ,53.371,7,66.740,5.557,241.606E-6 ,3.194,3.127,9.581,23.076,1.900 ,8.382,16.402,20.357,25.145,0.705256,0.465313,4.147 ,1.8109791666666666
209.378 ,127.756 ,110.345 ,462.658 ,50.37538614630967,60.73328401257236,13.21431416945069,49,45,4.968260E-3 ,2.487304E-3 ,23.684,1,10.727,3.147,156.346E-6 ,1.023,1.033,3.069,12.735,1.452 ,6.489,8.873,9.165,19.467,0.694467,0.511301,4.030 ,0.4189791666666667
130.245 ,95.192 ,74.408 ,587.096 ,38.9431442697086,61.796274578026086,4.502933553179737,634,604,7.945063E-3 ,3.196669E-3 ,36.553,16,38.881,2.544,202.121E-6 ,1.149,1.231,3.447,13.868,1.233 ,5.939,8.426,12.386,17.816,0.814036,0.287155,8.122 ,8.218979166666667
130.058 ,97.421 ,75.941 ,599.544 ,39.6833390965762,62.59406884582291,4.793911026980077,1285,1218,7.853519E-3 ,3.458968E-3 ,36.989,39,42.850,3.184,250.052E-6 ,1.573,1.894,4.719,15.166,1.393 ,6.628,8.615,14.274,19.884,0.786197,0.324575,6.852 ,17.170979166666665
162.043 ,145.312 ,82.169 ,600.303 ,38.13713618085998,60.52724214290606,4.6541999273382695,428,397,6.482635E-3 ,4.347415E-3 ,40.900,13,34.146,3.477,225.389E-6 ,1.789,2.238,5.366,18.700,1.612 ,8.071,12.393,21.814,24.214,0.749545,0.397246,5.870 ,5.146979166666667
138.098 ,103.299 ,79.419 ,597.092 ,32.28960399219273,60.0477950215178,4.580265752155277,568,542,7.294591E-3 ,3.588235E-3 ,48.758,18,51.274,2.509,183.025E-6 ,1.183,1.418,3.549,13.946,1.327 ,6.196,7.531,8.675,18.588,0.816434,0.283031,8.674 ,8.890979166666666
162.147 ,142.013 ,87.506 ,587.276 ,37.46442630856035,58.80948136154455,4.685023136014746,350,326,6.437148E-3 ,4.168582E-3 ,40.431,12,45.160,4.258,274.095E-6 ,2.193,2.814,6.578,18.711,1.560 ,8.784,13.124,17.557,26.353,0.768006,0.361180,6.363 ,4.210979166666666
234.254 ,188.937 ,75.995 ,584.199 ,34.593248779614484,58.86085543805751,3.9321260839394,641,592,4.409644E-3 ,3.829247E-3 ,43.355,21,35.542,4.383,193.294E-6 ,2.330,2.793,6.989,18.644,1.643 ,9.051,12.456,21.743,27.152,0.714434,0.458401,4.560 ,6.058979166666667
143.560 ,103.690 ,102.314 ,558.607 ,29.86513788686405,60.08592068209592,4.715777889470502,130,123,7.212769E-3 ,3.116722E-3 ,53.398,3,52.537,2.532,182.607E-6 ,1.268,1.532,3.804,17.092,1.424 ,8.406,9.581,13.369,25.218,0.757050,0.370208,5.667 ,2.0989791666666666
145.452 ,115.056 ,75.836 ,600.068 ,34.77878764117701,58.83553016866035,4.6175488307008035,1005,937,7.071510E-3 ,3.697044E-3 ,45.491,44,54.247,3.223,227.886E-6 ,1.656,1.920,4.969,14.098,1.310 ,5.989,8.242,14.061,17.967,0.775428,0.352604,6.723 ,14.890979166666666
123.646 ,85.101 ,85.136 ,447.617 ,26.953521009552794,56.50461776727095,4.465314289772628,114,103,8.454967E-3 ,3.160207E-3 ,59.398,6,25.710,2.773,234.416E-6 ,1.304,1.439,3.913,17.857,1.476 ,9.418,9.497,13.315,28.255,0.743394,0.395394,5.341 ,2.6989791666666667
243.519 ,181.138 ,77.108 ,597.655 ,27.856197825775276,57.320495382406556,-5.207338603614464,774,694,4.379374E-3 ,3.678095E-3 ,58.214,27,63.108,4.739,207.521E-6 ,2.373,2.721,7.120,20.373,1.705 ,8.956,12.736,20.449,26.868,0.725196,0.437501,5.065 ,9.778979166666666
178.618 ,5.210 ,165.251 ,183.330 ,42.35279046910878,61.841705848012396,10.972869765162546,51,50,5.616770E-3 ,0.197998E-3 ,30.233,0,0,1.353,75.989E-6 ,0.744,0.801,2.232,11.800,1.370 ,5.150,6.449,13.811,15.450,0.804075,0.286506,7.810 ,0.46697916666666667
114.665 ,66.802 ,73.501 ,583.629 ,41.66116453661291,63.46516566667715,4.752427591309005,873,815,8.813114E-3 ,2.905874E-3 ,34.641,48,46.100,2.295,202.296E-6 ,0.957,1.110,2.870,13.579,1.305 ,5.744,8.442,14.503,17.233,0.785050,0.329507,6.856 ,13.546979166666667
191.005 ,162.865 ,80.503 ,577.895 ,30.673997214950464,62.14812207103084,4.626190565786329,484,433,5.611479E-3 ,4.064729E-3 ,59.726,21,59.217,4.368,245.100E-6 ,2.156,2.646,6.469,20.399,1.629 ,8.999,13.205,19.097,26.996,0.744686,0.408226,5.547 ,8.050979166666666
152.444 ,107.716 ,97.689 ,608.071 ,44.13166785835842,65.18808322136863,4.377842528955527,1823,1724,6.731221E-3 ,2.913504E-3 ,37.418,61,40.364,2.485,167.279E-6 ,1.258,1.410,3.773,15.460,1.338 ,7.149,9.216,14.234,21.448,0.759446,0.375849,5.882 ,21.490979166666666
137.271 ,55.253 ,100.518 ,464.900 ,44.57562916577701,65.79757113143647,4.172629267440345,607,583,7.310885E-3 ,1.935680E-3 ,35.183,20,32.484,2.118,154.846E-6 ,0.925,1.157,2.776,14.158,1.328 ,6.517,9.142,12.497,19.550,0.788122,0.319023,6.994 ,7.4269791666666665
136.751 ,69.846 ,89.980 ,596.800 ,43.062934096883225,64.8089140343471,4.586567515472356,1243,1193,7.406855E-3 ,2.125466E-3 ,34.967,33,40.111,1.888,139.809E-6 ,0.860,0.941,2.579,13.942,1.259 ,6.190,8.702,13.445,18.571,0.800803,0.298823,7.361 ,15.130979166666666
172.315 ,125.279 ,93.525 ,597.688 ,42.68105412221575,64.31654173092645,4.679214633315736,1300,1218,6.020211E-3 ,2.955829E-3 ,36.157,47,41.636,2.544,153.125E-6 ,1.245,1.436,3.736,15.211,1.363 ,6.731,10.502,14.754,20.192,0.753047,0.403092,5.939 ,13.258979166666666
142.952 ,77.996 ,106.748 ,562.192 ,42.88032085629897,63.63836726590365,4.839670127921801,740,707,7.117883E-3 ,2.138113E-3 ,37.143,22,37.068,1.735,123.507E-6 ,0.807,0.999,2.420,13.230,1.281 ,6.038,7.533,13.409,18.113,0.797738,0.302426,7.198 ,9.130979166666666
112.248 ,6.888 ,89.201 ,131.463 ,48.58491081192123,62.696808326177866,18.861214108625955,151,148,8.926512E-3 ,0.660426E-3 ,21.925,2,11.573,2.295,204.867E-6 ,1.142,1.186,3.427,13.315,1.339 ,5.172,6.585,13.726,15.517,0.804279,0.294610,7.626 ,1.9069791666666667
174.527 ,124.444 ,102.829 ,581.220 ,38.03903821345732,62.84433822645434,-4.835676515800032,884,836,5.973354E-3 ,2.949713E-3 ,42.843,27,31.847,3.165,189.080E-6 ,1.704,1.789,5.112,16.153,1.436 ,7.266,9.301,12.089,21.798,0.757563,0.371789,5.853 ,10.090979166666667
147.452 ,64.255 ,103.259 ,484.874 ,51.634683121442144,65.73161389713617,12.277606535990236,371,360,6.885889E-3 ,2.090347E-3 ,16.766,7,19.012,2.281,157.059E-6 ,1.160,1.274,3.479,14.051,1.297 ,6.593,9.636,14.609,19.779,0.794685,0.298614,6.805 ,3.370979166666667
160.180 ,121.001 ,107.281 ,597.345 ,44.66550520743492,65.78855737193014,4.344907018037388,635,592,6.529267E-3 ,2.851451E-3 ,35.411,24,36.843,2.729,178.166E-6 ,1.440,1.682,4.320,17.247,1.450 ,7.907,10.194,16.494,23.720,0.729851,0.430427,4.991 ,7.090979166666667
159.083 ,102.692 ,84.899 ,583.150 ,36.87555499497574,65.95811744993087,4.072973944422321,1209,1144,6.490140E-3 ,2.703389E-3 ,46.470,34,49.982,2.687,174.386E-6 ,1.302,1.463,3.906,15.151,1.326 ,6.637,8.411,12.799,19.911,0.788142,0.337051,7.213 ,15.610979166666667
115.694 ,3.284 ,106.053 ,122.844 ,62.852985597793186,65.45133448610628,55.95679678297188,56,55,8.638911E-3 ,0.263842E-3 ,2.000,0,0,1.248,107.834E-6 ,0.554,0.699,1.663,9.053,0.938 ,3.874,6.010,11.408,11.622,0.864914,0.178136,9.352 ,0.5389791666666667
99.650 ,14.289 ,80.821 ,133.786 ,48.95993924095936,67.63792817210701,10.435534959011619,162,155,10.081821E-3 ,1.376615E-3 ,28.151,6,29.892,3.478,350.627E-6 ,1.850,1.860,5.550,19.141,1.736 ,8.900,10.405,19.288,26.699,0.755260,0.385476,5.758 ,2.4109791666666665
195.745 ,174.820 ,75.503 ,599.112 ,40.56464072664219,66.82087992732276,5.446781568891376,570,513,5.476124E-3 ,4.511279E-3 ,50.318,35,56.349,4.362,238.896E-6 ,2.085,2.428,6.256,20.270,1.658 ,10.746,12.157,16.035,32.238,0.718599,0.451084,4.656 ,7.906979166666667
322.914 ,197.437 ,75.025 ,598.921 ,31.974395773634765,65.88138560697001,4.16687612117195,235,207,3.387410E-3 ,3.190268E-3 ,68.882,8,15.117,6.669,225.890E-6 ,3.266,3.536,9.797,22.687,1.701 ,11.001,10.625,15.306,33.004,0.676174,0.533774,3.593 ,3.346979166666667
151.395 ,105.513 ,78.111 ,447.985 ,46.15071026238078,65.27614141793205,15.225892401022683,172,160,6.861911E-3 ,3.456733E-3 ,49.655,8,55.181,4.859,333.412E-6 ,2.623,3.245,7.870,18.412,1.528 ,8.374,10.149,42.841,25.123,0.701533,0.496132,4.210 ,2.9389791666666665
290.325 ,149.337 ,98.677 ,510.482 ,40.055269215722625,64.99873862741174,-2.596151063290028,90,80,3.596045E-3 ,2.138207E-3 ,55.224,5,35.298,6.128,220.362E-6 ,3.267,3.197,9.802,25.884,1.854 ,12.437,13.385,--undefined--,37.312,0.659189,0.573896,3.173 ,1.3789791666666666
145.509 ,114.202 ,72.626 ,585.400 ,53.04071781334846,68.47376839741436,17.17462340289892,354,331,7.008311E-3 ,3.626333E-3 ,22.817,12,30.693,2.397,168.019E-6 ,1.045,1.284,3.134,15.826,1.420 ,7.753,10.144,18.639,23.258,0.793427,0.308091,7.056 ,3.5869791666666666
119.422 ,72.949 ,85.424 ,486.853 ,41.484964268045886,67.3324724606858,4.470474562802953,374,354,8.490839E-3 ,3.039485E-3 ,44.923,13,45.240,2.348,199.358E-6 ,1.064,1.149,3.192,15.521,1.439 ,6.688,10.370,16.536,20.064,0.804930,0.279040,7.123 ,6.538979166666667
216.112 ,173.915 ,79.926 ,607.326 ,42.133884389299254,66.05097365222265,4.700459185599386,555,518,4.879454E-3 ,4.019647E-3 ,38.247,13,23.729,4.146,202.304E-6 ,2.163,2.527,6.488,20.466,1.696 ,8.759,12.376,23.072,26.278,0.761913,0.367215,6.156 ,5.050979166666667
220.579 ,167.071 ,79.346 ,564.045 ,36.60107183032421,66.92668010788248,4.394060913533457,342,309,4.870592E-3 ,3.928168E-3 ,60.311,15,66.732,4.572,222.700E-6 ,2.262,2.607,6.785,20.250,1.765 ,9.301,14.563,30.173,27.904,0.728940,0.414908,4.780 ,5.170979166666666
116.532 ,6.443 ,110.133 ,135.307 ,51.41777543031605,70.49262779134975,9.715154423205107,47,45,8.601845E-3 ,0.624009E-3 ,29.032,1,4.155,2.320,199.537E-6 ,1.308,1.538,3.925,10.578,1.143 ,4.181,6.012,8.676,12.542,0.816316,0.269671,7.812 ,0.6589791666666667
143.693 ,98.129 ,94.599 ,576.888 ,50.66630163634427,68.72455685220129,1.9959282562807261,145,128,7.125874E-3 ,3.034584E-3 ,31.319,11,28.997,2.419,172.370E-6 ,1.100,1.181,3.301,16.379,1.673 ,8.459,10.990,21.794,25.378,0.719775,0.438669,4.543 ,1.8589791666666666
156.804 ,118.678 ,80.683 ,450.718 ,42.50320498867421,68.06082036203557,4.686237856680972,404,381,6.562898E-3 ,3.840828E-3 ,43.346,15,46.295,3.557,233.424E-6 ,1.882,2.179,5.645,19.595,1.629 ,8.500,14.371,22.670,25.501,0.783262,0.339384,6.737 ,5.290979166666666
132.190 ,109.096 ,75.856 ,568.479 ,40.28805678559891,68.40113348765945,4.035975872591353,757,708,7.823639E-3 ,4.070079E-3 ,47.744,24,53.057,3.209,251.047E-6 ,1.645,1.934,4.935,18.257,1.522 ,8.788,12.184,17.824,26.364,0.766680,0.361789,6.152 ,12.226979166666666
148.501 ,128.094 ,76.507 ,479.082 ,38.624926767902046,67.29278905257257,4.480621398874707,156,139,7.251278E-3 ,4.364626E-3 ,53.137,7,36.292,4.469,324.053E-6 ,2.206,2.464,6.619,20.685,1.702 ,9.473,4.840,16.312,28.419,0.698507,0.531126,4.451 ,2.7469791666666667
146.226 ,87.488 ,83.746 ,402.045 ,38.6647088409545,67.74694352136804,2.8039326132077673,224,210,7.045263E-3 ,2.971016E-3 ,45.277,8,47.447,2.687,189.305E-6 ,1.276,1.432,3.827,16.203,1.358 ,6.288,10.219,19.736,18.863,0.798734,0.301910,7.492 ,3.1069791666666666
142.319 ,118.149 ,75.776 ,534.192 ,46.70145439651332,65.98681219928075,5.3707044573177685,560,517,7.403288E-3 ,3.984571E-3 ,33.975,22,43.897,3.123,231.193E-6 ,1.597,1.783,4.792,16.965,1.547 ,7.072,10.133,17.802,21.216,0.754803,0.381731,5.851 ,7.306979166666666
365.373 ,182.384 ,74.775 ,575.389 ,36.680678401960286,66.0531724036288,-1.772278177408189,216,195,2.763402E-3 ,2.381801E-3 ,59.813,7,33.361,6.729,185.959E-6 ,3.698,4.270,11.093,21.794,1.753 ,12.270,5.938,--undefined--,36.809,0.669785,0.536042,3.295 ,2.1709791666666667
172.042 ,119.783 ,83.856 ,598.895 ,38.17856968911455,70.0994345578144,4.139138330685609,754,717,5.990979E-3 ,3.034616E-3 ,56.406,22,61.460,2.922,175.083E-6 ,1.431,1.606,4.293,16.107,1.446 ,7.144,9.251,13.466,21.431,0.742813,0.411586,5.434 ,12.058979166666667
135.085 ,49.096 ,94.828 ,585.527 ,51.95552905219447,72.24712046123784,2.717631508030342,882,851,7.425212E-3 ,1.566282E-3 ,31.386,26,32.394,2.274,168.849E-6 ,1.150,1.316,3.450,13.480,1.270 ,6.005,8.988,13.989,18.016,0.797547,0.311636,7.351 ,10.138979166666667
154.608 ,98.369 ,115.369 ,532.384 ,51.082859330318996,71.67120192402349,4.8100053038884285,251,242,6.529514E-3 ,2.494452E-3 ,34.307,7,21.368,2.202,143.811E-6 ,1.102,1.238,3.305,15.237,1.430 ,6.451,9.166,15.615,19.353,0.793303,0.323818,7.135 ,2.7709791666666668
156.160 ,94.195 ,109.913 ,582.335 ,48.37358215872141,70.84956957358274,3.619103325878962,641,611,6.500923E-3 ,2.257997E-3 ,35.569,19,31.956,1.961,127.502E-6 ,0.998,1.100,2.995,15.944,1.412 ,7.122,9.099,15.313,21.366,0.785796,0.333821,6.955 ,6.898979166666667
147.292 ,88.367 ,97.493 ,585.821 ,52.667218735933396,71.19801081353346,4.936424106555309,739,710,6.893582E-3 ,2.334731E-3 ,26.620,17,20.996,2.113,145.655E-6 ,1.056,1.249,3.167,14.244,1.322 ,6.230,8.779,14.677,18.690,0.805388,0.297139,7.642 ,7.138979166666667
136.979 ,69.991 ,105.514 ,586.609 ,50.893626943988934,69.84785412556968,4.945356555985427,563,534,7.397815E-3 ,1.955619E-3 ,32.842,24,36.080,1.923,142.234E-6 ,0.923,0.986,2.770,13.271,1.303 ,5.641,7.677,12.295,16.924,0.771752,0.350006,6.349 ,6.826979166666667
289.387 ,175.649 ,106.423 ,583.648 ,29.866543950211007,68.48147518546114,-3.9829909039117988,227,204,3.688311E-3 ,2.677219E-3 ,67.419,8,18.395,4.888,180.287E-6 ,2.698,3.276,8.094,22.857,1.815 ,9.341,18.474,57.370,28.024,0.674859,0.540604,3.560 ,3.1309791666666666
135.653 ,6.010 ,129.474 ,143.590 ,15.48976752202582,70.89984080775014,4.038842939307089,8,7,7.268131E-3 ,0.394855E-3 ,92.784,0,0,2.466,179.252E-6 ,0.911,0.583,2.734,11.892,1.026 ,7.008,11.129,--undefined--,21.024,0.635931,0.602419,2.479 ,1.9789791666666667
157.865 ,92.325 ,113.564 ,571.986 ,53.69745812349255,74.02964830330396,5.714095981035365,594,577,6.383327E-3 ,2.345296E-3 ,28.700,12,26.447,1.707,108.954E-6 ,0.849,0.994,2.547,13.348,1.204 ,6.159,7.705,13.448,18.477,0.824443,0.259157,8.324 ,5.578979166666667
165.644 ,126.633 ,99.872 ,597.683 ,58.53642629667131,73.47317480460629,10.87738463555791,533,504,6.174213E-3 ,3.060705E-3 ,29.057,19,39.632,2.643,163.215E-6 ,1.360,1.599,4.080,16.033,1.369 ,6.994,9.784,16.034,20.981,0.749861,0.395574,5.631 ,5.338979166666666
194.497 ,162.117 ,86.350 ,584.363 ,35.79774385139305,72.3628631195198,3.9598516619612685,294,271,5.522945E-3 ,3.380564E-3 ,61.987,10,50.233,3.634,200.719E-6 ,1.990,2.178,5.970,18.562,1.678 ,8.246,12.928,19.014,24.738,0.737659,0.419520,5.689 ,4.666979166666667
148.314 ,127.330 ,82.312 ,562.949 ,51.799384715141414,75.18193734048984,4.774493617634872,314,288,7.129699E-3 ,3.971079E-3 ,37.340,12,40.144,3.450,246.000E-6 ,1.548,1.810,4.644,15.839,1.378 ,6.261,9.331,17.696,18.784,0.748720,0.400834,5.630 ,3.9469791666666665
179.480 ,182.416 ,76.075 ,598.418 ,45.272556112015735,73.16767977231515,4.8034688667637155,294,278,5.854767E-3 ,4.702962E-3 ,46.224,5,27.527,3.062,179.275E-6 ,1.537,1.889,4.610,17.366,1.488 ,6.534,5.969,7.313,19.601,0.821702,0.254118,7.975 ,3.346979166666667
185.265 ,165.434 ,73.697 ,604.046 ,37.39764641128264,73.60384447728286,3.3986138739699907,400,361,5.771405E-3 ,4.300459E-3 ,59.644,15,65.104,3.863,222.927E-6 ,1.860,1.973,5.580,18.977,1.590 ,7.496,8.803,14.083,22.487,0.769673,0.371338,6.368 ,6.778979166666667
111.185 ,54.452 ,82.119 ,466.334 ,44.4244146348905,74.42434053976646,4.235377227442082,156,146,9.040674E-3 ,2.464617E-3 ,53.292,7,27.950,3.234,292.412E-6 ,1.599,1.908,4.797,15.648,1.439 ,6.611,8.793,15.425,19.832,0.776969,0.341591,6.771 ,3.2269791666666667
126.859 ,90.087 ,81.842 ,378.015 ,53.32565277835164,73.58828384488469,2.060948079700269,148,141,7.969061E-3 ,3.899393E-3 ,29.947,4,25.150,2.653,211.424E-6 ,1.303,1.486,3.908,14.920,1.387 ,7.569,9.466,16.938,22.707,0.795677,0.305888,7.069 ,1.9069791666666667
163.538 ,143.062 ,82.534 ,562.374 ,54.31302244727922,74.10440414165544,5.761286396549858,420,397,6.374575E-3 ,4.567266E-3 ,30.769,11,32.749,4.839,308.483E-6 ,2.725,3.398,8.176,18.869,1.487 ,7.566,10.474,12.224,22.697,0.770032,0.364759,6.573 ,4.066979166666667
203.947 ,151.542 ,84.616 ,458.447 ,42.42292708282095,70.74815596488475,5.861603085335034,108,100,5.246438E-3 ,3.951664E-3 ,53.731,3,17.047,4.773,250.428E-6 ,2.441,3.502,7.324,18.519,1.537 ,9.033,19.411,42.653,27.098,0.729485,0.426674,5.016 ,1.3789791666666666
166.925 ,113.993 ,101.833 ,575.374 ,40.917898321159115,74.55014870373718,4.066173343248754,319,300,6.209085E-3 ,2.604557E-3 ,52.402,10,41.207,2.572,159.676E-6 ,1.326,1.389,3.978,16.218,1.422 ,7.891,11.254,13.268,23.672,0.746209,0.412540,5.659 ,4.618979166666667
169.708 ,128.628 ,76.122 ,634.360 ,50.2243011943012,76.37024367871459,4.246223523725143,1965,1847,6.083255E-3 ,3.127738E-3 ,40.774,66,47.688,2.901,176.504E-6 ,1.369,1.580,4.106,16.418,1.427 ,6.861,9.938,14.125,20.582,0.757313,0.389724,6.071 ,22.258979166666666
97.079 ,37.670 ,75.744 ,525.313 ,42.78505550378469,67.82509763141313,4.131923767340401,270,254,10.481484E-3 ,1.561456E-3 ,40.816,11,33.971,1.468,153.874E-6 ,0.490,0.700,1.471,11.608,1.136 ,4.272,6.698,14.856,12.815,0.856383,0.201688,9.375 ,4.930979166666667
132.338 ,25.777 ,101.277 ,190.211 ,26.40706752371665,72.01250265696517,3.735576349407814,101,97,7.609960E-3 ,1.460304E-3 ,72.819,3,10.840,3.041,231.399E-6 ,1.514,1.550,4.543,14.260,1.160 ,6.722,10.844,14.124,20.165,0.796432,0.298216,7.298 ,3.0109791666666665
150.788 ,79.430 ,91.495 ,499.129 ,55.87693976038116,79.26607887947566,2.763038411281586,459,437,6.713145E-3 ,2.334194E-3 ,33.455,17,43.450,2.404,161.386E-6 ,1.236,1.335,3.709,15.290,1.326 ,6.833,9.149,11.145,20.499,0.787751,0.328547,7.075 ,5.5069791666666665
163.275 ,118.868 ,107.109 ,575.303 ,57.18916315232272,78.3764897452936,3.0003592372118226,270,248,6.295871E-3 ,2.735237E-3 ,38.065,10,44.207,3.176,199.963E-6 ,1.614,1.972,4.841,16.750,1.551 ,8.118,10.302,14.632,24.355,0.724329,0.458079,4.922 ,3.1309791666666666
146.306 ,70.361 ,96.873 ,580.889 ,52.29060830561919,78.77637865099305,3.396170889204526,1242,1205,6.894589E-3 ,1.912636E-3 ,36.846,25,35.742,2.064,142.280E-6 ,1.054,1.268,3.161,13.442,1.302 ,5.654,8.813,15.135,16.962,0.802468,0.304026,7.567 ,14.170979166666667
127.238 ,50.617 ,75.459 ,594.986 ,58.07508943603025,77.88801165777275,4.773812379306971,585,564,7.899225E-3 ,1.654538E-3 ,29.863,17,30.586,2.463,194.536E-6 ,1.291,1.494,3.872,13.881,1.340 ,6.195,7.822,14.544,18.585,0.781964,0.337017,6.713 ,7.330979166666666
202.676 ,156.962 ,82.622 ,601.693 ,57.394496990700915,77.78804541463833,6.130236459357178,352,332,5.052802E-3 ,3.096702E-3 ,38.484,12,27.358,3.038,153.503E-6 ,1.518,1.635,4.553,18.928,1.626 ,7.778,13.122,18.759,23.334,0.750646,0.389189,5.564 ,3.4669791666666665
146.129 ,85.467 ,105.821 ,597.785 ,56.89857325617638,77.19500902700538,3.9549362084828625,841,804,6.960714E-3 ,2.281514E-3 ,31.857,24,33.852,2.152,149.810E-6 ,1.060,1.180,3.181,13.562,1.291 ,5.993,8.294,14.603,17.978,0.804993,0.292388,7.368 ,9.298979166666667
156.440 ,94.495 ,116.034 ,584.065 ,58.42845184645762,77.5436283887541,5.549081671742753,642,612,6.567849E-3 ,2.291729E-3 ,25.581,15,30.711,2.065,135.631E-6 ,0.993,1.159,2.978,14.259,1.348 ,5.696,8.647,13.817,17.089,0.821052,0.263629,8.148 ,6.058979166666667
