Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
127.717 ,23.963 ,102.380 ,187.600 ,37.61005102349427,51.87038831009816,-5.435826494000471,94,89,7.870792E-3 ,1.357794E-3 ,35.714,4,27.113,2.326,183.040E-6 ,0.836,1.122,2.509,16.043,1.449 ,7.889,10.726,15.927,23.666,0.718097,0.446152,4.452 ,1.2919501133786848
183.784 ,86.940 ,111.323 ,579.696 ,30.280737221210213,54.66349283562213,9.787868928131653,193,186,5.561093E-3 ,1.732052E-3 ,49.362,3,20.822,2.927,162.752E-6 ,1.488,1.509,4.463,17.479,1.542 ,7.126,12.068,29.169,21.377,0.780769,0.315960,6.293 ,2.389092970521542
171.643 ,86.177 ,81.286 ,431.944 ,41.39267814325575,54.46525119812012,6.474761932604139,529,499,5.982608E-3 ,2.249649E-3 ,26.052,19,37.278,4.206,251.633E-6 ,2.090,2.639,6.269,18.672,1.587 ,9.208,13.623,20.445,27.624,0.717177,0.455815,4.669 ,5.027460317460317
171.240 ,95.582 ,72.740 ,473.892 ,41.322078395514964,54.73126232868104,12.842265195724805,1356,1290,5.979485E-3 ,2.504917E-3 ,17.479,32,26.572,2.792,166.924E-6 ,1.425,1.603,4.276,17.814,1.589 ,8.395,11.733,19.643,25.186,0.778790,0.348574,6.703 ,10.90501133786848
147.443 ,75.020 ,79.552 ,590.799 ,39.611580647054154,54.58297071170606,10.14387338664243,1039,991,6.825475E-3 ,2.093839E-3 ,26.715,35,37.569,2.805,191.484E-6 ,1.445,1.550,4.334,17.473,1.523 ,7.990,11.721,17.889,23.971,0.750621,0.397898,5.672 ,11.113990929705215
154.795 ,68.112 ,112.618 ,433.950 ,40.60371348613579,53.12590161648882,13.131784050831834,737,700,6.555581E-3 ,1.860677E-3 ,19.665,23,28.251,2.794,183.169E-6 ,1.399,1.613,4.196,17.846,1.566 ,8.167,12.053,19.141,24.501,0.751408,0.389296,5.789 ,6.5948072562358275
147.151 ,84.168 ,74.642 ,548.480 ,37.30555609105982,53.26701704009572,9.293865089058283,1016,963,6.952097E-3 ,2.406279E-3 ,25.414,30,27.049,2.938,204.263E-6 ,1.511,1.778,4.534,17.243,1.514 ,8.383,11.534,19.437,25.148,0.750549,0.395918,5.642 ,10.30419501133787
177.483 ,99.744 ,110.387 ,513.215 ,40.87049485844425,52.30387028760288,14.656520343178286,885,848,5.723806E-3 ,2.383478E-3 ,16.416,24,25.207,3.130,179.162E-6 ,1.672,2.003,5.016,17.159,1.535 ,7.736,12.029,15.173,23.208,0.768197,0.368892,6.228 ,6.673174603174603
167.903 ,102.878 ,75.408 ,462.157 ,24.109348678801414,52.24574532564258,4.3105615072975985,497,467,6.119922E-3 ,2.814784E-3 ,65.162,18,70.308,3.855,235.895E-6 ,1.919,2.357,5.757,19.217,1.667 ,9.827,14.613,22.421,29.481,0.726327,0.438790,4.997 ,10.225827664399093
139.092 ,77.010 ,78.023 ,597.821 ,44.69035845239977,57.98889942176661,10.377911162249715,902,857,7.273450E-3 ,2.502264E-3 ,22.456,28,24.523,2.259,164.329E-6 ,0.952,1.195,2.856,12.296,1.154 ,5.244,7.697,14.567,15.731,0.837261,0.243948,8.983 ,9.076439909297052
132.942 ,75.044 ,87.305 ,434.615 ,40.928505364063135,56.613328592106996,13.625588774376997,476,454,7.758566E-3 ,2.597980E-3 ,32.823,14,38.782,2.688,208.521E-6 ,1.203,1.518,3.609,12.713,1.162 ,5.580,8.518,12.185,16.739,0.831745,0.252961,8.672 ,5.91562358276644
134.094 ,62.577 ,91.733 ,595.318 ,42.47804483258497,57.77780045536937,11.769554203591117,981,939,7.571514E-3 ,2.159724E-3 ,28.459,33,36.947,2.423,183.483E-6 ,1.045,1.195,3.135,11.889,1.104 ,5.057,7.380,11.300,15.171,0.842381,0.240604,9.450 ,11.45358276643991
125.778 ,48.723 ,89.273 ,498.371 ,42.96115533938998,56.41068188125762,13.438949394989798,551,526,7.964720E-3 ,1.971388E-3 ,26.555,24,36.078,2.511,200.008E-6 ,1.122,1.430,3.367,10.504,1.041 ,4.658,6.763,9.978,13.974,0.823913,0.279332,8.820 ,6.62092970521542
136.433 ,126.367 ,83.413 ,554.114 ,33.367725180612844,53.73419387584397,11.58933979897196,85,78,7.491806E-3 ,3.860007E-3 ,65.686,6,28.433,4.276,320.334E-6 ,1.993,2.316,5.980,17.823,1.616 ,8.712,10.427,--undefined--,26.135,0.724282,0.461043,4.972 ,2.0756235827664398
186.697 ,141.732 ,74.978 ,476.993 ,33.185391464370625,56.09323423877302,13.405160820850613,212,195,5.861936E-3 ,4.346041E-3 ,57.187,6,61.084,4.508,264.243E-6 ,2.069,2.731,6.207,18.999,1.618 ,8.541,11.774,40.028,25.623,0.755310,0.365824,5.698 ,3.303378684807256
115.875 ,16.124 ,73.893 ,181.954 ,44.39324718005764,56.97151390252371,22.627823926083025,540,517,8.652608E-3 ,1.137425E-3 ,15.228,20,22.286,1.816,157.121E-6 ,0.803,0.921,2.410,15.118,1.414 ,7.092,9.860,16.027,21.275,0.777264,0.344800,6.488 ,5.941746031746032
128.358 ,81.808 ,92.545 ,574.170 ,41.87642283304173,56.38798531351337,16.375704056131177,754,717,7.858650E-3 ,2.906392E-3 ,28.498,33,37.386,2.586,203.246E-6 ,1.306,1.476,3.919,16.108,1.436 ,8.302,11.310,20.271,24.907,0.750870,0.383244,5.468 ,9.75562358276644
121.925 ,65.695 ,86.836 ,368.611 ,36.007441564837194,55.59105867705724,13.287155616573717,335,311,8.285588E-3 ,3.124055E-3 ,43.811,20,36.788,3.301,273.527E-6 ,1.650,1.805,4.950,17.086,1.539 ,8.064,9.429,18.263,24.192,0.762731,0.362229,6.015 ,6.1768480725623585
132.075 ,19.808 ,97.615 ,175.997 ,45.20347841382047,57.59298714650193,14.706149513674696,221,216,7.597537E-3 ,1.153624E-3 ,17.391,4,12.064,2.473,187.859E-6 ,1.239,1.616,3.717,16.005,1.577 ,7.826,10.832,20.551,23.478,0.732612,0.444172,5.102 ,2.101746031746032
118.155 ,49.563 ,76.637 ,561.249 ,43.95853219250106,57.49790139647358,20.52049052937527,1069,1017,8.562628E-3 ,1.879085E-3 ,24.120,42,31.167,2.013,172.376E-6 ,0.938,1.125,2.813,16.754,1.538 ,7.605,11.259,14.970,22.814,0.770241,0.352905,6.110 ,13.386643990929706
119.572 ,54.438 ,75.345 ,582.927 ,43.508988921818215,57.426951876980176,19.488066718211215,782,740,8.394671E-3 ,2.153970E-3 ,26.520,32,33.769,2.436,204.473E-6 ,1.196,1.313,3.589,15.680,1.417 ,7.737,9.827,16.184,23.211,0.753046,0.383882,5.556 ,10.069092970521542
130.665 ,78.207 ,76.865 ,556.953 ,40.71899660651386,56.90270762493686,13.953783842825288,1152,1092,7.811937E-3 ,2.524658E-3 ,27.923,43,31.546,2.364,184.677E-6 ,1.189,1.418,3.566,16.512,1.485 ,7.847,11.639,18.514,23.541,0.765312,0.360057,6.160 ,14.14419501133787
126.759 ,48.504 ,92.525 ,576.349 ,44.91616482348525,59.44358989068925,14.34227830715454,1109,1066,7.935018E-3 ,1.821067E-3 ,28.886,38,33.145,2.178,172.841E-6 ,0.994,1.221,2.981,13.676,1.258 ,5.995,8.068,14.719,17.986,0.763545,0.369888,5.986 ,13.673990929705216
117.863 ,59.270 ,78.815 ,549.406 ,45.27152867548587,58.99664283682908,17.797070457271424,578,550,8.558790E-3 ,2.112433E-3 ,26.622,23,34.724,1.852,158.469E-6 ,0.816,0.983,2.449,13.539,1.190 ,6.708,8.762,13.278,20.123,0.757635,0.386468,5.881 ,7.430725623582767
132.346 ,44.065 ,99.924 ,558.389 ,44.788256635093866,58.043458699793206,19.40122288695188,443,421,7.620701E-3 ,1.619656E-3 ,28.106,18,32.431,2.506,190.978E-6 ,1.003,1.132,3.008,14.429,1.325 ,6.598,10.420,15.670,19.795,0.741371,0.413962,5.292 ,4.949092970521542
132.150 ,83.915 ,87.294 ,580.292 ,42.39823949156951,56.489035484511554,18.025180124771467,464,426,7.789330E-3 ,2.719660E-3 ,28.924,28,38.804,2.585,201.387E-6 ,0.994,1.126,2.982,14.996,1.379 ,6.922,9.415,18.777,20.767,0.732248,0.425524,4.927 ,5.706643990929705
112.539 ,21.083 ,84.248 ,230.329 ,39.373220750463965,57.54632334355424,14.960343618512532,328,311,8.900096E-3 ,1.236528E-3 ,37.074,15,43.594,1.573,139.970E-6 ,0.575,0.814,1.725,12.338,1.146 ,5.119,7.635,8.814,15.358,0.770049,0.358889,6.256 ,5.027460317460317
133.147 ,31.667 ,103.656 ,433.246 ,43.113013272309296,56.92967446594725,14.714320384411208,575,554,7.543195E-3 ,1.403893E-3 ,24.503,18,29.995,2.055,155.049E-6 ,0.883,1.122,2.650,12.482,1.219 ,5.293,8.642,16.686,15.878,0.776066,0.349628,6.417 ,6.072358276643991
121.845 ,58.538 ,90.828 ,594.827 ,41.958009438627506,57.065557517811605,14.03488523528901,1130,1077,8.255121E-3 ,2.095297E-3 ,28.445,47,35.530,1.948,160.846E-6 ,0.817,1.015,2.450,13.561,1.263 ,5.919,8.567,13.818,17.756,0.779346,0.341781,6.524 ,14.692766439909297
113.925 ,16.979 ,88.037 ,192.396 ,41.39464806403535,56.04612916736515,13.61713475456433,945,900,8.788420E-3 ,1.205124E-3 ,26.780,41,35.184,1.762,154.863E-6 ,0.779,1.011,2.337,12.479,1.179 ,5.757,7.987,12.285,17.271,0.782990,0.333638,6.614 ,12.393990929705215
154.261 ,18.904 ,120.785 ,181.692 ,41.94817186706019,54.84402908438618,14.995895746978574,145,139,6.471950E-3 ,0.815426E-3 ,24.026,5,23.127,2.116,136.919E-6 ,0.772,0.853,2.316,12.949,1.218 ,5.821,7.343,11.338,17.464,0.804970,0.288235,7.239 ,1.579297052154195
116.605 ,30.593 ,89.413 ,372.419 ,34.21242690898145,54.43170721419687,-1.5146101803960865,405,390,8.594194E-3 ,1.500846E-3 ,43.694,13,24.533,2.264,194.606E-6 ,1.051,1.339,3.153,14.462,1.279 ,6.278,8.373,13.346,18.835,0.775109,0.359613,6.458 ,6.699297052154195
135.888 ,10.555 ,88.779 ,156.024 ,50.48122804936685,59.31461445756643,16.806149542423263,98,95,7.338796E-3 ,0.487547E-3 ,6.329,2,5.795,2.323,170.462E-6 ,1.113,1.400,3.340,16.787,1.523 ,8.068,12.685,21.077,24.203,0.735056,0.417499,5.158 ,0.8217460317460318
124.099 ,38.764 ,74.571 ,379.570 ,46.077146103959585,61.49037436681647,17.294519775637024,692,656,8.064740E-3 ,1.642218E-3 ,20.668,32,31.039,2.471,199.310E-6 ,1.322,1.552,3.966,15.495,1.384 ,7.255,11.413,16.655,21.766,0.769209,0.359107,6.143 ,7.822562358276644
127.168 ,56.012 ,69.090 ,566.288 ,43.43173474749725,60.41156791204594,15.488881925584723,693,661,7.970897E-3 ,2.009224E-3 ,26.367,22,34.689,2.499,199.206E-6 ,1.273,1.501,3.818,16.542,1.464 ,8.252,11.477,17.273,24.755,0.760403,0.378432,5.903 ,8.266643990929705
127.684 ,40.913 ,99.095 ,489.883 ,45.10799725386184,59.77416810034295,16.354385703412223,547,523,7.897360E-3 ,1.544382E-3 ,25.081,16,25.948,2.027,160.075E-6 ,0.977,1.180,2.930,16.037,1.504 ,6.878,10.869,19.643,20.634,0.803098,0.295423,7.179 ,6.1768480725623585
135.833 ,82.134 ,81.106 ,592.902 ,42.814552601391064,59.57312464401344,16.107248244183225,487,459,7.479747E-3 ,2.548491E-3 ,28.997,22,41.499,2.677,200.248E-6 ,1.306,1.571,3.918,16.876,1.520 ,8.193,11.396,20.210,24.578,0.774925,0.339701,6.264 ,6.411950113378685
125.193 ,25.763 ,75.062 ,432.064 ,37.5672999267512,59.08140050151314,8.267072822429057,654,626,8.009185E-3 ,1.312442E-3 ,41.124,23,45.021,1.936,155.074E-6 ,0.882,1.067,2.645,14.595,1.379 ,6.861,9.688,17.205,20.584,0.789352,0.319821,6.954 ,10.173582766439909
134.168 ,77.631 ,93.272 ,572.810 ,46.028617075748876,62.721712211714795,15.150138128281332,386,371,7.503629E-3 ,2.407291E-3 ,33.913,10,38.020,2.139,160.504E-6 ,0.880,1.070,2.641,11.757,1.062 ,5.214,7.234,11.131,15.642,0.859384,0.208074,10.367 ,4.63562358276644
128.965 ,81.690 ,80.986 ,590.437 ,44.601962151363175,61.74306723787949,14.007141309091955,1014,954,7.944559E-3 ,2.724429E-3 ,32.068,39,39.265,2.577,204.767E-6 ,1.031,1.373,3.092,14.709,1.397 ,6.340,9.186,16.177,19.019,0.798136,0.319455,7.442 ,12.942562358276644
117.362 ,20.673 ,90.183 ,230.011 ,47.8873879780313,61.61010467585423,17.215286128276038,284,273,8.512103E-3 ,1.261051E-3 ,25.562,10,18.865,1.804,153.598E-6 ,0.743,0.976,2.228,11.445,1.061 ,4.711,6.764,10.535,14.132,0.844344,0.229977,9.248 ,3.5907256235827663
124.389 ,59.576 ,77.141 ,580.883 ,45.85239746906898,61.33078005179911,13.660093064337705,1256,1189,8.099083E-3 ,2.108335E-3 ,29.235,54,38.611,2.280,184.651E-6 ,0.864,1.077,2.592,12.691,1.174 ,5.354,7.725,11.918,16.061,0.836404,0.247055,9.176 ,15.972766439909297
125.092 ,24.582 ,88.322 ,225.824 ,49.54261484220211,61.111620452982635,31.383183000243292,293,283,7.991669E-3 ,1.419904E-3 ,18.456,9,17.356,2.263,180.845E-6 ,1.070,1.464,3.209,12.386,1.202 ,5.366,7.562,15.084,16.097,0.805421,0.308152,7.852 ,3.016031746031746
116.956 ,73.564 ,86.543 ,569.191 ,42.971935979792796,60.913160393164816,16.1608299423801,213,204,8.637988E-3 ,2.612932E-3 ,37.309,8,28.291,2.602,224.742E-6 ,1.221,1.450,3.664,13.928,1.313 ,5.633,7.978,15.614,16.898,0.812916,0.280764,7.771 ,3.303378684807256
113.855 ,60.474 ,83.933 ,558.229 ,40.31151685910254,60.12715130671275,0.30400628608382374,385,369,8.970144E-3 ,2.311372E-3 ,38.599,11,34.136,2.214,198.559E-6 ,0.952,1.339,2.855,15.690,1.362 ,6.955,10.945,17.330,20.865,0.816877,0.283986,8.029 ,6.1768480725623585
137.732 ,89.049 ,74.963 ,560.803 ,49.29715729978346,63.159703882631455,11.841220305355744,1080,1022,7.403396E-3 ,2.798197E-3 ,22.958,39,31.119,2.348,173.827E-6 ,1.112,1.403,3.337,15.813,1.431 ,7.242,10.490,15.001,21.727,0.761008,0.368365,5.912 ,11.662562358276643
127.529 ,71.719 ,86.934 ,558.094 ,46.657735494413274,63.176406687969326,15.624720155070168,836,792,7.937621E-3 ,2.482874E-3 ,25.424,34,35.110,2.350,186.510E-6 ,1.128,1.336,3.384,16.361,1.461 ,7.262,10.632,19.967,21.786,0.777704,0.345439,6.377 ,10.069092970521542
134.088 ,61.954 ,88.306 ,484.695 ,47.471861857439954,64.25915498611887,8.97804086448892,322,306,7.433164E-3 ,2.126464E-3 ,34.243,14,31.319,2.845,211.469E-6 ,1.327,1.647,3.982,14.540,1.422 ,7.115,10.073,12.768,21.345,0.791570,0.327631,7.430 ,4.060929705215419
123.299 ,41.807 ,84.378 ,430.549 ,50.23038321326363,63.44562602033558,13.029810837618601,431,407,8.151872E-3 ,1.889098E-3 ,24.033,19,29.910,3.083,251.362E-6 ,1.332,1.549,3.997,13.047,1.204 ,6.058,8.763,11.540,18.174,0.803464,0.308078,7.986 ,4.949092970521542
123.870 ,54.507 ,86.957 ,429.591 ,42.97938136076163,62.77701200069343,18.665174538862367,457,429,8.124118E-3 ,2.178811E-3 ,46.883,24,41.603,2.776,225.540E-6 ,1.299,1.791,3.896,13.292,1.201 ,5.776,7.485,11.555,17.328,0.788472,0.333529,7.061 ,8.057664399092971
140.999 ,94.443 ,90.083 ,581.318 ,49.215361768820905,63.190539682613704,15.645647831309542,439,418,7.281841E-3 ,3.050303E-3 ,17.606,12,16.911,3.323,241.951E-6 ,1.694,2.012,5.082,14.990,1.375 ,6.492,9.790,16.224,19.477,0.805280,0.297230,7.792 ,4.296031746031746
133.397 ,62.126 ,89.043 ,448.438 ,45.89900552966903,62.50514868414568,10.637617799450055,752,723,7.537167E-3 ,2.312459E-3 ,24.938,23,23.320,2.646,199.467E-6 ,1.241,1.582,3.723,14.418,1.405 ,6.421,9.232,14.156,19.262,0.808240,0.290399,7.716 ,8.057664399092971
122.540 ,53.850 ,90.766 ,538.268 ,46.5589587874043,62.20930453561118,13.954238809116967,747,711,8.242779E-3 ,2.195143E-3 ,28.633,26,30.084,2.215,182.570E-6 ,1.036,1.281,3.109,13.214,1.229 ,5.949,7.778,10.657,17.847,0.827141,0.263368,8.806 ,9.259297052154196
143.666 ,20.686 ,78.727 ,199.906 ,53.28748374121004,62.1510475387278,15.507150919134958,214,211,6.950262E-3 ,1.031435E-3 ,9.581,2,5.368,2.491,173.100E-6 ,0.951,1.119,2.852,13.356,1.228 ,5.427,7.901,11.612,16.280,0.830578,0.263968,8.725 ,1.709909297052154
154.645 ,83.872 ,87.224 ,487.568 ,37.09147089746224,60.735233701984455,-3.3870485107853714,870,821,6.552572E-3 ,2.657538E-3 ,58.006,38,63.391,2.438,159.722E-6 ,1.056,1.198,3.167,12.964,1.217 ,4.797,6.645,10.613,14.392,0.836604,0.250935,9.355 ,15.58092970521542
128.291 ,55.706 ,84.157 ,584.517 ,51.25789878408215,66.07935785667816,18.5965123424501,1359,1295,7.880301E-3 ,2.028480E-3 ,22.376,48,31.436,2.231,175.784E-6 ,0.980,1.221,2.940,12.681,1.242 ,5.370,7.312,11.147,16.110,0.828743,0.256834,8.648 ,15.189092970521543
149.971 ,125.821 ,95.162 ,591.095 ,47.458395122787266,65.58813033856556,18.18105725888349,184,172,6.888999E-3 ,3.274335E-3 ,35.455,7,43.423,3.565,245.613E-6 ,1.832,2.222,5.495,15.898,1.370 ,8.462,10.486,15.843,25.386,0.779500,0.332086,6.575 ,2.232358276643991
127.813 ,20.192 ,100.355 ,221.105 ,43.80920774495078,64.52948407676901,15.408708858042278,280,272,7.847625E-3 ,1.177363E-3 ,35.632,7,36.684,2.573,201.926E-6 ,1.273,1.524,3.818,14.306,1.417 ,7.606,11.199,13.350,22.817,0.797308,0.310338,7.365 ,3.512358276643991
132.071 ,74.132 ,93.640 ,518.358 ,48.18466476269417,64.33359931103791,16.732935769974077,897,851,7.710612E-3 ,2.412977E-3 ,30.571,32,31.480,2.457,189.431E-6 ,1.135,1.438,3.406,13.606,1.244 ,6.309,8.862,15.645,18.926,0.799925,0.318689,7.562 ,10.539297052154195
180.911 ,103.778 ,109.430 ,522.680 ,54.163455361521535,63.84654605313824,27.864875298523177,226,218,5.656413E-3 ,2.298931E-3 ,13.125,2,4.858,3.267,184.810E-6 ,1.538,1.683,4.613,13.503,1.334 ,6.637,8.713,13.391,19.911,0.824422,0.270713,8.836 ,1.6315419501133788
139.271 ,28.826 ,102.583 ,282.362 ,45.7942244816465,63.59091037882021,13.587720982450149,298,287,7.212465E-3 ,1.258138E-3 ,29.582,6,30.900,2.537,183.001E-6 ,1.269,1.622,3.807,13.862,1.318 ,5.967,9.653,15.798,17.901,0.815121,0.282073,8.058 ,3.146643990929705
120.244 ,33.791 ,75.997 ,471.521 ,46.49581085374121,63.26404323655314,16.045206889665888,631,607,8.372100E-3 ,1.450097E-3 ,31.163,20,39.975,2.378,199.086E-6 ,0.981,1.160,2.943,13.241,1.261 ,5.842,8.757,13.955,17.527,0.818421,0.278459,8.126 ,8.632358276643991
142.132 ,81.922 ,75.388 ,596.831 ,43.23092695451109,62.15400102607677,2.838238925714613,604,572,7.129439E-3 ,2.419251E-3 ,36.800,21,43.383,2.741,195.388E-6 ,1.305,1.504,3.915,14.141,1.326 ,6.467,8.614,14.011,19.402,0.818495,0.279077,8.335 ,7.535215419501133
146.976 ,61.843 ,77.743 ,474.722 ,48.864720442925574,67.08588490358053,18.403998271704655,719,691,6.812665E-3 ,1.954667E-3 ,34.635,23,35.595,2.331,158.836E-6 ,0.939,1.060,2.817,13.132,1.213 ,5.857,8.096,13.800,17.571,0.843731,0.231309,9.215 ,7.979297052154195
129.579 ,78.027 ,88.605 ,578.878 ,50.702834515909174,65.58867250675047,18.900013981750835,563,530,7.803732E-3 ,2.662057E-3 ,26.389,21,33.179,2.466,192.441E-6 ,1.064,1.406,3.192,14.559,1.415 ,6.664,10.076,18.542,19.992,0.786463,0.343921,7.147 ,6.516439909297052
128.698 ,58.685 ,76.411 ,536.503 ,49.40792089024421,66.0443410033665,18.2153871825195,1000,950,7.909107E-3 ,2.000529E-3 ,30.655,32,32.562,2.614,206.712E-6 ,1.166,1.452,3.497,14.155,1.272 ,6.235,8.952,14.445,18.705,0.805415,0.299232,7.706 ,12.106643990929705
131.739 ,70.237 ,79.295 ,553.106 ,49.191638849657764,65.61474048310095,14.771504993265854,302,284,7.667174E-3 ,2.421115E-3 ,25.617,12,25.292,2.486,190.631E-6 ,1.058,1.388,3.175,16.084,1.478 ,6.634,10.091,25.471,19.901,0.790580,0.327267,6.961 ,3.2772562358276645
138.725 ,70.867 ,91.104 ,591.471 ,47.24515385348586,64.86468011920651,16.59592707803605,574,545,7.343145E-3 ,2.223160E-3 ,33.381,17,40.980,2.654,194.907E-6 ,1.221,1.555,3.662,12.824,1.286 ,6.042,8.807,13.207,18.125,0.803094,0.303882,7.894 ,7.0127664399092975
139.113 ,71.882 ,72.524 ,598.374 ,51.35716012476562,64.81782252966865,18.54517965132854,402,385,7.301237E-3 ,2.182723E-3 ,19.355,12,28.885,2.402,175.350E-6 ,1.055,1.335,3.164,12.783,1.295 ,5.457,8.310,12.934,16.370,0.812453,0.289587,7.994 ,4.060929705215419
154.863 ,96.530 ,74.788 ,590.680 ,46.55909131997391,64.78655323057653,17.905711160080426,638,604,6.576646E-3 ,2.575059E-3 ,33.333,22,40.698,2.785,183.174E-6 ,1.257,1.588,3.770,13.286,1.317 ,6.149,8.926,14.985,18.448,0.810674,0.285829,7.952 ,6.934399092970522
141.133 ,64.384 ,97.642 ,589.944 ,45.97747760075265,63.17905681337543,14.970387605315011,640,613,7.137302E-3 ,1.902790E-3 ,32.568,22,39.279,2.178,155.457E-6 ,0.992,1.242,2.976,13.591,1.358 ,5.584,8.235,14.430,16.752,0.818941,0.271695,8.176 ,7.430725623582767
131.496 ,59.183 ,83.019 ,489.140 ,46.241198644571284,63.68565275012679,14.102168000116924,799,757,7.696765E-3 ,1.985115E-3 ,30.867,24,34.576,2.657,204.496E-6 ,1.250,1.524,3.750,13.537,1.309 ,5.781,7.975,11.715,17.344,0.790736,0.339485,7.621 ,9.494399092970522
130.121 ,75.855 ,92.499 ,479.404 ,47.579229371666734,61.94083748777361,22.688504608381727,188,180,7.859102E-3 ,2.576055E-3 ,26.316,6,21.634,2.495,196.055E-6 ,1.229,1.491,3.688,15.345,1.325 ,6.402,10.084,15.586,19.207,0.762890,0.368536,5.958 ,2.3107256235827665
109.680 ,45.076 ,83.597 ,488.200 ,43.962115057399544,60.40846852442761,14.791120324558271,248,238,9.094181E-3 ,1.960499E-3 ,33.246,9,27.513,2.667,242.532E-6 ,1.137,1.445,3.410,14.826,1.314 ,5.517,8.410,20.997,16.550,0.790059,0.332269,6.983 ,3.8519501133786846
130.421 ,41.616 ,86.970 ,424.750 ,46.44444822770436,62.33245776720683,13.801679662147237,1057,1024,7.704044E-3 ,1.699074E-3 ,27.429,22,28.280,2.314,178.305E-6 ,1.061,1.284,3.183,13.909,1.335 ,6.140,8.612,15.730,18.419,0.810352,0.302157,8.183 ,11.662562358276643
