Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
110.522 ,56.971 ,81.319 ,580.216 ,39.21289775481608,60.800549911892745,9.738034596151547,1190,1132,9.165320E-3 ,2.216950E-3 ,36.038,47,37.884,2.405,220.450E-6 ,0.996,1.159,2.988,13.041,1.206 ,5.556,7.879,11.679,16.667,0.822803,0.265574,8.338 ,17.905827664399094
123.060 ,46.472 ,85.410 ,512.318 ,41.755809764337556,62.16916854549382,9.961369402458784,727,700,8.207996E-3 ,1.903454E-3 ,30.761,22,34.530,2.171,178.199E-6 ,0.887,1.078,2.660,12.473,1.126 ,5.266,7.948,13.483,15.798,0.856514,0.215135,9.853 ,8.971950113378686
101.692 ,5.674 ,91.659 ,122.136 ,47.38302672735027,56.85785103068791,20.759292365932083,79,77,9.814667E-3 ,0.597358E-3 ,13.793,1,10.298,1.383,135.758E-6 ,0.492,0.831,1.475,13.009,1.196 ,5.569,7.629,19.135,16.707,0.820553,0.285510,8.055 ,0.9001133786848072
105.990 ,34.212 ,78.092 ,489.975 ,39.78249522227974,59.012948618942154,10.633091813329527,293,274,9.503038E-3 ,1.430399E-3 ,36.069,16,41.433,2.131,202.476E-6 ,0.913,1.079,2.740,12.130,1.091 ,5.600,7.403,12.899,16.799,0.818293,0.270890,8.091 ,4.6617460317460315
110.322 ,59.306 ,85.178 ,593.433 ,37.58279325513912,55.729125285452994,11.376346698443346,164,153,9.330134E-3 ,2.219956E-3 ,37.500,7,40.926,2.885,269.146E-6 ,1.190,1.537,3.569,14.713,1.331 ,6.615,9.357,10.447,19.845,0.795257,0.316309,7.355 ,2.676439909297052
113.004 ,75.172 ,77.737 ,590.832 ,36.601382164220254,57.79490305596488,8.708050744994512,566,536,8.974404E-3 ,2.846232E-3 ,36.268,23,42.690,2.797,250.990E-6 ,1.152,1.345,3.455,14.570,1.371 ,6.240,9.121,15.469,18.720,0.806040,0.294969,7.447 ,8.553990929705215
158.506 ,128.301 ,98.465 ,584.284 ,25.879572951123574,56.261003282379136,-0.7063252054909163,78,71,6.605777E-3 ,3.066214E-3 ,71.698,2,3.796,3.126,206.508E-6 ,0.999,1.586,2.998,18.181,1.624 ,8.836,11.993,15.966,26.508,0.747784,0.398370,5.860 ,2.1539909297052153
124.386 ,24.508 ,80.094 ,252.671 ,44.67482983108437,63.34774879010938,14.088264011095944,1190,1162,8.054370E-3 ,1.381400E-3 ,24.224,23,26.762,1.916,154.315E-6 ,0.839,1.080,2.518,11.605,1.084 ,4.969,7.030,10.967,14.907,0.849565,0.220163,9.392 ,12.916439909297052
119.279 ,20.866 ,77.979 ,213.388 ,43.59704761930359,61.15874135355555,13.288026105614161,627,603,8.409536E-3 ,1.305880E-3 ,28.444,22,34.755,2.217,186.412E-6 ,0.892,1.121,2.675,12.481,1.163 ,5.461,7.380,11.446,16.384,0.834415,0.231786,8.415 ,7.874807256235828
121.103 ,17.431 ,67.581 ,194.175 ,42.1454310233959,60.88401456997913,12.690993773333052,465,444,8.246177E-3 ,1.200875E-3 ,27.191,13,23.500,2.153,177.535E-6 ,0.866,1.056,2.598,12.357,1.168 ,5.660,7.929,12.573,16.981,0.829286,0.247075,8.210 ,5.6282766439909295
115.615 ,44.493 ,89.494 ,559.098 ,41.11243272969113,57.400243617544255,12.93758568997821,365,353,8.686087E-3 ,1.847526E-3 ,28.726,9,30.151,2.118,183.984E-6 ,0.962,1.223,2.885,12.095,1.139 ,5.874,8.246,12.367,17.623,0.822779,0.254132,7.968 ,4.6617460317460315
116.870 ,32.183 ,75.784 ,246.816 ,36.01328159799897,57.69154020349599,7.919190636117317,1032,994,8.566546E-3 ,1.958640E-3 ,46.054,37,48.577,2.036,174.399E-6 ,0.861,1.072,2.584,12.426,1.123 ,5.538,7.118,11.888,16.615,0.834738,0.241418,8.640 ,17.017664399092972
135.990 ,84.573 ,88.108 ,587.200 ,45.810969135704205,65.10571185288269,15.000108505115612,429,411,7.383297E-3 ,2.659597E-3 ,32.186,13,32.262,2.276,168.068E-6 ,1.017,1.144,3.050,14.472,1.343 ,6.339,9.297,13.330,19.017,0.813874,0.277824,7.807 ,4.975215419501134
101.296 ,13.201 ,75.317 ,138.662 ,46.63077314158579,60.45879822545615,12.760882198145138,322,311,9.898775E-3 ,1.225619E-3 ,19.024,10,23.879,1.601,158.528E-6 ,0.647,0.850,1.940,10.274,0.975 ,4.535,6.621,9.136,13.604,0.848426,0.222721,9.230 ,4.139297052154195
115.527 ,94.628 ,75.606 ,593.578 ,40.81641532191914,62.74063360475935,12.592009361197752,961,897,9.014766E-3 ,3.515751E-3 ,37.172,40,43.239,2.627,236.808E-6 ,1.059,1.252,3.176,13.085,1.191 ,5.100,7.359,10.601,15.300,0.819956,0.270671,8.324 ,14.536031746031746
135.959 ,135.850 ,79.182 ,575.966 ,39.688164583248415,59.28568876160583,17.322760485115413,116,102,7.776682E-3 ,4.319841E-3 ,46.629,6,24.274,2.689,209.121E-6 ,0.978,1.047,2.933,13.910,1.267 ,7.874,12.481,13.096,23.622,0.757439,0.389821,5.869 ,1.8143990929705216
110.667 ,39.479 ,77.889 ,526.938 ,44.61009044813204,63.10927249950517,10.524295179941554,778,738,9.087180E-3 ,1.839485E-3 ,29.445,32,36.002,2.092,190.108E-6 ,0.764,0.939,2.292,14.018,1.217 ,6.156,8.514,14.860,18.468,0.832065,0.250370,8.461 ,10.669909297052154
114.812 ,8.035 ,104.651 ,131.044 ,47.850172823749446,60.938589644086875,12.732523995974649,76,75,8.710058E-3 ,0.650806E-3 ,29.348,0,0,1.168,101.748E-6 ,0.406,0.445,1.219,10.894,1.005 ,4.360,7.062,11.363,13.081,0.890003,0.163469,10.936 ,0.952358276643991
114.670 ,82.407 ,78.561 ,588.742 ,40.45968311937107,58.26587988131918,11.971221765364373,333,311,8.843861E-3 ,3.227053E-3 ,32.484,18,31.082,2.572,227.498E-6 ,1.055,1.413,3.165,13.343,1.207 ,6.682,8.544,10.821,20.046,0.802366,0.291146,7.254 ,4.740113378684807
119.315 ,69.979 ,83.346 ,615.908 ,39.66715012345954,61.81912663907586,10.407781330827694,681,650,8.525652E-3 ,2.558862E-3 ,36.364,26,38.818,2.453,209.113E-6 ,1.004,1.212,3.011,14.145,1.289 ,5.836,8.865,13.194,17.507,0.826961,0.250568,8.250 ,9.938480725623583
116.972 ,77.646 ,78.281 ,598.668 ,39.112582912333224,61.72174367468922,-0.9645608437146607,275,251,8.794936E-3 ,2.815435E-3 ,39.593,16,29.959,2.755,242.268E-6 ,1.199,1.687,3.598,13.968,1.207 ,6.195,7.770,6.886,18.586,0.778806,0.351700,7.149 ,4.452766439909297
126.648 ,33.124 ,87.007 ,225.535 ,47.46302421052259,64.34585784358835,24.350901317436723,366,352,7.916893E-3 ,1.885663E-3 ,22.250,12,29.198,2.382,188.575E-6 ,0.935,1.155,2.806,12.315,1.106 ,5.263,7.384,12.040,15.789,0.851375,0.203767,9.159 ,4.034807256235828
104.578 ,9.697 ,85.842 ,172.600 ,44.11334315854794,60.19871885141336,16.00146269537728,664,646,9.565348E-3 ,0.858979E-3 ,30.065,17,32.867,1.991,190.439E-6 ,0.841,1.111,2.524,11.844,1.084 ,5.058,7.600,12.463,15.173,0.868992,0.188542,10.439 ,9.311541950113378
128.150 ,24.896 ,89.959 ,189.948 ,47.46746682255476,62.72333386854065,25.35086734192418,225,216,7.806704E-3 ,1.469175E-3 ,26.378,8,29.684,2.644,206.381E-6 ,1.124,1.376,3.373,12.982,1.204 ,5.248,8.068,19.936,15.744,0.814295,0.281731,7.871 ,2.571950113378685
106.078 ,6.653 ,86.701 ,137.515 ,42.42595459872409,52.67305158176782,25.449896856601804,230,223,9.419009E-3 ,0.630366E-3 ,12.749,6,14.586,2.675,251.995E-6 ,1.245,1.575,3.736,12.338,1.225 ,5.657,8.010,11.852,16.970,0.836417,0.255675,9.507 ,2.545827664399093
104.766 ,9.886 ,95.675 ,126.740 ,35.782692392342845,52.80612090336405,20.123285126722777,30,28,9.613411E-3 ,0.843811E-3 ,43.103,1,42.599,3.458,332.472E-6 ,1.957,2.518,5.872,13.616,1.211 ,5.948,7.657,8.763,17.843,0.734386,0.432216,5.362 ,0.612766439909297
107.154 ,24.689 ,83.855 ,532.510 ,38.07285805743645,59.10646440148723,3.33767892003555,1348,1294,9.382569E-3 ,1.150763E-3 ,37.895,45,27.091,1.996,187.288E-6 ,0.895,1.099,2.685,12.428,1.169 ,5.511,7.566,12.863,16.532,0.838212,0.237803,8.743 ,20.936031746031745
154.369 ,69.221 ,103.711 ,561.010 ,51.39011694143064,66.5420409617932,21.25040237510298,373,360,6.609122E-3 ,2.091440E-3 ,19.880,7,26.222,2.049,135.410E-6 ,0.827,1.093,2.480,12.439,1.124 ,5.012,7.280,12.702,15.035,0.848586,0.221381,9.279 ,3.35562358276644
113.946 ,17.877 ,76.674 ,173.869 ,46.30876070326915,66.33185903754932,13.82588667529079,453,434,8.745632E-3 ,1.347277E-3 ,34.837,16,40.007,1.973,172.526E-6 ,0.752,0.931,2.255,12.623,1.153 ,5.319,7.748,11.019,15.957,0.844563,0.238360,9.340 ,6.464195011337869
107.873 ,13.598 ,81.232 ,137.315 ,48.13691905585253,64.20931160053149,21.225321260468387,228,219,9.289839E-3 ,1.186085E-3 ,26.045,8,33.688,2.062,191.537E-6 ,0.760,1.104,2.281,14.677,1.295 ,6.404,9.239,14.650,19.211,0.817089,0.278038,8.281 ,3.146643990929705
95.370 ,5.818 ,75.580 ,115.517 ,48.739559499580025,57.88625712857146,30.14482189849179,97,93,10.514152E-3 ,0.732360E-3 ,13.821,3,12.141,2.589,272.181E-6 ,1.158,1.574,3.473,11.879,1.045 ,5.186,8.640,11.733,15.559,0.807357,0.320446,8.314 ,1.2658276643990929
96.777 ,36.521 ,75.336 ,563.963 ,40.368032863135554,63.85950544953637,8.496457841481881,628,595,10.429677E-3 ,1.788771E-3 ,37.633,29,36.357,2.291,238.964E-6 ,0.961,1.105,2.884,13.116,1.183 ,5.650,7.422,11.628,16.951,0.822467,0.265382,8.188 ,11.270725623582766
117.144 ,68.737 ,83.068 ,558.582 ,45.02804618839958,62.76772317664869,18.288931580171614,329,315,8.634221E-3 ,2.667734E-3 ,28.538,11,24.183,2.048,176.849E-6 ,0.844,1.000,2.531,13.643,1.223 ,5.498,9.178,15.344,16.495,0.840347,0.228954,8.904 ,4.348276643990929
123.431 ,46.665 ,83.005 ,515.101 ,48.25794925507243,62.912503118559606,24.82587736403486,328,315,8.181268E-3 ,2.093900E-3 ,17.143,7,22.504,2.423,198.206E-6 ,0.952,1.154,2.856,14.495,1.318 ,6.211,8.386,12.267,18.634,0.802083,0.305274,7.426 ,3.538480725623583
112.120 ,64.634 ,76.690 ,586.999 ,42.6875563865631,62.53801530798522,12.449716317940327,1174,1107,9.148921E-3 ,2.397610E-3 ,29.807,44,35.730,2.213,202.492E-6 ,0.894,1.138,2.683,12.217,1.073 ,5.445,7.492,10.629,16.335,0.834421,0.248224,8.956 ,16.103378684807257
140.710 ,132.073 ,77.181 ,598.091 ,40.257605898474075,61.30212632454693,12.571564180760976,327,303,7.357093E-3 ,4.060031E-3 ,36.735,12,40.340,3.436,252.776E-6 ,1.518,1.839,4.555,14.200,1.303 ,5.711,7.102,13.584,17.133,0.771507,0.368438,6.648 ,3.9564399092970524
137.845 ,117.860 ,83.176 ,594.652 ,34.29486887523761,65.69460252081993,-0.1432423305448608,329,309,7.548417E-3 ,3.531672E-3 ,57.837,12,42.022,2.488,187.770E-6 ,1.073,1.383,3.219,16.222,1.371 ,7.106,11.813,22.676,21.319,0.781499,0.334006,6.547 ,6.411950113378685
119.411 ,59.879 ,76.660 ,577.731 ,49.768336303518765,67.461122394627,17.26895234047697,706,671,8.502558E-3 ,2.365222E-3 ,28.886,27,34.273,1.926,163.750E-6 ,0.638,0.841,1.914,11.542,1.009 ,4.656,6.684,11.834,13.967,0.846078,0.225069,9.530 ,9.102562358276645
116.430 ,80.732 ,75.885 ,598.138 ,44.45812544162156,66.69932403196503,14.905025085161316,473,437,8.964336E-3 ,2.797707E-3 ,40.795,20,39.179,2.275,203.918E-6 ,0.991,1.245,2.974,13.245,1.148 ,6.478,7.740,11.967,19.434,0.805937,0.295203,7.562 ,7.587460317460318
101.143 ,10.084 ,79.345 ,125.941 ,46.76905797616107,64.86208371048237,18.149814053331845,291,281,9.917051E-3 ,0.983800E-3 ,32.886,9,24.530,1.729,171.510E-6 ,0.798,0.983,2.394,11.039,0.971 ,5.272,6.807,10.157,15.815,0.837053,0.239125,8.683 ,4.50501133786848
119.996 ,67.873 ,86.972 ,597.490 ,47.628390273516075,65.5018651796547,14.371180955380826,534,504,8.449308E-3 ,2.405886E-3 ,31.921,22,36.978,2.160,182.469E-6 ,0.736,0.998,2.209,13.689,1.258 ,5.511,8.893,17.926,16.533,0.806474,0.280746,7.181 ,7.117256235827664
111.729 ,61.138 ,77.793 ,598.601 ,44.02586706121045,65.23162095594054,12.87514140086392,872,814,9.090525E-3 ,2.446306E-3 ,36.437,45,40.911,2.039,185.394E-6 ,0.753,0.972,2.260,12.101,1.091 ,5.186,7.304,11.278,15.558,0.818979,0.273044,8.210 ,13.673990929705216
124.195 ,59.055 ,80.990 ,591.822 ,48.343545530488235,67.02488944594995,14.082145141708128,351,337,8.100698E-3 ,2.120575E-3 ,28.061,10,18.084,2.151,174.262E-6 ,0.895,1.099,2.684,13.116,1.242 ,6.040,8.640,13.663,18.121,0.816928,0.274653,7.935 ,3.9564399092970524
106.404 ,63.355 ,76.343 ,586.310 ,43.27971166785008,63.26580539715005,12.051754817388868,574,536,9.624587E-3 ,2.432381E-3 ,35.652,30,42.863,2.855,274.769E-6 ,1.242,1.563,3.726,13.190,1.196 ,5.893,7.678,12.821,17.678,0.777052,0.359181,6.785 ,9.233174603174604
109.142 ,36.577 ,86.785 ,333.542 ,44.14262554741955,62.517205454692906,13.01392381729104,226,211,9.307566E-3 ,1.846573E-3 ,34.426,12,44.770,2.267,211.025E-6 ,0.810,1.102,2.431,13.088,1.153 ,5.667,8.122,12.233,17.000,0.809256,0.281697,7.663 ,3.695215419501134
116.075 ,99.279 ,79.166 ,588.419 ,40.91311140461308,61.3112450702,15.754162582916088,211,194,9.207519E-3 ,3.382777E-3 ,36.145,9,43.489,2.225,204.827E-6 ,0.904,1.092,2.711,13.695,1.067 ,6.272,7.351,10.360,18.815,0.784783,0.327252,6.593 ,3.35562358276644
121.154 ,109.070 ,76.415 ,588.853 ,32.4964749484623,59.40770412506667,-0.3939892316845016,353,321,8.562391E-3 ,3.931712E-3 ,57.616,23,54.229,2.876,246.251E-6 ,1.239,1.486,3.716,14.715,1.252 ,6.541,8.659,10.220,19.624,0.776882,0.346753,6.646 ,7.587460317460318
117.297 ,34.757 ,77.958 ,547.835 ,46.23241569943074,68.49278689329756,16.80903941456311,1594,1533,8.556522E-3 ,1.531697E-3 ,34.991,53,38.182,2.200,188.229E-6 ,0.980,1.219,2.940,12.105,1.142 ,5.276,7.521,13.492,15.829,0.837093,0.243178,8.973 ,21.954807256235828
103.215 ,5.241 ,93.147 ,114.260 ,47.005154071000675,64.56354479013855,19.18487620098826,78,75,9.693414E-3 ,0.487697E-3 ,39.706,2,12.570,1.467,142.236E-6 ,0.537,0.777,1.611,10.078,0.920 ,4.247,7.230,9.073,12.742,0.848463,0.198392,8.922 ,1.396439909297052
98.451 ,9.719 ,74.147 ,142.696 ,47.250019141187565,68.10182243815215,16.17761268264182,818,780,10.174499E-3 ,1.012754E-3 ,36.703,37,42.894,2.442,248.475E-6 ,0.932,1.213,2.797,12.580,1.178 ,5.497,7.469,11.370,16.492,0.802625,0.294533,7.462 ,13.987460317460318
180.872 ,85.891 ,79.932 ,315.142 ,32.508732580153016,65.55225649811194,6.081277849570236,209,201,5.558378E-3 ,3.091319E-3 ,76.096,7,75.367,2.102,116.863E-6 ,0.861,0.861,2.583,11.084,1.031 ,4.025,6.538,9.032,12.075,0.853388,0.211014,9.732 ,5.053582766439909
135.218 ,67.343 ,79.091 ,582.181 ,54.99794319992831,72.97423938357748,21.50526276051833,657,630,7.499366E-3 ,2.321183E-3 ,23.273,17,26.481,2.371,177.778E-6 ,1.031,1.226,3.094,13.285,1.231 ,5.379,7.881,14.743,16.138,0.835642,0.245658,9.180 ,6.699297052154195
106.637 ,15.267 ,80.959 ,157.722 ,55.331154381189386,70.28448718928287,23.06817832907871,171,163,9.441540E-3 ,1.275528E-3 ,30.000,7,30.695,2.956,279.123E-6 ,1.350,1.605,4.049,13.184,1.202 ,6.284,8.115,13.901,18.851,0.755022,0.403889,6.303 ,2.336848072562358
113.043 ,48.228 ,83.065 ,532.669 ,49.58848328024134,70.21161566047456,18.175259985483173,378,358,8.957212E-3 ,1.986049E-3 ,36.136,19,41.204,2.417,216.519E-6 ,0.991,1.244,2.972,13.295,1.199 ,5.690,8.889,15.781,17.069,0.814421,0.283835,7.970 ,5.6282766439909295
105.691 ,58.277 ,76.333 ,585.794 ,48.71612841671174,68.31239721960047,16.215268373401624,526,495,9.569216E-3 ,2.391052E-3 ,37.327,28,44.464,2.548,243.867E-6 ,1.048,1.315,3.144,13.394,1.200 ,5.586,7.975,13.818,16.759,0.802157,0.299853,7.449 ,8.710725623582766
166.055 ,140.001 ,77.951 ,592.373 ,46.338170218662896,67.64832699764479,17.59117365339958,154,146,6.197628E-3 ,3.804970E-3 ,43.114,4,39.656,4.050,251.005E-6 ,1.869,2.145,5.608,18.195,1.509 ,7.231,14.991,26.697,21.693,0.767025,0.396483,6.807 ,1.709909297052154
131.685 ,81.830 ,80.726 ,562.461 ,48.279252890000016,68.17307009203215,15.235339799521718,866,826,7.711885E-3 ,2.731250E-3 ,36.627,30,37.703,2.504,193.117E-6 ,1.003,1.222,3.010,13.966,1.320 ,6.074,9.241,14.171,18.223,0.829733,0.248409,8.563 ,11.061746031746031
107.484 ,14.489 ,90.461 ,169.968 ,55.782901132598504,62.3517204064948,43.59495511594267,79,77,9.402813E-3 ,1.157617E-3 ,8.861,1,5.084,3.530,331.898E-6 ,1.814,1.869,5.443,14.799,1.260 ,6.699,10.587,15.338,20.098,0.784795,0.337042,7.361 ,0.8217460317460318
91.122 ,6.756 ,78.048 ,110.476 ,45.44289239880504,61.608817338497104,-0.4282182887471269,181,169,10.969417E-3 ,0.855932E-3 ,29.195,11,33.173,2.971,325.877E-6 ,1.173,1.846,3.520,13.828,1.275 ,6.607,11.232,14.553,19.822,0.759779,0.400281,6.111 ,3.016031746031746
121.760 ,31.559 ,79.187 ,309.564 ,54.471819330235725,71.65588466151132,24.76375949995227,1046,1021,8.234219E-3 ,1.723916E-3 ,22.046,23,24.808,1.974,162.519E-6 ,0.746,1.019,2.237,11.623,1.112 ,4.987,7.036,11.460,14.961,0.854710,0.202085,9.288 ,11.375215419501133
114.732 ,24.601 ,88.832 ,438.711 ,51.50407561917418,71.3509578695116,22.679836316274425,493,475,8.767963E-3 ,1.077996E-3 ,26.377,16,29.577,2.547,223.334E-6 ,1.109,1.482,3.327,12.117,1.157 ,5.535,7.155,11.940,16.606,0.839714,0.241485,8.934 ,6.020113378684807
112.993 ,27.510 ,85.287 ,593.326 ,50.592137813431776,68.92335254507779,22.034435535666503,802,772,8.879676E-3 ,1.089791E-3 ,27.945,26,27.494,2.334,207.252E-6 ,0.939,1.267,2.816,12.412,1.148 ,5.476,7.565,12.555,16.428,0.836208,0.237139,8.762 ,10.30419501133787
121.120 ,30.284 ,91.261 ,532.537 ,52.11809093583031,68.55095977164655,19.71651837765131,695,674,8.290665E-3 ,1.298329E-3 ,27.017,18,28.280,2.427,201.186E-6 ,1.099,1.324,3.296,12.629,1.144 ,5.479,7.676,11.790,16.438,0.823714,0.264465,8.274 ,8.214399092970522
120.016 ,21.908 ,77.946 ,246.589 ,50.85814090227069,68.06692399397699,18.767959663326927,827,805,8.380805E-3 ,1.306572E-3 ,27.778,20,28.356,2.245,188.167E-6 ,0.971,1.284,2.914,11.337,1.066 ,4.937,6.931,11.378,14.811,0.838678,0.235794,8.743 ,9.75562358276644
