Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.046 ,22.125 ,104.844 ,238.857 ,46.28454027790539,72.18549973827595,9.737908415440142,354,340,7.598916E-3 ,1.079353E-3 ,47.719,13,43.182,2.055,156.158E-6 ,0.849,0.985,2.548,13.431,1.215 ,6.340,7.794,13.080,19.019,0.788253,0.308743,6.751 ,5.732766439909297
146.467 ,64.536 ,84.492 ,532.200 ,45.53276644067148,59.85810742294849,5.091402231083273,205,191,6.889649E-3 ,1.980632E-3 ,42.500,12,42.631,1.855,127.805E-6 ,0.726,0.778,2.177,15.998,1.367 ,7.758,9.647,15.528,23.275,0.721670,0.454149,4.835 ,2.8331746031746032
146.473 ,135.392 ,75.327 ,572.891 ,37.27381965993396,57.30916645796617,10.218245897211041,958,871,6.934393E-3 ,4.111454E-3 ,47.556,54,60.000,2.545,176.459E-6 ,1.148,1.459,3.444,17.601,1.534 ,8.222,11.188,13.125,24.667,0.698503,0.492384,4.147 ,15.789909297052155
143.962 ,105.218 ,93.489 ,503.769 ,43.99355668219978,57.98556860854682,20.69604165947699,280,267,6.964955E-3 ,3.367352E-3 ,29.630,11,35.058,2.110,146.978E-6 ,1.080,1.243,3.240,16.987,1.469 ,9.683,13.625,21.811,29.050,0.682253,0.527473,3.637 ,3.2772562358276645
118.551 ,92.939 ,84.795 ,595.637 ,38.865379120651234,58.56265323511491,-2.6673781406181165,380,362,8.411211E-3 ,3.549041E-3 ,38.621,15,32.744,2.530,212.795E-6 ,1.166,1.373,3.497,17.109,1.551 ,8.459,12.445,17.256,25.377,0.732707,0.434581,5.052 ,5.837256235827664
193.147 ,164.307 ,79.850 ,594.780 ,43.512058850213016,63.10723589874855,15.209294164005682,562,522,5.276327E-3 ,3.846703E-3 ,45.220,25,46.213,3.174,167.458E-6 ,1.525,1.783,4.574,18.629,1.572 ,9.216,13.282,23.542,27.648,0.693347,0.513666,4.118 ,6.62092970521542
193.284 ,161.973 ,81.898 ,584.623 ,41.70524779477987,64.0293910632578,13.584863443769404,671,630,5.293627E-3 ,3.715247E-3 ,45.973,24,55.014,3.749,198.444E-6 ,1.891,2.323,5.673,19.288,1.628 ,9.243,12.550,12.826,27.730,0.694511,0.505966,4.060 ,8.109909297052154
205.172 ,133.743 ,84.659 ,599.693 ,47.06398398994767,77.70710065716341,13.108882536591418,627,592,4.893080E-3 ,2.631661E-3 ,63.618,25,67.647,2.415,118.173E-6 ,1.035,1.046,3.105,16.681,1.398 ,8.440,11.639,17.611,25.320,0.759222,0.368253,5.748 ,10.095215419501134
159.857 ,57.629 ,111.743 ,571.372 ,54.825976206557314,75.3557195009054,16.154011099392495,582,557,6.288765E-3 ,1.574975E-3 ,45.640,20,40.958,2.057,129.366E-6 ,0.824,1.013,2.472,12.843,1.158 ,6.083,7.830,12.135,18.248,0.821678,0.260559,8.200 ,7.378480725623583
130.180 ,7.037 ,115.004 ,145.133 ,55.83171330475059,70.36436589822162,18.13864178741938,183,175,7.680254E-3 ,0.470072E-3 ,40.152,7,41.726,1.359,104.404E-6 ,0.504,0.585,1.513,13.631,1.150 ,6.259,8.210,10.879,18.777,0.851049,0.203859,9.096 ,2.676439909297052
148.775 ,73.239 ,111.284 ,596.806 ,47.64416591766716,68.82725112455923,11.112778505016145,236,225,6.693979E-3 ,2.014606E-3 ,45.783,10,48.623,1.999,133.803E-6 ,0.974,1.081,2.922,13.134,1.159 ,5.811,7.373,9.994,17.434,0.827061,0.246089,7.932 ,3.35562358276644
137.673 ,72.695 ,90.839 ,569.575 ,43.636395462270514,61.47855302282168,11.653507340048478,544,522,7.263885E-3 ,2.531616E-3 ,33.281,20,39.315,2.142,155.616E-6 ,1.045,1.279,3.135,16.548,1.474 ,7.737,10.760,17.536,23.210,0.741166,0.414932,5.284 ,6.464195011337869
176.448 ,145.160 ,76.760 ,570.666 ,42.502723753046645,59.562241747712534,11.555698356081209,512,470,5.722362E-3 ,3.332759E-3 ,42.785,24,41.106,2.463,140.964E-6 ,1.199,1.272,3.597,20.058,1.650 ,10.647,13.878,14.572,31.941,0.713086,0.462073,4.545 ,5.993990929705215
151.105 ,116.253 ,92.608 ,591.699 ,42.141421855746515,61.558524963063405,11.61775335004339,478,441,6.747382E-3 ,3.143035E-3 ,45.697,25,45.725,1.870,126.188E-6 ,0.804,0.827,2.412,17.850,1.503 ,9.712,11.386,13.641,29.136,0.740959,0.406959,5.266 ,6.777664399092971
147.635 ,105.694 ,95.531 ,570.973 ,50.17401859518723,60.299000394751594,9.972787963562128,159,153,6.884265E-3 ,2.913731E-3 ,25.170,4,20.634,2.275,156.598E-6 ,1.220,1.415,3.661,17.229,1.574 ,8.603,11.576,18.048,25.809,0.785342,0.363736,7.114 ,1.5009297052154196
148.419 ,103.137 ,90.099 ,609.506 ,40.72553349143568,60.51127642466092,10.917302393301346,1138,1070,6.846646E-3 ,2.874823E-3 ,46.087,54,52.987,1.744,119.380E-6 ,0.777,0.899,2.332,16.400,1.438 ,7.867,9.767,15.029,23.602,0.734260,0.429928,5.248 ,16.260113378684807
159.089 ,77.642 ,104.288 ,543.785 ,39.331754199984246,58.70228261367477,10.972008082846614,258,247,6.305080E-3 ,2.163583E-3 ,40.514,9,45.625,2.348,148.040E-6 ,1.127,1.378,3.382,15.624,1.515 ,6.620,10.703,17.250,19.859,0.763975,0.353198,5.894 ,3.146643990929705
149.739 ,105.682 ,87.213 ,595.508 ,39.00805484134256,58.91131929930328,10.840521232366608,1297,1220,6.725016E-3 ,2.934866E-3 ,44.627,59,54.163,2.230,149.934E-6 ,1.136,1.319,3.408,16.419,1.434 ,8.126,10.768,15.178,24.379,0.721718,0.457010,4.769 ,18.271541950113377
123.446 ,38.107 ,90.275 ,392.141 ,40.624557526789985,57.2696771829206,-0.09044944127057924,203,195,8.144756E-3 ,1.459127E-3 ,35.273,6,33.777,1.758,143.159E-6 ,0.748,0.915,2.244,17.333,1.447 ,9.191,12.872,20.080,27.574,0.727724,0.444434,4.949 ,2.7809297052154194
143.126 ,110.062 ,88.709 ,588.617 ,45.877329756180394,64.52626396235192,14.698778216370275,445,418,7.106960E-3 ,3.249923E-3 ,40.391,18,41.525,1.962,139.437E-6 ,0.866,1.194,2.598,16.688,1.516 ,8.983,11.937,17.830,26.948,0.739122,0.412383,5.295 ,6.1768480725623585
148.176 ,118.668 ,80.085 ,594.798 ,43.38924418992015,62.899238414393956,12.068995716402702,1232,1147,6.927363E-3 ,3.626358E-3 ,42.102,60,51.413,2.736,189.515E-6 ,1.347,1.534,4.042,17.653,1.511 ,8.252,10.622,14.635,24.755,0.721929,0.445942,4.788 ,17.252766439909298
164.840 ,118.602 ,75.224 ,586.901 ,42.74721388363979,62.92799268884373,11.940918155068807,1011,929,6.344176E-3 ,3.259075E-3 ,45.865,52,53.458,3.005,190.644E-6 ,1.191,1.431,3.573,18.081,1.561 ,8.366,10.663,16.319,25.097,0.727063,0.427003,4.859 ,13.334399092970521
139.929 ,108.481 ,75.690 ,595.414 ,43.99145868326343,61.454546558127426,-0.8518024650983219,848,803,7.203476E-3 ,3.647279E-3 ,33.136,38,41.714,3.202,230.627E-6 ,1.416,1.744,4.247,15.994,1.465 ,8.084,10.816,16.996,24.252,0.733226,0.420173,5.040 ,10.173582766439909
201.219 ,184.248 ,75.582 ,599.842 ,55.25308188380807,64.36910974633682,26.61342226105962,195,170,5.247402E-3 ,3.973481E-3 ,27.778,8,37.359,4.148,217.682E-6 ,2.221,2.620,6.662,19.724,1.587 ,9.136,13.957,16.450,27.408,0.672173,0.576712,3.511 ,1.6576643990929705
150.376 ,127.376 ,81.839 ,598.845 ,45.053191797732495,66.15031253632787,15.387137315285987,801,742,6.848763E-3 ,3.784741E-3 ,46.514,37,50.918,2.556,175.066E-6 ,1.223,1.509,3.669,17.908,1.482 ,8.736,12.431,17.822,26.207,0.727537,0.436201,5.004 ,11.793174603174602
122.356 ,76.766 ,84.837 ,534.847 ,46.90435309646862,63.64673967321191,11.950491849979052,347,328,8.264227E-3 ,2.745106E-3 ,36.555,16,39.922,2.408,199.007E-6 ,1.182,1.548,3.546,17.703,1.501 ,8.780,11.466,20.205,26.341,0.697658,0.517884,4.363 ,4.7923582766439905
182.950 ,167.420 ,82.420 ,549.851 ,39.51527826186101,61.11804013749996,11.041615012474296,165,146,5.653597E-3 ,4.196975E-3 ,46.364,7,26.290,3.010,170.180E-6 ,1.679,2.021,5.038,18.459,1.585 ,9.788,13.424,6.640,29.363,0.693058,0.485999,3.802 ,2.232358276643991
179.452 ,81.571 ,128.991 ,547.486 ,47.50043454768004,64.7915296257771,16.075761535396328,204,197,5.615664E-3 ,1.666631E-3 ,39.698,4,41.307,1.137,63.870E-6 ,0.461,0.510,1.382,12.624,1.230 ,5.829,8.500,12.736,17.488,0.830390,0.236732,8.065 ,2.0233786848072564
132.130 ,47.009 ,101.348 ,539.952 ,48.136503254038374,65.58437048916312,15.339110450295285,423,405,7.647992E-3 ,1.383058E-3 ,31.549,13,39.052,1.766,135.050E-6 ,0.856,0.965,2.567,16.768,1.427 ,7.941,10.757,19.985,23.824,0.761330,0.374407,5.824 ,5.262562358276644
188.245 ,99.350 ,78.138 ,561.138 ,48.881155613803784,66.37983925567313,16.66248448425757,317,305,5.392174E-3 ,2.302845E-3 ,35.069,10,39.439,2.496,134.614E-6 ,1.063,1.103,3.190,15.313,1.289 ,6.958,10.114,9.772,20.873,0.759690,0.389592,6.298 ,2.911541950113379
157.216 ,82.063 ,77.612 ,596.334 ,45.6980253331047,65.37290101588613,14.237209238361876,533,507,6.375053E-3 ,2.195681E-3 ,40.997,21,46.720,2.615,166.733E-6 ,1.269,1.428,3.808,14.596,1.350 ,6.690,9.845,12.321,20.069,0.765921,0.363010,6.099 ,6.255215419501134
159.094 ,103.363 ,99.745 ,595.380 ,49.655311529641004,65.13372224454368,15.302318800734213,717,685,6.388468E-3 ,2.569874E-3 ,31.083,19,36.000,1.982,126.610E-6 ,0.874,1.040,2.622,14.490,1.328 ,6.993,9.783,14.127,20.979,0.772858,0.352529,6.305 ,7.1433786848072565
131.113 ,49.542 ,104.050 ,313.408 ,38.987265314680634,63.220781592133946,-3.472764078441127,137,129,7.849159E-3 ,1.889881E-3 ,51.681,6,23.861,2.949,231.456E-6 ,1.441,1.577,4.323,15.661,1.323 ,6.901,7.752,17.928,20.702,0.723606,0.446950,4.842 ,2.4152154195011337
143.464 ,106.654 ,96.024 ,538.144 ,42.85494688014097,54.3967751359186,24.037185245260538,57,52,6.858892E-3 ,3.208153E-3 ,46.729,4,45.179,2.626,180.142E-6 ,1.416,1.909,4.248,21.145,1.627 ,10.745,14.876,--undefined--,32.234,0.680190,0.509328,3.477 ,1.109092970521542
215.343 ,171.501 ,81.282 ,556.519 ,26.76415259469316,58.8600814216113,14.13392170290459,76,71,4.546994E-3 ,3.681892E-3 ,82.927,2,51.855,2.707,123.078E-6 ,1.303,1.378,3.909,19.067,1.845 ,11.076,14.681,22.986,33.228,0.740835,0.416975,5.297 ,2.4935827664399093
146.069 ,78.701 ,96.643 ,597.811 ,49.875554455244824,70.38558179776845,12.51378963262582,1768,1689,6.903268E-3 ,2.342571E-3 ,37.806,63,39.389,2.129,146.944E-6 ,1.033,1.126,3.098,14.394,1.309 ,6.958,9.347,13.024,20.874,0.798940,0.312489,7.385 ,21.27562358276644
152.512 ,56.302 ,75.718 ,584.810 ,47.536824810836926,70.21944183981344,11.341301239103043,771,745,6.591572E-3 ,1.761738E-3 ,42.448,20,35.156,1.983,130.704E-6 ,0.914,1.125,2.741,15.545,1.373 ,7.588,10.470,14.318,22.764,0.777754,0.358675,6.740 ,9.102562358276645
180.280 ,100.585 ,94.452 ,590.687 ,52.81726705116455,68.44897693048031,9.782073822536715,565,540,5.653677E-3 ,2.115142E-3 ,28.745,16,34.025,2.369,133.939E-6 ,1.143,1.401,3.428,17.147,1.526 ,8.828,11.736,17.446,26.484,0.750858,0.401646,5.489 ,4.975215419501134
149.561 ,55.062 ,109.789 ,593.605 ,49.91615105425281,69.7514484853487,11.650104276051941,512,490,6.746777E-3 ,1.500085E-3 ,37.394,15,29.845,1.857,125.289E-6 ,0.831,0.927,2.493,13.269,1.271 ,6.148,8.604,11.368,18.444,0.793741,0.319886,7.345 ,5.941746031746032
150.640 ,51.769 ,106.612 ,566.995 ,56.02780706885547,68.28905388931798,24.14969119809639,453,437,6.697788E-3 ,1.395863E-3 ,17.829,11,22.284,2.591,173.529E-6 ,1.296,1.484,3.889,16.273,1.354 ,8.319,11.654,18.824,24.957,0.762596,0.386893,6.024 ,3.9041950113378685
150.562 ,85.924 ,108.633 ,552.836 ,44.17476361632416,66.61358598059745,13.001292448332064,358,344,6.743396E-3 ,2.142152E-3 ,40.898,9,43.940,1.736,117.095E-6 ,0.817,1.070,2.450,14.822,1.334 ,6.705,9.388,14.161,20.116,0.810949,0.291063,7.600 ,4.269909297052155
147.310 ,76.422 ,97.233 ,597.832 ,46.03165892957643,68.25990137512471,9.19279437819657,1261,1207,6.868871E-3 ,2.239272E-3 ,43.591,38,48.524,2.131,146.343E-6 ,1.033,1.175,3.099,14.109,1.292 ,6.786,9.017,12.741,20.358,0.788748,0.327367,6.972 ,16.57358276643991
172.915 ,103.302 ,109.452 ,555.157 ,47.35634331975386,65.5031578160805,13.708423587439885,431,410,5.949391E-3 ,2.314993E-3 ,35.539,11,37.962,2.544,151.325E-6 ,1.198,1.499,3.594,16.762,1.466 ,8.537,11.994,16.160,25.610,0.777014,0.335657,6.450 ,4.1131746031746035
147.737 ,63.665 ,104.675 ,576.367 ,51.757852398184184,67.49945323125529,9.951210088847674,613,598,6.816239E-3 ,1.776508E-3 ,26.034,10,28.576,1.993,135.859E-6 ,0.965,1.181,2.896,14.187,1.288 ,7.348,9.707,15.003,22.045,0.794068,0.318714,7.141 ,5.837256235827664
151.675 ,77.152 ,84.662 ,548.297 ,44.40401343072409,67.06093092930708,11.908365956470144,746,709,6.732282E-3 ,2.133264E-3 ,46.255,25,50.662,2.122,142.851E-6 ,0.954,1.180,2.863,14.513,1.278 ,7.502,9.754,12.312,22.505,0.786786,0.325745,6.848 ,9.91235827664399
139.701 ,50.426 ,103.278 ,594.536 ,46.34384101384614,68.02776909838175,11.22795534469428,555,536,7.164889E-3 ,1.591082E-3 ,43.127,18,45.300,1.704,122.073E-6 ,0.765,0.830,2.295,16.828,1.438 ,8.588,10.651,14.695,25.763,0.759719,0.382119,5.928 ,7.456848072562359
157.888 ,99.857 ,84.087 ,588.681 ,47.21873070879151,65.06463861040837,9.173447902132143,1733,1666,6.411139E-3 ,2.517074E-3 ,34.778,48,38.227,2.553,163.699E-6 ,1.274,1.572,3.822,15.731,1.417 ,7.764,10.368,15.100,23.292,0.768723,0.359235,6.236 ,18.03643990929705
133.256 ,36.049 ,79.124 ,581.456 ,45.9303618467817,64.58391621422837,14.642153371270577,272,259,7.554272E-3 ,1.201406E-3 ,33.951,11,37.873,1.722,130.102E-6 ,0.767,0.863,2.301,14.247,1.306 ,6.851,9.220,12.623,20.553,0.796747,0.308691,7.232 ,3.2772562358276645
130.393 ,55.457 ,77.707 ,554.963 ,46.66418877588472,62.18997728786064,-0.45925703205411555,469,445,7.728410E-3 ,1.838488E-3 ,29.755,19,27.513,2.303,177.997E-6 ,1.216,1.489,3.648,15.998,1.471 ,7.564,11.364,16.234,22.692,0.760547,0.391265,6.022 ,5.340929705215419
111.937 ,8.547 ,99.274 ,127.238 ,53.505237972461835,65.81868240242288,26.319019640780702,78,76,8.932179E-3 ,0.689442E-3 ,25.490,1,19.310,1.543,137.830E-6 ,0.467,0.743,1.402,14.408,1.408 ,6.897,7.815,9.481,20.691,0.757186,0.360316,5.501 ,1.0568480725623584
123.337 ,92.093 ,74.143 ,542.447 ,49.361190747116915,65.29808648637024,21.857584495252638,422,395,8.288737E-3 ,3.712537E-3 ,29.946,18,37.380,2.658,220.344E-6 ,1.044,1.392,3.133,18.145,1.527 ,8.763,10.895,18.671,26.290,0.721223,0.438810,4.681 ,5.549909297052154
186.539 ,146.186 ,74.665 ,540.531 ,46.22154983758829,64.92097046823366,17.24084536662328,675,619,5.694622E-3 ,3.964106E-3 ,36.403,23,38.224,4.198,239.051E-6 ,1.982,2.572,5.945,20.699,1.676 ,10.397,16.141,18.088,31.192,0.715275,0.460040,4.651 ,6.986643990929705
133.444 ,121.038 ,76.512 ,599.034 ,43.55193711160049,68.8347742057119,14.271400366274225,544,495,8.062506E-3 ,4.110404E-3 ,49.599,33,57.890,2.843,229.205E-6 ,1.281,1.682,3.843,16.828,1.484 ,7.593,10.407,18.123,22.780,0.711916,0.467444,4.432 ,10.016848072562357
180.898 ,154.220 ,83.700 ,605.919 ,44.436882437397465,68.39494869241422,7.391089613670427,761,693,5.642945E-3 ,3.790591E-3 ,52.381,38,54.048,3.035,171.277E-6 ,1.482,1.814,4.445,18.157,1.636 ,8.929,11.899,19.292,26.786,0.713740,0.459722,4.579 ,11.375215419501133
137.558 ,121.134 ,78.754 ,564.084 ,48.231366940217185,67.24414863067469,18.72855436150185,295,272,7.229041E-3 ,3.959780E-3 ,43.852,18,36.889,2.284,165.144E-6 ,1.065,1.162,3.194,19.807,1.568 ,9.320,13.963,25.066,27.960,0.677683,0.545290,3.607 ,4.348276643990929
154.526 ,130.607 ,76.168 ,598.782 ,46.49763549608594,67.27012402064751,14.4476941157826,1020,946,6.617453E-3 ,3.714784E-3 ,47.604,51,56.413,2.452,162.254E-6 ,1.211,1.335,3.632,18.233,1.531 ,8.457,11.455,17.361,25.370,0.722154,0.452914,4.838 ,15.476439909297053
103.022 ,22.005 ,74.850 ,124.895 ,49.467814900103576,61.87122473498866,33.56913605367456,21,18,9.675611E-3 ,2.165949E-3 ,43.103,2,47.884,4.631,448.080E-6 ,1.717,1.619,5.150,20.295,1.512 ,8.501,11.515,--undefined--,25.502,0.636467,0.605060,2.530 ,0.612766439909297
128.270 ,98.311 ,81.077 ,559.022 ,48.72592051700547,68.66251103466043,17.61549174368308,302,283,7.964439E-3 ,3.439391E-3 ,40.265,14,43.267,2.429,193.445E-6 ,0.864,1.085,2.591,15.257,1.402 ,7.481,9.555,13.021,22.442,0.744672,0.388181,5.304 ,4.557256235827665
158.069 ,144.799 ,78.294 ,541.872 ,48.5247228861068,65.72733178482716,18.49396168283913,218,201,6.447041E-3 ,4.246076E-3 ,39.506,14,47.758,5.458,351.889E-6 ,2.829,3.303,8.488,17.466,1.633 ,6.212,10.514,13.543,18.636,0.658953,0.580763,3.126 ,3.2772562358276645
198.125 ,163.048 ,80.294 ,585.145 ,46.56800267967273,65.13663971880214,15.928855094882364,310,277,5.388736E-3 ,3.991118E-3 ,38.871,15,49.498,3.603,194.167E-6 ,1.582,1.887,4.745,18.984,1.639 ,9.030,12.854,16.559,27.089,0.739626,0.400655,5.180 ,3.2250113378684806
165.048 ,128.529 ,78.012 ,570.557 ,45.717352637393866,66.42957720220757,2.187937491129724,277,254,6.144344E-3 ,3.798003E-3 ,40.782,15,50.888,3.681,226.186E-6 ,1.634,1.934,4.902,21.023,1.693 ,9.655,14.131,24.941,28.965,0.715604,0.458230,4.798 ,3.6168480725623584
201.550 ,41.775 ,131.942 ,244.881 ,30.227591336211503,67.96539355628882,10.012986156585178,38,36,4.946312E-3 ,1.097442E-3 ,84.173,1,8.505,1.865,92.247E-6 ,0.809,0.735,2.427,11.664,1.080 ,4.282,6.843,13.018,12.846,0.744114,0.376829,5.387 ,1.422562358276644
206.163 ,1.832 ,203.555 ,208.175 ,35.22260439753407,57.29681089827989,24.744328742042327,14,13,4.850665E-3 ,0.064499E-3 ,89.412,0,0,1.485,72.040E-6 ,1.006,1.124,3.017,29.761,2.459 ,17.575,17.075,--undefined--,52.724,0.564349,0.803995,1.139 ,1.736031746031746
208.537 ,64.461 ,147.053 ,474.424 ,62.93221476326871,73.57122864828038,38.651372222217304,262,252,4.833522E-3 ,1.153210E-3 ,20.000,5,13.653,2.192,105.973E-6 ,1.126,1.171,3.378,16.609,1.399 ,8.866,12.722,19.549,26.599,0.772583,0.341409,6.319 ,1.736031746031746
157.176 ,89.170 ,111.982 ,582.256 ,60.505219119736466,71.61455975108451,26.26378643583368,657,631,6.449040E-3 ,2.176860E-3 ,17.690,19,25.429,1.883,121.463E-6 ,0.868,0.939,2.605,12.813,1.234 ,5.921,7.457,10.755,17.764,0.809632,0.287434,7.946 ,5.576031746031746
168.938 ,117.081 ,105.149 ,598.763 ,52.9800740080408,78.75915817783492,20.201952753039578,676,647,6.027140E-3 ,2.640149E-3 ,43.381,21,42.858,1.764,106.341E-6 ,0.845,1.036,2.536,16.434,1.368 ,7.602,10.468,13.263,22.807,0.802144,0.306661,7.298 ,7.665827664399093
150.111 ,85.826 ,104.248 ,527.220 ,57.54848189960352,70.61954404146577,21.0823276176163,308,299,6.786190E-3 ,2.361126E-3 ,16.216,4,17.666,1.700,115.371E-6 ,0.751,0.976,2.253,15.635,1.284 ,7.374,10.147,10.643,22.121,0.812262,0.293359,7.714 ,2.6241950113378687
254.860 ,87.239 ,166.163 ,348.833 ,39.997992917992384,65.98963563343032,-2.7146325620234855,31,26,4.122765E-3 ,1.434137E-3 ,61.702,1,13.552,6.457,266.213E-6 ,3.035,5.057,9.104,18.501,1.859 ,5.331,--undefined--,--undefined--,15.992,0.652267,0.542949,2.771 ,0.5082766439909298
