Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.831 ,9.117 ,117.228 ,155.841 ,27.41101649240039,69.7888309872737,2.5185727272983494,26,25,6.896298E-3 ,0.548410E-3 ,81.132,0,0,3.307,228.049E-6 ,1.369,1.295,4.107,15.893,1.168 ,8.181,11.333,12.582,24.544,0.718818,0.458573,4.934 ,1.0926984126984127
302.944 ,98.087 ,86.755 ,537.798 ,59.86079587302848,83.30844770563472,10.513032024241163,586,568,3.321477E-3 ,1.325262E-3 ,43.069,10,37.025,2.967,98.553E-6 ,1.614,1.687,4.842,18.026,1.591 ,8.954,11.648,16.244,26.862,0.773927,0.353580,6.536 ,4.070657596371882
315.239 ,70.803 ,157.836 ,548.909 ,59.51306481605309,78.4438805371619,23.64295339253705,671,660,3.212923E-3 ,0.717750E-3 ,30.462,6,22.053,3.074,98.773E-6 ,1.688,1.845,5.064,16.483,1.571 ,7.492,10.930,16.369,22.475,0.801727,0.293730,7.300 ,3.286984126984127
263.269 ,79.869 ,123.699 ,527.949 ,58.024826133097896,79.71721128869302,13.98429281098894,626,601,3.798731E-3 ,1.177727E-3 ,40.964,20,47.465,3.102,117.838E-6 ,1.650,1.794,4.950,19.521,1.559 ,9.646,14.198,24.979,28.938,0.747300,0.391363,5.469 ,5.011065759637188
307.038 ,73.983 ,221.827 ,521.451 ,64.89449427910502,80.14493756258608,3.49430388005459,454,441,3.291688E-3 ,0.714021E-3 ,38.095,8,38.932,3.825,125.901E-6 ,2.130,2.403,6.390,17.356,1.523 ,8.281,11.844,11.380,24.844,0.697349,0.498193,4.184 ,2.973514739229025
259.842 ,70.058 ,76.858 ,588.578 ,61.76914960560087,81.352925596754,-2.7043093772711675,1632,1590,3.846722E-3 ,1.122669E-3 ,31.765,29,33.830,2.850,109.612E-6 ,1.577,1.702,4.730,18.094,1.586 ,8.401,12.512,19.122,25.204,0.743584,0.410800,5.451 ,10.235555555555555
258.566 ,65.280 ,120.565 ,590.867 ,61.748672331022874,79.78045406857052,2.1191145059136356,1640,1615,3.882084E-3 ,1.017203E-3 ,22.346,19,27.675,2.044,79.350E-6 ,1.111,1.282,3.333,16.589,1.513 ,7.905,11.360,17.950,23.714,0.794156,0.311523,7.035 ,8.981678004535148
189.451 ,63.241 ,99.606 ,290.687 ,47.82472823927268,76.15080992467679,0.3273276306326667,221,211,5.320908E-3 ,2.146196E-3 ,54.676,9,48.097,1.602,85.264E-6 ,0.762,0.925,2.285,19.980,1.728 ,9.744,12.536,19.194,29.232,0.716937,0.464541,4.806 ,2.8167800453514737
246.942 ,62.676 ,203.765 ,466.044 ,37.92664975139854,83.21667663117707,-6.56895038278858,139,134,4.032362E-3 ,0.914891E-3 ,80.635,3,54.508,3.246,130.875E-6 ,1.441,1.617,4.322,17.056,1.531 ,8.731,11.285,16.853,26.192,0.720671,0.430320,4.589 ,3.18249433106576
186.780 ,41.909 ,75.066 ,272.118 ,67.17513540582746,88.14905804531259,0.6578998989199007,260,246,5.312628E-3 ,1.189063E-3 ,58.416,12,32.939,2.240,119.013E-6 ,1.139,1.197,3.417,16.820,1.467 ,8.462,10.195,12.833,25.386,0.719560,0.440443,4.509 ,4.070657596371882
182.432 ,118.023 ,120.089 ,599.686 ,71.04298013211049,86.25979175843813,27.36374926237818,639,597,5.637470E-3 ,2.516802E-3 ,34.404,21,41.941,3.564,200.920E-6 ,2.036,2.354,6.108,19.890,1.721 ,10.268,14.630,26.887,30.805,0.666018,0.564150,3.324 ,6.5784126984126985
138.557 ,47.535 ,109.341 ,572.224 ,63.32452865275004,86.24658082575317,8.390413332743954,244,229,7.229857E-3 ,1.351686E-3 ,45.547,14,47.947,2.260,163.376E-6 ,1.217,1.535,3.652,18.848,1.664 ,9.814,14.721,15.962,29.442,0.651136,0.581111,2.857 ,3.9661678004535146
191.637 ,133.292 ,75.683 ,565.101 ,61.811019311987295,83.82064818472631,1.8375259060972706,307,281,5.333495E-3 ,2.665193E-3 ,38.660,17,48.696,4.806,256.352E-6 ,2.789,3.489,8.366,21.114,1.617 ,11.236,18.353,31.864,33.708,0.676341,0.541942,3.627 ,3.913922902494331
405.018 ,122.202 ,112.924 ,572.732 ,50.138013260140816,74.47104898695721,25.607066185217455,122,107,2.481666E-3 ,1.138825E-3 ,64.463,3,39.673,7.595,188.488E-6 ,4.068,5.007,12.203,17.708,1.726 ,10.105,13.207,18.326,30.315,0.568406,0.813821,1.250 ,1.2494331065759636
226.407 ,174.746 ,95.992 ,585.499 ,47.446842122358966,83.36276764270877,2.488197138778118,236,219,4.643875E-3 ,2.962146E-3 ,68.365,6,29.345,5.251,243.861E-6 ,2.851,3.763,8.552,22.632,1.758 ,13.616,18.293,12.954,40.848,0.600381,0.733892,1.927 ,4.74984126984127
