Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.660 ,111.118 ,75.551 ,599.643 ,43.9887313975576,72.86237208129806,3.1719376288765493,1814,1690,5.416796E-3 ,2.598510E-3 ,53.112,84,61.734,3.876,209.975E-6 ,2.158,2.476,6.474,19.749,1.710 ,9.713,12.355,14.758,29.139,0.691788,0.502429,3.927 ,26.22249433106576
230.809 ,142.320 ,75.873 ,584.306 ,46.03948671420093,61.71015829621257,12.328874548950676,621,581,4.406053E-3 ,2.463995E-3 ,35.206,19,30.181,3.691,162.629E-6 ,1.995,2.288,5.984,19.192,1.714 ,9.579,12.152,18.547,28.737,0.681343,0.535230,3.694 ,5.376780045351474
157.291 ,76.129 ,76.840 ,514.584 ,44.38212556115481,61.86814831166119,19.43762139277576,445,410,6.415439E-3 ,1.940935E-3 ,37.162,21,44.433,3.017,193.536E-6 ,1.632,1.845,4.896,18.503,1.638 ,8.668,12.286,16.997,26.004,0.681830,0.533920,3.657 ,5.951473922902494
196.516 ,142.462 ,101.456 ,599.414 ,36.74714597658209,59.60895128929594,-3.307839705002774,171,157,5.235610E-3 ,2.775724E-3 ,60.448,6,28.061,2.980,156.046E-6 ,1.565,1.658,4.695,18.789,1.637 ,9.143,12.291,16.699,27.429,0.683591,0.525358,3.669 ,2.7122902494331065
260.172 ,209.461 ,109.112 ,538.639 ,41.33332666673395,79.5097381978672,-0.8940746293640217,34,32,4.294058E-3 ,3.577996E-3 ,81.132,0,0,3.558,152.788E-6 ,1.826,1.834,5.479,17.261,1.524 ,9.748,11.537,--undefined--,29.244,0.721312,0.438132,4.487 ,1.0926984126984127
127.574 ,105.375 ,75.136 ,588.179 ,42.65752074729632,70.29839182729316,7.666680190437006,224,206,8.076388E-3 ,3.904459E-3 ,48.762,12,29.012,2.570,207.603E-6 ,1.324,1.818,3.972,20.755,1.749 ,8.906,13.953,29.767,26.719,0.736691,0.409387,5.075 ,4.070657596371882
132.900 ,80.309 ,80.463 ,495.279 ,46.526133477779794,68.0843138431005,1.5416888134966613,338,304,7.671670E-3 ,3.044375E-3 ,43.546,22,38.423,3.292,252.554E-6 ,1.667,2.026,5.000,21.585,1.715 ,9.223,13.960,22.321,27.670,0.728513,0.430324,4.969 ,5.846984126984127
149.052 ,111.538 ,77.197 ,553.458 ,47.336305517822375,73.29262123474992,4.018086195983207,570,528,6.906042E-3 ,3.712411E-3 ,47.357,31,44.775,3.686,254.560E-6 ,1.787,2.070,5.360,19.256,1.639 ,9.160,15.410,21.576,27.479,0.731875,0.423392,4.914 ,8.929433106575964
137.201 ,97.911 ,78.981 ,557.124 ,44.01457631707127,75.695024790273,4.652543490786824,298,276,7.322504E-3 ,3.383586E-3 ,58.320,16,37.931,3.139,229.853E-6 ,1.597,1.680,4.790,20.569,1.680 ,7.751,11.004,7.688,23.254,0.736828,0.400996,5.033 ,6.108208616780045
149.665 ,122.350 ,78.638 ,596.344 ,45.37218323092117,71.64612811054178,0.5488581103663185,561,519,6.902829E-3 ,3.661091E-3 ,47.986,28,39.819,2.455,169.471E-6 ,1.224,1.495,3.672,17.900,1.544 ,7.114,9.562,13.035,21.342,0.746804,0.390538,5.459 ,8.720453514739228
131.400 ,95.893 ,77.603 ,536.476 ,44.46918738479992,67.44301248516867,7.776708256022561,370,340,7.718670E-3 ,3.701444E-3 ,50.214,22,38.340,4.484,346.079E-6 ,2.461,2.603,7.382,17.995,1.633 ,9.150,12.511,9.408,27.449,0.659168,0.583655,3.130 ,7.048616780045352
130.071 ,94.532 ,76.547 ,566.527 ,44.137202496152234,76.36597901886903,4.3238399925280016,595,543,7.809792E-3 ,3.322221E-3 ,59.485,43,53.117,3.686,287.834E-6 ,2.036,2.354,6.107,19.929,1.666 ,9.667,12.789,21.208,29.002,0.706768,0.468873,4.282 ,13.631473922902494
174.279 ,127.104 ,75.952 ,594.837 ,45.918491079129744,69.69387342515833,10.930463428034097,595,546,5.753413E-3 ,3.476612E-3 ,45.652,35,47.434,4.275,245.984E-6 ,2.308,2.936,6.923,21.021,1.803 ,10.586,13.887,33.878,31.758,0.671142,0.548354,3.450 ,8.772698412698412
159.498 ,121.499 ,76.914 ,577.344 ,43.814294205095734,68.06469499503666,9.35752529443985,621,566,6.411226E-3 ,3.593482E-3 ,48.534,37,52.827,3.394,217.595E-6 ,1.903,2.394,5.709,19.841,1.690 ,9.523,13.939,13.045,28.569,0.707215,0.463889,4.266 ,9.922086167800453
162.263 ,127.399 ,73.517 ,595.156 ,43.937747029741566,67.34548060408275,13.09645740740638,599,546,6.311208E-3 ,3.765601E-3 ,51.206,35,52.288,5.237,330.529E-6 ,2.703,3.304,8.110,21.851,1.886 ,10.304,11.889,15.911,30.911,0.665005,0.563739,3.283 ,10.810249433106575
144.211 ,91.996 ,78.483 ,518.576 ,41.72248237042738,69.49415251706986,-0.7213937132863834,350,317,7.174493E-3 ,3.149372E-3 ,61.557,23,70.618,4.295,308.180E-6 ,2.192,2.571,6.575,20.061,1.613 ,10.878,15.460,21.779,32.635,0.681934,0.519576,3.637 ,8.511473922902494
157.746 ,113.826 ,72.633 ,593.111 ,42.58442840828069,72.5962029456309,11.52282523336331,524,476,6.411860E-3 ,3.514936E-3 ,57.457,36,59.021,4.292,275.178E-6 ,2.337,2.850,7.011,21.628,1.868 ,9.676,14.008,17.599,29.029,0.683960,0.515383,3.640 ,10.496780045351475
180.616 ,126.889 ,77.579 ,581.933 ,40.6497302743893,67.82061206839447,9.121667780527254,755,685,5.755206E-3 ,3.299442E-3 ,58.321,44,57.504,3.784,217.755E-6 ,2.139,2.556,6.418,20.574,1.758 ,9.786,11.223,15.935,29.358,0.686931,0.508070,3.894 ,13.370249433106576
182.175 ,136.603 ,86.774 ,489.329 ,36.85208829161563,66.47068123213468,6.572294296477542,241,226,5.435369E-3 ,3.337224E-3 ,65.497,11,32.652,3.309,179.865E-6 ,1.864,1.991,5.593,21.102,1.783 ,10.284,14.989,21.828,30.851,0.682261,0.531820,3.754 ,5.167800453514739
164.927 ,132.169 ,77.689 ,599.992 ,43.035596216508594,62.243162636542536,8.730500702971906,361,331,6.217199E-3 ,3.690357E-3 ,48.929,19,43.673,3.763,233.963E-6 ,2.047,2.613,6.140,19.959,1.662 ,9.530,15.634,21.827,28.589,0.697316,0.484913,3.989 ,5.638004535147393
175.913 ,133.553 ,73.020 ,596.832 ,43.47584852275802,68.26899210664216,10.70148738933159,720,649,5.779562E-3 ,3.565358E-3 ,56.398,52,63.097,4.363,252.184E-6 ,2.303,2.692,6.909,18.692,1.608 ,9.134,11.902,13.753,27.402,0.670471,0.540235,3.358 ,14.41514739229025
171.311 ,130.153 ,77.594 ,552.273 ,40.93407813965668,62.940001575845585,2.639742013313107,530,478,6.025958E-3 ,3.849855E-3 ,56.439,30,48.809,4.599,277.146E-6 ,2.595,3.108,7.784,21.194,1.912 ,8.876,12.873,15.893,26.627,0.631076,0.640934,2.522 ,9.974331065759637
168.889 ,105.736 ,76.183 ,448.961 ,39.949904593309896,69.88540782218345,0.8723176292925243,267,240,6.152732E-3 ,3.115499E-3 ,60.182,17,66.045,3.501,215.415E-6 ,1.785,1.756,5.354,19.782,1.625 ,9.800,12.605,18.523,29.400,0.659882,0.569619,3.135 ,5.533514739229025
178.076 ,124.104 ,76.133 ,548.945 ,42.57309557498439,70.40073731934382,9.771301491239623,749,676,5.696461E-3 ,3.412741E-3 ,60.867,55,62.551,4.200,239.278E-6 ,2.424,2.628,7.271,20.393,1.710 ,9.722,13.122,19.553,29.166,0.677491,0.525698,3.574 ,15.72126984126984
185.926 ,139.234 ,74.786 ,589.593 ,44.06354023452656,61.460551343191796,2.875871255709565,780,696,5.480100E-3 ,3.537910E-3 ,52.508,52,67.056,4.264,233.661E-6 ,2.283,2.685,6.849,20.071,1.790 ,9.370,13.349,22.132,28.110,0.644838,0.603105,2.783 ,12.795555555555556
177.388 ,128.638 ,74.007 ,578.337 ,38.943491619251006,63.41697122630421,4.948379760319989,1257,1144,5.771440E-3 ,3.397124E-3 ,59.956,81,69.670,4.051,233.792E-6 ,2.202,2.493,6.606,20.582,1.754 ,9.906,12.695,17.084,29.718,0.659636,0.569069,3.142 ,27.006167800453515
215.616 ,146.877 ,82.852 ,497.117 ,43.81051747434415,61.46027534065521,5.8333916848694,206,191,4.639179E-3 ,3.111402E-3 ,57.825,11,46.741,5.619,260.653E-6 ,3.176,3.558,9.527,21.731,1.808 ,10.765,13.563,--undefined--,32.294,0.664480,0.559679,3.228 ,3.809433106575964
208.613 ,143.767 ,95.942 ,454.353 ,33.14140792230165,58.72776595953663,5.811705184120366,169,154,4.827948E-3 ,3.352998E-3 ,70.352,10,45.864,5.395,260.485E-6 ,3.206,4.046,9.618,23.772,1.969 ,12.367,23.771,--undefined--,37.101,0.628048,0.621126,2.353 ,6.003718820861678
173.232 ,111.440 ,86.933 ,543.919 ,40.357503131912146,64.50183392284373,2.693608266565035,511,466,5.836848E-3 ,2.974994E-3 ,59.010,33,59.854,4.847,282.933E-6 ,2.789,3.013,8.368,19.788,1.713 ,9.378,12.574,21.665,28.135,0.648535,0.593868,2.874 ,10.131065759637188
169.959 ,119.987 ,77.325 ,534.226 ,42.08259144085563,65.74956677427542,-1.7017210635983047,413,368,5.997417E-3 ,3.337818E-3 ,60.855,31,65.968,3.595,215.599E-6 ,1.918,1.984,5.753,21.744,1.779 ,10.724,16.246,25.780,32.173,0.655807,0.577992,3.086 ,8.929433106575964
119.725 ,53.927 ,88.032 ,412.637 ,37.78838479871198,65.24629098630014,11.954671008484802,78,69,8.315775E-3 ,2.294006E-3 ,68.193,7,40.592,3.342,277.946E-6 ,1.995,1.974,5.984,14.019,1.261 ,5.408,7.491,16.127,16.224,0.657328,0.559286,2.949 ,3.9661678004535146
204.036 ,165.985 ,81.514 ,598.903 ,38.37133656504299,60.497960680355256,6.743279049483684,451,394,5.030136E-3 ,3.612987E-3 ,66.696,36,64.440,4.681,235.456E-6 ,2.315,2.756,6.945,21.022,1.800 ,9.539,13.480,28.803,28.618,0.624762,0.649740,2.354 ,11.384943310657597
159.454 ,112.406 ,75.372 ,587.151 ,42.92522201673968,63.631156065413556,2.898834739088283,553,496,6.392018E-3 ,3.354041E-3 ,57.606,43,68.050,3.349,214.084E-6 ,1.834,2.230,5.503,19.031,1.690 ,8.873,11.880,14.535,26.619,0.634120,0.626078,2.596 ,12.064126984126984
168.661 ,91.711 ,82.065 ,469.419 ,32.97075422928531,58.79683504552723,9.842617949580285,201,188,5.842178E-3 ,2.612741E-3 ,68.786,12,76.225,4.111,240.174E-6 ,2.440,2.535,7.321,21.348,1.735 ,11.354,15.621,12.155,34.061,0.656611,0.567913,3.066 ,5.220045351473923
168.499 ,117.057 ,79.132 ,565.255 ,39.586806810082884,59.42325423921076,6.912787362230334,812,734,5.975053E-3 ,3.331018E-3 ,60.477,55,73.274,4.619,275.982E-6 ,2.536,2.988,7.607,20.769,1.697 ,9.839,14.406,28.967,29.516,0.630795,0.634599,2.497 ,18.072290249433106
144.543 ,80.635 ,87.434 ,427.171 ,28.98261766329997,55.72170078346485,10.437922917359376,113,104,7.005254E-3 ,2.810494E-3 ,79.159,7,21.103,2.960,207.346E-6 ,1.695,2.146,5.085,18.436,1.592 ,8.959,7.300,11.796,26.876,0.659506,0.575356,3.401 ,5.7424943310657595
183.327 ,132.897 ,75.409 ,591.792 ,37.74178426034601,60.12131154626003,0.4954146157883627,515,453,5.518102E-3 ,3.411975E-3 ,67.813,39,70.640,4.084,225.376E-6 ,1.937,2.221,5.812,19.439,1.739 ,9.473,10.396,19.739,28.418,0.626667,0.639325,2.380 ,14.5718820861678
193.611 ,136.997 ,77.924 ,501.330 ,37.62931241579479,57.200795986516795,2.8073468217500164,421,367,5.267205E-3 ,3.557985E-3 ,68.907,32,72.814,4.275,225.198E-6 ,2.333,2.457,6.998,23.005,1.877 ,11.008,13.935,10.736,33.025,0.638659,0.619178,2.677 ,13.579229024943311
151.807 ,104.496 ,87.589 ,480.124 ,38.645666478381955,64.75471548677478,10.72654352349331,173,152,6.657485E-3 ,3.399010E-3 ,72.551,16,66.395,4.415,293.913E-6 ,2.377,2.964,7.131,23.765,1.835 ,11.590,15.345,--undefined--,34.770,0.606124,0.695184,1.991 ,8.302494331065759
133.436 ,66.713 ,80.590 ,405.042 ,36.72921106885606,54.507585835588756,5.972394047035454,153,136,7.462898E-3 ,2.863375E-3 ,69.028,14,55.844,3.330,248.550E-6 ,1.989,2.144,5.966,19.078,1.634 ,7.824,12.330,14.287,23.471,0.659744,0.569884,3.165 ,6.108208616780045
199.684 ,173.397 ,76.768 ,589.491 ,37.36842033230554,55.27448413047061,7.63110818913621,216,189,5.004496E-3 ,3.777309E-3 ,71.493,16,69.248,3.830,191.692E-6 ,2.085,2.201,6.256,21.780,1.752 ,12.090,19.024,20.473,36.269,0.600172,0.704453,1.837 ,8.87718820861678
249.737 ,153.808 ,104.141 ,599.074 ,41.00268618075808,55.3093985037044,4.548295704192011,221,193,4.202378E-3 ,2.646114E-3 ,63.371,9,64.719,4.601,193.344E-6 ,2.532,3.133,7.596,18.086,1.723 ,8.950,12.277,9.454,26.851,0.658882,0.570729,3.154 ,4.488616780045351
193.584 ,142.585 ,81.518 ,580.002 ,35.75693475841724,58.04678903404751,6.5611542520500485,211,193,5.205358E-3 ,3.409425E-3 ,79.216,13,85.049,4.442,231.235E-6 ,2.561,2.521,7.682,19.668,1.774 ,9.537,11.977,--undefined--,28.612,0.675454,0.530396,3.441 ,10.235555555555555
219.500 ,139.724 ,77.700 ,528.266 ,36.64639387410993,61.24873363795244,10.585641750431256,241,205,4.630714E-3 ,2.928216E-3 ,76.800,22,87.935,4.568,211.545E-6 ,2.445,2.627,7.336,20.969,1.688 ,10.892,10.578,5.596,32.675,0.625500,0.634864,2.355 ,12.534331065759638
159.427 ,102.975 ,102.572 ,431.165 ,35.53544336966122,55.834975645274405,6.659075672064041,62,54,6.575274E-3 ,3.208270E-3 ,81.972,6,61.718,4.373,287.527E-6 ,3.036,3.856,9.107,21.740,1.935 ,9.592,14.600,--undefined--,28.775,0.611959,0.674605,2.031 ,6.526167800453515
203.756 ,161.806 ,90.558 ,597.432 ,38.72678624577379,58.17401086382511,0.6396624499862585,244,216,4.955554E-3 ,3.368149E-3 ,72.115,17,72.599,3.775,187.089E-6 ,2.197,2.646,6.590,19.629,1.703 ,9.279,7.801,--undefined--,27.837,0.615219,0.684460,2.190 ,9.399637188208617
274.841 ,158.865 ,106.520 ,573.569 ,33.45502982139174,56.16305089676647,6.74554247852408,332,298,3.732676E-3 ,2.480479E-3 ,78.250,17,87.905,5.976,223.066E-6 ,3.369,3.619,10.108,18.338,1.665 ,9.116,12.503,12.605,27.347,0.606423,0.690711,1.960 ,11.802902494331066
174.199 ,116.246 ,88.371 ,463.805 ,36.29493858751463,54.171644445092575,-0.664482039768831,154,135,5.826640E-3 ,3.265733E-3 ,74.893,13,58.378,3.222,187.746E-6 ,1.704,2.064,5.112,23.600,1.855 ,11.045,21.111,26.163,33.135,0.625408,0.634055,2.329 ,7.048616780045352
217.891 ,166.000 ,86.660 ,575.184 ,38.19496082240222,55.40788087155248,8.6421823136218,250,219,4.850216E-3 ,3.238838E-3 ,74.710,17,75.001,3.519,170.666E-6 ,1.826,2.082,5.477,23.094,1.949 ,12.530,13.986,10.410,37.589,0.655369,0.569345,3.015 ,10.392290249433106
269.159 ,173.948 ,89.917 ,541.473 ,31.39698162737554,52.314776049603566,0.6692311609170721,170,153,3.673608E-3 ,2.748537E-3 ,83.215,11,82.018,4.813,176.815E-6 ,2.362,2.809,7.085,20.965,1.889 ,8.848,9.996,--undefined--,26.543,0.631072,0.631112,2.480 ,9.922086167800453
153.271 ,110.338 ,88.821 ,471.823 ,35.6771019621055,55.941607758149715,1.581594045583673,122,109,6.413991E-3 ,3.380033E-3 ,80.506,10,76.420,4.382,281.043E-6 ,2.290,1.904,6.870,14.981,1.471 ,6.797,8.032,11.533,20.390,0.596496,0.742825,1.878 ,7.936780045351474
243.657 ,147.192 ,99.589 ,482.924 ,35.7975697163661,46.67768274914831,7.196777230320539,130,115,4.092184E-3 ,2.657758E-3 ,77.843,9,83.436,5.135,210.123E-6 ,2.768,4.383,8.304,21.871,1.891 ,11.042,6.773,--undefined--,33.127,0.607771,0.668975,1.947 ,6.891882086167801
319.674 ,177.097 ,78.654 ,596.363 ,34.28308915632734,57.28528458354772,10.406803778636789,306,279,3.077025E-3 ,2.330838E-3 ,79.582,16,83.455,6.531,200.954E-6 ,3.571,3.734,10.712,19.475,1.869 ,9.904,10.818,--undefined--,29.713,0.591344,0.734446,1.725 ,10.078820861678004
166.470 ,97.133 ,80.743 ,396.264 ,32.50977790075999,56.33650286865606,8.621072669726615,79,67,5.829510E-3 ,3.001473E-3 ,84.907,10,59.053,3.393,197.776E-6 ,1.620,1.639,4.860,21.166,1.992 ,8.593,16.628,--undefined--,25.780,0.590351,0.718485,1.632 ,12.952290249433107
143.071 ,79.337 ,81.423 ,424.331 ,33.54366177925546,51.23189632649228,3.1579396646382656,171,151,7.132113E-3 ,2.783977E-3 ,74.684,15,61.250,3.406,242.941E-6 ,1.990,2.155,5.969,18.391,1.596 ,8.035,10.376,9.148,24.105,0.624624,0.648578,2.366 ,7.936780045351474
168.386 ,115.876 ,90.255 ,495.668 ,33.521489056855955,50.96498374383734,0.3863575147531023,205,180,6.064035E-3 ,3.042286E-3 ,82.374,19,92.551,3.070,186.180E-6 ,1.657,2.166,4.970,17.180,1.640 ,7.888,9.851,0.656,23.665,0.622082,0.658101,2.301 ,16.713922902494332
188.403 ,122.167 ,85.899 ,456.393 ,34.973945630299994,51.4534136276842,0.27234800442765456,186,163,5.417196E-3 ,3.164878E-3 ,76.923,16,60.128,4.504,244.013E-6 ,2.448,2.704,7.345,23.274,1.942 ,11.346,12.085,--undefined--,34.037,0.598239,0.709477,1.795 ,9.138412698412699
388.704 ,0.157 ,388.592 ,388.815 ,40.00707035183648,53.180784283985346,4.43960599208269,9,8,2.676352E-3 ,0.247899E-3 ,90.506,0,0,9.513,254.598E-6 ,5.720,7.504,17.161,18.688,1.388 ,20.507,--undefined--,--undefined--,61.521,0.616623,0.622793,2.066 ,1.6151473922902495
169.240 ,93.028 ,87.561 ,373.543 ,30.205713697005073,53.03773183854577,4.910831893057938,28,23,5.932361E-3 ,2.858705E-3 ,88.842,4,62.377,2.948,174.857E-6 ,1.591,1.037,4.774,25.271,2.059 ,10.558,13.808,--undefined--,31.673,0.590226,0.711527,1.609 ,7.205351473922902
271.515 ,154.288 ,125.706 ,420.273 ,35.60674074624791,50.83496064302841,2.1803806938121597,19,15,3.783344E-3 ,2.496135E-3 ,87.379,1,29.616,3.539,133.901E-6 ,1.859,4.626,5.577,19.102,1.950 ,21.426,--undefined--,--undefined--,64.279,0.553762,0.824538,0.953 ,6.212698412698413
291.826 ,129.270 ,80.928 ,389.046 ,32.539130288466566,46.908010972317335,7.727085251809301,60,55,3.221237E-3 ,2.203441E-3 ,87.751,4,51.735,7.070,227.756E-6 ,4.086,3.475,12.257,17.213,1.592 ,6.747,9.403,--undefined--,20.242,0.601800,0.695077,1.843 ,5.011065759637188
337.775 ,137.146 ,128.049 ,508.334 ,32.41129733343024,54.5431019869452,2.9985565337751514,105,97,2.850918E-3 ,1.475598E-3 ,89.635,6,77.016,6.086,173.505E-6 ,3.434,3.767,10.301,20.002,1.861 ,10.726,10.152,--undefined--,32.179,0.633061,0.601300,2.422 ,13.735963718820862
248.242 ,197.343 ,114.268 ,590.366 ,35.55051433795762,58.36642029513932,-0.12316603421071486,54,46,4.026782E-3 ,3.091143E-3 ,88.017,4,82.439,3.693,148.703E-6 ,1.744,2.496,5.232,20.634,1.966 ,7.723,7.077,--undefined--,23.168,0.596895,0.698100,1.746 ,7.048616780045352
231.057 ,155.393 ,108.242 ,496.657 ,28.42222653513902,46.70718573655157,-0.5552138937956809,119,105,4.401292E-3 ,2.799500E-3 ,89.301,8,53.687,4.059,178.658E-6 ,2.269,2.901,6.808,16.628,1.767 ,8.672,13.176,--undefined--,26.015,0.603601,0.684833,1.881 ,11.907392290249433
160.993 ,63.569 ,94.453 ,280.995 ,50.1155312338117,65.08598254096353,3.946827723960758,81,77,6.182208E-3 ,2.252855E-3 ,30.000,3,22.671,2.973,183.823E-6 ,1.804,2.224,5.411,17.726,1.481 ,7.476,9.648,13.654,22.427,0.730711,0.406699,4.858 ,0.9359637188208617
173.806 ,86.893 ,77.769 ,540.433 ,49.69308923800405,69.67706446178437,24.113188476362684,1144,1091,5.785681E-3 ,2.233886E-3 ,29.438,36,35.989,2.760,159.664E-6 ,1.441,1.686,4.324,17.727,1.528 ,8.383,12.602,18.185,25.150,0.737888,0.418824,5.348 ,11.071473922902495
180.423 ,87.829 ,93.445 ,594.611 ,49.7749438188566,68.64071023576,16.929275134344046,1507,1426,5.630944E-3 ,2.089943E-3 ,31.232,48,32.710,3.166,178.278E-6 ,1.657,1.800,4.972,19.613,1.653 ,9.571,12.791,19.662,28.714,0.739745,0.410347,5.293 ,14.153922902494331
149.952 ,44.816 ,91.237 ,441.010 ,49.301511336519155,75.93490839783605,11.046892023952118,459,432,6.720139E-3 ,1.586701E-3 ,50.267,22,34.786,2.648,177.966E-6 ,1.429,1.877,4.287,18.042,1.632 ,8.256,10.124,12.328,24.769,0.727287,0.425643,4.841 ,7.518820861678004
194.937 ,109.704 ,86.590 ,561.367 ,45.49568835136068,67.10326399703035,7.0519950571690675,985,942,5.182819E-3 ,2.198916E-3 ,36.200,23,31.487,3.467,179.708E-6 ,1.863,2.109,5.590,19.595,1.651 ,8.730,12.960,20.852,26.191,0.722413,0.449948,4.823 ,9.451882086167801
162.173 ,74.344 ,91.704 ,589.092 ,47.618627432147655,68.2530574464958,12.222484106287313,637,609,6.226578E-3 ,1.779665E-3 ,37.517,23,46.798,3.095,192.726E-6 ,1.739,2.058,5.217,18.457,1.583 ,8.432,12.043,19.150,25.295,0.732133,0.428330,4.978 ,7.362086167800453
189.753 ,111.747 ,98.689 ,568.853 ,42.855783465011335,65.2674839188074,9.609944113021227,504,477,5.443760E-3 ,2.246402E-3 ,40.075,15,43.825,3.873,210.859E-6 ,2.034,2.289,6.101,17.978,1.565 ,8.199,11.770,16.750,24.596,0.723953,0.445426,4.997 ,5.376780045351474
167.962 ,79.744 ,96.760 ,549.489 ,49.303021890728154,75.27338700127088,12.47677236558241,1267,1203,6.043145E-3 ,2.038224E-3 ,38.832,46,45.599,2.596,156.874E-6 ,1.455,1.762,4.364,16.879,1.525 ,7.745,9.847,16.175,23.236,0.758120,0.372597,5.785 ,13.735963718820862
164.724 ,83.163 ,70.854 ,599.285 ,44.26159442562765,68.20437461403687,9.944491939670108,1356,1288,6.100301E-3 ,2.207088E-3 ,44.240,54,45.415,3.147,191.986E-6 ,1.725,1.906,5.176,18.287,1.664 ,8.561,11.730,19.361,25.683,0.699672,0.498365,4.228 ,17.393106575963717
184.479 ,121.398 ,77.847 ,600.891 ,43.82571817097349,73.09094126059541,10.069774844420394,868,807,5.508508E-3 ,2.634025E-3 ,56.959,42,55.659,3.477,191.556E-6 ,1.914,2.189,5.743,20.944,1.653 ,10.608,15.332,28.015,31.824,0.682498,0.524081,3.713 ,14.049433106575965
155.214 ,67.647 ,88.845 ,570.193 ,43.55732897605624,70.47189742593808,8.563789434340684,417,398,6.580626E-3 ,1.762545E-3 ,50.459,14,29.558,2.509,165.115E-6 ,1.453,1.647,4.359,19.040,1.599 ,9.148,12.934,19.998,27.444,0.707184,0.462352,4.260 ,6.5784126984126985
