Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
133.395 ,69.778 ,77.514 ,277.524 ,51.29877079408158,66.31200025275399,16.185490748442497,135,126,7.681316E-3 ,3.611975E-3 ,31.034,6,36.207,2.517,193.312E-6 ,1.120,1.442,3.359,22.939,1.761 ,12.934,18.880,19.459,38.801,0.790643,0.300109,6.787 ,1.7718820861678004
114.999 ,50.250 ,76.220 ,395.725 ,48.3435288824068,69.37113956952632,9.483935745845072,274,253,8.883830E-3 ,2.699559E-3 ,30.534,11,37.764,2.792,248.058E-6 ,1.400,1.653,4.200,20.360,1.729 ,10.043,10.978,13.656,30.128,0.748608,0.399542,5.463 ,3.9661678004535146
126.912 ,72.480 ,75.156 ,534.947 ,50.12736056466707,75.12812774284572,6.972181658088854,1065,994,8.088919E-3 ,2.952198E-3 ,33.896,45,33.729,3.199,258.794E-6 ,1.648,1.994,4.945,19.388,1.647 ,8.654,11.170,16.685,25.963,0.747644,0.404316,5.690 ,14.258412698412698
135.622 ,99.713 ,70.703 ,529.721 ,52.325383101881336,72.49291486623176,5.04172400973577,878,809,7.527945E-3 ,3.577046E-3 ,29.053,42,38.857,3.187,239.946E-6 ,1.624,1.896,4.871,19.258,1.619 ,8.924,10.040,12.424,26.771,0.726429,0.438652,4.878 ,10.705759637188208
168.596 ,125.756 ,73.603 ,556.858 ,48.15740967784877,70.67552618462128,9.628836755236925,412,381,6.068971E-3 ,3.736016E-3 ,31.628,16,23.588,5.257,319.023E-6 ,2.730,3.332,8.189,21.045,1.676 ,11.287,13.885,16.577,33.860,0.722761,0.447575,4.715 ,4.3318820861678
161.763 ,128.093 ,71.188 ,574.540 ,50.81658279577515,73.11477031414482,9.780269470969584,963,890,6.470628E-3 ,3.921107E-3 ,28.128,39,36.202,4.705,304.468E-6 ,2.408,2.726,7.223,20.843,1.794 ,8.516,11.756,15.989,25.549,0.717225,0.447984,4.605 ,10.340045351473924
154.949 ,138.511 ,74.610 ,550.601 ,45.015088670789645,67.51191911623395,0.7182081260486157,247,228,6.734392E-3 ,4.230889E-3 ,39.375,8,18.904,4.652,313.279E-6 ,2.376,2.780,7.129,18.652,1.747 ,8.636,13.059,16.817,25.909,0.699670,0.488840,4.169 ,3.2347392290249433
130.462 ,39.073 ,87.258 ,263.848 ,49.790919320865605,75.35395157342064,-0.30264358564353894,60,58,7.858669E-3 ,1.928760E-3 ,50.526,1,4.992,5.310,417.287E-6 ,2.759,3.238,8.277,21.943,1.937 ,9.961,9.957,--undefined--,29.883,0.704969,0.447110,3.989 ,0.9882086167800453
183.575 ,139.608 ,73.131 ,508.317 ,52.95663772028156,71.46830506697191,14.712400743166967,556,527,5.590873E-3 ,3.640317E-3 ,26.180,12,14.795,4.511,252.197E-6 ,2.320,2.771,6.959,19.991,1.788 ,10.599,14.281,22.237,31.798,0.751599,0.390645,5.660 ,4.697596371882086
131.766 ,82.767 ,76.945 ,557.561 ,54.6082277285871,78.51195148037282,18.86262430559928,479,447,7.698034E-3 ,3.081908E-3 ,24.861,21,19.004,2.912,224.185E-6 ,1.456,1.792,4.369,20.010,1.729 ,8.710,11.433,12.245,26.130,0.771138,0.343940,6.120 ,5.429024943310657
