Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
112.260 ,49.512 ,94.321 ,537.738 ,44.30753234136767,62.079620219810174,21.20941240182002,285,268,8.923595E-3 ,1.986425E-3 ,39.819,15,31.356,2.828,252.397E-6 ,1.599,1.754,4.798,16.140,1.423 ,7.237,9.160,11.190,21.711,0.737717,0.416994,5.139 ,4.4509791666666665
110.127 ,6.851 ,97.141 ,126.632 ,45.547435985089386,64.99462341389618,22.23969200366486,153,146,9.088938E-3 ,0.598654E-3 ,36.555,6,42.789,2.018,183.390E-6 ,1.019,1.064,3.058,13.797,1.346 ,6.042,9.008,17.450,18.125,0.777036,0.329164,6.235 ,2.4109791666666665
166.237 ,74.000 ,97.615 ,543.846 ,34.53711444683361,73.76092216257194,-2.803890353701764,625,602,6.032478E-3 ,2.464849E-3 ,66.387,18,67.049,1.768,106.661E-6 ,0.858,0.945,2.573,10.033,1.051 ,4.115,5.304,10.090,12.345,0.817578,0.275855,8.769 ,11.938979166666666
215.051 ,172.522 ,110.655 ,585.105 ,44.556574431271706,73.76841736902877,30.00977714158507,130,123,4.783592E-3 ,3.014623E-3 ,71.239,2,51.205,5.421,259.318E-6 ,3.301,3.997,9.904,16.439,1.512 ,7.013,11.315,25.341,21.038,0.723198,0.416628,4.520 ,2.290979166666667
132.977 ,38.236 ,103.250 ,400.497 ,55.6497211465751,72.7538442550561,29.597756017039814,361,350,7.572252E-3 ,1.535113E-3 ,37.444,10,32.532,2.423,183.482E-6 ,1.263,1.326,3.788,15.008,1.299 ,7.447,9.056,15.878,22.340,0.764341,0.372114,6.077 ,4.4989791666666665
118.526 ,8.368 ,98.896 ,147.423 ,53.032213446407006,73.11882428423644,30.085696647388733,470,458,8.466866E-3 ,0.619141E-3 ,35.489,11,20.564,2.114,178.979E-6 ,1.113,1.216,3.340,14.444,1.300 ,6.541,8.384,13.808,19.623,0.790234,0.328816,6.948 ,6.370979166666666
122.914 ,25.841 ,104.952 ,461.608 ,55.427804022737064,71.57581309551007,30.953312693843678,510,491,8.135351E-3 ,1.099689E-3 ,35.311,16,37.382,1.869,152.075E-6 ,0.953,1.081,2.860,14.453,1.334 ,6.391,8.895,14.122,19.173,0.790033,0.321231,6.939 ,6.946979166666667
132.147 ,62.881 ,97.425 ,540.247 ,55.428839922637614,74.33289531538452,29.880766092602748,626,594,7.737464E-3 ,1.820103E-3 ,33.766,21,32.964,2.791,215.940E-6 ,1.516,1.703,4.548,15.300,1.351 ,7.420,9.654,15.362,22.260,0.758755,0.389783,5.930 ,7.738979166666667
127.214 ,54.260 ,81.381 ,560.128 ,56.10675609057275,72.40187564452634,30.361880350321503,759,720,7.971330E-3 ,1.773170E-3 ,24.473,26,28.314,2.341,186.583E-6 ,1.229,1.459,3.688,14.660,1.355 ,6.591,9.455,15.430,19.773,0.781277,0.336839,6.459 ,8.578979166666667
127.917 ,8.588 ,111.200 ,149.974 ,56.448221024142896,70.1518759821033,30.179122966213583,150,143,7.848050E-3 ,0.596917E-3 ,35.176,5,21.823,2.341,183.689E-6 ,1.248,1.385,3.745,13.859,1.405 ,6.581,7.584,17.294,19.743,0.760780,0.386115,6.202 ,2.0269791666666666
133.095 ,72.177 ,99.964 ,557.458 ,54.42639587941209,70.60607048342841,28.73656930165958,522,495,7.710095E-3 ,2.072465E-3 ,26.415,15,28.030,2.205,169.979E-6 ,1.173,1.320,3.519,14.390,1.363 ,6.952,9.336,16.088,20.856,0.784778,0.325655,6.685 ,5.866979166666667
114.716 ,9.569 ,97.715 ,132.966 ,53.85237902745452,70.97236633632856,30.583189279613823,71,66,8.743812E-3 ,0.871780E-3 ,43.077,4,48.726,2.751,240.533E-6 ,1.552,1.726,4.655,14.938,1.470 ,8.321,6.981,8.692,24.964,0.725379,0.431944,4.625 ,1.3309791666666666
123.151 ,10.223 ,104.695 ,142.348 ,55.18166145073317,68.42966265969409,36.05171272386515,149,144,8.155161E-3 ,0.667191E-3 ,23.179,2,6.911,2.306,188.077E-6 ,1.228,1.418,3.685,13.382,1.352 ,5.823,7.874,10.758,17.470,0.748110,0.448135,5.855 ,1.5469791666666666
119.686 ,7.576 ,99.257 ,149.149 ,51.55035044374753,68.14455915308332,31.502044805619363,182,169,8.370734E-3 ,0.549783E-3 ,38.376,12,46.665,2.484,207.935E-6 ,1.188,1.321,3.564,14.521,1.428 ,6.329,9.438,14.574,18.987,0.756780,0.374725,5.622 ,2.7469791666666667
118.839 ,18.224 ,99.255 ,323.536 ,51.36855063673104,67.75695851321976,28.487372979052445,437,419,8.420047E-3 ,0.990793E-3 ,36.133,16,42.757,1.967,165.587E-6 ,0.959,1.079,2.877,15.678,1.426 ,6.688,9.605,16.273,20.063,0.763893,0.359515,5.852 ,6.346979166666666
123.129 ,9.691 ,111.574 ,146.428 ,53.11701326449539,65.42337849733596,32.56459936650995,52,49,8.069559E-3 ,0.776286E-3 ,39.241,2,37.528,2.694,217.413E-6 ,0.971,1.237,2.914,16.456,1.558 ,7.559,9.664,16.254,22.678,0.759593,0.384330,6.121 ,0.8269791666666667
127.922 ,65.819 ,77.334 ,575.848 ,48.88998345491659,69.66694480176665,2.290941381048569,664,634,7.894303E-3 ,2.095180E-3 ,32.067,23,34.033,2.319,183.107E-6 ,1.254,1.372,3.761,16.960,1.457 ,8.056,9.684,14.692,24.169,0.761986,0.367028,5.799 ,8.458979166666667
182.710 ,125.559 ,104.256 ,545.789 ,54.03645501055219,73.6885632918791,31.996149746097046,325,312,5.494954E-3 ,2.926736E-3 ,47.146,10,53.527,2.488,136.727E-6 ,1.378,1.347,4.133,17.011,1.566 ,8.780,11.446,14.731,26.339,0.695969,0.511638,4.233 ,4.066979166666667
142.666 ,64.035 ,106.095 ,439.435 ,54.440770475419185,74.82002235545293,32.186446306482715,256,247,7.097397E-3 ,1.960074E-3 ,42.571,8,46.883,2.184,155.029E-6 ,1.168,1.451,3.504,13.340,1.323 ,5.396,6.915,9.064,16.187,0.777939,0.357104,6.889 ,3.5389791666666666
132.652 ,64.871 ,95.586 ,564.351 ,53.70864577638274,70.69011546335717,34.16648906002123,227,211,7.503368E-3 ,1.959745E-3 ,42.598,13,31.940,1.905,142.965E-6 ,0.956,1.146,2.868,14.501,1.362 ,6.771,8.448,14.689,20.313,0.764737,0.382243,6.396 ,3.346979166666667
119.091 ,6.763 ,105.925 ,141.596 ,51.63851501759733,70.91096671348704,31.758189651579656,306,292,8.376451E-3 ,0.527842E-3 ,44.677,13,44.585,1.945,162.920E-6 ,1.056,1.351,3.169,15.565,1.341 ,7.490,8.591,11.556,22.471,0.772492,0.353983,6.233 ,5.290979166666666
112.333 ,3.605 ,107.774 ,118.468 ,55.40514404096446,65.84080868153282,37.306558181196436,34,30,9.026892E-3 ,0.614984E-3 ,44.828,3,34.702,3.943,355.924E-6 ,2.851,2.508,8.553,20.407,1.963 ,7.188,12.930,22.142,21.565,0.710393,0.466158,4.394 ,0.6109791666666666
124.663 ,8.961 ,106.281 ,140.044 ,53.578955423508816,73.34579748100266,30.673196178362872,183,177,8.054265E-3 ,0.645814E-3 ,46.897,5,34.602,2.079,167.458E-6 ,1.146,1.190,3.439,13.997,1.309 ,6.868,9.632,22.226,20.603,0.733016,0.432163,5.203 ,2.9389791666666665
138.049 ,96.622 ,100.342 ,554.640 ,49.96277963298026,65.48074892496277,31.88133398793459,173,160,7.347658E-3 ,2.831245E-3 ,45.424,10,41.196,1.571,115.401E-6 ,0.684,0.836,2.053,16.160,1.458 ,6.140,8.836,19.873,18.419,0.741540,0.395355,5.281 ,2.9869791666666665
179.976 ,146.928 ,101.077 ,517.057 ,47.23865458600039,68.1955625878546,29.88105549855792,116,105,5.983969E-3 ,3.334817E-3 ,58.242,3,22.211,2.589,154.929E-6 ,1.208,1.465,3.625,16.158,1.532 ,7.318,9.008,9.161,21.953,0.676457,0.597281,3.708 ,1.8589791666666666
173.614 ,118.154 ,101.000 ,595.570 ,47.00688386711837,64.51024699860372,28.57349645640938,205,192,5.876670E-3 ,2.901806E-3 ,58.556,8,45.916,3.169,186.244E-6 ,1.788,2.164,5.365,15.133,1.490 ,6.148,7.370,11.661,18.445,0.698524,0.488721,4.068 ,3.778979166666667
167.708 ,133.367 ,99.151 ,583.895 ,49.04418847157692,70.34035624799284,30.10798075059549,573,538,6.033620E-3 ,3.205407E-3 ,54.316,31,57.829,2.453,147.977E-6 ,1.288,1.485,3.864,15.835,1.403 ,6.989,8.977,12.330,20.967,0.729332,0.439074,5.122 ,9.538979166666667
137.282 ,47.357 ,98.167 ,423.894 ,48.91821816056081,68.66725607777062,26.03368578989627,327,309,7.362614E-3 ,1.491908E-3 ,44.561,13,42.730,3.082,226.934E-6 ,1.684,1.501,5.052,14.773,1.346 ,7.707,9.423,17.350,23.121,0.729668,0.438983,5.026 ,4.810979166666667
162.332 ,130.979 ,99.876 ,590.184 ,47.80367663909595,65.89443660186431,28.08125376819976,358,319,6.367418E-3 ,3.225562E-3 ,57.434,25,58.248,2.681,170.701E-6 ,1.403,1.661,4.208,14.531,1.348 ,6.210,7.834,13.330,18.631,0.725234,0.445400,4.931 ,6.898979166666667
126.485 ,52.852 ,109.142 ,577.006 ,51.201622299096094,66.52434984936531,32.39258100291099,195,179,7.939537E-3 ,1.576739E-3 ,47.633,13,38.714,2.694,213.882E-6 ,1.452,1.496,4.357,14.954,1.409 ,7.065,8.030,13.510,21.195,0.736918,0.426907,5.229 ,3.4189791666666665
149.806 ,114.350 ,105.051 ,596.504 ,47.022891372339444,65.89857097917262,27.087949976583094,220,202,6.951240E-3 ,2.894780E-3 ,46.224,11,40.228,1.538,106.925E-6 ,0.750,0.837,2.249,13.096,1.300 ,5.191,6.783,12.671,15.574,0.759356,0.374287,5.940 ,3.346979166666667
161.891 ,115.727 ,74.555 ,551.895 ,44.55179781537963,62.65702575674828,25.72234650963841,333,298,6.239815E-3 ,3.147908E-3 ,59.697,22,72.045,3.436,214.374E-6 ,1.809,1.805,5.428,16.014,1.457 ,6.219,9.257,25.460,18.658,0.666321,0.564844,3.358 ,7.306979166666666
167.036 ,86.258 ,124.781 ,531.832 ,48.315549812652826,63.25994413187448,26.310400021394788,218,206,6.033909E-3 ,2.062060E-3 ,50.968,9,41.299,1.799,108.566E-6 ,0.818,0.886,2.453,15.031,1.376 ,5.967,8.197,15.883,17.902,0.757014,0.358266,5.469 ,3.1309791666666666
130.048 ,10.192 ,116.234 ,153.724 ,53.08516594982977,67.41444699502986,32.87230429689299,86,79,7.680374E-3 ,0.599466E-3 ,45.361,6,36.377,1.480,113.661E-6 ,0.541,0.714,1.624,10.894,1.050 ,5.405,7.215,16.828,16.216,0.763305,0.357059,5.959 ,1.9789791666666667
129.247 ,49.075 ,81.181 ,376.519 ,46.99976109770999,61.80843903006105,25.586338326939583,172,163,7.789182E-3 ,1.906735E-3 ,45.324,7,23.209,1.958,152.529E-6 ,0.995,1.147,2.985,13.137,1.175 ,5.969,8.745,17.934,17.908,0.764756,0.387998,6.434 ,2.818979166666667
156.772 ,123.895 ,75.342 ,597.205 ,47.3097035191877,63.85973186647198,26.50095575555985,301,271,6.608617E-3 ,3.356562E-3 ,48.842,17,56.444,2.723,179.979E-6 ,1.314,1.309,3.942,17.610,1.595 ,7.172,9.263,18.860,21.517,0.722194,0.437727,4.747 ,4.786979166666667
146.339 ,92.768 ,93.489 ,430.124 ,45.592135894838634,64.9784458054869,23.291457015072808,372,338,7.001336E-3 ,3.029219E-3 ,52.346,24,61.249,3.895,272.735E-6 ,2.221,2.157,6.663,17.943,1.534 ,7.702,10.832,22.852,23.106,0.664219,0.590386,3.384 ,6.850979166666667
178.779 ,146.816 ,96.377 ,600.998 ,40.22806549007773,60.68273603864878,24.940569374270236,127,117,5.683687E-3 ,3.541178E-3 ,62.162,7,64.986,3.752,213.243E-6 ,2.047,2.313,6.142,20.972,1.913 ,10.910,9.097,8.693,32.729,0.688046,0.517101,3.888 ,2.6269791666666666
164.177 ,129.182 ,96.283 ,596.154 ,43.0635166531488,64.36713872948556,22.037542569507657,423,386,6.408102E-3 ,3.232585E-3 ,52.493,20,55.368,2.567,164.504E-6 ,1.371,1.288,4.113,15.879,1.472 ,8.025,9.384,12.433,24.075,0.723862,0.448161,5.001 ,6.850979166666667
163.072 ,134.423 ,76.669 ,598.497 ,43.43940406895193,62.29234633070533,21.22037219226833,275,250,6.250670E-3 ,3.265097E-3 ,45.215,16,57.711,2.684,167.771E-6 ,1.423,1.488,4.268,17.275,1.569 ,8.050,7.858,17.324,24.151,0.708585,0.464878,4.402 ,4.210979166666666
153.324 ,119.721 ,92.297 ,559.118 ,38.974815144582706,58.490150769354415,-2.136026267247186,312,291,6.781459E-3 ,3.322407E-3 ,60.647,13,64.415,2.619,177.635E-6 ,1.289,1.531,3.866,16.623,1.412 ,7.615,9.313,14.595,22.844,0.719275,0.452928,4.605 ,7.4509791666666665
116.817 ,10.764 ,75.010 ,125.302 ,47.69092814929813,71.33648313491241,34.55989767587018,33,28,8.462892E-3 ,0.556375E-3 ,69.291,3,17.591,3.100,262.352E-6 ,1.675,1.904,5.024,16.991,1.552 ,7.923,13.890,--undefined--,23.770,0.768563,0.345529,5.796 ,1.3069791666666666
125.805 ,94.242 ,76.421 ,594.586 ,58.68744465229134,75.40978607913945,36.01487933668599,909,848,8.096452E-3 ,3.580954E-3 ,32.024,44,39.649,2.173,175.942E-6 ,0.942,1.168,2.825,14.783,1.406 ,6.480,8.968,14.654,19.439,0.751201,0.397308,5.874 ,11.746979166666666
152.490 ,141.399 ,75.811 ,610.551 ,54.880050914777286,74.65580089304922,31.943087578476703,620,571,6.849931E-3 ,4.164020E-3 ,43.684,30,52.209,2.959,202.720E-6 ,1.471,1.591,4.412,17.752,1.507 ,8.001,10.990,14.483,24.003,0.748606,0.401829,5.682 ,8.506979166666667
162.462 ,145.660 ,81.794 ,596.943 ,54.95118052038541,74.63889911091219,31.36795928210386,722,665,6.389639E-3 ,3.836230E-3 ,43.037,27,48.323,2.756,176.109E-6 ,1.244,1.475,3.731,15.262,1.378 ,7.349,10.035,15.853,22.048,0.742434,0.409510,5.467 ,9.586979166666667
227.955 ,180.150 ,79.935 ,578.517 ,54.41049804788335,73.01883423486166,32.07944543531681,412,377,4.611794E-3 ,3.661981E-3 ,41.624,13,40.531,3.376,155.708E-6 ,1.654,2.230,4.963,19.860,1.692 ,7.878,12.235,25.840,23.634,0.697801,0.497654,4.217 ,3.9709791666666665
134.914 ,110.176 ,75.425 ,592.218 ,55.39953676594572,72.52796666986936,31.831821285873943,512,482,7.696078E-3 ,3.397782E-3 ,35.836,19,37.182,2.091,160.936E-6 ,0.921,1.026,2.762,13.817,1.336 ,5.983,8.299,13.304,17.948,0.772523,0.360262,6.658 ,7.090979166666667
130.665 ,95.604 ,76.910 ,592.331 ,56.29296647199859,73.99235802858804,30.382723466637273,853,799,7.784656E-3 ,3.169362E-3 ,33.945,40,41.223,2.288,178.146E-6 ,1.121,1.264,3.364,12.103,1.170 ,5.371,7.382,12.022,16.114,0.792045,0.319956,7.155 ,10.930979166666667
112.466 ,45.645 ,90.790 ,477.535 ,55.390305978255824,70.55351277781742,30.180987023360295,267,257,8.868566E-3 ,2.010608E-3 ,29.730,8,32.816,1.860,164.934E-6 ,0.817,1.031,2.450,12.309,1.155 ,5.549,8.091,11.538,16.648,0.767395,0.354012,6.119 ,3.7309791666666667
148.335 ,83.701 ,78.535 ,553.689 ,57.44317042280877,72.61470092243016,33.76024291131238,243,228,6.885400E-3 ,2.700646E-3 ,38.535,9,42.836,2.573,177.138E-6 ,1.129,1.220,3.386,13.790,1.261 ,6.460,8.923,14.744,19.379,0.751628,0.404649,5.765 ,3.1789791666666667
106.738 ,30.153 ,83.595 ,446.114 ,51.95216245556965,70.77203849677113,29.40455889156275,342,326,9.408812E-3 ,1.555856E-3 ,40.168,15,36.079,2.029,190.904E-6 ,0.946,1.133,2.839,13.676,1.272 ,5.649,8.266,14.468,16.948,0.789960,0.319223,6.832 ,5.986979166666667
101.110 ,10.847 ,80.091 ,125.786 ,57.48220941302374,68.17398859456863,42.226793451563076,139,133,9.895019E-3 ,1.060528E-3 ,13.253,5,16.933,2.414,238.873E-6 ,1.111,1.324,3.334,12.731,1.188 ,5.704,8.808,8.990,17.112,0.765481,0.369666,6.254 ,1.6909791666666667
105.964 ,34.291 ,85.494 ,374.169 ,54.60070161237737,68.07434715316462,31.2564519727378,349,330,9.438366E-3 ,1.983885E-3 ,30.812,16,40.174,1.812,171.016E-6 ,0.832,0.939,2.496,13.692,1.258 ,5.989,9.413,15.355,17.967,0.745153,0.408493,5.432 ,5.4589791666666665
142.460 ,116.656 ,79.095 ,598.412 ,52.52197702012744,68.64070833997702,29.317224269732357,1060,1002,7.175818E-3 ,3.535073E-3 ,36.141,41,42.728,2.429,174.293E-6 ,1.121,1.272,3.364,14.687,1.324 ,6.503,8.555,14.967,19.508,0.753707,0.389945,5.783 ,13.090979166666667
111.137 ,47.681 ,79.482 ,420.833 ,53.54534578225512,66.09794169147992,31.80918912949981,240,228,8.953886E-3 ,2.314902E-3 ,25.806,10,32.218,2.541,227.561E-6 ,1.179,1.278,3.537,13.952,1.383 ,6.170,9.517,14.312,18.509,0.742013,0.411299,5.579 ,3.1309791666666666
129.894 ,108.231 ,77.273 ,590.971 ,48.11064185289945,68.31088322437296,-5.546074594230644,494,457,7.970739E-3 ,3.565576E-3 ,44.373,22,39.171,2.909,231.840E-6 ,1.401,1.468,4.203,13.855,1.268 ,6.106,8.625,12.626,18.317,0.737684,0.431465,5.601 ,7.858979166666667
