Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.126 ,50.680 ,93.315 ,580.491 ,51.151299551491654,67.75889788077885,26.713625054882005,388,367,7.971985E-3 ,1.872300E-3 ,30.462,17,36.156,2.882,229.716E-6 ,1.578,1.821,4.735,18.949,1.627 ,9.774,13.102,16.630,29.322,0.693563,0.506706,3.945 ,4.7923582766439905
107.836 ,10.310 ,78.397 ,138.469 ,47.38840762310438,63.45837168915207,24.78299283002398,233,219,9.313098E-3 ,0.947561E-3 ,46.296,13,36.198,3.433,319.741E-6 ,2.097,2.463,6.291,21.098,1.801 ,10.756,13.221,19.496,32.267,0.658407,0.566657,3.123 ,4.896848072562358
136.659 ,34.521 ,67.113 ,308.790 ,51.61286967999624,65.59202826510847,31.203927650951343,203,186,7.341124E-3 ,1.524049E-3 ,37.429,13,45.135,2.832,207.933E-6 ,1.582,1.913,4.747,20.419,1.738 ,10.442,13.802,19.454,31.326,0.667876,0.562283,3.421 ,3.538480725623583
124.949 ,72.260 ,84.076 ,598.465 ,49.285150766589915,66.91088190083902,25.15050520754125,1931,1837,8.125462E-3 ,2.454215E-3 ,32.729,68,40.200,2.827,229.692E-6 ,1.582,1.812,4.746,19.767,1.680 ,10.019,13.615,21.660,30.058,0.668580,0.554628,3.321 ,25.97766439909297
134.795 ,84.024 ,88.828 ,588.556 ,47.00517428965181,65.05865708304542,22.910023869852118,573,536,7.641730E-3 ,2.458755E-3 ,45.228,22,40.286,2.490,190.310E-6 ,1.379,1.530,4.136,18.779,1.689 ,8.260,12.073,21.922,24.780,0.671540,0.560459,3.553 ,9.677256235827665
142.388 ,35.553 ,75.182 ,422.542 ,43.71488538757337,66.61887804147379,14.355092887908015,578,544,7.039669E-3 ,1.512829E-3 ,55.179,31,58.360,1.791,126.060E-6 ,0.753,0.941,2.259,14.376,1.256 ,6.161,8.449,11.905,18.484,0.742382,0.414247,5.532 ,9.781746031746032
157.227 ,23.386 ,120.552 ,215.140 ,39.698679029894144,63.08850138970452,13.809865183352102,134,129,6.358035E-3 ,0.940335E-3 ,48.000,4,27.458,1.461,92.898E-6 ,0.477,0.593,1.432,12.487,1.100 ,4.144,6.369,10.013,12.433,0.831667,0.244340,8.211 ,1.7882766439909297
142.461 ,12.760 ,125.217 ,158.828 ,33.371891094228765,61.265392723649335,-1.6439883736308745,29,26,7.033739E-3 ,0.695748E-3 ,70.423,2,35.377,2.450,172.359E-6 ,0.669,0.959,2.006,18.405,1.570 ,7.302,6.417,--undefined--,21.906,0.763184,0.362170,5.947 ,0.7433786848072562
121.384 ,20.307 ,92.020 ,188.845 ,62.956743015377675,77.95171497382742,49.02040826238192,449,437,8.258374E-3 ,1.345236E-3 ,19.872,11,21.952,2.238,184.861E-6 ,1.289,1.544,3.866,18.722,1.653 ,9.223,12.897,17.996,27.669,0.668624,0.557268,3.326 ,4.713990929705216
113.991 ,23.343 ,81.761 ,173.217 ,56.45966727347849,73.05245310634133,36.70372845253852,152,146,8.770698E-3 ,1.687776E-3 ,35.784,5,35.889,2.478,217.376E-6 ,1.363,1.740,4.090,17.428,1.617 ,7.951,10.387,20.719,23.852,0.676028,0.534499,3.502 ,2.0756235827664398
121.434 ,50.927 ,83.972 ,571.474 ,59.468026555339485,72.21902251823438,35.86118894615127,787,744,8.255091E-3 ,2.060959E-3 ,29.550,35,37.754,3.211,265.039E-6 ,1.783,2.123,5.348,19.522,1.698 ,9.899,13.672,20.606,29.697,0.648017,0.615119,2.911 ,10.696031746031746
140.738 ,99.082 ,87.983 ,594.111 ,57.09086933641845,71.79989134244363,29.07468885860753,214,197,7.371987E-3 ,2.671226E-3 ,34.363,9,34.828,3.652,269.253E-6 ,2.118,2.296,6.354,18.751,1.769 ,9.649,12.191,20.456,28.948,0.665970,0.573489,3.462 ,2.6241950113378687
120.134 ,16.849 ,88.648 ,158.431 ,56.90628360242657,72.74089288257554,28.446215365013302,727,698,8.336543E-3 ,1.192904E-3 ,29.576,26,38.725,2.388,199.103E-6 ,1.343,1.549,4.029,18.258,1.598 ,9.132,12.433,18.926,27.396,0.669696,0.562036,3.565 ,9.703378684807257
137.100 ,93.961 ,96.075 ,598.962 ,54.76038801406958,72.84801844726165,29.53236900906772,373,351,7.508547E-3 ,2.603567E-3 ,38.060,15,49.394,2.858,214.598E-6 ,1.596,1.725,4.789,18.205,1.640 ,8.784,12.937,23.040,26.353,0.669221,0.552259,3.347 ,5.393174603174603
99.667 ,8.640 ,79.749 ,116.677 ,57.29099693199223,67.17127245124794,46.11763218844632,87,81,10.076608E-3 ,0.971861E-3 ,32.468,5,33.706,4.310,434.316E-6 ,2.768,3.395,8.305,19.178,1.659 ,10.009,12.538,23.916,30.027,0.611198,0.707725,2.109 ,1.579297052154195
129.209 ,30.282 ,78.329 ,266.449 ,56.14612497647253,71.95048524426129,37.099568025651244,264,246,7.751343E-3 ,1.488796E-3 ,35.262,12,40.136,2.868,222.324E-6 ,1.707,1.869,5.121,19.373,1.678 ,9.682,14.216,23.095,29.047,0.665643,0.570611,3.305 ,3.669092970521542
111.797 ,44.600 ,83.975 ,597.910 ,54.699537883635614,71.35042829806322,-0.21449765814064264,1035,990,8.938533E-3 ,1.966315E-3 ,30.082,40,30.581,2.485,222.124E-6 ,1.377,1.547,4.131,20.165,1.724 ,9.862,13.980,21.117,29.585,0.679345,0.534010,3.641 ,14.692766439909297
160.969 ,35.672 ,114.658 ,222.527 ,65.75022911381299,76.68766317951847,46.534393130405796,75,73,6.219786E-3 ,1.290889E-3 ,22.059,1,27.415,2.682,166.836E-6 ,1.541,1.689,4.622,19.424,1.646 ,9.119,15.350,31.596,27.358,0.666966,0.553328,3.186 ,0.7172562358276644
150.820 ,118.054 ,92.328 ,597.541 ,62.991523900569064,74.86074587294961,48.15977165735725,308,299,6.718460E-3 ,3.111968E-3 ,18.727,4,18.135,2.036,136.776E-6 ,1.183,1.346,3.550,18.002,1.567 ,8.682,12.042,16.619,26.046,0.682767,0.530297,3.723 ,2.702562358276644
111.024 ,48.782 ,76.763 ,484.486 ,59.114420214949874,74.46962656761681,32.43457231452317,694,656,9.085094E-3 ,2.226936E-3 ,33.889,34,45.623,2.715,246.683E-6 ,1.494,1.826,4.483,18.600,1.609 ,9.265,13.771,18.551,27.794,0.647983,0.602074,2.860 ,11.427460317460318
110.617 ,47.707 ,86.565 ,591.848 ,59.709409023174246,73.54781563232193,33.41963168355596,753,726,9.042485E-3 ,2.278787E-3 ,23.045,24,31.640,2.299,207.851E-6 ,1.270,1.561,3.810,18.386,1.609 ,8.695,11.878,15.627,26.085,0.659527,0.575300,3.122 ,9.75562358276644
126.254 ,105.978 ,82.997 ,595.055 ,47.797844065718465,70.29739425014655,26.044255986802234,329,297,8.305723E-3 ,3.442403E-3 ,51.906,16,37.078,2.768,229.864E-6 ,1.462,1.536,4.386,20.089,1.627 ,8.509,10.656,19.795,25.526,0.691406,0.499318,3.868 ,6.856031746031746
152.149 ,65.484 ,109.278 ,335.475 ,60.368980038674806,74.1478360431762,18.773594214822424,80,75,6.682331E-3 ,2.035546E-3 ,26.582,3,17.600,2.204,147.286E-6 ,1.100,1.413,3.300,17.743,1.669 ,7.213,8.636,14.473,21.638,0.671310,0.533980,3.302 ,0.8217460317460318
127.241 ,67.983 ,92.986 ,579.524 ,60.08680937417877,74.54159423230047,34.088192846848294,433,413,7.883104E-3 ,2.419220E-3 ,32.456,15,32.207,2.556,201.455E-6 ,1.493,1.670,4.478,18.049,1.601 ,9.357,12.608,17.706,28.070,0.691022,0.499975,3.829 ,5.732766439909297
123.125 ,45.775 ,98.396 ,588.434 ,60.78525419105015,75.20385033753351,41.73837813957051,725,702,8.196282E-3 ,1.698303E-3 ,16.861,19,24.512,1.861,152.570E-6 ,1.052,1.189,3.157,16.979,1.524 ,8.412,12.142,19.777,25.236,0.710492,0.461236,4.415 ,7.744195011337869
121.219 ,18.537 ,90.196 ,151.310 ,56.02524269503154,68.48506288517856,35.505158161773345,213,209,8.278762E-3 ,1.281409E-3 ,22.764,3,17.062,2.615,216.526E-6 ,1.519,1.751,4.556,19.125,1.673 ,8.982,11.008,19.592,26.946,0.686601,0.515431,3.918 ,2.4935827664399093
126.655 ,69.943 ,89.918 ,592.172 ,56.23502191836828,73.5267310532001,33.84438855523442,203,193,8.164491E-3 ,2.177992E-3 ,25.210,6,28.344,2.932,239.381E-6 ,1.675,2.236,5.026,17.448,1.617 ,7.801,11.340,12.581,23.402,0.651182,0.585490,2.885 ,2.4152154195011337
112.776 ,75.331 ,86.549 ,615.378 ,56.340372172267706,67.57454636801299,35.14692796051535,252,235,9.212593E-3 ,2.591116E-3 ,26.543,9,15.846,3.112,286.675E-6 ,1.795,2.142,5.385,19.706,1.683 ,10.446,17.357,24.624,31.337,0.649123,0.594239,2.847 ,3.2772562358276645
113.822 ,52.256 ,75.114 ,590.515 ,57.90882454563163,73.20883955402996,30.868626077077867,343,329,8.841214E-3 ,2.273485E-3 ,22.459,10,20.055,2.587,228.682E-6 ,1.475,1.702,4.426,17.235,1.467 ,9.194,12.181,20.912,27.582,0.714543,0.448771,4.438 ,4.269909297052155
129.515 ,67.223 ,86.586 ,579.870 ,55.49123812304635,72.73343572835712,31.416962284730957,497,468,7.840160E-3 ,2.495265E-3 ,35.497,22,48.298,3.036,238.064E-6 ,1.478,1.668,4.433,19.249,1.652 ,9.479,11.679,22.443,28.438,0.664663,0.563146,3.256 ,7.273990929705215
108.319 ,51.158 ,88.144 ,477.552 ,58.404341898644766,70.00315992010725,32.780184752497576,332,316,9.271421E-3 ,2.259992E-3 ,29.707,14,26.550,2.271,210.514E-6 ,1.294,1.500,3.882,19.274,1.639 ,10.189,12.493,14.716,30.566,0.662984,0.567035,3.205 ,4.818480725623583
115.513 ,72.921 ,88.628 ,595.151 ,58.595654487469666,72.16282797541439,42.36995539577579,368,345,8.779533E-3 ,2.673991E-3 ,29.515,18,33.998,2.967,260.500E-6 ,1.628,1.855,4.885,19.229,1.690 ,9.184,13.408,29.231,27.553,0.649113,0.590494,2.861 ,5.184195011337868
116.871 ,56.661 ,85.181 ,466.342 ,46.09185135821801,70.4862095821492,0.2144808883140401,433,406,8.691648E-3 ,2.321906E-3 ,61.005,20,38.526,2.440,212.050E-6 ,1.310,1.497,3.930,18.769,1.627 ,9.235,12.916,20.755,27.704,0.659898,0.576990,3.180 ,10.983378684807256
99.221 ,8.335 ,92.012 ,107.061 ,60.926604297925614,73.63655997984607,20.563180325564456,5,4,9.640356E-3 ,0.905804E-3 ,54.000,0,0,9.648,930.113E-6 ,5.357,--undefined--,16.070,26.412,2.615 ,--undefined--,--undefined--,--undefined--,--undefined--,0.589124,0.714927,1.590 ,0.5343990929705216
532.064 ,13.964 ,513.938 ,554.322 ,58.11643623380764,71.83524706564079,39.8463535107818,34,28,1.828388E-3 ,0.167644E-3 ,74.783,0,0,8.624,157.674E-6 ,4.600,6.526,13.801,26.412,2.271 ,12.942,10.916,--undefined--,38.826,0.560992,0.820525,1.083 ,1.1874603174603175
155.057 ,51.182 ,81.602 ,281.565 ,60.253426755469405,79.31373017617965,37.36019248021799,191,183,6.368583E-3 ,1.999324E-3 ,38.583,6,48.182,3.533,225.033E-6 ,1.827,2.123,5.482,21.543,1.731 ,10.573,16.422,24.591,31.720,0.672933,0.550218,3.442 ,2.571950113378685
97.151 ,8.288 ,80.819 ,114.094 ,62.227303122412046,72.82779830940129,35.18587043222006,86,80,10.312222E-3 ,0.932320E-3 ,30.612,5,37.243,2.764,285.078E-6 ,1.484,1.632,4.453,20.088,1.664 ,9.368,16.395,21.349,28.103,0.615743,0.656297,2.109 ,1.5009297052154196
111.608 ,23.306 ,89.155 ,333.640 ,60.70259519699228,78.6028827378461,36.289294397181855,548,533,9.010460E-3 ,1.323389E-3 ,33.620,14,38.572,2.470,222.542E-6 ,1.409,1.669,4.228,18.209,1.644 ,8.679,12.183,20.283,26.036,0.708234,0.463063,4.361 ,8.18827664399093
100.000 ,16.482 ,86.491 ,255.109 ,58.50465654567256,74.58308374920838,37.83200915273892,112,104,10.028438E-3 ,1.277777E-3 ,37.805,6,41.503,2.485,249.176E-6 ,1.331,1.438,3.993,16.888,1.621 ,9.021,11.497,--undefined--,27.062,0.671756,0.525265,3.304 ,2.4935827664399093
105.454 ,19.775 ,82.569 ,326.188 ,58.671365197104535,72.06557571517037,32.11057692476345,511,496,9.505412E-3 ,1.255280E-3 ,23.065,13,28.847,2.214,210.477E-6 ,1.274,1.413,3.822,17.052,1.535 ,8.511,10.724,16.112,25.534,0.714333,0.457372,4.486 ,6.751541950113379
129.044 ,95.735 ,87.197 ,561.120 ,56.48169312810332,70.28030206860471,34.599783752558054,413,394,7.842141E-3 ,3.231600E-3 ,23.696,13,25.477,2.688,210.767E-6 ,1.558,1.751,4.674,16.513,1.507 ,8.099,10.818,18.230,24.296,0.697114,0.493750,4.064 ,4.63562358276644
114.798 ,56.780 ,74.773 ,518.272 ,51.96159822903245,72.74452026081954,0.31326471812120016,498,467,8.858846E-3 ,2.433761E-3 ,48.097,21,49.946,2.636,233.492E-6 ,1.469,1.740,4.406,15.630,1.454 ,7.438,10.441,14.430,22.314,0.706750,0.493619,4.902 ,9.494399092970522
200.023 ,153.007 ,112.243 ,562.734 ,65.73008678588127,77.59460075965329,31.788726472582983,108,96,5.178541E-3 ,3.175783E-3 ,36.522,4,42.159,3.588,185.803E-6 ,1.833,1.407,5.499,23.427,1.856 ,13.746,16.166,20.177,41.238,0.727398,0.460847,5.514 ,1.1874603174603175
136.762 ,33.999 ,91.582 ,245.457 ,66.34414477830961,78.49066931074822,54.30787813680202,146,139,7.318900E-3 ,1.670315E-3 ,26.131,6,34.328,3.283,240.249E-6 ,1.944,2.105,5.832,17.031,1.554 ,7.809,11.050,14.925,23.426,0.647187,0.614989,2.972 ,2.0233786848072564
138.607 ,129.007 ,77.672 ,599.863 ,60.46377227680845,77.74997914571615,35.38928472977939,386,368,7.347877E-3 ,3.912534E-3 ,39.548,11,31.609,2.522,185.288E-6 ,1.439,1.466,4.318,18.674,1.634 ,9.221,13.314,20.129,27.662,0.675876,0.526285,3.451 ,5.340929705215419
118.679 ,63.846 ,81.272 ,561.246 ,60.68680742123271,76.74962636188117,33.42393681848841,1149,1085,8.530531E-3 ,2.632053E-3 ,29.247,51,41.593,2.779,237.052E-6 ,1.547,1.696,4.642,19.892,1.683 ,9.627,11.987,14.777,28.881,0.674981,0.537585,3.473 ,16.103378684807257
108.750 ,56.145 ,86.367 ,579.501 ,61.082120909884445,75.57265392259447,37.94554021108351,557,530,9.328063E-3 ,2.380330E-3 ,26.719,20,28.410,2.752,256.709E-6 ,1.572,1.788,4.717,19.175,1.704 ,9.126,12.573,15.480,27.377,0.693095,0.503895,4.011 ,7.744195011337869
121.068 ,39.494 ,81.744 ,421.199 ,61.138249605956645,74.99504569919674,41.043316374264485,391,369,8.217309E-3 ,2.036272E-3 ,27.328,19,31.395,2.909,239.055E-6 ,1.664,1.745,4.991,18.122,1.625 ,8.730,12.965,21.420,26.191,0.666585,0.562560,3.311 ,4.975215419501134
112.271 ,43.421 ,82.828 ,479.360 ,59.65504584994535,76.18861856648286,30.40703417286454,802,759,8.981521E-3 ,2.055503E-3 ,28.693,37,39.981,2.466,221.442E-6 ,1.381,1.534,4.142,19.432,1.636 ,9.908,12.833,18.715,29.725,0.690750,0.505923,3.841 ,11.74092970521542
110.578 ,64.818 ,86.838 ,558.858 ,57.594544038893034,72.57010342252377,-0.38710770141416023,248,239,9.181991E-3 ,2.573818E-3 ,30.000,6,30.826,2.663,244.517E-6 ,1.540,1.591,4.619,19.011,1.626 ,8.457,12.616,20.045,25.372,0.756217,0.378094,5.562 ,3.538480725623583
130.374 ,7.628 ,116.995 ,143.424 ,58.649448590063464,81.76151951284069,22.951040515459617,85,81,7.738608E-3 ,0.601581E-3 ,49.102,3,20.791,3.054,236.375E-6 ,1.821,1.804,5.464,17.898,1.524 ,8.631,11.992,15.766,25.892,0.743033,0.404468,5.330 ,1.709909297052154
134.428 ,29.184 ,88.920 ,241.062 ,65.56758457075436,78.03180230915608,43.786039865472134,367,353,7.476720E-3 ,1.484429E-3 ,26.267,11,37.839,2.892,216.250E-6 ,1.642,2.064,4.926,19.893,1.712 ,9.090,13.166,23.276,27.270,0.707646,0.474554,4.346 ,4.374399092970521
130.333 ,87.069 ,79.049 ,587.618 ,62.531516014334194,77.42390203376489,40.19392966475871,545,512,8.052681E-3 ,2.730074E-3 ,31.015,16,35.723,3.162,254.611E-6 ,1.790,2.127,5.371,18.534,1.538 ,9.340,13.561,19.966,28.021,0.695227,0.499897,4.004 ,7.221746031746032
121.808 ,55.066 ,86.784 ,511.346 ,62.06684005382051,80.14243704034888,39.33524877197556,683,649,8.350050E-3 ,2.279984E-3 ,22.670,23,25.963,3.116,260.156E-6 ,1.762,1.922,5.287,18.772,1.688 ,9.454,12.049,21.348,28.361,0.696032,0.492379,3.975 ,7.979297052154195
145.566 ,95.781 ,92.851 ,591.608 ,62.289820670538695,76.64999334991082,37.366662718516906,392,370,6.953768E-3 ,2.737424E-3 ,30.543,16,29.411,3.671,255.304E-6 ,2.105,2.276,6.316,20.782,1.720 ,10.308,14.993,15.764,30.923,0.684637,0.514980,3.744 ,4.452766439909297
117.302 ,53.770 ,80.252 ,511.722 ,60.85340872384429,75.09942986793361,39.36948656976381,490,470,8.639136E-3 ,1.999344E-3 ,21.646,16,24.305,2.967,256.355E-6 ,1.694,1.846,5.082,17.673,1.601 ,8.530,12.442,19.984,25.589,0.703592,0.486486,4.211 ,5.6282766439909295
116.446 ,15.308 ,91.091 ,157.267 ,58.60074298429866,73.90010709106461,36.30985558169917,142,138,8.626955E-3 ,1.061648E-3 ,39.151,3,39.613,3.437,296.482E-6 ,1.993,1.978,5.978,21.111,1.870 ,9.385,13.198,15.153,28.156,0.679947,0.529452,3.605 ,2.1539909297052153
129.044 ,79.209 ,81.585 ,575.280 ,58.713565777799865,74.27775678422371,33.28371321050211,1166,1104,7.943434E-3 ,2.676034E-3 ,24.705,39,34.220,2.975,236.354E-6 ,1.695,1.953,5.086,19.285,1.648 ,9.012,12.446,18.385,27.036,0.694542,0.496595,3.964 ,13.59562358276644
122.021 ,87.830 ,83.336 ,593.951 ,54.376757671366946,72.94490336206303,20.873339859074452,715,676,8.248354E-3 ,3.331223E-3 ,41.121,33,31.299,2.424,199.939E-6 ,1.345,1.526,4.036,20.397,1.735 ,10.797,14.747,20.938,32.390,0.682728,0.522122,3.678 ,11.636439909297053
152.147 ,47.431 ,85.595 ,390.277 ,49.801099722180055,77.29046405461686,-0.5541946771268265,570,532,6.672254E-3 ,1.761299E-3 ,58.457,26,62.553,1.944,129.739E-6 ,0.838,0.889,2.514,13.644,1.208 ,6.262,9.043,12.647,18.787,0.753705,0.389319,5.852 ,10.147460317460318
185.563 ,146.478 ,117.097 ,598.886 ,51.98309433393217,77.83277180645493,24.53542124853467,182,174,5.405281E-3 ,2.879902E-3 ,64.157,6,22.544,3.326,179.804E-6 ,1.834,2.249,5.503,18.506,1.605 ,8.287,10.539,23.828,24.861,0.636506,0.648559,2.700 ,3.35562358276644
134.970 ,21.886 ,109.651 ,235.651 ,65.14550594694819,75.06101129645735,50.98161792502548,258,251,7.438795E-3 ,1.054239E-3 ,14.672,5,22.537,1.923,143.047E-6 ,1.058,1.226,3.173,18.054,1.617 ,8.416,10.878,18.290,25.249,0.692973,0.496279,3.899 ,2.6241950113378687
133.113 ,55.279 ,102.121 ,494.996 ,61.043956547545925,75.02743729249468,46.503634921534214,144,129,7.535363E-3 ,1.944991E-3 ,40.351,13,40.167,3.995,301.021E-6 ,2.090,2.333,6.269,19.872,1.704 ,11.156,13.627,--undefined--,33.468,0.592021,0.748011,1.702 ,2.3107256235827665
124.302 ,71.528 ,80.933 ,587.323 ,63.302519092113506,79.50964326694458,35.76904443073475,763,725,8.165984E-3 ,2.320644E-3 ,27.825,26,32.148,2.171,177.310E-6 ,1.206,1.380,3.617,19.018,1.675 ,9.511,12.676,19.286,28.534,0.680852,0.533118,3.635 ,9.416031746031747
124.323 ,17.876 ,91.217 ,153.832 ,63.75445878814119,76.9293607176868,38.53370521749492,225,220,8.082005E-3 ,1.177583E-3 ,21.399,3,8.187,2.028,163.888E-6 ,1.167,1.448,3.501,17.004,1.498 ,8.905,12.216,17.733,26.715,0.717701,0.458187,4.601 ,2.4674603174603176
126.165 ,24.354 ,81.350 ,256.436 ,62.633004810387824,73.62201039543595,38.01676012539998,473,459,7.944517E-3 ,1.317176E-3 ,18.277,12,16.079,2.278,180.937E-6 ,1.276,1.575,3.829,18.836,1.648 ,9.087,13.896,20.207,27.260,0.706811,0.477512,4.248 ,4.7923582766439905
124.265 ,53.781 ,99.836 ,556.915 ,59.878585837973446,77.58330299156638,36.74970524067132,329,318,8.171712E-3 ,1.794407E-3 ,27.317,9,35.573,3.697,302.126E-6 ,2.149,2.399,6.447,18.794,1.658 ,9.637,12.716,20.040,28.912,0.688295,0.534332,4.038 ,4.139297052154195
136.221 ,52.102 ,76.462 ,559.322 ,64.05374843865717,76.36857475339204,39.08333138236222,535,516,7.371005E-3 ,1.664457E-3 ,21.754,15,24.685,1.988,146.500E-6 ,1.084,1.249,3.253,17.659,1.578 ,8.042,10.448,18.842,24.125,0.711916,0.467792,4.546 ,5.732766439909297
132.056 ,44.478 ,103.368 ,481.971 ,60.91549065421001,75.00642883120551,39.382212532072096,349,332,7.593027E-3 ,1.656110E-3 ,35.652,15,35.388,2.404,182.566E-6 ,1.287,1.288,3.862,17.916,1.542 ,8.544,12.141,23.578,25.632,0.701942,0.473642,4.044 ,4.63562358276644
123.258 ,43.084 ,73.574 ,597.957 ,61.60716959252892,76.24511291550553,35.89001456715219,1312,1254,8.151554E-3 ,1.947029E-3 ,25.513,50,33.760,2.775,226.194E-6 ,1.567,1.724,4.702,18.721,1.623 ,9.495,13.273,18.010,28.484,0.669213,0.553432,3.379 ,15.633174603174604
134.669 ,77.497 ,87.275 ,535.621 ,58.67307592929016,74.00886276770309,31.690682788246708,336,322,7.475366E-3 ,2.572134E-3 ,29.847,9,22.930,3.676,274.791E-6 ,2.063,2.349,6.189,19.774,1.705 ,10.242,14.074,27.890,30.725,0.658827,0.583532,3.162 ,3.9564399092970524
119.488 ,83.277 ,87.763 ,584.735 ,60.08679397378232,73.50024029369266,32.05720867184566,432,407,8.565039E-3 ,2.787712E-3 ,28.401,18,30.991,2.765,236.845E-6 ,1.544,1.706,4.632,20.136,1.653 ,9.579,13.523,21.197,28.737,0.648140,0.597211,2.839 ,5.91562358276644
139.467 ,90.425 ,85.725 ,592.250 ,58.93850478182784,76.01714818577739,25.540580191289735,469,441,7.332030E-3 ,2.803405E-3 ,29.664,15,28.671,2.911,213.471E-6 ,1.648,1.960,4.944,20.386,1.709 ,9.815,12.623,13.737,29.446,0.653883,0.582450,2.956 ,5.393174603174603
108.263 ,10.146 ,87.517 ,134.072 ,61.294694558720416,71.95524401762783,49.12716055621552,149,147,9.218892E-3 ,0.870544E-3 ,10.526,1,5.382,2.441,225.028E-6 ,1.358,1.756,4.075,19.580,1.732 ,9.051,11.562,15.138,27.152,0.686630,0.504291,3.655 ,1.5531746031746032
115.161 ,65.386 ,85.515 ,553.535 ,52.62350057879069,72.80330970830705,4.260516445172789,274,256,8.880769E-3 ,2.649026E-3 ,49.110,14,57.077,2.397,212.832E-6 ,1.253,1.443,3.758,16.802,1.430 ,8.113,9.954,12.484,24.338,0.646561,0.606417,2.856 ,5.654399092970522
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,39.20519716575198,48.17264119713654,32.084968969750335,1,0,--undefined-- ,--undefined-- ,89.474,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.2209297052154195
135.016 ,86.873 ,77.527 ,509.311 ,65.1070781103207,80.40986147641341,30.591280196154074,283,264,7.348758E-3 ,3.099305E-3 ,41.087,17,44.074,2.927,215.126E-6 ,1.678,1.880,5.035,20.175,1.713 ,9.682,13.674,20.338,29.047,0.618219,0.661699,2.202 ,4.63562358276644
131.719 ,59.848 ,84.132 ,594.802 ,66.59531454381028,80.75773830791346,42.368467290010074,464,447,7.612403E-3 ,2.087667E-3 ,24.535,12,31.603,3.068,233.535E-6 ,1.757,2.064,5.271,19.081,1.708 ,9.369,12.660,18.670,28.108,0.665163,0.565971,3.315 ,5.419297052154195
133.289 ,48.659 ,78.432 ,598.913 ,63.69876958448232,79.20597268569442,37.995956864361155,349,323,7.680598E-3 ,1.837288E-3 ,34.263,19,43.518,3.050,234.249E-6 ,1.711,2.124,5.133,18.139,1.600 ,8.727,12.096,19.107,26.182,0.675039,0.533814,3.413 ,5.053582766439909
151.868 ,109.059 ,91.009 ,598.997 ,65.66321249899825,77.1182059373782,42.563161116805254,417,391,6.733583E-3 ,2.944363E-3 ,26.304,18,33.733,2.992,201.482E-6 ,1.578,1.860,4.734,19.848,1.642 ,9.759,13.484,25.772,29.277,0.697847,0.490420,4.014 ,4.63562358276644
120.031 ,46.345 ,90.468 ,518.638 ,64.18059237255166,77.36304802595642,32.71844182249013,594,572,8.397552E-3 ,1.745319E-3 ,22.617,15,23.346,2.052,172.354E-6 ,1.185,1.402,3.556,17.697,1.572 ,8.893,12.453,21.076,26.680,0.708282,0.462708,4.203 ,7.065011337868481
128.776 ,92.435 ,86.704 ,562.099 ,62.554195037645265,75.75766425814778,38.74146290788321,321,289,8.297716E-3 ,2.776225E-3 ,33.030,15,27.275,3.380,280.457E-6 ,1.816,2.052,5.447,19.683,1.716 ,9.176,13.966,24.741,27.529,0.656982,0.583379,3.104 ,4.426643990929705
139.225 ,54.486 ,83.237 ,576.420 ,63.87924700702775,77.80056079053212,37.43543799266968,407,393,7.269093E-3 ,1.737682E-3 ,25.056,11,32.798,3.349,243.458E-6 ,1.944,2.275,5.831,19.196,1.637 ,9.289,13.752,18.625,27.867,0.684160,0.521652,3.718 ,4.50501133786848
128.752 ,92.248 ,85.463 ,601.939 ,62.09983967333012,78.03613358958218,38.229068133641164,988,925,7.940709E-3 ,3.035244E-3 ,33.408,45,40.052,3.016,239.484E-6 ,1.741,1.931,5.224,21.051,1.774 ,10.633,14.362,22.798,31.900,0.660345,0.579567,3.163 ,13.386643990929706
185.770 ,92.501 ,84.835 ,586.674 ,56.5317518248446,75.30457238620089,31.824047509713647,478,461,5.391187E-3 ,2.478110E-3 ,46.824,14,52.891,1.898,102.336E-6 ,0.915,0.820,2.745,11.370,1.062 ,4.295,6.052,10.091,12.885,0.784291,0.348096,7.534 ,5.549909297052154
188.678 ,21.977 ,89.019 ,228.221 ,53.115685396317076,70.73422022275004,-1.4437998948119444,705,685,5.281774E-3 ,0.703920E-3 ,32.348,17,32.307,1.608,84.943E-6 ,0.715,0.854,2.145,10.217,0.917 ,4.162,6.357,8.441,12.485,0.860357,0.190529,9.476 ,5.785011337868481
137.149 ,25.390 ,91.493 ,214.913 ,66.89184759895743,81.27648432504147,39.66874725466263,330,317,7.290723E-3 ,1.295195E-3 ,32.927,11,39.832,2.238,163.166E-6 ,1.199,1.238,3.597,19.605,1.728 ,9.273,13.510,27.076,27.818,0.680187,0.515006,3.498 ,4.139297052154195
