Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
197.540 ,134.770 ,76.252 ,578.867 ,45.469040936607115,61.217795388254515,8.240430481850098,556,534,5.129316E-3 ,3.062307E-3 ,20.865,14,24.220,4.474,229.468E-6 ,2.424,2.803,7.273,20.682,1.698 ,9.498,15.012,18.467,28.495,0.743266,0.392355,5.196 ,3.9661678004535146
269.158 ,135.994 ,95.890 ,598.670 ,32.4613057207258,66.65583846361947,4.433302708546043,359,345,3.705492E-3 ,1.985553E-3 ,66.242,11,65.240,4.391,162.712E-6 ,2.487,2.855,7.461,19.081,1.702 ,9.740,13.503,23.538,29.220,0.714231,0.453352,4.451 ,4.74984126984127
222.124 ,57.916 ,99.188 ,592.338 ,54.296530831282304,71.65642142391322,12.016396407428036,1160,1135,4.523932E-3 ,0.956075E-3 ,18.534,14,21.418,2.240,101.320E-6 ,1.177,1.277,3.531,16.773,1.462 ,7.460,10.346,14.707,22.381,0.828623,0.248870,8.406 ,6.996371882086168
221.758 ,64.835 ,168.053 ,588.548 ,48.888186476929754,77.05928327506138,7.749328822135845,920,889,4.535716E-3 ,0.974442E-3 ,45.466,23,48.805,2.010,91.181E-6 ,1.082,1.183,3.246,15.749,1.388 ,6.688,8.854,13.689,20.063,0.823616,0.260116,8.138 ,8.302494331065759
217.805 ,61.133 ,80.711 ,589.058 ,47.53247212625011,71.36198898370719,6.079260592612949,1882,1831,4.614474E-3 ,1.072369E-3 ,37.911,43,42.798,1.792,82.668E-6 ,0.881,1.033,2.642,14.654,1.344 ,6.333,9.582,15.470,18.998,0.834636,0.239667,8.707 ,15.251065759637187
210.706 ,57.174 ,82.216 ,623.299 ,48.32939170241674,71.24286281469242,5.088913882085451,1878,1828,4.757369E-3 ,1.001758E-3 ,29.188,34,35.717,1.706,81.138E-6 ,0.864,1.011,2.591,15.303,1.397 ,6.550,9.438,15.309,19.651,0.829302,0.246693,8.351 ,13.944943310657596
209.966 ,53.578 ,79.674 ,595.817 ,47.55220790925221,77.838059866987,5.818205512305648,2702,2605,4.774971E-3 ,1.048133E-3 ,46.699,82,51.281,1.808,86.338E-6 ,0.935,1.073,2.805,15.644,1.405 ,6.894,9.773,14.236,20.682,0.835918,0.235159,8.403 ,26.692698412698412
219.066 ,83.865 ,70.097 ,633.105 ,47.61292663950296,74.34255287285804,10.412836757980738,1778,1696,4.633018E-3 ,1.267253E-3 ,41.715,52,41.696,2.109,97.730E-6 ,1.107,1.268,3.322,16.682,1.457 ,7.429,10.684,16.976,22.288,0.806680,0.292954,7.664 ,15.669024943310658
203.479 ,49.268 ,78.466 ,598.670 ,47.592098094986156,70.26194610109872,-4.369343197539632,1517,1474,4.911156E-3 ,1.055631E-3 ,32.098,33,36.606,2.240,110.015E-6 ,1.197,1.354,3.591,17.242,1.515 ,7.919,11.145,17.340,23.758,0.787756,0.331113,6.873 ,11.907392290249433
208.038 ,73.812 ,76.641 ,566.938 ,44.649459712729524,70.67930365938834,8.147270042986785,1172,1120,4.849986E-3 ,1.340516E-3 ,42.543,38,38.631,2.603,126.255E-6 ,1.378,1.517,4.133,16.471,1.471 ,7.140,9.293,14.434,21.421,0.785724,0.330419,6.913 ,10.966984126984126
196.273 ,48.330 ,87.793 ,581.358 ,48.64879656731625,65.64057309644245,16.265996363280113,914,882,5.088084E-3 ,0.983044E-3 ,26.369,28,39.656,1.924,97.872E-6 ,1.025,1.151,3.075,16.751,1.498 ,7.606,11.127,18.940,22.817,0.780247,0.330977,6.491 ,7.88453514739229
200.291 ,29.822 ,150.736 ,305.077 ,42.43535208913033,76.4529179939289,7.854870670855254,941,911,5.006751E-3 ,0.720537E-3 ,51.366,27,47.014,2.163,108.284E-6 ,1.147,1.317,3.441,16.705,1.463 ,7.599,9.704,13.774,22.797,0.806848,0.281114,7.303 ,11.01922902494331
199.214 ,33.359 ,141.371 ,534.490 ,46.72585816177006,76.00410825923777,7.0598220081617935,1575,1520,5.030766E-3 ,0.703507E-3 ,42.681,46,48.856,1.765,88.814E-6 ,0.935,1.110,2.805,16.593,1.466 ,7.655,10.739,14.630,22.965,0.797751,0.298709,6.993 ,15.407800453514739
194.574 ,40.567 ,77.037 ,521.124 ,45.06133013244249,64.7299523796182,7.174843786194859,2674,2599,5.153861E-3 ,1.042831E-3 ,34.415,66,42.005,2.274,117.194E-6 ,1.228,1.371,3.684,16.985,1.507 ,8.022,11.238,17.304,24.067,0.772041,0.352394,6.307 ,23.453514739229025
202.620 ,44.824 ,78.697 ,549.399 ,44.51420301822248,66.27914011607004,9.058171044644046,1501,1450,4.971017E-3 ,1.016638E-3 ,34.895,36,39.749,2.362,117.423E-6 ,1.276,1.386,3.828,18.116,1.542 ,8.738,12.001,15.080,26.214,0.756406,0.378639,5.812 ,12.84780045351474
199.275 ,8.295 ,182.295 ,209.593 ,28.640346717897017,63.76847755249148,1.465085680041479,50,48,5.018501E-3 ,0.215284E-3 ,78.378,1,5.810,1.339,67.202E-6 ,0.639,0.999,1.918,17.484,1.474 ,6.675,7.900,17.929,20.026,0.785961,0.300831,6.247 ,1.510657596371882
