Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.978 ,65.410 ,76.246 ,502.566 ,58.002410690149745,75.43587025109659,12.076126013995982,981,922,6.686851E-3 ,1.962466E-3 ,39.549,40,41.600,2.736,182.935E-6 ,1.451,1.657,4.352,17.299,1.500 ,8.509,11.095,16.390,25.526,0.734635,0.423321,5.156 ,12.900045351473922
140.535 ,54.595 ,77.869 ,501.490 ,58.367342398351774,74.54962415580187,7.586246992191032,1110,1056,7.161435E-3 ,1.945423E-3 ,37.895,43,41.112,2.803,200.704E-6 ,1.544,1.705,4.631,17.953,1.572 ,8.719,11.825,16.737,26.158,0.718639,0.447932,4.543 ,14.5718820861678
157.051 ,80.910 ,81.320 ,576.202 ,58.63756446034831,72.22478778105385,5.471080017740517,619,584,6.506702E-3 ,2.224992E-3 ,35.908,25,41.892,3.307,215.197E-6 ,1.834,2.013,5.503,17.999,1.575 ,9.169,11.623,15.249,27.508,0.697821,0.495997,4.120 ,7.4143310657596375
162.963 ,94.897 ,100.624 ,588.153 ,58.84346458693869,72.80586761393123,26.90306162103552,1078,1008,6.285477E-3 ,2.480473E-3 ,42.568,48,50.612,2.715,170.627E-6 ,1.415,1.715,4.244,19.723,1.679 ,9.425,13.719,17.635,28.274,0.709856,0.458950,4.310 ,14.362902494331065
139.785 ,51.506 ,74.808 ,453.474 ,58.206988106619924,72.17911209371661,3.309705674065995,920,870,7.186178E-3 ,1.976165E-3 ,35.784,41,43.107,2.527,181.566E-6 ,1.347,1.473,4.040,18.411,1.571 ,8.928,11.704,19.088,26.784,0.725018,0.436848,4.789 ,12.27310657596372
152.650 ,72.872 ,96.328 ,557.347 ,56.8012118785398,71.69421182084159,7.5753317539176805,624,590,6.511184E-3 ,2.281651E-3 ,42.563,29,39.125,2.408,156.821E-6 ,1.309,1.495,3.927,16.727,1.500 ,8.510,11.195,14.954,25.531,0.728403,0.433401,5.052 ,8.302494331065759
164.721 ,93.375 ,103.593 ,584.703 ,56.8432625852501,70.17418907858445,10.548992284867722,1055,993,6.187635E-3 ,2.427201E-3 ,42.618,46,49.396,3.263,201.922E-6 ,1.805,1.997,5.416,18.802,1.653 ,9.147,12.452,17.458,27.441,0.702933,0.487698,4.262 ,13.788208616780045
165.020 ,76.515 ,97.330 ,506.932 ,56.281201754182725,72.43711959112127,0.8282794572058783,1268,1187,6.127774E-3 ,2.029371E-3 ,49.699,61,58.289,2.894,177.346E-6 ,1.640,1.877,4.919,18.896,1.651 ,9.494,13.194,19.456,28.483,0.698118,0.490495,4.050 ,18.28126984126984
180.581 ,97.993 ,107.848 ,579.558 ,55.56143224731979,70.24992392840736,19.542506993363197,563,530,5.589094E-3 ,2.315130E-3 ,52.375,23,52.816,2.897,161.925E-6 ,1.548,1.682,4.643,19.315,1.684 ,9.394,13.407,16.661,28.183,0.716822,0.442180,4.472 ,8.45922902494331
141.967 ,45.837 ,89.474 ,571.963 ,56.17742334644798,70.0200003447057,11.687814561778882,722,683,7.024006E-3 ,1.559299E-3 ,47.569,37,52.123,2.335,164.001E-6 ,1.275,1.534,3.824,18.999,1.626 ,9.161,13.015,17.163,27.484,0.698919,0.485095,4.007 ,12.377596371882087
161.327 ,66.611 ,101.639 ,461.896 ,57.1596926952769,70.98860037172676,17.395235784939025,479,453,6.213715E-3 ,1.864048E-3 ,44.898,24,47.067,2.980,185.140E-6 ,1.637,1.922,4.910,19.407,1.678 ,9.926,12.461,14.512,29.779,0.681912,0.521508,3.613 ,6.891882086167801
150.841 ,61.857 ,73.939 ,570.859 ,54.9874354344303,71.27251176015238,19.393583559914205,1768,1656,6.675838E-3 ,1.979919E-3 ,48.602,93,59.271,2.939,196.185E-6 ,1.630,1.933,4.889,18.675,1.623 ,9.217,12.146,16.936,27.651,0.670284,0.546476,3.377 ,29.35718820861678
148.273 ,74.067 ,93.762 ,551.833 ,55.560688220383184,69.83523759606757,6.579526257674622,722,670,6.753354E-3 ,2.105061E-3 ,53.258,43,58.377,3.051,206.073E-6 ,1.708,1.969,5.123,18.572,1.594 ,9.285,11.233,13.615,27.855,0.652068,0.585392,2.932 ,14.153922902494331
156.058 ,72.394 ,105.823 ,372.300 ,58.29988825326199,69.50129574242764,23.186189926098994,294,278,6.400467E-3 ,2.357173E-3 ,51.311,14,55.255,2.748,175.858E-6 ,1.567,1.734,4.700,20.527,1.752 ,10.257,12.886,19.087,30.771,0.666685,0.554718,3.298 ,5.376780045351474
159.059 ,71.388 ,95.921 ,450.893 ,53.740999169322045,68.65845599211248,8.434307604614622,641,602,6.258711E-3 ,2.245586E-3 ,53.553,33,55.421,3.322,207.902E-6 ,1.879,2.081,5.637,18.763,1.623 ,9.487,11.187,12.328,28.461,0.665313,0.563561,3.280 ,11.855147392290249
178.422 ,95.491 ,101.344 ,545.114 ,55.724687056454755,67.14229364260052,12.23097409350827,1055,987,5.685058E-3 ,2.364613E-3 ,45.164,47,49.835,3.797,215.871E-6 ,2.091,2.292,6.274,19.743,1.711 ,9.414,12.695,16.092,28.243,0.670910,0.544828,3.381 ,13.161269841269842
150.684 ,69.645 ,74.768 ,460.824 ,54.38582183026129,66.99210756028951,0.7314249418854699,1068,995,6.652570E-3 ,2.155304E-3 ,50.175,63,61.996,2.806,186.656E-6 ,1.540,1.749,4.621,19.697,1.702 ,9.840,12.088,16.407,29.521,0.667737,0.546359,3.293 ,20.005351473922904
144.072 ,18.148 ,117.629 ,187.361 ,50.177921240881986,64.19988319147814,-3.3859319865569604,71,65,6.958074E-3 ,0.855725E-3 ,65.079,5,32.278,2.040,141.959E-6 ,1.191,1.535,3.572,19.303,1.633 ,9.606,11.812,--undefined--,28.817,0.683681,0.517788,3.633 ,1.9286167800453515
156.124 ,65.218 ,101.609 ,508.198 ,53.83016005047426,66.55311884315017,13.127776561081355,467,436,6.450628E-3 ,1.972860E-3 ,61.874,26,63.203,2.985,192.569E-6 ,1.706,1.862,5.119,20.364,1.762 ,10.176,13.696,18.054,30.529,0.668323,0.548790,3.318 ,10.810249433106575
175.854 ,97.604 ,90.483 ,460.583 ,53.140381648288816,66.78815246803482,19.224025537992055,495,462,5.661043E-3 ,2.518047E-3 ,59.827,29,63.254,3.745,211.986E-6 ,2.115,2.426,6.346,20.476,1.740 ,10.349,14.504,12.582,31.046,0.640508,0.615979,2.701 ,9.29514739229025
159.495 ,75.601 ,86.235 ,562.468 ,52.66621274955292,65.98971208565564,15.989088050021554,847,800,6.248803E-3 ,2.223959E-3 ,51.732,39,52.797,3.070,191.865E-6 ,1.665,1.850,4.995,18.567,1.610 ,8.919,12.103,14.903,26.757,0.663178,0.574012,3.329 ,13.318004535147391
163.500 ,85.130 ,97.846 ,584.888 ,53.518598059595746,67.44828584752203,1.0832054229493093,726,676,6.096643E-3 ,2.352875E-3 ,55.829,43,66.710,3.551,216.461E-6 ,1.984,2.134,5.953,18.729,1.603 ,9.036,11.653,17.119,27.107,0.644255,0.609147,2.825 ,15.042086167800454
164.418 ,89.447 ,83.910 ,488.147 ,52.20894865286784,64.38697178706506,-0.24331903539552402,632,587,6.075679E-3 ,2.434378E-3 ,65.118,37,67.980,3.073,186.715E-6 ,1.782,2.017,5.347,19.256,1.646 ,9.772,11.948,18.404,29.315,0.664404,0.547492,3.197 ,16.609433106575963
262.591 ,140.999 ,110.629 ,560.827 ,52.065972434112346,62.57661718409737,5.243878293727478,274,249,3.906971E-3 ,2.170922E-3 ,73.913,15,66.713,5.321,207.891E-6 ,2.945,3.392,8.835,21.505,1.874 ,10.056,15.089,4.982,30.167,0.616678,0.668422,2.227 ,6.473922902494331
187.344 ,116.049 ,88.052 ,557.671 ,51.151999661095,64.32019365226887,19.25523040834111,506,459,5.360151E-3 ,2.554882E-3 ,64.819,34,71.504,3.536,189.552E-6 ,1.982,2.313,5.946,19.890,1.711 ,10.030,13.594,26.597,30.091,0.649667,0.578804,2.855 ,12.482086167800453
169.288 ,101.369 ,110.737 ,570.492 ,51.20084205068891,65.57947707668808,17.028904861680452,504,468,5.954385E-3 ,2.350638E-3 ,59.960,28,63.067,3.167,188.562E-6 ,1.773,1.871,5.319,17.529,1.502 ,8.800,11.219,15.250,26.401,0.662010,0.577069,3.389 ,10.078820861678004
166.413 ,83.732 ,90.571 ,439.024 ,52.67221081983152,62.61584008339738,9.907701313601288,278,257,6.140067E-3 ,2.304598E-3 ,65.015,17,72.595,3.685,226.263E-6 ,2.188,2.576,6.565,20.059,1.657 ,9.513,13.550,13.171,28.540,0.642930,0.602665,2.723 ,6.891882086167801
174.191 ,88.044 ,93.013 ,499.490 ,51.860045601889475,64.8423771558414,6.04081123152816,419,389,5.752559E-3 ,2.409279E-3 ,68.356,25,73.413,3.616,208.009E-6 ,1.916,2.331,5.748,18.908,1.612 ,9.314,12.510,19.142,27.943,0.653707,0.592763,3.071 ,13.056780045351474
197.600 ,112.866 ,108.742 ,553.884 ,51.74014185288302,62.334071444963854,10.417912972970505,301,278,5.032270E-3 ,2.315537E-3 ,70.450,19,62.331,3.724,187.379E-6 ,2.231,2.262,6.692,19.362,1.674 ,9.986,14.752,27.396,29.959,0.622873,0.646882,2.290 ,9.817596371882086
188.939 ,115.833 ,97.972 ,479.490 ,50.10262160924244,63.288211477908796,8.198062977005865,238,220,5.306326E-3 ,2.724573E-3 ,74.025,14,61.393,3.755,199.274E-6 ,2.169,2.360,6.507,18.354,1.588 ,9.150,12.556,16.628,27.449,0.618534,0.670700,2.240 ,10.549024943310657
153.313 ,73.592 ,97.041 ,457.164 ,49.3358774273406,62.930581360377104,13.872643867069762,228,207,6.538049E-3 ,2.243020E-3 ,69.114,19,69.468,3.666,239.695E-6 ,2.003,2.256,6.010,19.562,1.628 ,10.489,11.501,11.602,31.468,0.614712,0.657103,2.097 ,8.615963718820861
186.565 ,91.481 ,108.043 ,512.205 ,50.395279427677984,63.699211772167736,12.770665920241592,296,268,5.446969E-3 ,2.121663E-3 ,75.910,21,83.666,3.806,207.316E-6 ,2.216,2.463,6.648,19.487,1.745 ,10.011,14.773,27.064,30.034,0.610078,0.680984,2.026 ,15.14657596371882
181.688 ,101.535 ,93.182 ,554.076 ,50.4976602708278,61.17553600964689,7.841707674015379,306,281,5.379806E-3 ,2.491341E-3 ,73.805,22,76.139,4.121,221.700E-6 ,2.352,2.455,7.055,18.960,1.708 ,8.573,10.506,11.562,25.718,0.605367,0.691270,1.940 ,11.332698412698413
179.668 ,110.180 ,87.499 ,567.274 ,49.77736045490745,62.427293397116294,10.95949264988259,295,277,5.605961E-3 ,2.569666E-3 ,71.008,15,74.692,4.149,232.617E-6 ,2.333,2.711,6.999,19.990,1.808 ,10.616,12.441,15.949,31.848,0.606510,0.696510,1.981 ,9.556371882086168
138.951 ,58.951 ,103.762 ,302.878 ,48.56611810560442,59.689150276732235,1.7527954568990844,53,46,7.013878E-3 ,2.433360E-3 ,79.595,6,63.254,2.502,175.517E-6 ,1.470,1.799,4.410,18.563,1.696 ,9.128,14.279,--undefined--,27.383,0.625227,0.635802,2.329 ,6.944126984126984
158.770 ,65.284 ,106.685 ,382.076 ,48.63818022489916,60.19840582704675,12.4550815815335,234,218,6.375962E-3 ,2.114492E-3 ,77.655,14,72.411,3.707,236.346E-6 ,2.202,2.423,6.605,17.992,1.571 ,9.264,10.992,13.447,27.792,0.614991,0.670553,2.136 ,11.802902494331066
179.506 ,83.657 ,75.163 ,500.448 ,49.823935764317504,60.642169920491256,12.8490397242265,280,260,5.502391E-3 ,2.453401E-3 ,75.680,17,76.150,3.843,211.472E-6 ,2.306,2.619,6.919,19.724,1.678 ,10.022,13.282,15.994,30.065,0.639011,0.614004,2.660 ,12.900045351473922
176.277 ,89.834 ,114.140 ,465.554 ,49.03397616536753,64.01454996029773,8.977211961198575,214,197,5.704127E-3 ,2.219814E-3 ,79.720,16,79.648,3.304,188.485E-6 ,1.815,2.068,5.446,18.338,1.583 ,9.436,11.615,17.617,28.308,0.613004,0.666978,2.080 ,12.900045351473922
234.705 ,119.769 ,133.202 ,476.723 ,49.79644315959435,60.90043317573948,8.328311169068815,83,77,4.154840E-3 ,2.027183E-3 ,84.554,5,68.132,4.805,199.628E-6 ,2.575,3.934,7.724,24.254,1.985 ,10.475,16.279,--undefined--,31.424,0.594686,0.715894,1.737 ,8.772698412698412
196.568 ,89.487 ,121.167 ,452.944 ,48.40454671970575,61.97842013340302,5.291675194802564,185,171,5.042785E-3 ,2.080661E-3 ,82.004,11,59.765,3.623,182.681E-6 ,2.107,2.597,6.320,21.580,1.815 ,10.816,11.853,13.671,32.448,0.641077,0.602138,2.687 ,10.810249433106575
160.779 ,58.739 ,111.436 ,305.335 ,48.88199394471992,59.767988581712686,13.717985904497871,56,48,6.325924E-3 ,1.879335E-3 ,84.063,6,63.157,3.065,193.894E-6 ,1.631,2.047,4.892,19.786,1.572 ,11.882,11.350,--undefined--,35.646,0.579308,0.743695,1.413 ,8.250249433106577
199.578 ,87.025 ,113.377 ,423.229 ,49.114779474469685,61.84065547667618,15.252805131385795,134,124,4.972526E-3 ,1.999376E-3 ,79.831,9,63.450,3.835,190.680E-6 ,2.153,2.225,6.459,19.403,1.656 ,9.764,12.188,15.039,29.293,0.627767,0.638861,2.441 ,9.504126984126984
286.593 ,172.019 ,109.449 ,572.855 ,49.04173942496998,60.50383203608688,11.935806842077817,265,242,3.350010E-3 ,2.096904E-3 ,86.043,16,89.272,5.935,198.836E-6 ,3.153,3.431,9.459,19.707,1.686 ,9.030,8.786,5.567,27.090,0.577200,0.762440,1.397 ,21.311473922902493
147.920 ,50.156 ,88.845 ,282.544 ,47.25916579176934,62.43443923847468,5.088884253952836,66,59,6.717233E-3 ,2.140211E-3 ,86.143,6,76.764,3.739,251.157E-6 ,1.903,2.098,5.708,17.907,1.483 ,8.009,10.583,--undefined--,24.027,0.589764,0.735913,1.634 ,12.377596371882087
127.708 ,12.899 ,116.987 ,148.684 ,48.52864476758015,56.33170061965523,7.8114068640648915,15,13,7.817583E-3 ,0.690585E-3 ,81.385,1,26.058,1.820,142.286E-6 ,0.938,1.320,2.814,28.735,2.224 ,15.800,30.451,--undefined--,47.400,0.591121,0.735462,1.698 ,2.346575963718821
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,19.019104581266397,53.49245222923511,-8.804739402569336,1,0,--undefined-- ,--undefined-- ,97.122,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.8167800453514737
166.441 ,72.447 ,113.473 ,341.894 ,47.6591551771572,73.84882595769531,1.1781522859227391,106,101,6.087412E-3 ,2.240418E-3 ,54.248,2,3.485,2.735,166.467E-6 ,1.175,1.430,3.524,18.856,1.581 ,11.184,13.813,18.198,33.552,0.759094,0.355576,5.539 ,1.5629024943310657
142.244 ,55.766 ,82.521 ,508.439 ,60.3183308830217,77.21977317113942,-9.559791693947448,402,381,7.055548E-3 ,2.029233E-3 ,32.520,14,27.286,3.406,240.286E-6 ,1.850,2.330,5.551,18.337,1.575 ,8.324,12.576,15.909,24.971,0.722341,0.447739,4.792 ,4.958820861678005
163.255 ,101.612 ,75.787 ,592.104 ,58.847227380615855,75.71884949989676,19.930283600137447,665,618,6.217083E-3 ,2.576229E-3 ,34.555,29,36.199,3.482,216.494E-6 ,1.870,2.132,5.611,18.472,1.624 ,8.590,11.961,16.496,25.771,0.713456,0.461260,4.500 ,7.6755555555555555
160.647 ,74.432 ,78.308 ,587.491 ,58.21024583275605,74.82274654349945,17.88284960040038,1063,998,6.298288E-3 ,2.031497E-3 ,40.365,48,44.342,2.952,185.926E-6 ,1.593,1.846,4.780,18.658,1.603 ,9.218,12.122,14.171,27.653,0.718733,0.449080,4.650 ,13.735963718820862
168.256 ,97.966 ,96.845 ,599.238 ,57.79920957607706,78.55538931410058,20.943426535789193,1026,977,6.011343E-3 ,2.462207E-3 ,37.533,31,33.015,2.760,165.942E-6 ,1.456,1.738,4.367,19.811,1.677 ,10.014,13.620,18.210,30.042,0.725358,0.439105,4.834 ,11.541678004535147
160.646 ,91.129 ,79.111 ,568.016 ,44.88164441799143,76.27985959223619,-0.7531486778527198,1030,976,6.274314E-3 ,2.392734E-3 ,56.470,42,57.356,3.185,199.808E-6 ,1.696,1.969,5.088,17.479,1.523 ,8.708,11.397,17.075,26.125,0.735768,0.410689,5.090 ,17.65433106575964
171.863 ,99.976 ,72.490 ,598.347 ,58.86800375887564,77.23093297493998,8.866460474475378,1721,1629,5.903484E-3 ,2.449796E-3 ,38.939,64,39.490,3.398,200.602E-6 ,1.924,2.005,5.772,18.979,1.637 ,9.475,12.502,20.836,28.425,0.706990,0.468233,4.308 ,19.064943310657597
166.688 ,108.466 ,74.300 ,600.437 ,57.12257527260716,77.00674319713059,5.053096652430105,1422,1343,6.071485E-3 ,2.580183E-3 ,40.321,51,42.091,2.811,170.674E-6 ,1.509,1.740,4.526,18.862,1.611 ,9.226,12.247,16.654,27.677,0.720010,0.445067,4.652 ,16.87065759637188
164.280 ,87.046 ,75.217 ,597.765 ,56.96366079390209,75.73912228982752,18.577184356164068,1941,1826,6.162157E-3 ,2.237981E-3 ,43.202,86,47.828,3.046,187.713E-6 ,1.659,1.923,4.976,18.587,1.618 ,9.073,12.773,19.211,27.219,0.707455,0.468892,4.335 ,25.33433106575964
152.750 ,56.264 ,76.814 ,599.086 ,57.441980449614455,75.38193011890085,11.006164263468678,1258,1193,6.582192E-3 ,1.885807E-3 ,40.134,53,44.453,3.278,215.774E-6 ,1.771,2.021,5.314,18.867,1.651 ,9.416,12.267,18.764,28.248,0.713826,0.456639,4.406 ,16.504943310657595
211.537 ,132.395 ,78.220 ,630.231 ,55.27821574837621,75.58092789420577,7.430079414182318,1443,1354,4.821716E-3 ,2.412775E-3 ,47.812,51,48.403,3.488,168.157E-6 ,1.924,2.098,5.773,20.011,1.712 ,9.662,12.101,16.355,28.986,0.696011,0.500325,4.065 ,16.034739229024943
169.278 ,97.812 ,75.276 ,574.768 ,53.67748569220324,72.52251913453891,15.586515635555752,963,891,5.959137E-3 ,2.574027E-3 ,52.500,51,50.380,3.840,228.838E-6 ,2.057,2.378,6.172,19.647,1.699 ,9.795,11.523,18.230,29.386,0.676459,0.535062,3.534 ,14.833106575963718
166.092 ,88.992 ,90.865 ,598.111 ,56.34077056861908,74.17792511807065,10.71035881735051,1970,1853,6.107828E-3 ,2.191020E-3 ,46.326,83,50.183,3.503,213.957E-6 ,1.928,2.179,5.783,18.625,1.591 ,9.335,12.247,16.417,28.005,0.674744,0.545000,3.559 ,26.849433106575965
166.512 ,95.722 ,73.927 ,600.347 ,54.04225311788053,71.97746380719703,9.98044047040067,994,929,6.048605E-3 ,2.457936E-3 ,49.772,53,50.161,3.397,205.472E-6 ,1.932,2.197,5.795,18.865,1.683 ,9.286,12.895,20.068,27.858,0.669197,0.548443,3.345 ,15.407800453514739
179.013 ,110.623 ,88.014 ,596.893 ,55.89594399617812,72.16517537198554,-0.30194453016153633,1539,1455,5.594566E-3 ,2.547128E-3 ,46.677,66,50.851,3.583,200.427E-6 ,1.958,2.322,5.875,19.440,1.678 ,9.459,13.416,19.080,28.378,0.669582,0.550573,3.354 ,19.744126984126986
176.561 ,113.309 ,78.542 ,610.511 ,53.19830930622952,74.40596979328723,19.65963207706845,703,644,5.770210E-3 ,2.657410E-3 ,53.422,39,53.167,3.746,216.169E-6 ,2.134,2.600,6.401,19.474,1.664 ,9.151,11.548,10.880,27.454,0.651975,0.592216,2.996 ,12.0118820861678
171.890 ,108.527 ,82.567 ,590.195 ,54.86029852401075,75.8454988537084,18.169246896620493,1130,1047,5.943305E-3 ,2.541053E-3 ,47.847,56,59.671,4.261,253.242E-6 ,2.398,2.741,7.194,18.937,1.607 ,9.443,13.080,18.649,28.328,0.664935,0.559564,3.275 ,16.29596371882086
166.485 ,93.884 ,84.713 ,582.781 ,54.318927336054344,72.81188488523554,21.404808849486653,1892,1768,6.118609E-3 ,2.271628E-3 ,49.423,87,54.606,3.843,235.142E-6 ,2.178,2.461,6.533,19.498,1.687 ,9.765,12.002,16.573,29.294,0.670459,0.546031,3.363 ,28.62575963718821
