Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
169.349 ,139.999 ,81.924 ,559.984 ,40.51994524928275,58.60604992795302,12.521655009812749,284,269,5.995987E-3 ,3.489998E-3 ,44.474,11,47.103,2.615,156.800E-6 ,1.405,1.570,4.214,16.866,1.634 ,7.721,9.019,18.926,23.162,0.651867,0.620069,3.030 ,3.7474603174603174
114.102 ,72.476 ,76.880 ,561.235 ,31.47058489682546,53.988528487911665,12.802001963503852,185,171,8.797559E-3 ,3.017830E-3 ,59.908,12,36.872,2.121,186.552E-6 ,1.085,1.147,3.254,14.083,1.329 ,5.978,8.162,12.150,17.933,0.713751,0.466909,4.516 ,4.374399092970521
116.501 ,65.216 ,81.981 ,451.972 ,39.58671698132151,58.06643229775305,11.797188679750242,413,380,8.656282E-3 ,3.007701E-3 ,48.000,27,48.910,2.435,210.820E-6 ,1.218,1.447,3.654,16.289,1.427 ,7.818,10.553,22.378,23.454,0.683863,0.537558,3.844 ,8.031541950113379
99.826 ,43.855 ,80.170 ,468.485 ,41.01970490797866,55.178578713063914,15.164952830959244,258,234,10.006777E-3 ,2.309146E-3 ,43.828,22,56.193,2.045,204.594E-6 ,0.876,0.960,2.628,18.135,1.468 ,8.624,13.015,16.696,25.871,0.692618,0.494025,3.895 ,5.6282766439909295
92.211 ,40.467 ,75.402 ,430.916 ,36.4821155002576,51.941419959139445,14.823057185625071,237,220,11.122337E-3 ,1.914750E-3 ,47.895,13,46.837,2.482,276.018E-6 ,1.236,1.523,3.708,16.087,1.382 ,7.380,9.227,14.126,22.139,0.701831,0.508595,4.395 ,5.732766439909297
111.068 ,92.860 ,77.351 ,576.925 ,34.68194660349221,54.14439564097185,13.123381568323577,242,216,9.376228E-3 ,3.894517E-3 ,54.257,19,60.401,2.670,250.344E-6 ,1.285,1.808,3.854,17.797,1.557 ,7.906,9.746,5.791,23.717,0.675161,0.550921,3.757 ,6.020113378684807
113.250 ,81.850 ,75.337 ,586.207 ,33.718492919962806,56.20061963305615,1.4576798872259835,455,411,8.984652E-3 ,3.711640E-3 ,52.621,35,61.972,2.437,218.919E-6 ,1.206,1.481,3.619,16.880,1.493 ,7.318,10.993,16.497,21.953,0.707349,0.475744,4.324 ,10.147460317460318
144.472 ,123.970 ,102.485 ,592.452 ,39.002760166211885,57.59591265915044,14.089054433490327,41,38,7.418526E-3 ,3.020121E-3 ,42.000,1,32.159,2.420,179.549E-6 ,1.448,1.667,4.343,19.613,1.426 ,9.701,14.298,26.806,29.102,0.790168,0.290009,6.190 ,0.5343990929705216
125.879 ,104.468 ,76.869 ,583.265 ,35.55693550924833,55.27952357306227,11.493510042708904,650,604,8.002321E-3 ,3.729657E-3 ,47.913,31,56.971,2.086,166.913E-6 ,1.011,1.217,3.033,17.150,1.475 ,8.149,10.121,16.804,24.448,0.733987,0.427552,5.065 ,11.531950113378684
114.154 ,98.964 ,87.917 ,540.522 ,29.78589860026464,50.22321703488593,15.427764327125226,48,45,8.677368E-3 ,3.972287E-3 ,63.359,1,66.446,1.565,135.803E-6 ,0.735,0.895,2.204,16.932,1.507 ,9.139,11.392,18.269,27.416,0.773432,0.334052,5.988 ,1.3441950113378685
