Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.597 ,104.138 ,75.246 ,590.927 ,67.17093969981259,86.84977453548885,-1.3958313697598004,1914,1792,6.551483E-3 ,3.117243E-3 ,26.632,72,35.951,3.665,240.119E-6 ,1.986,2.165,5.959,18.588,1.606 ,9.182,12.541,18.505,27.545,0.743442,0.401622,5.348 ,19.482902494331064
139.430 ,97.797 ,92.589 ,551.549 ,67.93747571668237,85.61383931360575,10.558939091170693,452,434,7.269900E-3 ,3.114249E-3 ,24.078,11,15.814,3.297,239.714E-6 ,1.768,2.330,5.303,18.291,1.566 ,8.026,11.689,19.500,24.077,0.730852,0.438897,5.078 ,4.6453514739229025
146.044 ,100.500 ,87.450 ,589.642 ,65.78786828215455,85.13269045135928,10.415622184557595,501,473,6.948645E-3 ,3.020347E-3 ,36.019,22,40.611,3.199,222.290E-6 ,1.653,1.870,4.960,18.577,1.607 ,8.573,13.135,15.863,25.720,0.732143,0.417645,4.945 ,6.369433106575964
125.763 ,79.849 ,76.731 ,530.812 ,65.83513587706577,83.37868161916819,5.005692121151567,550,514,8.012113E-3 ,2.874716E-3 ,35.949,29,40.193,3.519,281.986E-6 ,1.874,1.966,5.623,17.268,1.508 ,7.752,11.451,16.032,23.257,0.736979,0.410190,5.064 ,7.936780045351474
186.316 ,142.209 ,90.310 ,579.058 ,65.41982983500948,85.52122153420939,6.429745392167341,1002,939,5.500990E-3 ,3.466769E-3 ,37.304,36,38.058,4.073,224.064E-6 ,2.255,2.656,6.765,19.027,1.632 ,9.028,13.090,19.600,27.083,0.700880,0.488301,4.121 ,9.608616780045352
163.504 ,134.658 ,95.230 ,559.076 ,66.33739572431361,83.0208023772588,21.564047703406693,296,272,6.393992E-3 ,3.481906E-3 ,38.965,16,40.571,3.641,232.812E-6 ,2.023,2.592,6.069,20.566,1.705 ,10.104,15.887,21.670,30.311,0.703906,0.477528,4.154 ,3.704943310657596
148.992 ,100.930 ,93.053 ,537.199 ,65.18107188668338,82.44496097915082,8.444413959983299,737,689,6.805392E-3 ,3.093143E-3 ,36.201,35,42.621,3.000,204.164E-6 ,1.646,1.916,4.937,18.111,1.605 ,8.899,11.769,18.695,26.698,0.710708,0.459572,4.373 ,8.981678004535148
196.982 ,157.562 ,75.472 ,577.828 ,63.09362458430994,83.76214750157197,9.572568119420717,636,596,5.211141E-3 ,3.643456E-3 ,49.510,27,51.551,4.093,213.277E-6 ,2.192,2.322,6.576,20.250,1.714 ,10.508,14.607,21.362,31.525,0.724750,0.431123,4.701 ,8.198004535147392
175.189 ,134.486 ,106.517 ,570.570 ,68.14071968206338,81.83268872840264,8.875445418329534,285,257,5.879776E-3 ,3.082171E-3 ,37.576,15,48.827,2.703,158.931E-6 ,1.433,1.757,4.299,18.619,1.598 ,8.108,11.700,18.950,24.325,0.689914,0.504982,3.787 ,3.3392290249433105
118.052 ,8.883 ,107.640 ,153.628 ,58.79673960405825,77.6379153418273,25.109446884817505,84,79,8.606887E-3 ,1.076536E-3 ,60.930,4,19.849,3.461,297.878E-6 ,2.040,1.721,6.119,17.345,1.463 ,8.619,12.472,15.109,25.856,0.698162,0.491957,4.020 ,2.1898412698412697
160.489 ,131.807 ,77.089 ,592.365 ,59.93303034304296,84.0342903686965,-2.374690080191902,708,648,6.462516E-3 ,3.728720E-3 ,48.980,36,49.450,3.638,235.135E-6 ,2.036,2.272,6.108,18.948,1.651 ,8.954,11.946,19.217,26.862,0.701228,0.472903,4.108 ,10.810249433106575
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.83196033033065,52.68227421033062,7.290207237336929,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5180045351473923
