Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
258.270 ,154.825 ,78.397 ,596.106 ,29.21887235443027,58.686012144873736,-8.20404214841909,183,172,4.043263E-3 ,2.303935E-3 ,63.424,2,3.966,4.252,171.911E-6 ,2.555,3.090,7.665,17.316,1.685 ,7.986,10.008,15.191,23.957,0.686713,0.531483,3.948 ,2.607800453514739
160.853 ,52.420 ,75.787 ,560.698 ,43.95470681192482,66.9828841123678,3.7977999537438425,472,451,6.221039E-3 ,1.442743E-3 ,33.265,14,21.708,2.474,153.909E-6 ,1.300,1.447,3.901,15.254,1.409 ,7.074,9.593,17.177,21.223,0.787880,0.315169,6.691 ,4.90657596371882
156.275 ,47.558 ,108.941 ,461.539 ,38.76013643135001,58.192233292059555,3.4104106742359375,286,278,6.463468E-3 ,1.411685E-3 ,34.948,4,5.014,2.632,170.117E-6 ,1.471,1.630,4.412,17.648,1.521 ,8.430,12.590,21.985,25.289,0.774578,0.351167,6.427 ,2.9212698412698415
165.886 ,42.207 ,125.547 ,329.238 ,46.11793498477826,66.1900265483266,14.95428164779481,393,375,6.067883E-3 ,1.265880E-3 ,36.031,15,36.441,1.935,117.398E-6 ,0.907,0.995,2.720,16.810,1.458 ,7.013,10.836,16.770,21.040,0.821118,0.253147,7.734 ,3.8616780045351473
163.691 ,86.506 ,75.241 ,555.615 ,37.803344726622704,59.63513643661984,0.2789977724827678,338,315,6.205387E-3 ,2.141827E-3 ,41.289,13,44.583,2.732,169.548E-6 ,1.428,1.484,4.283,17.306,1.470 ,7.249,10.403,15.586,21.748,0.745340,0.388822,5.260 ,4.227392290249433
154.191 ,32.053 ,113.393 ,339.823 ,41.10272521474175,58.52516998275,0.3232151889091334,292,283,6.541676E-3 ,1.055798E-3 ,33.871,5,11.911,2.676,175.068E-6 ,1.463,1.615,4.389,17.618,1.553 ,8.280,11.873,18.310,24.840,0.752417,0.388255,5.725 ,3.130249433106576
153.506 ,41.236 ,103.092 ,466.066 ,43.343770951899586,58.5762798137298,-16.36935012785546,520,500,6.545702E-3 ,1.314004E-3 ,18.699,15,21.062,2.254,147.554E-6 ,1.195,1.341,3.585,18.194,1.587 ,8.466,12.294,22.212,25.399,0.770769,0.348210,5.989 ,4.958820861678005
148.368 ,44.636 ,85.404 ,498.123 ,41.096728816209236,58.13472791497855,-2.6823597044035026,438,416,6.752229E-3 ,1.513377E-3 ,29.675,16,32.530,2.492,168.294E-6 ,1.315,1.509,3.944,17.560,1.544 ,8.370,11.141,18.683,25.110,0.770692,0.351555,6.230 ,4.958820861678005
151.674 ,34.186 ,85.413 ,296.823 ,40.29036272027636,61.18066051289308,-18.694712886756527,775,743,6.619767E-3 ,1.280123E-3 ,30.048,26,26.765,2.494,165.112E-6 ,1.362,1.654,4.087,16.445,1.473 ,7.158,10.076,17.351,21.475,0.761362,0.367952,5.885 ,8.45922902494331
146.937 ,41.924 ,75.703 ,582.461 ,41.61637265367237,65.8300997891311,10.98915798655054,1238,1182,6.818772E-3 ,1.296012E-3 ,33.403,50,37.221,2.524,172.110E-6 ,1.373,1.648,4.118,19.489,1.640 ,9.083,12.931,18.697,27.250,0.740536,0.407147,5.184 ,14.467392290249434
146.989 ,37.311 ,80.999 ,279.544 ,40.89464285571587,63.49850861277068,-2.5642239160092375,498,470,6.809029E-3 ,1.484303E-3 ,38.838,27,39.786,2.076,141.351E-6 ,1.165,1.316,3.495,18.301,1.555 ,8.420,12.870,20.389,25.261,0.766266,0.344735,5.792 ,6.5784126984126985
143.719 ,37.331 ,99.063 ,509.496 ,42.03867831092627,65.21181827876867,5.301591272038713,640,610,6.982618E-3 ,1.432650E-3 ,32.385,27,40.538,2.450,171.041E-6 ,1.337,1.413,4.011,19.269,1.638 ,8.781,12.669,18.560,26.344,0.755166,0.372905,5.548 ,7.4143310657596375
163.197 ,75.572 ,74.763 ,549.230 ,32.85470450055248,58.58721355093334,8.448160935007325,464,443,6.105077E-3 ,2.282066E-3 ,49.474,20,47.707,3.235,197.510E-6 ,1.755,2.127,5.264,18.561,1.676 ,8.004,9.273,14.340,24.013,0.723043,0.434901,4.655 ,6.682902494331066
158.266 ,62.561 ,107.066 ,535.372 ,37.496610972702,67.75577151637755,0.9231088880639876,527,493,6.386833E-3 ,1.537877E-3 ,48.158,25,54.028,2.399,153.223E-6 ,1.316,1.592,3.947,17.667,1.588 ,7.860,11.876,25.239,23.580,0.741740,0.399162,5.151 ,7.362086167800453
162.346 ,41.792 ,79.031 ,567.021 ,39.92567344800318,71.17013530049609,11.24846267990373,1073,1009,6.189524E-3 ,1.214662E-3 ,52.641,58,53.967,2.224,137.630E-6 ,1.274,1.535,3.821,16.768,1.452 ,7.229,9.422,12.035,21.686,0.770935,0.345203,6.141 ,16.504943310657595
156.114 ,43.164 ,95.363 ,533.276 ,37.40285374629626,54.92177022119609,10.236922804702678,933,899,6.454490E-3 ,1.294470E-3 ,34.277,33,39.508,2.182,140.865E-6 ,1.169,1.366,3.506,18.029,1.575 ,8.916,12.307,20.992,26.748,0.751052,0.387898,5.541 ,9.922086167800453
