Person,Sentence
Person0,"During the quarter, we consolidated Adflow for a portion of the quarter, which included sales of less than $1 million with a slight loss of approximately $0.2 million.
"
Person0,"Our overall affective tax rate was 34% for the year due to our lower income and the continued research and development credit offset by a $0.9 million international deferred tax asset valuation.
"
Person0,"We forecast the forward-looking effective annual tax rate to be approximately 34% with the research and development restatement.
"
Person0,"Our tax rate can fluctuate depending on changes in tax legislation and geographic mix of taxable income.
"
Person0,"We reported negative free cash flow of $3.6 million for FY16 compared to a positive free cash flow of $35.4 million for the same period in FY15.
"
Person0,"The cash usage was primarily due to lower cash provided for operating activities due to the lower net income level, timing increases in working capital due to projects, cash receipts and payments for inventory, and we incurred $17 million capital expenses for the year.
"
Person0,"Looking into FY17, we began the year with $181 million of backlog, which is down approximately 4.9% or $9 million as compared to the beginning of FY16.
"
Person0,"Because not all backlog is expected to convert to sales in the first quarter due to customer delivery expectations, primarily in live events and transportation units, as well as uncertainty to order timing, we believe Q1 sales volumes will be similar to slightly down from FY16's first quarter.
"
Person0,"Gross profit predictions also remain dynamic pending the conversion of sales, but we expect gross profits to be similar to last fiscal year's first quarter.
"
Person0,"We anticipate operating expenses in dollars to be slightly up as compared to the first quarter of FY16 due to general increases in personnel costs, information technology expenditures, and increased design and development activity.
"
Person0,"For the year, we are expecting modest sales growth.
"
Person0,"We expect live events, high school park and recreation to continue to grow slightly.
"
Person0,"We believe transportation has room to grow nicely with the demand picture in stability and funding.
"
Person0,"While it is more difficult to predict the commercial spectacular segments, there many opportunities in our pipeline that position us for an increase year-over-year.
"
Person0,"For commercial billboard niches, we expect similar volume.
"
Person0,"In our commercial on-premise activity, we will be actively promoting our outdoor network solution and new product lines.
"
Person0,"Internationally, we see opportunities to grow, but find it difficult to know how the year will shape up due to macro economic factors <UNK> mentioned.
"
Person0,"Because of the uncertainty, as <UNK> will further discuss, we will work to constrain cost growth in fixed cost and manufacturing, selling, services, and general and administrative areas in the coming year as to manage our expenses through expected sales volumes.
"
Person0,"We also planned allocate additional resources for our design and development areas to complete developments and enhance our designs in our display and control systems.
"
Person0,"Our cash and marketable securities positions remain positive at $53 million at the end of the quarter.
"
Person0,"We expect our capital usage to be approximately $19 million for FY17.
"
Person0,"Uses of capital expenses is for manufacturing equipment, or newer enhanced product production, expanded capacity, demonstration equipment for new products, and continued information infrastructure investments.
"
Person0,"With that, I will turn it back to <UNK> for additional comments on our outlook.
"
Person1,"Thanks, <UNK>.
"
Person1,"As <UNK> mentioned, we plan to accelerate activities in our design groups to complete development for a number of solution areas.
"
Person1,"A few examples would be the continued improvement of our control platforms to allow customers a better experience as they operate our best-in-class systems as well as lower our overall cost of maintenance and upgrades.
"
Person1,"We also continue to focus development efforts on the video hardware capabilities for higher and higher resolution displays.
"
Person1,"Finally, we're focusing efforts on achieving lower cost target systems for certain applications to meet varied expectations around the globe.
"
Person1,"While this will increase development expenses, we believe this will drive our ability to capture continued global market share and meet requests of our customers.
"
Person1,"While we continue to see digital as a growing global segment, our outlook for orders and sales in the coming year is for modest growth.
"
Person1,"We have maintained our US market share over the years and our customers remain pleased with our solutions.
"
Person1,"Our pipeline of boarding activity is strong in the live events, commercial spectacular, transportation and high school park and recreation units.
"
Person1,"In live events, our customers continue to focus on providing a unique experience to those attending sporting events and our products are a key element to create this atmosphere.
"
Person1,"There are a number of projects expected for the upgrade or replacement of existing equipment.
"
Person1,"A number of uniquely designed mega projects are in the marketplace in the commercial spectacular business with the desire to attract customers through advertising or creation of a destination.
"
Person1,"Our on-premise and out-of-home customers continue to turn to digital messaging solutions that advertise or communicate information to their audiences.
"
Person1,"In transportation, ordering in North America remains strong, heavily influenced by the passing of the US transportation bill this past year.
"
Person1,"This allows for longer-term planning at the state DOT levels and more availability of projects for the foreseeable future.
"
Person1,"The number of larger sports complexes at high schools has been on the rise as this market continues to adopt video technology for sporting events.
"
Person1,"Also, high schools continue to use lesson centers to communicate with parents, teachers and students throughout the year.
"
Person1,"This demand continues to grow as well.
"
Person1,"We continued to consolidate Adflow into our revenues and have gained some reoccurring revenue models with this platform.
"
Person1,"Our strategy is to continue to serve Adflow's existing customer base well and expand Adflow's reached throughout our on-premise business in commercial.
"
Person1,"While the business has historically been under $10 million in sales, we expect to grow over the long term as we integrate both interior and exterior signage solutions for this market.
"
Person1,"The commercial billboard market is expected to be at similar levels as last year.
"
Person1,"In all business units, we continue to have returning customers.
"
Person1,"Our solutions in these markets have natural replacement cycles as the products have a known end of life.
"
Person1,"This provides us the outlook to continue to invest in customer centric solutions to meet demands in the market.
"
Person1,"Our marketplace is competitive, however.
"
Person1,"We continue to experience price pressures from Asian competitors entering the US market.
"
Person1,"We also continue to see these low-cost competitors target international markets, which we believe has had some impact in our international order volume.
"
Person1,"This pressure and a dynamic world economy seems to have impacted decision timelines and depressed orders in some areas, which may continue in the near-term.
"
Person1,"Other economic headwinds, such as the US election, the proposed Brexit, oil prices, uncertainty in interest rates, currency fluctuations, and regional political unrest has created volatility and some uncertainty for order, timing and forecasting in the marketplace.
"
Person1,"While these challenges may have some short-term impacts on orders, our strategy is to continue to focus on the things we can control, serving our customers and the growing market with high-quality, reliable solutions which meet their business needs.
"
Person1,"We believe this is the path to long-term profitable growth.
"
Person1,"As the order picture for short-term becomes clearer, we continue to monitor and limit the amount of cost added for personnel, our largest non-inventory cost.
"
Person1,"We are also carefully evaluating capital expenditures and working to carefully manage our other expenses for this year.
"
Person1,"We have challenged our managers to be frugal throughout the Company as we position our organization for success in this fiscal year and beyond.
"
Person1,"To this end, we are supporting our development teams to bring solutions to the market with higher velocity.
"
Person1,"We continue to see many opportunities to grow and to be successful in this business and overall are optimistic for our future.
"
Person1,"With that, I would ask the operator to please open it up for questions.
"
Person1,"It appears, <UNK>, that in the key markets that we participated in, we still have a significant market share and are able to maintain that.
"
Person1,"There has been some growth at our Asian competitors in [regilent] staging, in the ultra high def, and some of these other areas where our market segments that are made interesting to us but we're not players in those today.
"
Person1,"Is that helpful.
"
Person0,"Yes, <UNK>, we are, as <UNK> mentioned and I mentioned, we are working with the managers to be frugal and to really be sensitive to those costs and to control costs.
"
Person0,"Many areas are meeting regularly to ensure that we are watching as our orders come in to reduce costs or maintaining cost levels.
"
Person1,"I don't have anything specific that I would like to describe today.
"
Person1,"I think and maybe to provide greater color to <UNK>'s statement, we don't see it as one specific thing or a few things.
"
Person1,"We see this as a tightening really across the globe to carefully manage our expenses.
"
Person1,"Good morning, <UNK>.
"
Person0,"So for my last call, that would have been just getting into our fourth quarter.
"
Person0,"A lot of times timing changes on the customer demand side.
"
Person0,"So the backlog is still there, as I highlighted.
"
Person0,"It's just the timing of the delivery and production of that revenue.
"
Person1,"Yesco was, of course, was acquired by Samsung and their recently came out with a new naming strategy.
"
Person1,"They're calling their company Prismview.
"
Person1,"We've seen some activity by Samsung Prismview of worldwide, not anything that I would describe as a strategy yet that I could articulate.
"
Person1,"We're still seeing how these mergers will impact the marketplace.
"
Person1,"There's also the Leyard Planar acquisition that happened in the last fiscal year as well.
"
Person1,"Adflow is a Canadian company and they have been very active in what we would call the commercial on-premise base, but really inside the stores, inside their brick and mortar.
"
Person1,"And we have been active in that same space, but mainly outside on the curb or on the roadside of similar businesses, so we believe together, we have a stronger value statement and we'll be able to grow the orders on both sides without significantly adding to the underlying resources ever.
"
Person1,"Certainly the types of systems that they've put in place have application in other areas, maybe in sporting venues and in shopping malls and concourses, and we would continue to explore those types of applications into the future.
"
Person0,"Sure, and maybe another factor to that was some of the orders that we've talked about that have slipped into the future quarters, we had thought maybe they would land into the quarter and be able to be some of that revenue recognized.
"
Person0,"So it would be a combination of both of those things.
"
Person0,"We had a softer second half of the year for international, so there was some at the international, a little bit of the spectacular maybe as well in our commercial segments, and a little bit of live events that, again, that timing of when that revenue is recognized changed that up a bit.
"
Person0,"Some of the orders, as we've outlined, we think are keyed up and ready to go, but it has been slow this past year and maybe will continue to be slow with the macro economic factors we've talked about.
"
Person1,"We do have the $180 million in backlog and we will continue to work on that.
"
Person1,"As we go through Q1, we will have customers that will come to us with opportunities, often at a shorter-than-normal lead time and if we have room in timing with other projects, we would tend to take those opportunities.
"
Person1,"So the schedule can be a little fluid in our summer if that's helpful.
"
Person1,"Yes, especially if we would have an opportunity, if it would arise, for Q1, and have something in our schedule that it doesn't need delivery until Q2.
"
Person1,"In our live events pipeline, a fair amount is truant.
"
Person1,"We've been seeing a lot of activity over the past few years and that continues into this year.
"
Person1,"As <UNK> mentioned, we had a softening in our international as well as our commercial spectacular in really the second half of last fiscal year.
"
Person1,"I would say right now, we're seeing more activity in both of those areas as we have entered Q1 and are proceeding through this quarter.
"
Person1,"But as we described, there are, especially in our international business, we benefit a little from diversity, but in every area of the globe right now, they have their own things that are our top of mind and that's impacted the decision timeline on many of these larger orders.
"
Person0,"That is our current expectation.
"
Person0,"Yes.
"
Person0,"Correct.
"
Person0,"It would be true that we expect warranties not to be up high in the first quarter.
"
Person0,"That would be a factor as well as then, as you mentioned, the mix of what we see available to be built and scheduled out for this quarter.
"
Person0,"I would say that is true.
"
Person0,"We had, as I mentioned, the backlog to produce and it's hard for us to change mid-quarter those kind of fixed costs, so that more of a longer-term play that we need to make.
"
Person0,"Yes, we expect that, for product development, we expect to invest a bit more this next year than we did last year to add velocity to the design and development work that we're planning, to bring out new product lines to the marketplace.
"
Person0,"For G&A, I would expect a slight increase, but we are, as <UNK> mentioned, working with the groups to be frugal and to manage their costs and to hold or decline expenses where they can.
"
Person1,"Yes, thank you.
"
Person1,"Thanks to everyone for your participation on today's call.
"
Person1,"As we complete our fiscal year, I'd like to have a special thanks for some of our key stakeholders.
"
Person1,"I'd like to thank our customers, your years of support and trust in Daktronics to deliver results for businesses.
"
Person1,"I'd like to thank our employees.
"
Person1,"They all had a tremendous effort over the past year to provide our customers a high-quality experience, even as we ask them to solve many of the problems that we faced as well as capitalizing on the opportunities we encountered.
"
Person1,"Our suppliers have been very valuable.
"
Person1,"I'd like to thank them for their continued partnership in making our operations run smoothly and their advice and guidance in our future developments.
"
Person1,"And also to you, the investors on the call for continuing to take your time to learn more about Daktronics and realize we're in a lumpy business and to understand the ups and downs that we face on a year in and year out basis.
"
Person1,"We're looking forward to future success in 2017 and we hope to see any of you that are interested to attend our annual meeting here at late summer.
"
Person1,"Thank you.
"
Person1,"Have a great summer, everyone.
"
