Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
155.699,78.924,96.662,477.761,49.173595768387365,-300.0,81.98723898463193,391,381,6.552253E-3,2.387102E-3,28.532,4,5.721,2.602,170.487E-6,1.337,1.481,4.010,12.196,1.223,5.430,8.183,14.432,16.290,0.846975,0.236901,9.502,3.64
152.160,77.273,81.353,557.865,59.809061455572404,-300.0,83.19957549067766,1039,1003,6.638107E-3,2.300272E-3,21.865,20,19.902,2.332,154.795E-6,1.124,1.327,3.372,12.176,1.199,5.747,7.691,10.903,17.241,0.857282,0.217367,10.062,9.36
159.434,97.604,88.239,588.998,33.643770951423825,-300.0,81.8191190387188,1095,1047,6.387752E-3,2.815005E-3,27.024,23,18.913,3.069,196.029E-6,1.484,1.755,4.453,14.480,1.349,6.609,9.226,14.442,19.827,0.835850,0.239945,8.827,10.28
151.803,79.742,75.037,581.138,60.12451750916614,-300.0,82.03663512216161,910,873,6.681221E-3,2.552558E-3,22.032,17,26.344,3.242,216.606E-6,1.690,1.962,5.070,14.994,1.400,6.645,9.548,15.452,19.936,0.828433,0.262011,8.593,8.2
150.197,68.940,84.919,422.717,63.17794762411777,-300.0,83.08274204107161,487,461,6.819669E-3,2.194652E-3,27.723,16,36.597,2.498,170.378E-6,1.124,1.384,3.371,14.288,1.289,6.425,9.352,13.985,19.276,0.827817,0.267077,9.062,5.08
147.215,74.576,78.369,570.582,52.347223721611904,-300.0,82.1109269992597,1888,1808,6.933763E-3,2.238564E-3,27.047,35,26.555,2.708,187.764E-6,1.332,1.573,3.995,13.589,1.295,6.060,8.636,13.950,18.179,0.850853,0.227301,9.872,18.96
138.340,61.234,75.481,536.796,59.806661747226244,-300.0,82.8009281582062,698,657,7.380209E-3,2.043648E-3,31.150,23,38.099,2.785,205.516E-6,1.295,1.579,3.884,13.277,1.233,6.068,9.179,13.533,18.205,0.823822,0.272189,8.680,8.12
134.369,65.215,77.932,579.178,44.66938448162825,-300.0,82.17021004831865,785,752,7.532525E-3,2.154296E-3,29.114,19,21.912,2.873,216.404E-6,1.446,1.673,4.338,13.968,1.299,6.218,9.466,14.682,18.655,0.834228,0.256100,9.093,8.72
160.834,90.485,76.464,594.370,62.76849602065146,-54.37262534015482,83.5927366260602,1957,1858,6.380066E-3,2.543842E-3,26.938,40,27.020,2.991,190.835E-6,1.501,1.727,4.502,13.730,1.300,6.392,9.334,14.983,19.176,0.844174,0.233067,9.416,17.96
154.111,84.316,81.593,551.293,46.31449693550206,-300.0,81.58066465602863,1690,1613,6.543876E-3,2.584012E-3,32.043,51,33.649,2.736,179.054E-6,1.334,1.563,4.003,15.081,1.377,6.937,9.716,15.059,20.810,0.836327,0.245042,9.008,17.6
147.047,84.308,80.180,575.391,33.90801089963372,-300.0,82.43038308098242,1047,983,7.014382E-3,2.486245E-3,30.065,25,21.321,2.718,190.658E-6,1.270,1.517,3.810,14.428,1.321,6.495,10.126,18.289,19.485,0.846477,0.224701,9.447,10.84
160.122,105.331,75.365,597.811,41.25290483885827,-300.0,82.28596096631853,1410,1334,6.417094E-3,2.770126E-3,31.706,34,29.160,2.911,186.772E-6,1.429,1.701,4.288,14.652,1.340,6.868,10.155,15.662,20.604,0.837480,0.236640,8.931,14.16
