Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.699 ,96.243 ,66.752 ,600.472 ,48.12572628903743,68.9008212294539,21.795017197874053,1090,1042,5.393207E-3 ,1.987569E-3 ,30.043,34,36.497,2.619,141.224E-6 ,1.258,1.285,3.773,14.059,1.347 ,5.635,7.808,13.532,16.904,0.804270,0.300450,7.863 ,9.259297052154196
211.477 ,135.886 ,74.786 ,593.892 ,45.93611178295212,65.91492352111815,18.616828405079428,777,730,5.000681E-3 ,2.548460E-3 ,33.784,20,35.319,2.789,139.493E-6 ,1.296,1.282,3.888,14.516,1.330 ,6.108,7.829,13.621,18.323,0.813191,0.274989,7.735 ,6.699297052154195
186.392 ,80.180 ,69.020 ,592.861 ,45.72596639274313,72.52083874616149,18.90507310274302,1568,1488,5.414131E-3 ,1.848243E-3 ,39.668,64,47.690,2.540,137.539E-6 ,1.204,1.141,3.612,15.262,1.369 ,6.045,8.148,12.291,18.136,0.810547,0.278505,7.646 ,15.711541950113379
199.052 ,131.773 ,74.069 ,622.020 ,32.73838271195152,63.756935580972296,-3.1688557486208073,286,267,5.280200E-3 ,2.502165E-3 ,67.478,11,21.068,3.116,164.545E-6 ,1.617,1.566,4.852,16.150,1.380 ,7.015,9.990,14.997,21.046,0.792577,0.312579,7.225 ,5.785011337868481
121.015 ,97.902 ,80.532 ,538.959 ,53.59713486476578,73.93159220596905,25.89318877735805,310,280,8.475130E-3 ,3.535128E-3 ,41.235,21,47.566,1.892,160.341E-6 ,0.729,0.909,2.188,14.892,1.361 ,5.798,8.271,11.585,17.393,0.751845,0.371274,5.387 ,5.053582766439909
120.106 ,102.240 ,75.388 ,573.887 ,56.01734962622888,73.71267522879803,33.63317096787769,383,359,8.500103E-3 ,3.764780E-3 ,30.478,20,38.256,2.377,202.030E-6 ,0.962,1.219,2.886,15.397,1.366 ,6.857,10.100,16.584,20.572,0.771068,0.346576,6.053 ,5.053582766439909
95.955 ,40.354 ,76.627 ,424.303 ,49.980461551723565,76.12061724459365,25.0994579044248,262,244,10.397140E-3 ,2.261259E-3 ,52.842,16,51.230,1.600,166.323E-6 ,0.559,0.665,1.678,13.073,1.223 ,5.964,8.649,16.098,17.892,0.770370,0.360903,6.375 ,6.542562358276644
109.681 ,64.556 ,81.761 ,599.973 ,50.28294504905882,76.34492699821132,22.44100723509657,375,350,9.304090E-3 ,2.422207E-3 ,51.933,21,48.771,1.443,134.223E-6 ,0.571,0.713,1.714,15.357,1.406 ,6.151,9.123,17.056,18.453,0.772566,0.343448,6.080 ,7.796439909297052
94.857 ,29.869 ,75.012 ,517.368 ,51.52733556209872,73.66809898065132,19.735604233330587,454,432,10.624165E-3 ,1.681216E-3 ,39.104,21,44.056,1.679,178.405E-6 ,0.619,0.816,1.857,13.147,1.227 ,5.647,8.387,13.814,16.940,0.797703,0.305817,6.970 ,8.292766439909297
107.595 ,64.693 ,77.367 ,598.347 ,51.712578769618645,74.30487892422228,19.121190613818136,433,414,9.374945E-3 ,2.677767E-3 ,41.151,16,42.929,1.666,156.183E-6 ,0.777,0.895,2.332,14.205,1.291 ,5.986,8.096,11.564,17.957,0.817357,0.263275,7.620 ,6.986643990929705
123.332 ,91.067 ,75.342 ,570.526 ,50.050046025121084,73.61821763823355,15.279957669872664,822,759,8.294208E-3 ,3.270109E-3 ,49.407,51,57.664,1.854,153.814E-6 ,0.798,0.929,2.393,14.914,1.332 ,6.723,9.266,14.566,20.170,0.778297,0.335395,6.387 ,15.215215419501133
96.710 ,29.486 ,74.309 ,554.596 ,50.563438025573824,73.09257305454908,23.94352457814119,532,499,10.432552E-3 ,1.427845E-3 ,39.032,28,42.065,1.735,181.025E-6 ,0.810,1.033,2.430,15.352,1.341 ,6.707,10.076,15.920,20.120,0.796126,0.305684,6.993 ,9.33766439909297
122.826 ,100.231 ,81.474 ,581.084 ,47.87079658644609,74.64697479455981,-0.9366105928357062,370,334,8.350371E-3 ,3.663130E-3 ,57.111,31,57.451,1.836,153.341E-6 ,0.723,0.689,2.169,15.636,1.312 ,6.941,9.868,18.248,20.822,0.804112,0.287185,7.346 ,8.89358276643991
115.597 ,75.277 ,79.618 ,546.099 ,54.43985435484104,77.12018450330366,24.451024219543772,420,392,8.806335E-3 ,2.848747E-3 ,40.707,16,44.735,1.773,156.162E-6 ,0.664,0.771,1.992,14.013,1.321 ,6.308,9.025,17.058,18.924,0.768844,0.356858,6.039 ,6.542562358276644
122.568 ,103.863 ,79.651 ,577.603 ,59.39281942157156,74.3021883307832,43.309150084066786,171,163,8.165472E-3 ,3.971718E-3 ,28.061,6,30.339,2.541,207.461E-6 ,1.262,1.431,3.786,17.273,1.607 ,7.367,11.641,25.608,22.100,0.751543,0.395630,5.706 ,1.9972562358276644
111.017 ,59.185 ,83.148 ,505.494 ,53.54185833466708,76.84454562350804,21.61018349073327,595,563,9.167604E-3 ,2.474539E-3 ,43.422,26,48.420,2.327,213.291E-6 ,1.050,1.181,3.149,17.733,1.535 ,7.244,11.404,20.426,21.733,0.760374,0.383735,5.924 ,10.147460317460318
110.253 ,74.168 ,79.636 ,538.660 ,54.594080372352465,78.53541565860775,22.424585649867915,444,421,9.214098E-3 ,3.062519E-3 ,40.106,20,40.191,2.079,191.526E-6 ,0.932,1.065,2.797,15.348,1.350 ,6.948,9.900,15.167,20.844,0.796986,0.292642,6.935 ,7.613582766439909
103.341 ,12.487 ,77.397 ,136.682 ,52.45575980312944,76.07573372098345,24.4056164264102,211,192,9.705407E-3 ,1.175648E-3 ,54.582,18,60.583,1.550,150.448E-6 ,0.556,0.514,1.669,14.454,1.248 ,6.130,7.914,12.780,18.390,0.797437,0.299046,7.030 ,4.949092970521542
133.330 ,102.186 ,86.778 ,583.662 ,56.231102107983936,74.5493509713961,26.793166792256507,139,130,7.596597E-3 ,2.986181E-3 ,38.679,7,45.238,1.372,104.255E-6 ,0.587,0.796,1.762,14.837,1.358 ,5.770,8.921,21.214,17.309,0.795919,0.306105,7.129 ,2.1539909297052153
109.243 ,65.801 ,85.223 ,537.924 ,54.16130446641968,74.18765990594066,28.202533904557242,184,168,9.284947E-3 ,2.531811E-3 ,51.707,14,60.624,1.965,182.470E-6 ,0.924,1.182,2.772,13.545,1.189 ,7.060,8.350,15.639,21.179,0.724782,0.440748,4.811 ,4.139297052154195
106.901 ,48.161 ,83.871 ,592.265 ,51.72188225352185,74.70600995224513,17.52218459182425,800,757,9.431743E-3 ,1.958116E-3 ,46.200,40,51.576,1.350,127.302E-6 ,0.537,0.606,1.612,13.583,1.297 ,5.882,8.316,13.518,17.646,0.804181,0.291071,7.261 ,14.901746031746033
104.838 ,49.077 ,75.631 ,508.342 ,51.382913302779606,73.28009544851626,0.6072366989785593,282,263,9.652060E-3 ,2.115203E-3 ,45.668,17,49.490,2.296,221.629E-6 ,1.162,1.535,3.486,18.178,1.589 ,7.056,11.576,29.993,21.168,0.765430,0.376274,6.188 ,5.576031746031746
186.077 ,72.592 ,113.589 ,537.847 ,56.25994342312667,74.78269275888599,16.000208827501492,519,497,5.482863E-3 ,1.541669E-3 ,40.301,17,33.166,2.382,130.595E-6 ,1.252,1.263,3.756,13.800,1.255 ,6.054,8.734,13.870,18.163,0.785926,0.350064,7.340 ,5.340929705215419
161.631 ,64.713 ,71.977 ,550.368 ,56.57530286664451,76.10953334533427,26.9492013238148,360,348,6.193455E-3 ,1.706822E-3 ,30.149,7,22.473,1.534,95.029E-6 ,0.714,0.810,2.141,12.452,1.173 ,5.194,7.286,13.011,15.581,0.873952,0.167672,10.063 ,3.3817460317460317
176.566 ,71.329 ,80.279 ,543.498 ,57.24818149067703,77.34813992152077,29.80833935956696,719,684,5.732204E-3 ,1.553691E-3 ,34.718,25,35.693,1.963,112.510E-6 ,0.912,1.109,2.735,13.511,1.140 ,5.789,8.185,13.418,17.367,0.851444,0.216081,9.633 ,6.777664399092971
168.102 ,70.514 ,122.760 ,601.924 ,55.4420946026789,76.91607425609882,31.273740187531164,531,506,6.013069E-3 ,1.444454E-3 ,38.795,21,36.806,2.204,132.521E-6 ,1.023,1.173,3.070,13.337,1.346 ,5.302,8.357,12.525,15.906,0.798080,0.318869,7.346 ,5.340929705215419
169.727 ,66.452 ,100.382 ,560.702 ,52.029066540660644,77.50737780609695,25.774057412769512,1204,1143,5.968732E-3 ,1.441629E-3 ,51.226,54,55.993,1.972,117.731E-6 ,0.901,1.078,2.704,13.346,1.210 ,5.632,7.524,11.743,16.896,0.828809,0.248996,8.235 ,15.946643990929704
161.433 ,48.929 ,74.803 ,568.768 ,56.67036724947858,74.7507868276209,35.13381661868618,422,404,6.191211E-3 ,1.305718E-3 ,32.861,14,38.012,2.416,149.606E-6 ,1.300,1.362,3.899,14.928,1.334 ,7.117,8.623,13.038,21.351,0.776693,0.365721,6.564 ,4.269909297052155
213.452 ,155.962 ,74.386 ,598.333 ,53.357621659190244,71.66360165348284,29.606527680115814,343,323,4.777742E-3 ,3.277626E-3 ,36.949,11,43.939,3.220,153.826E-6 ,1.653,2.088,4.958,20.718,1.763 ,9.280,12.220,14.563,27.840,0.716058,0.450273,4.509 ,2.9899092970521544
168.358 ,123.120 ,71.870 ,590.214 ,53.69860414526214,74.8779273664613,2.530201241882533,391,368,6.024753E-3 ,3.409955E-3 ,50.257,17,52.345,2.540,153.042E-6 ,1.263,1.283,3.789,15.161,1.469 ,6.682,8.970,13.387,20.045,0.718415,0.464729,5.154 ,5.863378684807256
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,34.58623759380401,63.005941002773234,18.636290700295458,1,0,--undefined-- ,--undefined-- ,96.610,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2135827664399093
181.429 ,29.518 ,127.099 ,237.161 ,55.26326841810324,71.62851203235266,31.023135688239062,77,72,5.555177E-3 ,0.917328E-3 ,60.000,2,12.407,2.819,156.624E-6 ,1.147,0.820,3.442,10.793,1.059 ,6.226,7.979,8.450,18.678,0.743070,0.416897,6.119 ,1.6315419501133788
184.713 ,111.966 ,75.580 ,583.789 ,61.75440043892193,79.740681253696,34.152935017934766,456,432,5.463926E-3 ,3.034834E-3 ,33.410,20,38.622,2.946,160.980E-6 ,1.462,1.534,4.386,16.549,1.437 ,6.617,7.364,12.966,19.852,0.780508,0.320801,6.358 ,4.374399092970521
176.500 ,64.579 ,67.956 ,565.839 ,58.30480839071878,78.4897417497726,30.077724737320437,879,837,5.648728E-3 ,1.756025E-3 ,37.359,33,40.057,2.672,150.917E-6 ,1.347,1.339,4.040,15.366,1.346 ,6.804,9.099,13.265,20.413,0.782113,0.334551,6.664 ,8.89358276643991
235.222 ,155.151 ,72.564 ,594.835 ,55.83717531605632,75.95978579206337,33.12505446046041,617,582,4.261343E-3 ,2.753356E-3 ,42.524,20,39.700,4.177,177.986E-6 ,2.169,2.641,6.507,21.543,1.774 ,10.414,14.719,21.893,31.243,0.724779,0.425081,4.767 ,5.184195011337868
179.165 ,71.224 ,92.793 ,551.944 ,58.911689700978165,80.6785883905919,30.323269096853174,176,171,5.678200E-3 ,2.051553E-3 ,28.058,2,15.833,2.239,127.157E-6 ,0.953,1.026,2.860,15.321,1.308 ,5.997,8.991,19.955,17.991,0.803637,0.277484,7.023 ,1.422562358276644
219.860 ,158.660 ,80.790 ,617.493 ,55.62840829017061,73.90893876954901,33.412951866598455,595,566,4.644722E-3 ,3.202062E-3 ,36.820,18,40.565,3.360,156.083E-6 ,1.718,1.898,5.155,17.979,1.615 ,7.474,9.715,9.665,22.423,0.788320,0.313619,6.646 ,4.818480725623583
237.308 ,160.836 ,76.645 ,606.573 ,54.78902947703864,76.45864710579228,28.800844474086112,1363,1275,4.341429E-3 ,2.745655E-3 ,44.633,48,45.836,3.532,153.343E-6 ,1.809,1.953,5.426,18.971,1.610 ,8.491,10.999,12.083,25.472,0.746923,0.395703,5.553 ,12.420113378684807
207.725 ,117.451 ,76.711 ,591.052 ,55.31591354694055,75.02607922787396,29.207854002231283,620,582,4.906542E-3 ,2.352700E-3 ,45.261,27,42.903,2.422,118.822E-6 ,1.201,1.309,3.602,17.740,1.508 ,7.737,10.813,10.695,23.210,0.761970,0.370980,6.056 ,6.150725623582766
170.744 ,77.225 ,75.613 ,591.311 ,56.09336439854186,73.2495112754395,23.506132365756358,580,555,5.856587E-3 ,2.187841E-3 ,33.966,17,30.008,2.844,166.538E-6 ,1.275,1.266,3.826,14.311,1.251 ,6.145,7.859,9.889,18.436,0.802167,0.292057,7.442 ,5.837256235827664
191.760 ,112.698 ,66.052 ,598.976 ,53.283492855344996,75.53456175034134,25.991405044322484,1288,1214,5.359343E-3 ,2.602842E-3 ,43.274,49,47.488,2.537,135.971E-6 ,1.259,1.272,3.776,14.884,1.359 ,6.324,8.446,12.681,18.973,0.791317,0.313698,6.878 ,13.412766439909298
193.870 ,96.518 ,68.463 ,541.429 ,50.334830168231306,74.43899623502185,-5.493075349006029,275,253,5.272756E-3 ,1.904894E-3 ,46.624,13,35.974,2.170,114.411E-6 ,1.005,0.955,3.014,16.134,1.541 ,6.988,9.006,16.419,20.964,0.776826,0.331279,6.341 ,3.146643990929705
