Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
170.601 ,65.028 ,105.583 ,532.156 ,42.76402242783678,64.60555785473414,-0.8876259032813456,582,554,5.890675E-3 ,1.555488E-3 ,52.311,23,50.060,2.750,162.005E-6 ,1.520,1.688,4.560,18.586,1.600 ,9.074,11.150,17.215,27.223,0.702411,0.489434,4.289 ,8.250249433106577
173.986 ,36.254 ,106.959 ,205.093 ,35.4126901595571,70.25470234844587,14.936646222869234,40,37,5.784351E-3 ,1.343704E-3 ,79.141,2,28.330,2.666,154.212E-6 ,1.315,1.314,3.945,16.599,1.810 ,7.730,14.709,--undefined--,23.189,0.670516,0.513772,3.182 ,1.6673922902494331
192.935 ,80.847 ,108.213 ,599.521 ,43.518896636409146,68.13732430610618,9.85735503708293,1075,1017,5.240382E-3 ,1.505930E-3 ,49.002,43,49.989,3.215,168.454E-6 ,1.748,1.987,5.244,19.438,1.673 ,9.614,13.354,21.676,28.843,0.676736,0.536636,3.536 ,13.056780045351474
173.236 ,66.557 ,113.138 ,578.191 ,44.72572175561972,65.77215241830122,4.891131705204437,710,669,5.800569E-3 ,1.644800E-3 ,48.635,30,55.029,3.194,185.276E-6 ,1.821,2.133,5.463,19.223,1.672 ,9.414,11.550,16.830,28.242,0.675839,0.546338,3.580 ,9.922086167800453
386.494 ,158.586 ,110.558 ,579.220 ,23.820703033969277,55.2103294573297,2.220384838727579,71,67,2.655438E-3 ,1.653092E-3 ,89.357,1,27.594,5.098,135.371E-6 ,2.706,4.112,8.118,27.005,2.210 ,14.147,18.954,--undefined--,42.442,0.556282,0.860627,1.032 ,4.540861678004535
175.844 ,37.487 ,117.640 ,359.846 ,44.2955673784257,57.89154737354537,13.577330434882466,272,257,5.745089E-3 ,1.115669E-3 ,49.591,12,37.732,3.437,197.448E-6 ,2.135,2.330,6.404,18.713,1.664 ,9.309,11.794,24.796,27.926,0.639505,0.628696,2.807 ,3.704943310657596
155.820 ,31.717 ,111.121 ,286.243 ,33.951152598550685,62.38526659967809,9.033036583948974,74,70,6.422562E-3 ,1.170015E-3 ,73.488,3,20.390,3.916,251.521E-6 ,2.127,2.628,6.382,12.595,1.209 ,6.044,7.227,14.453,18.133,0.679941,0.525509,3.695 ,2.1898412698412697
179.038 ,43.449 ,90.878 ,419.525 ,40.76217583110998,60.31950603535239,12.270934106817151,734,691,5.590605E-3 ,1.265028E-3 ,62.764,41,63.035,3.943,220.422E-6 ,2.264,2.522,6.793,19.001,1.649 ,9.490,12.449,14.955,28.469,0.644584,0.610857,2.835 ,14.728616780045352
166.491 ,38.945 ,108.501 ,274.696 ,41.0745276501685,61.454577195846795,9.145424329378232,218,202,5.977516E-3 ,1.436085E-3 ,64.173,14,55.756,3.024,180.761E-6 ,1.494,1.391,4.483,14.289,1.235 ,7.066,9.518,10.006,21.199,0.721693,0.448839,4.987 ,5.115555555555556
177.678 ,55.536 ,81.157 ,581.650 ,38.50061038421008,63.37733035415566,9.517864265656987,921,861,5.632463E-3 ,1.329063E-3 ,63.661,49,54.107,2.831,159.482E-6 ,1.544,1.815,4.632,18.203,1.650 ,8.704,11.006,17.331,26.112,0.660532,0.576042,3.209 ,18.333514739229024
156.482 ,24.113 ,104.068 ,191.660 ,32.52180738733141,65.03474039757569,4.361083955831127,53,49,6.399051E-3 ,1.115473E-3 ,79.070,3,22.833,5.444,348.393E-6 ,3.508,3.528,10.523,20.389,1.884 ,9.058,13.093,7.415,27.174,0.646894,0.602583,2.932 ,2.1898412698412697
183.252 ,96.834 ,119.626 ,579.309 ,41.42697192273404,62.0082861852865,6.167114328993924,353,330,5.437150E-3 ,1.964984E-3 ,61.653,16,68.356,2.858,155.409E-6 ,1.609,1.770,4.826,18.706,1.633 ,9.455,11.823,13.071,28.366,0.667118,0.564600,3.518 ,7.4143310657596375
199.135 ,101.126 ,75.763 ,575.429 ,35.91883555872455,57.51678443724173,7.875564718552408,921,859,5.017344E-3 ,1.978782E-3 ,64.177,47,70.098,3.110,156.022E-6 ,1.747,1.922,5.242,20.354,1.739 ,10.504,13.136,18.982,31.512,0.662015,0.566115,3.204 ,17.70657596371882
161.767 ,31.726 ,98.086 ,251.334 ,37.19385087455232,60.13535595476096,5.353579548705316,223,209,6.188600E-3 ,1.255376E-3 ,67.235,12,51.634,2.855,176.670E-6 ,1.336,1.372,4.008,20.437,1.784 ,8.959,11.756,15.237,26.877,0.662533,0.557592,3.122 ,5.899229024943311
175.342 ,70.827 ,75.629 ,580.046 ,38.65291594152336,58.441938235958816,6.03438886792852,919,858,5.748827E-3 ,1.647800E-3 ,63.857,49,65.998,2.860,164.408E-6 ,1.585,1.687,4.754,19.134,1.623 ,9.481,12.460,13.956,28.444,0.658462,0.573332,3.147 ,19.84861678004535
182.343 ,71.613 ,82.535 ,599.237 ,40.251989451004206,63.62891623695518,4.154130167673777,1028,958,5.509379E-3 ,1.550404E-3 ,65.532,60,72.172,3.007,165.650E-6 ,1.717,2.011,5.151,20.552,1.734 ,10.492,12.781,19.835,31.475,0.642365,0.610879,2.754 ,23.24453514739229
192.273 ,111.208 ,110.591 ,589.459 ,38.707472252948214,63.70576227665115,11.145268485688494,394,359,5.338085E-3 ,2.084334E-3 ,67.279,23,77.360,3.804,203.042E-6 ,2.211,2.402,6.633,20.088,1.688 ,9.992,11.777,15.154,29.977,0.645422,0.607606,2.837 ,9.29514739229025
172.644 ,32.856 ,122.766 ,299.258 ,40.82574384344159,66.89515695368628,11.45026869194675,412,383,5.773698E-3 ,1.086367E-3 ,69.912,28,77.601,3.025,174.637E-6 ,1.784,1.938,5.352,17.825,1.634 ,8.149,11.014,20.823,24.448,0.633405,0.632602,2.554 ,11.43718820861678
173.984 ,77.962 ,80.635 ,590.035 ,37.53598002007101,61.75103789931295,10.275405603808457,634,591,5.787709E-3 ,1.704778E-3 ,68.671,37,68.409,2.995,173.328E-6 ,1.710,2.022,5.131,20.323,1.786 ,10.008,13.093,13.430,30.024,0.652233,0.602016,3.087 ,16.661678004535148
199.117 ,89.296 ,114.544 ,524.041 ,42.2520172435075,54.66251770048898,8.577494267269635,219,202,5.046776E-3 ,1.680622E-3 ,70.281,14,68.048,3.578,180.586E-6 ,2.052,2.176,6.155,19.791,1.726 ,9.764,11.653,29.485,29.292,0.624121,0.662801,2.379 ,5.011065759637188
192.837 ,86.638 ,116.951 ,557.656 ,36.20386468840252,57.61124866799217,10.693065077003666,501,464,5.295755E-3 ,1.553805E-3 ,71.851,26,70.646,2.682,142.014E-6 ,1.364,1.465,4.092,18.803,1.640 ,9.002,13.458,20.015,27.007,0.646947,0.603924,2.865 ,13.213514739229025
168.229 ,50.328 ,130.463 ,473.500 ,32.777436338156534,54.18496800301575,9.123089614428405,162,151,5.990112E-3 ,1.316570E-3 ,77.594,8,45.585,2.514,150.580E-6 ,1.392,1.667,4.176,16.712,1.528 ,8.043,10.551,19.266,24.128,0.684063,0.554867,4.040 ,6.682902494331066
187.524 ,77.422 ,138.792 ,556.861 ,37.443780529949706,52.784533434532804,2.6847674514894555,196,183,5.360827E-3 ,1.528774E-3 ,72.432,11,63.061,3.236,173.495E-6 ,1.798,2.077,5.393,20.844,1.768 ,11.321,13.911,16.209,33.963,0.642260,0.614261,2.746 ,5.585759637188208
214.199 ,115.481 ,74.830 ,631.515 ,36.91499658320666,52.19871205074513,3.258996428870273,527,487,4.702601E-3 ,1.980353E-3 ,68.070,28,76.518,3.380,158.957E-6 ,1.890,1.983,5.671,20.460,1.756 ,10.472,14.016,15.361,31.416,0.648929,0.603355,2.986 ,10.966984126984126
191.148 ,115.218 ,107.436 ,570.040 ,33.04001065261848,56.70096165737267,6.9690446744843175,216,200,5.339183E-3 ,2.171009E-3 ,75.339,12,55.624,3.230,172.451E-6 ,1.865,1.912,5.596,20.681,1.765 ,10.128,13.833,10.102,30.385,0.624250,0.638882,2.314 ,7.4143310657596375
183.362 ,31.767 ,117.709 ,230.218 ,32.11015107216325,51.738886074989836,-2.474693343609871,87,81,5.434576E-3 ,1.051993E-3 ,79.191,5,79.486,3.714,201.824E-6 ,2.167,2.108,6.501,19.746,1.560 ,10.091,14.414,--undefined--,30.272,0.601883,0.712868,1.935 ,3.4959637188208617
176.665 ,75.444 ,117.358 ,559.638 ,35.25626193891343,56.716598061784694,10.185216152129662,443,413,5.709024E-3 ,1.751434E-3 ,65.495,26,71.776,3.462,197.631E-6 ,1.986,2.313,5.959,19.028,1.642 ,9.855,12.682,11.269,29.566,0.649707,0.599060,2.940 ,9.138412698412699
186.070 ,108.324 ,77.579 ,572.702 ,32.28578332260847,62.099440283059195,1.0352877167365495,459,412,5.454184E-3 ,2.117548E-3 ,78.514,34,66.304,3.120,170.144E-6 ,1.753,1.736,5.259,19.987,1.753 ,9.850,9.696,14.553,29.549,0.669687,0.538725,3.308 ,17.393106575963717
244.196 ,146.809 ,117.724 ,588.997 ,37.952224559766535,56.33917717356026,2.3256354111987476,195,178,4.085225E-3 ,2.052552E-3 ,75.535,13,81.113,3.264,133.355E-6 ,1.833,1.918,5.499,23.852,1.938 ,12.129,13.680,11.347,36.388,0.642474,0.593403,2.715 ,6.5784126984126985
185.481 ,94.805 ,76.575 ,585.167 ,32.29990536814611,59.153895809208095,6.364552018487468,991,907,5.512926E-3 ,1.961570E-3 ,78.120,64,85.869,3.448,190.080E-6 ,1.900,2.018,5.699,18.109,1.632 ,8.534,11.567,15.484,25.602,0.645144,0.598274,2.784 ,38.656780045351475
192.215 ,95.977 ,136.750 ,429.309 ,38.21493451125719,48.91602080729862,5.092429629389043,41,35,5.221614E-3 ,1.945638E-3 ,80.088,5,75.039,4.138,216.048E-6 ,2.288,3.772,6.863,29.409,2.230 ,18.324,--undefined--,--undefined--,54.973,0.581079,0.742509,1.461 ,2.294331065759637
195.461 ,90.423 ,128.782 ,562.249 ,33.79123100930604,50.23471120380074,2.058827057690466,495,457,5.146281E-3 ,1.729668E-3 ,74.804,31,82.378,3.172,163.226E-6 ,1.791,2.046,5.373,19.708,1.735 ,9.510,11.631,10.779,28.529,0.656126,0.579910,3.071 ,19.169433106575962
192.762 ,102.249 ,125.753 ,572.584 ,34.926993067588405,56.686663560163,0.17655007503052061,231,214,5.239600E-3 ,1.914067E-3 ,75.231,13,73.296,3.484,182.559E-6 ,1.952,2.184,5.856,20.343,1.788 ,8.649,9.457,10.811,25.948,0.657240,0.569342,3.064 ,9.765351473922902
204.002 ,101.777 ,91.871 ,587.582 ,33.77394730496583,59.874072001011044,6.595858789643485,810,737,4.954813E-3 ,1.886104E-3 ,80.957,60,87.085,3.533,175.075E-6 ,2.063,2.140,6.190,20.064,1.742 ,9.630,12.120,15.223,28.891,0.628736,0.631564,2.425 ,43.097596371882084
216.040 ,131.884 ,124.508 ,583.835 ,33.14566129867368,54.23227637734562,5.7392631363271835,352,323,4.633620E-3 ,2.146171E-3 ,79.951,24,88.639,3.157,146.300E-6 ,1.700,1.770,5.100,19.535,1.649 ,9.977,12.873,17.547,29.931,0.622934,0.643910,2.317 ,16.29596371882086
157.811 ,32.222 ,125.926 ,216.832 ,35.69143671131233,54.98558297200138,4.9411814926051125,121,112,6.335674E-3 ,1.290276E-3 ,72.149,7,48.039,1.734,109.873E-6 ,0.907,1.052,2.721,18.027,1.587 ,8.216,13.010,19.030,24.648,0.656021,0.569364,3.028 ,3.809433106575964
163.275 ,21.167 ,120.905 ,183.987 ,30.52893867792106,44.33828589297477,2.5321237780119175,97,91,6.147952E-3 ,0.886133E-3 ,70.635,4,41.643,2.777,170.757E-6 ,1.579,1.550,4.737,17.018,1.473 ,8.580,11.436,11.871,25.739,0.693257,0.514396,3.943 ,2.5555555555555554
171.966 ,24.801 ,127.468 ,236.487 ,31.727071139217955,52.40936171216278,1.0744089291812478,141,128,5.791392E-3 ,0.818400E-3 ,82.812,12,74.917,2.805,162.447E-6 ,1.652,1.962,4.956,19.702,1.826 ,9.193,7.293,7.490,27.579,0.653720,0.587751,3.003 ,10.914739229024944
181.743 ,53.061 ,110.033 ,348.058 ,35.06603400863757,48.0534597367057,6.918275016997217,154,142,5.500928E-3 ,1.450841E-3 ,79.937,9,70.613,3.100,170.503E-6 ,1.815,2.081,5.446,19.871,1.722 ,9.937,10.670,12.802,29.810,0.596166,0.739941,1.748 ,9.556371882086168
151.881 ,15.896 ,127.384 ,169.158 ,28.161965317142556,44.20037248427698,5.536898354732697,23,21,6.501373E-3 ,0.647109E-3 ,88.294,1,26.574,1.705,110.825E-6 ,0.741,0.686,2.223,20.894,1.880 ,13.073,16.775,--undefined--,39.218,0.697982,0.489289,4.236 ,3.0257596371882087
183.949 ,80.565 ,138.426 ,478.459 ,35.26061186273647,49.131138152213445,9.162669316354831,109,99,5.507484E-3 ,1.760874E-3 ,79.853,8,67.365,4.344,239.242E-6 ,2.439,2.536,7.316,23.464,2.090 ,10.596,14.305,--undefined--,31.788,0.588675,0.728983,1.601 ,6.839637188208616
183.412 ,59.706 ,136.634 ,304.899 ,32.94415085845365,44.43248310941179,3.203378601292407,46,41,5.524605E-3 ,1.621419E-3 ,82.493,4,55.851,5.119,282.820E-6 ,3.218,3.710,9.653,20.607,1.678 ,11.170,12.475,11.337,33.511,0.586487,0.749668,1.584 ,3.809433106575964
162.621 ,68.068 ,86.777 ,467.919 ,26.902912942980976,51.66339678724344,7.295456013547451,360,323,6.122186E-3 ,1.875155E-3 ,85.309,33,91.743,2.764,169.213E-6 ,1.522,1.689,4.565,21.545,1.781 ,11.337,15.248,24.091,34.012,0.625440,0.647892,2.413 ,32.439637188208614
194.623 ,90.717 ,101.488 ,466.146 ,33.13629116768047,53.862471486085525,11.811091780812145,170,155,5.112385E-3 ,1.966377E-3 ,87.898,14,68.304,3.194,163.276E-6 ,1.960,1.971,5.880,23.577,1.919 ,10.897,19.806,44.640,32.691,0.611888,0.671142,2.068 ,16.97514739229025
189.017 ,88.311 ,83.823 ,598.952 ,31.105645441016893,52.22839592365423,6.004129504567583,836,762,5.332900E-3 ,1.828271E-3 ,82.508,61,89.643,2.966,158.158E-6 ,1.668,1.870,5.005,19.758,1.699 ,9.402,11.424,19.787,28.205,0.627151,0.637414,2.387 ,50.51637188208617
178.226 ,23.489 ,143.841 ,218.938 ,31.75750085331751,48.28029384287753,6.441881535387795,106,99,5.626155E-3 ,0.790844E-3 ,84.487,6,81.309,3.618,203.536E-6 ,2.247,2.462,6.742,18.513,1.693 ,8.887,11.137,13.295,26.660,0.620107,0.649402,2.241 ,7.832290249433107
169.989 ,19.918 ,140.888 ,210.432 ,29.24238653541528,44.19870079277228,7.893350050965726,110,101,5.898761E-3 ,0.760167E-3 ,82.984,8,77.572,3.621,213.585E-6 ,2.086,2.053,6.259,20.198,1.835 ,10.891,10.775,15.916,32.673,0.623304,0.643504,2.284 ,8.615963718820861
201.409 ,52.245 ,140.301 ,260.501 ,30.519163832135973,50.65705382558487,10.229952093950558,54,48,5.015966E-3 ,1.375153E-3 ,90.643,3,64.347,3.064,153.698E-6 ,1.860,1.852,5.581,24.879,2.190 ,15.672,20.426,26.009,47.017,0.588418,0.733952,1.607 ,5.167800453514739
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.02162947087063,49.58052983705202,3.2962565688090373,1,0,--undefined-- ,--undefined-- ,96.694,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2494331065759636
159.202 ,1.373 ,157.539 ,160.740 ,39.40631928389056,53.20664787632792,9.73237464653986,6,5,6.237963E-3 ,0.138585E-3 ,95.042,0,0,2.522,157.315E-6 ,1.530,0.191,4.590,31.094,2.868 ,20.729,--undefined--,--undefined--,62.188,0.588957,0.704564,1.572 ,8.302494331065759
164.417 ,4.692 ,155.815 ,167.732 ,19.59987462534602,32.43396632804241,-1.6892693802956957,13,12,6.093142E-3 ,0.260416E-3 ,89.189,0,0,5.040,307.120E-6 ,3.297,3.362,9.891,28.284,2.430 ,16.851,19.699,--undefined--,50.554,0.558254,0.815959,1.037 ,0.7792290249433107
219.446 ,17.882 ,202.690 ,249.568 ,35.81180860378519,51.685993162342534,1.5682126733599253,32,30,4.554464E-3 ,0.402780E-3 ,90.562,1,31.656,5.261,239.620E-6 ,3.065,2.753,9.194,18.127,1.611 ,11.665,10.304,11.804,34.994,0.562253,0.791364,1.096 ,5.011065759637188
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,38.98321723951792,55.55055101844377,10.449200842377982,1,0,--undefined-- ,--undefined-- ,96.453,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,5.951473922902494
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,14.007265963407622,38.33804052266326,-2.0491415917177527,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,2.451065759637188
160.986 ,46.045 ,75.067 ,423.948 ,49.26945394519623,76.4961175591406,5.2500107659855635,870,831,6.228506E-3 ,1.498602E-3 ,44.915,30,49.985,2.461,153.280E-6 ,1.196,1.332,3.589,16.584,1.436 ,7.772,11.243,15.556,23.317,0.786585,0.323514,6.887 ,10.653514739229024
141.350 ,25.463 ,112.235 ,348.689 ,52.45646722816422,75.22151537393142,18.299360348944834,385,363,7.038550E-3 ,1.056547E-3 ,43.321,17,37.731,2.623,184.646E-6 ,1.296,1.475,3.887,16.846,1.412 ,7.208,11.713,21.199,21.624,0.766856,0.362257,6.160 ,5.272290249433107
143.504 ,42.453 ,73.692 ,519.185 ,54.455464772784346,74.29885925254825,-0.24799638830035883,710,674,6.969419E-3 ,1.564158E-3 ,35.053,26,42.491,2.391,166.641E-6 ,1.156,1.409,3.468,17.703,1.519 ,8.332,10.936,15.075,24.995,0.775176,0.341705,6.273 ,8.563718820861679
148.020 ,28.062 ,105.861 ,205.544 ,48.49375376644506,66.21974136848485,16.5502779207907,126,120,6.803533E-3 ,1.290253E-3 ,35.948,4,26.438,3.674,249.932E-6 ,1.812,2.075,5.437,18.381,1.601 ,8.872,11.830,16.101,26.616,0.767678,0.364469,6.249 ,1.5629024943310657
140.706 ,23.742 ,80.647 ,222.603 ,53.47827427946979,73.27452011077263,-14.086328150207535,583,562,7.121114E-3 ,1.156802E-3 ,30.909,18,36.503,2.301,163.854E-6 ,1.144,1.317,3.433,16.845,1.529 ,7.587,10.974,15.332,22.760,0.787130,0.323163,6.932 ,6.630657596371882
142.558 ,49.997 ,94.010 ,496.270 ,51.89031495565228,75.99604024556369,22.200083785784482,1155,1103,7.066457E-3 ,1.668591E-3 ,40.270,45,43.583,2.423,171.226E-6 ,1.202,1.323,3.606,17.911,1.563 ,8.288,11.975,16.718,24.865,0.767205,0.351691,5.870 ,14.833106575963718
