Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
221.323 ,180.297 ,79.238 ,603.291 ,28.419982153758642,50.52009583503082,7.17813816444027,1328,1264,4.645630E-3 ,3.716102E-3 ,39.582,40,46.067,3.106,144.290E-6 ,1.555,1.781,4.665,19.584,1.653 ,8.916,13.030,27.024,26.748,0.745291,0.398282,5.513 ,11.506979166666667
229.292 ,189.599 ,78.910 ,627.214 ,26.95209842763662,49.646402790641055,7.295485463543466,829,785,4.453906E-3 ,3.638579E-3 ,42.238,22,48.964,4.037,179.784E-6 ,2.101,2.384,6.302,19.667,1.682 ,8.540,15.059,23.224,25.620,0.726829,0.449604,5.310 ,7.186979166666666
250.333 ,194.081 ,89.678 ,598.328 ,31.739126529101636,47.80927645183611,10.052735418234835,312,296,4.142462E-3 ,3.316472E-3 ,27.962,7,31.452,2.622,108.611E-6 ,1.149,1.243,3.446,17.319,1.689 ,8.216,11.294,16.820,24.648,0.767345,0.360898,6.597 ,2.1469791666666667
232.431 ,177.526 ,75.633 ,599.736 ,27.98970873643737,49.70697875638871,6.878692827672706,1898,1800,4.354508E-3 ,3.399097E-3 ,40.013,53,48.365,3.367,146.608E-6 ,1.727,2.018,5.181,19.241,1.661 ,8.779,12.939,20.644,26.337,0.733101,0.425323,5.136 ,15.706979166666667
252.818 ,187.923 ,75.443 ,597.457 ,25.78682854586012,49.59529629296027,7.858198286260107,1392,1307,4.056643E-3 ,3.291204E-3 ,51.803,48,61.819,3.085,125.137E-6 ,1.415,1.701,4.245,17.901,1.589 ,8.182,11.924,15.969,24.545,0.751149,0.379548,5.515 ,14.458979166666667
203.880 ,198.225 ,84.201 ,594.697 ,32.763155407137866,47.77046993326706,11.707581798904007,93,87,4.946050E-3 ,4.199979E-3 ,46.364,4,42.360,1.665,82.373E-6 ,0.723,0.903,2.170,14.984,1.487 ,7.024,9.180,18.192,21.071,0.734079,0.431942,5.154 ,1.1389791666666667
247.751 ,194.874 ,81.799 ,612.245 ,27.106201176940555,48.05084713634423,8.204102395019598,598,570,4.099515E-3 ,3.385128E-3 ,43.086,18,50.161,3.557,145.836E-6 ,1.799,2.085,5.398,19.760,1.712 ,10.271,12.768,20.022,30.814,0.740759,0.392594,5.119 ,5.026979166666667
220.207 ,170.792 ,80.278 ,607.181 ,26.415359551629802,48.31988991893199,7.364213343382511,1982,1869,4.675576E-3 ,3.449924E-3 ,45.573,71,54.930,3.435,160.607E-6 ,1.790,2.091,5.370,19.830,1.647 ,9.502,14.816,25.279,28.505,0.716609,0.450450,4.548 ,20.026979166666667
180.030 ,148.218 ,89.139 ,599.445 ,28.815384837566096,45.96193069376184,8.006212536276946,303,286,5.730551E-3 ,3.690688E-3 ,33.893,10,40.570,2.276,130.401E-6 ,1.067,1.171,3.201,19.356,1.617 ,9.531,11.023,11.961,28.593,0.722888,0.429028,4.716 ,3.0109791666666665
199.232 ,168.048 ,78.817 ,607.455 ,24.812945007354294,45.17081303665363,8.012256656666326,609,567,5.055920E-3 ,3.824907E-3 ,38.153,26,47.646,3.274,165.531E-6 ,1.535,1.740,4.605,20.151,1.582 ,10.465,15.689,24.567,31.395,0.733996,0.419849,5.116 ,5.770979166666667
209.578 ,159.816 ,83.161 ,597.457 ,26.17358259295421,45.88632894148533,6.4621713436574515,556,527,4.835463E-3 ,3.383975E-3 ,45.534,14,53.173,3.105,150.128E-6 ,1.589,1.986,4.766,16.331,1.542 ,7.381,10.816,15.741,22.142,0.772517,0.346442,6.391 ,5.746979166666667
215.058 ,169.922 ,83.793 ,606.458 ,25.95425285441911,45.00595225330714,5.648822361577128,1122,1055,4.793443E-3 ,3.582183E-3 ,43.458,42,49.971,3.130,150.017E-6 ,1.607,1.992,4.821,20.506,1.695 ,10.222,13.157,19.469,30.665,0.713851,0.467728,4.580 ,10.738979166666667
189.597 ,152.742 ,79.536 ,578.672 ,23.992253809796317,45.39341598357335,6.41855090590751,384,357,5.405194E-3 ,3.619195E-3 ,44.353,15,56.962,3.057,165.214E-6 ,1.672,1.948,5.015,16.119,1.487 ,7.947,12.711,18.545,23.841,0.727956,0.431356,5.035 ,4.906979166666667
226.675 ,173.492 ,87.427 ,608.038 ,22.86934632848484,44.17809706280671,-0.5572172774490024,784,731,4.487659E-3 ,3.363479E-3 ,46.803,29,52.425,2.949,132.358E-6 ,1.461,1.647,4.383,17.808,1.609 ,8.674,12.481,19.467,26.023,0.744061,0.404284,5.573 ,7.858979166666667
234.923 ,179.210 ,73.343 ,607.719 ,30.568340035619507,54.555780902835394,11.470830671034483,794,751,4.326261E-3 ,3.470231E-3 ,41.777,29,55.027,3.671,158.813E-6 ,1.852,2.192,5.556,20.685,1.637 ,10.319,16.271,29.893,30.957,0.732325,0.412679,4.920 ,7.570979166666667
192.836 ,142.963 ,88.029 ,569.302 ,25.939025119618062,62.10401468361855,5.142606695348562,384,364,5.297255E-3 ,3.062655E-3 ,71.574,16,75.966,2.946,156.049E-6 ,1.473,1.737,4.420,16.302,1.442 ,7.093,9.135,11.143,21.279,0.756909,0.377411,5.907 ,8.866979166666667
163.430 ,139.946 ,86.940 ,598.917 ,32.31763865492618,54.06888215056558,7.990304953303607,993,942,6.257791E-3 ,3.892702E-3 ,36.200,30,37.680,2.449,153.265E-6 ,1.288,1.571,3.863,17.771,1.549 ,7.507,10.639,15.425,22.522,0.780909,0.324610,6.433 ,10.618979166666668
164.941 ,155.856 ,86.884 ,599.456 ,32.30317756132561,53.853132165262416,8.056955626284559,1001,937,6.256114E-3 ,4.097681E-3 ,35.966,35,42.630,2.344,146.667E-6 ,1.168,1.369,3.503,17.069,1.522 ,7.259,10.143,16.443,21.776,0.772214,0.348792,6.344 ,10.546979166666667
130.559 ,95.323 ,88.315 ,594.870 ,34.680257274154975,52.123770852722515,10.78163842148652,615,593,7.768070E-3 ,3.306068E-3 ,29.577,15,33.791,2.427,188.549E-6 ,1.205,1.468,3.615,16.345,1.492 ,7.706,11.095,18.815,23.119,0.779877,0.338755,6.495 ,7.138979166666667
134.513 ,96.464 ,86.372 ,555.304 ,32.53159279639678,51.27375913973651,9.641062238655195,746,701,7.633449E-3 ,3.352908E-3 ,35.368,29,42.078,2.266,172.985E-6 ,1.119,1.383,3.357,15.909,1.499 ,6.765,10.059,18.116,20.296,0.778018,0.332681,6.376 ,9.538979166666667
157.713 ,152.226 ,83.933 ,597.097 ,27.47977786401987,51.600749169384216,8.018820942232756,389,367,6.453016E-3 ,4.206973E-3 ,49.273,15,46.832,3.245,209.414E-6 ,1.773,2.109,5.318,18.526,1.552 ,8.126,11.006,16.729,24.377,0.736580,0.408029,5.137 ,5.530979166666667
163.412 ,133.968 ,94.534 ,584.816 ,30.544743380163684,59.877681345409286,-2.39549099857871,455,433,6.315806E-3 ,3.502010E-3 ,59.207,19,62.488,2.655,167.712E-6 ,1.319,1.607,3.957,16.169,1.474 ,7.365,9.367,17.032,22.096,0.767116,0.358262,6.009 ,7.858979166666667
194.946 ,24.126 ,155.016 ,252.008 ,39.18124167087369,60.37586908366478,9.908580346693958,243,238,5.139253E-3 ,0.620583E-3 ,45.133,4,44.093,1.179,60.614E-6 ,0.443,0.624,1.329,9.729,1.048 ,3.444,5.568,10.778,10.333,0.910804,0.110234,12.217 ,2.290979166666667
204.927 ,130.673 ,139.679 ,594.061 ,39.86779812920669,58.15420147135185,11.883174328409098,247,233,5.018264E-3 ,2.155263E-3 ,40.426,7,45.031,2.161,108.431E-6 ,1.111,1.124,3.332,14.333,1.356 ,5.641,7.783,14.041,16.923,0.833232,0.255809,8.934 ,2.386979166666667
160.274 ,32.398 ,133.470 ,308.902 ,35.630151730891406,59.315203791076094,11.287034039702302,177,164,6.267986E-3 ,0.972179E-3 ,53.650,12,55.150,1.717,107.630E-6 ,0.785,0.863,2.355,16.523,1.507 ,4.975,8.903,12.969,14.924,0.837295,0.244211,9.058 ,2.7709791666666668
192.926 ,126.315 ,112.689 ,589.708 ,28.088633615834937,54.77238300819445,5.362828888731894,291,264,5.369812E-3 ,2.476137E-3 ,60.465,15,37.580,2.971,159.537E-6 ,1.337,1.664,4.012,17.822,1.456 ,6.538,9.989,21.687,19.615,0.790053,0.326650,6.935 ,4.330979166666666
253.792 ,190.436 ,82.562 ,622.085 ,32.326920344779154,56.615319026891115,7.960041879883731,1643,1550,4.071160E-3 ,3.261580E-3 ,40.891,41,48.226,3.370,137.180E-6 ,1.729,2.023,5.187,19.215,1.723 ,8.414,12.467,24.638,25.243,0.758742,0.365499,5.755 ,12.826979166666666
196.204 ,166.033 ,77.989 ,590.081 ,32.91673805419992,53.81353781931907,11.752744262133596,868,826,5.131920E-3 ,3.798493E-3 ,39.954,25,49.293,2.662,136.602E-6 ,1.265,1.576,3.796,17.470,1.522 ,8.408,13.128,23.671,25.225,0.751174,0.389009,5.831 ,8.698979166666666
189.632 ,164.678 ,75.228 ,620.379 ,31.891924345374633,54.49364935170189,7.763945969869141,2790,2646,5.392927E-3 ,3.929315E-3 ,37.690,86,46.482,2.766,149.194E-6 ,1.361,1.572,4.084,18.711,1.610 ,8.783,12.538,20.044,26.348,0.748495,0.392844,5.533 ,27.658979166666665
265.028 ,198.668 ,86.213 ,597.969 ,30.20191982430283,52.70234640975109,10.459675711686831,597,560,3.905932E-3 ,3.356290E-3 ,42.259,21,43.431,3.462,135.225E-6 ,1.751,2.204,5.252,20.431,1.760 ,9.770,12.835,35.791,29.310,0.731997,0.419071,4.968 ,4.810979166666667
178.696 ,147.654 ,80.355 ,590.292 ,30.83518847805656,52.65925540827763,8.072673433395318,1107,1039,5.729288E-3 ,3.850957E-3 ,42.552,43,50.236,2.600,148.934E-6 ,1.260,1.410,3.780,17.646,1.520 ,8.537,12.519,18.953,25.611,0.751920,0.380402,5.599 ,12.658979166666667
214.978 ,177.369 ,76.035 ,599.209 ,28.709042731476217,51.211819612136125,6.43630698687864,991,946,4.670636E-3 ,3.681001E-3 ,44.559,34,52.758,3.280,153.196E-6 ,1.675,1.696,5.024,20.179,1.708 ,9.652,16.409,28.906,28.955,0.727940,0.437992,4.899 ,9.778979166666666
208.321 ,176.590 ,80.072 ,612.177 ,29.350352423545683,50.06530006479308,9.0573925752418,748,721,4.863519E-3 ,3.976911E-3 ,43.175,18,50.133,3.293,160.170E-6 ,1.685,2.095,5.055,21.035,1.835 ,9.267,12.542,20.023,27.802,0.708646,0.474621,4.398 ,7.210979166666666
196.215 ,164.473 ,76.793 ,625.668 ,28.051373730151546,50.80997834459395,7.831929421516297,1424,1355,5.159563E-3 ,3.745233E-3 ,44.481,47,52.010,2.749,141.816E-6 ,1.320,1.617,3.960,17.463,1.535 ,8.059,11.242,18.339,24.176,0.733363,0.422455,5.142 ,15.250979166666667
227.959 ,181.579 ,82.083 ,611.585 ,27.543946306657407,50.63812545197458,7.515694854742949,1135,1068,4.495207E-3 ,3.539973E-3 ,46.714,40,55.762,3.240,145.646E-6 ,1.656,2.073,4.969,19.059,1.636 ,8.905,12.606,18.558,26.715,0.736857,0.414345,5.220 ,11.290979166666666
188.931 ,157.527 ,63.928 ,617.359 ,28.564992736085568,49.19636383191311,7.110215880266042,1233,1167,5.425332E-3 ,3.830222E-3 ,45.063,47,54.145,2.526,137.020E-6 ,1.277,1.544,3.831,18.273,1.565 ,8.924,12.175,19.014,26.772,0.731613,0.418668,4.962 ,14.218979166666667
243.258 ,186.502 ,76.692 ,609.539 ,27.985756615295735,48.78223634042794,7.202062235242691,564,536,4.155336E-3 ,3.398595E-3 ,46.718,18,54.345,3.109,129.172E-6 ,1.471,1.660,4.414,19.620,1.715 ,10.420,12.834,27.413,31.261,0.691462,0.513837,3.931 ,5.218979166666666
169.368 ,144.400 ,81.153 ,595.250 ,26.418997340338365,50.701743954315894,7.03433220081358,481,450,6.020448E-3 ,3.871100E-3 ,59.080,25,66.430,2.663,160.343E-6 ,1.145,1.208,3.434,17.451,1.583 ,8.339,10.634,19.955,25.018,0.702044,0.492547,4.239 ,8.290979166666666
245.968 ,179.976 ,75.650 ,614.422 ,27.30362818505908,48.69478143964087,7.4489171721650855,633,601,4.095804E-3 ,3.248768E-3 ,44.940,22,50.894,3.204,131.214E-6 ,1.616,1.834,4.848,19.152,1.653 ,8.698,15.672,32.647,26.093,0.711345,0.465473,4.560 ,5.866979166666667
223.051 ,176.635 ,81.801 ,595.809 ,27.232809137419668,47.79220016846647,7.097377374415532,777,728,4.665293E-3 ,3.627200E-3 ,43.906,27,53.126,3.578,166.943E-6 ,1.774,2.057,5.322,19.835,1.678 ,9.556,16.349,25.004,28.667,0.721845,0.449877,4.728 ,7.666979166666667
216.153 ,177.412 ,76.852 ,615.286 ,24.544848284009802,47.7913152983857,5.186909619410191,1081,1007,4.779528E-3 ,3.522287E-3 ,54.618,46,62.536,3.141,150.131E-6 ,1.562,1.859,4.687,19.200,1.677 ,8.453,13.649,25.599,25.358,0.701615,0.494894,4.226 ,13.786979166666667
191.410 ,65.060 ,149.837 ,588.526 ,30.80389114353317,53.721545084841004,6.977561069506772,535,507,5.271042E-3 ,1.217687E-3 ,44.637,19,47.717,1.698,89.490E-6 ,0.771,0.830,2.314,12.414,1.130 ,4.315,6.613,11.296,12.944,0.877783,0.172126,10.662 ,5.818979166666667
177.970 ,77.949 ,133.821 ,568.939 ,28.640703316103217,54.68617031336173,6.167982361433605,606,579,5.629691E-3 ,1.678622E-3 ,44.427,25,49.555,1.415,79.656E-6 ,0.673,0.798,2.020,14.665,1.366 ,5.535,8.151,14.212,16.605,0.875370,0.171396,10.011 ,6.586979166666667
161.924 ,53.694 ,133.344 ,590.314 ,28.34490875692164,51.052671458122596,-3.106398456707354,586,556,6.234231E-3 ,1.116812E-3 ,43.266,21,44.325,1.327,82.745E-6 ,0.585,0.778,1.755,12.555,1.182 ,4.704,7.226,12.334,14.111,0.878809,0.168049,10.652 ,7.018979166666667
229.529 ,184.525 ,77.745 ,597.937 ,33.96147423877606,58.2455230680069,11.431644205500696,1361,1285,4.446877E-3 ,3.662649E-3 ,44.090,43,48.460,3.035,134.954E-6 ,1.539,1.869,4.616,19.044,1.662 ,8.299,13.537,23.510,24.898,0.746451,0.396246,5.541 ,12.898979166666667
234.187 ,192.177 ,75.266 ,599.183 ,33.74354344556213,56.142091485518506,11.871620036946256,537,496,4.401650E-3 ,3.704150E-3 ,47.850,26,55.319,3.713,163.446E-6 ,1.918,2.174,5.754,20.358,1.794 ,8.166,13.404,30.287,24.497,0.700986,0.480494,4.192 ,5.386979166666666
181.060 ,154.541 ,78.492 ,513.277 ,33.60988439212606,51.56267037149249,11.681577546011418,144,139,5.726654E-3 ,3.996760E-3 ,29.508,2,29.270,2.394,137.092E-6 ,1.092,1.302,3.276,20.753,1.705 ,9.676,11.145,12.489,29.029,0.746866,0.387474,5.416 ,1.2589791666666668
194.002 ,177.977 ,77.295 ,608.211 ,24.126850892550138,56.707072145925615,4.977711983484649,722,673,5.280852E-3 ,4.293186E-3 ,63.282,33,58.566,2.525,133.336E-6 ,1.163,1.343,3.489,17.898,1.700 ,9.372,11.826,19.873,28.115,0.746933,0.401290,5.465 ,12.346979166666667
239.422 ,41.298 ,173.158 ,436.103 ,35.51077797392243,63.096132307113834,8.161096360464404,326,312,4.194475E-3 ,0.652237E-3 ,54.438,10,55.666,1.558,65.331E-6 ,0.714,0.803,2.143,11.289,1.081 ,4.374,5.835,10.179,13.123,0.883443,0.157598,11.000 ,3.4189791666666665
142.730 ,97.402 ,75.011 ,544.070 ,32.22729935495219,61.47089434513448,-0.879349783938689,484,444,7.167634E-3 ,4.040649E-3 ,64.397,28,66.046,1.893,135.678E-6 ,0.718,0.888,2.155,12.275,1.155 ,4.468,5.612,8.778,13.403,0.813099,0.269975,8.107 ,10.906979166666666
107.710 ,89.113 ,74.209 ,440.685 ,41.98491430849748,58.62922721243453,15.103746814732643,92,84,9.650567E-3 ,4.354983E-3 ,48.128,4,49.979,1.979,190.974E-6 ,0.887,0.847,2.662,16.893,1.677 ,7.208,9.064,14.158,21.624,0.718142,0.456845,4.805 ,1.9069791666666667
190.287 ,160.820 ,73.444 ,540.018 ,24.68710366753262,59.412628554633066,4.42819844030161,206,189,5.529776E-3 ,4.356142E-3 ,73.887,10,75.083,4.170,230.577E-6 ,2.182,1.700,6.547,22.932,1.802 ,9.812,16.462,36.430,29.436,0.732281,0.430892,5.490 ,4.978979166666667
136.837 ,90.036 ,78.448 ,591.550 ,33.981108502294994,58.62077687958835,8.399607206795764,472,442,7.489170E-3 ,2.727057E-3 ,45.731,19,50.793,2.459,184.192E-6 ,1.178,1.431,3.534,15.224,1.384 ,6.723,9.350,18.429,20.168,0.778341,0.335109,6.413 ,6.946979166666667
136.759 ,90.534 ,89.273 ,528.667 ,34.691771100929756,56.867357476914215,12.574073885590716,322,298,7.539689E-3 ,2.942336E-3 ,45.633,17,49.257,2.460,185.502E-6 ,1.178,1.385,3.534,16.734,1.496 ,6.777,8.961,14.870,20.331,0.776753,0.336856,6.295 ,4.618979166666667
137.562 ,117.789 ,77.521 ,587.920 ,32.042315837144166,56.398251494828955,8.236922759577633,732,694,7.321555E-3 ,3.775055E-3 ,44.898,32,49.726,2.506,183.442E-6 ,1.288,1.617,3.863,17.330,1.559 ,7.188,11.304,14.694,21.565,0.780952,0.325806,6.468 ,10.810979166666666
149.941 ,120.129 ,83.611 ,574.863 ,34.44163565273786,56.00315189587712,8.690536867267307,744,695,6.838875E-3 ,3.486815E-3 ,38.232,30,43.486,2.231,152.554E-6 ,1.156,1.453,3.468,15.868,1.401 ,7.276,9.570,15.530,21.828,0.781982,0.331371,6.592 ,8.746979166666666
137.614 ,105.638 ,85.766 ,571.431 ,30.428467675131515,51.241620716935536,9.877729806331123,264,245,7.289753E-3 ,3.554308E-3 ,45.455,14,42.482,2.365,172.394E-6 ,1.152,1.242,3.456,18.598,1.677 ,6.960,11.037,14.795,20.879,0.745311,0.401630,5.491 ,4.210979166666666
122.446 ,92.034 ,81.646 ,594.988 ,32.11874359510529,54.09514752622327,8.893890763128262,558,533,8.280419E-3 ,3.125877E-3 ,43.679,20,49.610,2.281,188.847E-6 ,1.215,1.313,3.646,15.804,1.395 ,7.039,9.790,15.867,21.116,0.784575,0.329030,6.574 ,8.890979166666666
136.372 ,114.766 ,89.149 ,586.592 ,31.833022570634263,53.148936194458194,11.1396196909776,397,374,7.490655E-3 ,3.437716E-3 ,44.291,15,47.333,2.383,178.539E-6 ,1.170,1.390,3.509,15.302,1.431 ,6.622,8.516,14.165,19.865,0.772446,0.347299,6.145 ,5.818979166666667
152.005 ,121.330 ,91.557 ,586.428 ,33.72984496508866,54.66536941397032,9.602232844426002,403,382,6.759751E-3 ,3.378368E-3 ,39.056,13,42.540,2.414,163.185E-6 ,1.201,1.304,3.603,16.614,1.532 ,7.587,9.330,19.419,22.762,0.767884,0.356201,6.095 ,4.690979166666667
157.467 ,132.648 ,82.597 ,601.172 ,29.704964760180466,53.118189466234384,6.884466524704903,1142,1075,6.506284E-3 ,3.866067E-3 ,44.181,43,47.965,3.030,197.166E-6 ,1.575,1.895,4.725,19.756,1.698 ,8.439,11.631,18.886,25.316,0.742488,0.405332,5.238 ,14.818979166666667
177.194 ,149.218 ,74.628 ,598.715 ,31.313652401349202,54.68046288939771,-5.618721236490092,743,701,5.770477E-3 ,3.967485E-3 ,42.680,25,46.545,3.687,212.749E-6 ,1.984,2.241,5.952,18.476,1.593 ,7.905,13.857,34.482,23.715,0.739971,0.422306,5.282 ,8.098979166666666
222.157 ,184.966 ,74.868 ,605.542 ,34.34740860239035,58.71850282548628,11.688018149678676,2330,2218,4.648224E-3 ,3.996289E-3 ,43.837,70,52.123,3.870,179.876E-6 ,1.912,2.315,5.737,20.261,1.739 ,9.088,11.616,18.163,27.264,0.744267,0.395750,5.364 ,22.186979166666667
192.676 ,169.945 ,79.342 ,594.684 ,34.15111844841087,56.86083696760722,12.45863940862236,1047,994,5.343391E-3 ,4.126303E-3 ,39.675,31,46.374,3.107,166.027E-6 ,1.635,1.960,4.905,19.936,1.687 ,8.448,12.387,16.453,25.344,0.768721,0.356365,6.372 ,10.498979166666667
247.369 ,190.099 ,79.653 ,628.736 ,34.20020107030195,58.13340236976869,10.685893081306272,1557,1468,4.136822E-3 ,3.480248E-3 ,40.779,48,49.878,3.535,146.233E-6 ,1.799,2.060,5.398,20.036,1.649 ,9.447,15.365,26.211,28.341,0.735871,0.407996,5.032 ,12.610979166666667
218.423 ,183.830 ,75.479 ,615.815 ,31.396440837887702,61.21878803112635,4.636292095773887,796,744,4.651836E-3 ,3.894767E-3 ,65.100,34,70.550,2.463,114.583E-6 ,1.083,1.341,3.249,18.588,1.698 ,7.580,11.159,14.455,22.740,0.760645,0.359153,6.006 ,12.586979166666667
98.614 ,76.529 ,75.229 ,569.467 ,39.18044098029221,58.8860880560641,14.185828303013325,182,165,10.549492E-3 ,3.942987E-3 ,51.584,14,54.886,1.998,210.819E-6 ,0.825,0.974,2.475,16.529,1.332 ,6.918,6.850,9.155,20.754,0.778741,0.354338,7.246 ,4.4509791666666665
120.280 ,119.877 ,74.957 ,569.107 ,35.155420511821255,58.490873489226885,-2.9994613248823896,306,272,8.559784E-3 ,4.984177E-3 ,57.761,25,62.050,1.824,156.121E-6 ,0.722,0.881,2.166,18.409,1.547 ,7.541,11.773,18.912,22.623,0.768163,0.351745,6.175 ,6.730979166666667
295.792 ,198.666 ,74.468 ,598.930 ,35.24090761101825,60.610778564915,4.573321950521717,402,375,3.553011E-3 ,3.098585E-3 ,58.811,14,50.309,4.328,153.774E-6 ,2.043,2.680,6.128,18.980,1.763 ,7.803,10.331,7.099,23.408,0.705113,0.484679,4.413 ,4.570979166666667
133.947 ,77.697 ,76.736 ,410.367 ,39.0774672793436,59.371913489164584,20.765207614686187,182,170,7.497774E-3 ,3.095407E-3 ,30.734,10,39.428,3.288,246.501E-6 ,1.331,1.301,3.993,16.750,1.449 ,8.194,11.603,15.557,24.583,0.720543,0.442198,4.748 ,2.2189791666666667
183.951 ,166.876 ,75.368 ,615.702 ,37.21049224033187,59.21365132323505,13.76152781514845,942,906,5.476857E-3 ,4.142010E-3 ,37.527,26,42.726,2.779,152.193E-6 ,1.367,1.583,4.102,19.136,1.614 ,9.054,15.195,23.662,27.161,0.733927,0.415190,5.037 ,9.178979166666666
332.682 ,179.156 ,87.882 ,588.048 ,36.91962141297467,52.04119754465517,19.624667921108788,281,272,3.127746E-3 ,2.680205E-3 ,29.496,5,25.717,4.151,129.840E-6 ,2.152,2.810,6.455,20.072,1.789 ,9.076,10.183,6.835,27.228,0.682567,0.517495,3.608 ,1.4269791666666667
275.591 ,193.004 ,81.326 ,624.812 ,33.547083348627574,57.25493902464743,12.141074304230024,431,408,3.727664E-3 ,3.223158E-3 ,46.939,9,52.586,4.044,150.741E-6 ,2.164,2.792,6.491,20.387,1.789 ,8.206,10.774,17.792,24.619,0.702449,0.497346,4.427 ,3.4669791666666665
